ticker,date,open,high,low,close,volume
PGNY,2020-01-27,30.01,32.09,30,31.62,490400
PGNY,2020-01-28,32.27,33.86,31.465,31.85,682100
PGNY,2020-01-29,32.08,32.2799,30.38,30.51,491400
PGNY,2020-01-30,30.23,30.38,28.0223,28.69,1192100
PGNY,2020-01-31,28.55,28.8,26.72,27.8,671600
PGNY,2020-02-03,28,28.45,26.39,26.65,563300
PGNY,2020-02-04,26.88,28.71,26.69,28.705,574500
PGNY,2020-02-05,29.03,30.21,28.84,30.05,403400
PGNY,2020-02-06,30.1,30.88,29.75,29.9,276800
PGNY,2020-02-07,29.81,30.14,28.87,28.95,290700
PGNY,2020-02-10,28.87,30.36,28.8001,29.97,233900
PGNY,2020-02-11,30.3,31.4,30.26,30.96,265600
PGNY,2020-02-12,31.49,34.88,31.406,34.28,1595200
PGNY,2020-02-13,33.44,34.85,32.5,33.08,593200
PGNY,2020-02-14,33.1,34.05,32.73,33.01,304200
PGNY,2020-02-18,33.25,35.85,33.01,35.6,719800
PGNY,2020-02-19,36,36.5,33.52,34.76,810000
PGNY,2020-02-20,34.76,35.07,33.42,33.67,430100
PGNY,2020-02-21,33.67,34.07,29.6,29.99,1254200
PGNY,2020-02-24,28.49,30.9181,28.05,29.06,548400
PGNY,2020-02-25,30,30.33,27.25,27.59,754200
PGNY,2020-02-26,27.64,28.49,26.7,26.94,574800
PGNY,2020-02-27,25.64,28.17,25.5,26.64,604400
PGNY,2020-02-28,26.05,28,25.77,27.53,626900
PGNY,2020-03-02,27.71,28.02,26.12,27.41,753800
PGNY,2020-03-03,28,29,26.31,26.58,582700
PGNY,2020-03-04,27.25,29.17,26.985,28.73,632700
PGNY,2020-03-05,28.02,28.38,26.68,27.43,433700
PGNY,2020-03-06,26.01,28.5,24.02,25.22,1552500
PGNY,2020-03-09,22.29,23.7,21.511,23.16,595600
PGNY,2020-03-10,23.99,24.4,22.98,24.29,482100
PGNY,2020-03-11,23.54,23.79,21.37,22.31,757600
PGNY,2020-03-12,20.01,21.3,20,20.07,658500
PGNY,2020-03-13,21.14,21.78,19.78,21.7,508400
PGNY,2020-03-16,19.2,22.79,17.95,19.59,711700
PGNY,2020-03-17,20.84,24,19.425,23.95,558400
PGNY,2020-03-18,22.3,23.49,16.38,20.99,1051800
PGNY,2020-03-19,20.48,21.48,18.06,20.25,671400
PGNY,2020-03-20,20.56,20.8381,18.24,19.5,591100
PGNY,2020-03-23,19.58,19.58,16.01,16.47,750500
PGNY,2020-03-24,18,18.42,15.59,18.12,1246700
PGNY,2020-03-25,18.2,19.3939,16.71,18.97,651600
PGNY,2020-03-26,19.26,22.64,18.7,22.6,619100
PGNY,2020-03-27,21.7,22.97,20.84,21.28,424600
PGNY,2020-03-30,21.4,22.6,21.01,22.57,426300
PGNY,2020-03-31,22.24,23,20.38,21.19,534100
PGNY,2020-04-01,20.22,20.41,17.06,17.53,427800
PGNY,2020-04-02,17.55,18.5,16.43,16.5,582700
PGNY,2020-04-03,16.57,17.8018,15.78,17.53,338900
PGNY,2020-04-06,18.65,19.0885,17.23,18.96,425100
PGNY,2020-04-07,19.53,20,18.3401,18.69,485500
PGNY,2020-04-08,19.03,19.67,17.9,19.18,550500
PGNY,2020-04-09,19.63,21.23,18.8351,21.23,466700
PGNY,2020-04-13,21.15,21.26,18.77,19.07,378900
PGNY,2020-04-14,19.51,21.18,19.51,21.16,271900
PGNY,2020-04-15,21,21,18.8308,20.4,454500
PGNY,2020-04-16,20.34,21.205,19.7101,20.4,390200
PGNY,2020-04-17,21.23,23.17,20.69,22.99,583400
PGNY,2020-04-20,22.4,22.58,21.21,22.12,379400
PGNY,2020-04-21,21.57,21.7024,20.17,21.38,290300
PGNY,2020-04-22,20.86,24,20.24,23.38,1466500
PGNY,2020-04-23,23.4,23.7543,21.17,21.46,930900
PGNY,2020-04-24,21.75,22.12,20.26,20.73,924200
PGNY,2020-04-27,21.1,21.7,20.6,21.2,586600
PGNY,2020-04-28,21.7,22.51,21.35,21.82,524400
PGNY,2020-04-29,22.45,24.05,22.45,24.05,603000
PGNY,2020-04-30,23.5,24.0387,23.08,23.43,450400
PGNY,2020-05-01,22.9,22.9,21.25,22.62,528400
PGNY,2020-05-04,22.06,22.7,21.36,21.87,319700
PGNY,2020-05-05,21.75,23.11,21.75,23,381900
PGNY,2020-05-06,22.68,22.9875,21.395,21.75,503600
PGNY,2020-05-07,22.06,23.03,21.6,23,565000
PGNY,2020-05-08,23.24,23.42,21.8,22.02,559300
PGNY,2020-05-11,21.8,22.29,21.3,21.45,487800
PGNY,2020-05-12,21.5,22,20.07,20.49,705700
PGNY,2020-05-13,25.05,27.49,23.66,26.13,5290400
PGNY,2020-05-14,25.5,25.99,23.71,24.55,1457600
PGNY,2020-05-15,24.58,25.84,23.32,25.49,1580400
PGNY,2020-05-18,26.45,28.03,26.3092,27.65,1481600
PGNY,2020-05-19,26.73,28.38,26.63,27.39,743100
PGNY,2020-05-20,26.02,26.43,24.73,25.51,2626600
PGNY,2020-05-21,25.67,25.88,24.3,24.93,901100
PGNY,2020-05-22,25.15,25.15,23.38,25.1,574100
PGNY,2020-05-26,25.84,25.9,23.9324,24.06,621700
PGNY,2020-05-27,24.34,25.21,23.71,24.01,664100
PGNY,2020-05-28,24.31,25.2,24.1,24.81,1034200
PGNY,2020-05-29,24.84,25.09,24.22,24.96,927900
PGNY,2020-06-01,25.4,25.63,23.8,24,821000
PGNY,2020-06-02,24.48,24.8,23.5,24.39,454500
PGNY,2020-06-03,24.47,24.89,24.0901,24.35,515000
PGNY,2020-06-04,24.75,25.145,23.82,24.62,685200
PGNY,2020-06-05,24.81,25.095,24.1,24.9,692400
PGNY,2020-06-08,25.18,25.35,23.55,24.85,1534800
PGNY,2020-06-09,24.78,25.8895,24.41,24.83,1416100
PGNY,2020-06-10,24.63,25.31,24.1,24.74,686000
PGNY,2020-06-11,24,24.12,21.21,21.91,1195900
PGNY,2020-06-12,22.69,23.4699,21.26,22.56,818000
PGNY,2020-06-15,21.74,22.8,21.5801,22.61,643500
PGNY,2020-06-16,23.39,24.08,22.99,23.38,537900
PGNY,2020-06-17,23.3,23.77,22.31,22.55,752600
PGNY,2020-06-18,22.35,23.64,22.1,23.07,1246900
PGNY,2020-06-19,23.36,24.74,23.22,23.88,955000
PGNY,2020-06-22,23.71,24.405,23.59,24.34,853000
PGNY,2020-06-23,24.32,25.382,24.32,25.08,1618100
PGNY,2020-06-24,25,26.85,24.5009,25.83,1430500
PGNY,2020-06-25,26,26.25,24.77,25.66,1007800
PGNY,2020-06-26,25.4,25.64,24.05,24.69,2797600
PGNY,2020-06-29,24.8,25.46,23.6901,24.4,415700
PGNY,2020-06-30,24.08,26.01,23.95,25.81,655100
PGNY,2020-07-01,26,26.77,25.38,26.61,934300
PGNY,2020-07-02,26.5,26.93,25.67,26.31,691100
PGNY,2020-07-06,26.64,27.0273,26.005,26.85,681000
PGNY,2020-07-07,26.56,26.64,25.47,25.94,566000
PGNY,2020-07-08,25.74,26.29,25.16,25.87,837700
PGNY,2020-07-09,25.54,26.15,25.21,26.11,642600
PGNY,2020-07-10,26.22,27.85,25.76,26.81,1039000
PGNY,2020-07-13,27.12,27.84,25.25,25.31,843900
PGNY,2020-07-14,25.25,25.29,24.16,24.77,468700
PGNY,2020-07-15,24.9,26,24.6,25.86,673200
PGNY,2020-07-16,25.9,26.36,25.22,25.42,449100
PGNY,2020-07-17,25.57,27,25.45,26.36,772600
PGNY,2020-07-20,26.13,26.54,25.61,26.1,568700
PGNY,2020-07-21,26.38,26.86,25.66,25.83,591200
PGNY,2020-07-22,26,26,25.345,25.65,392300
PGNY,2020-07-23,25.6,27.75,25.27,27.18,1201300
PGNY,2020-07-24,27.03,27.1581,26.08,26.84,491600
PGNY,2020-07-27,27.03,28,26.25,26.8,705800
PGNY,2020-07-28,26.66,27.27,26.08,26.2,468700
PGNY,2020-07-29,26.42,26.74,25.77,25.96,409100
PGNY,2020-07-30,25.92,26.5,25.3,26.25,418500
PGNY,2020-07-31,26.29,26.69,25.58,26.625,517700
PGNY,2020-08-03,26.65,27.45,26.37,26.77,943100
PGNY,2020-08-04,26.82,27.39,26.06,27.18,581500
PGNY,2020-08-05,27.25,27.65,26.74,27.56,1125600
PGNY,2020-08-06,27.56,27.64,25.405,27.28,1752400
PGNY,2020-08-07,26.8,27.5,26.595,26.81,758300
PGNY,2020-08-10,26.82,29.83,26.57,29.46,2012800
PGNY,2020-08-11,29.9,30.95,27.85,29.86,1715900
PGNY,2020-08-12,30.2,30.5,29.268,29.67,630300
PGNY,2020-08-13,29.61,30.17,29.05,29.22,471500
PGNY,2020-08-14,29.04,29.69,28.58,29.66,356300
PGNY,2020-08-17,29.7,31.05,29.36,29.53,898200
PGNY,2020-08-18,29.59,29.94,28.27,29.285,1311200
PGNY,2020-08-19,29.57,32.83,29.33,32.6,1398200
PGNY,2020-08-20,30.92,31.65,30.16,30.99,1498900
PGNY,2020-08-21,30.02,31.42,29.35,29.38,1032000
PGNY,2020-08-24,30.57,30.57,27.52,28.69,1205500
PGNY,2020-08-25,28.77,29.47,28.0962,29.3,444800
PGNY,2020-08-26,29.44,29.5,27.66,28.37,919000
PGNY,2020-08-27,28.28,29.08,28.07,28.73,659700
PGNY,2020-08-28,28.73,29.3,28.31,28.59,519300
PGNY,2020-08-31,28.57,28.92,27.67,28.55,579200
PGNY,2020-09-01,28.15,29.95,28.15,29.65,594100
PGNY,2020-09-02,30,30,28.32,28.87,506100
PGNY,2020-09-03,28.51,28.784,26.57,27.3,763800
PGNY,2020-09-04,27.88,27.99,25.758,26.93,710600
PGNY,2020-09-08,27.02,28.05,26.3,27.78,678800
PGNY,2020-09-09,28.03,29.08,27.85,28.5,520600
PGNY,2020-09-10,28.43,28.91,26.485,26.56,991500
PGNY,2020-09-11,26.75,27.08,25.21,25.86,837900
PGNY,2020-09-14,26.19,28,26.12,27.91,657000
PGNY,2020-09-15,27.52,28.64,27.14,27.37,497900
PGNY,2020-09-16,27.46,29.375,27.46,29.1,838900
PGNY,2020-09-17,28.48,28.65,26.93,27.39,1078400
PGNY,2020-09-18,27.63,27.8999,25.78,26.35,2136500
PGNY,2020-09-21,25.78,25.7935,24.37,25.4,862400
PGNY,2020-09-22,25.55,26.75,25.43,26.71,742200
PGNY,2020-09-23,27.22,27.57,26.5,26.9,944600
PGNY,2020-09-24,26.7,27.7,26.49,27.43,613600
PGNY,2020-09-25,27.22,29,27.2,28.62,696700
PGNY,2020-09-28,28.94,29.25,27.89,28.23,427000
PGNY,2020-09-29,28.2,29.79,28.15,29.16,590200
PGNY,2020-09-30,29.22,30.09,28.89,29.43,521000
PGNY,2020-10-01,29.66,30.09,28.16,28.91,774700
PGNY,2020-10-02,28.09,29.4,27.9,28.85,657400
PGNY,2020-10-05,29.14,29.88,28.8,29.8,331700
PGNY,2020-10-06,30.02,30.1,28.56,28.7,419400
PGNY,2020-10-07,28.86,28.98,26.81,27.4,1116900
PGNY,2020-10-08,27.59,28.55,27.33,28.09,668500
PGNY,2020-10-09,28.11,29.09,28.11,28.89,369300
PGNY,2020-10-12,28.91,30.02,28.5,29.51,480800
PGNY,2020-10-13,29.35,29.91,28.65,29.26,567100
PGNY,2020-10-14,29.29,29.75,28.53,28.75,389300
PGNY,2020-10-15,28.33,28.56,27.17,28.35,889400
PGNY,2020-10-16,28.38,28.545,27.43,27.81,478900
PGNY,2020-10-19,27.84,28.68,27.29,27.57,438600
PGNY,2020-10-20,27.69,27.96,27.07,27.1,514900
PGNY,2020-10-21,27.23,27.64,26.5,27.24,450700
PGNY,2020-10-22,27.23,27.51,26.6,27.4,373300
PGNY,2020-10-23,27.6,28.06,27.26,27.95,341200
PGNY,2020-10-26,27.43,27.885,26.431,26.69,363700
PGNY,2020-10-27,26.9,27.0999,26.435,26.62,422300
PGNY,2020-10-28,26.15,26.35,24.52,24.6,561300
PGNY,2020-10-29,24.61,25.33,23.75,24.6,618300
PGNY,2020-10-30,24.47,24.73,23.56,24.37,619400
PGNY,2020-11-02,25.6051,25.6051,24.2,24.72,296500
PGNY,2020-11-03,25.14,26.11,24.9092,25.26,328800
PGNY,2020-11-04,25.49,27.25,25.385,27.1,537400
PGNY,2020-11-05,27.65,27.65,26.36,27.35,704400
PGNY,2020-11-06,28.08,28.08,25.74,27.01,1738300
PGNY,2020-11-09,29.04,30.26,28.52,28.57,1415800
PGNY,2020-11-10,28.87,29.605,28.22,29.01,1010800
PGNY,2020-11-11,29.29,29.85,28.76,29.75,866100
PGNY,2020-11-12,29.47,30.54,29.45,29.73,1018700
PGNY,2020-11-13,29.76,31.39,29.76,30.7,1035800
PGNY,2020-11-16,30.33,30.69,28.63,29.68,1381100
PGNY,2020-11-17,29.92,30.92,29.24,30,743000
PGNY,2020-11-18,30.05,30.07,28.81,28.9,408200
PGNY,2020-11-19,28.8,29.36,28.35,29.31,455700
PGNY,2020-11-20,29.43,30.79,29.31,30.49,1058100
PGNY,2020-11-23,30.64,32.28,30.4,32.22,940700
PGNY,2020-11-24,32.52,34.76,32.51,34.46,1602200
PGNY,2020-11-25,34.75,35.57,34.1301,34.71,858200
PGNY,2020-11-27,36,38.75,35.32,35.98,891400
PGNY,2020-11-30,36.01,36.71,34.6,35.49,1003100
PGNY,2020-12-01,35.46,36.15,34,35.83,1221200
PGNY,2020-12-02,36,37,35.21,36.46,910900
PGNY,2020-12-03,37.16,38.14,36.62,36.88,1227100
PGNY,2020-12-04,37,38.04,36.55,37.58,1028700
PGNY,2020-12-07,38.08,38.425,36.96,37.47,715500
PGNY,2020-12-08,37.36,38.24,37.22,37.46,552000
PGNY,2020-12-09,37.5,38.468,36.29,36.84,910000
PGNY,2020-12-10,36.63,38.09,36.3,37.36,726400
PGNY,2020-12-11,36.97,40.21,36.91,40.06,1490400
PGNY,2020-12-14,40.65,43.21,39.7901,40.57,2645400
PGNY,2020-12-15,41.03,42.23,40.18,41.36,772600
PGNY,2020-12-16,41,41.84,39.71,40.32,1744100
PGNY,2020-12-17,40.72,40.795,39,39.91,849700
PGNY,2020-12-18,39.82,40.57,39.6188,40,880300
PGNY,2020-12-21,38.92,40.03,38.53,40,712600
PGNY,2020-12-22,40.22,41.44,39.5538,41.25,646000
PGNY,2020-12-23,41.7,41.93,40.75,41.74,425200
PGNY,2020-12-24,42,42.5,41.68,42.16,372100
PGNY,2020-12-28,43.17,44.22,41.77,41.89,692900
PGNY,2020-12-29,41.79,42.734,40.41,42.34,581700
PGNY,2020-12-30,42.52,43.98,42.12,43.1,484700
PGNY,2020-12-31,43,43,41.18,42.39,896200
PGNY,2021-01-04,42,43.24,41.31,42.94,1011200
PGNY,2021-01-05,42.79,43.5,41.92,42.61,601100
PGNY,2021-01-06,42.65,44.24,42.16,43.4,672400
PGNY,2021-01-07,43.8,45.31,43.17,45.26,528700
PGNY,2021-01-08,45,45.35,43.23,44.29,1190900
PGNY,2021-01-11,43.54,45.09,43.35,44.91,541400
PGNY,2021-01-12,45,45.5,44.63,45.02,416800
PGNY,2021-01-13,45.01,45.37,44.54,44.8,417700
PGNY,2021-01-14,45,45.68,44.8,44.95,466800
PGNY,2021-01-15,44.2,48.52,43.15,47.89,1474200
PGNY,2021-01-19,48.6,50.3,47.97,48.92,1039400
PGNY,2021-01-20,50,50.2,47.8007,48.58,812000
PGNY,2021-01-21,48.93,48.93,47.2,47.28,838900
PGNY,2021-01-22,47,50.45,46.64,50.24,755000
PGNY,2021-01-25,50,50,45.8,48,1239800
PGNY,2021-01-26,48.2,48.26,44.57,44.96,687800
PGNY,2021-01-27,42.97,46.62,41.18,44.3,1097800
PGNY,2021-01-28,43.56,47.6,43.51,46.52,736700
PGNY,2021-01-29,46.37,48.5,46.1257,46.77,492200
PGNY,2021-02-01,47.28,48.8786,46.78,48.28,672800
PGNY,2021-02-02,49.13,49.64,47.1,48.67,705700
PGNY,2021-02-03,48.85,49.57,47.2,47.52,739500
PGNY,2021-02-04,47.49,49.94,47.195,49.43,634600
PGNY,2021-02-05,49.73,50.24,48.86,49.92,582600
PGNY,2021-02-08,50.24,50.69,49.44,50.65,589400
PGNY,2021-02-09,50.87,51.1,49.81,50.44,710200
PGNY,2021-02-10,51.05,51.8799,48.36,48.82,658800
PGNY,2021-02-11,49.2,51.24,48.228,49.89,640300
PGNY,2021-02-12,50.06,51.08,49.29,50.4,523400
PGNY,2021-02-16,51,51.29,48.7,49.36,467100
PGNY,2021-02-17,49,49.95,48.5,49.39,533000
PGNY,2021-02-18,49.1,49.68,47.835,49.03,412000
PGNY,2021-02-19,50.78,51.45,49.46,50.68,501400
PGNY,2021-02-22,50.16,51.35,49.92,51.25,607900
PGNY,2021-02-23,49.88,51.68,49.1201,51.28,750500
PGNY,2021-02-24,51.75,53.48,51.65,53.34,1080100
PGNY,2021-02-25,48.5,50.47,43.13,43.31,2765000
PGNY,2021-02-26,43.45,44,40.62,42.09,1402300
PGNY,2021-03-01,44.38,44.54,42.27,43.64,1047500
PGNY,2021-03-02,43.7,44.64,42.9,43.96,1015700
PGNY,2021-03-03,44.19,44.38,42.28,42.78,920400
PGNY,2021-03-04,42.01,43.25,39.51,40.66,1033400
PGNY,2021-03-05,41.43,43.86,38.61,43.53,1249600
PGNY,2021-03-08,43.5,44.76,42.13,42.17,672000
PGNY,2021-03-09,43.1,45.2,43.1,43.87,399200
PGNY,2021-03-10,46.46,47.96,45.61,46.03,608800
PGNY,2021-03-11,47.1,47.7,46.9459,47.32,552200
PGNY,2021-03-12,46.88,48.7272,46.21,48.59,541700
PGNY,2021-03-15,48.65,49.22,47.55,47.82,385300
PGNY,2021-03-16,48.32,48.58,47.14,48.02,417200
PGNY,2021-03-17,47.81,49.03,46.53,48.73,572500
PGNY,2021-03-18,48.29,48.93,45.78,46.03,655600
PGNY,2021-03-19,45.75,47.57,45.01,47.13,862500
PGNY,2021-03-22,47.12,48.98,46.95,48.56,496000
PGNY,2021-03-23,48.58,50.25,48.2599,49.13,974700
PGNY,2021-03-24,49.44,50.18,47.09,47.25,695100
PGNY,2021-03-25,46.42,46.7,43.825,44.39,1060100
PGNY,2021-03-26,44.72,45.58,42.515,43.89,743700
PGNY,2021-03-29,44.01,44.94,42.19,43.14,637900
PGNY,2021-03-30,43.38,44.52,42.37,43.34,595400
PGNY,2021-03-31,43.37,44.88,42.86,44.51,776400
PGNY,2021-04-01,45.24,46.38,45,45.65,521800
PGNY,2021-04-05,46.35,46.35,45.17,46.11,539500
PGNY,2021-04-06,45.92,46.32,45.25,45.86,681500
PGNY,2021-04-07,45.69,45.87,44.35,44.87,322000
PGNY,2021-04-08,45.33,45.84,44.77,45.76,507500
PGNY,2021-04-09,46,47.77,45.16,47.5,510200
PGNY,2021-04-12,47.4,48.36,46.95,47.73,725500
PGNY,2021-04-13,47.84,48.43,47.02,48.03,576800
PGNY,2021-04-14,48.02,50.1838,48,49.85,608800
PGNY,2021-04-15,50.79,51.205,49.72,50.32,676500
PGNY,2021-04-16,54.4,55,52.88,52.97,4557000
PGNY,2021-04-19,53.46,53.47,49.01,49.35,7302100
PGNY,2021-04-20,48.65,50.3618,47.66,48.47,995800
PGNY,2021-04-21,48.18,50.55,48.18,50.42,773700
PGNY,2021-04-22,50.43,52.39,50.135,51.05,651900
PGNY,2021-04-23,51.42,53.45,50.71,53.19,491000
PGNY,2021-04-26,53.57,57.29,53.23,55.9,1370200
PGNY,2021-04-27,56.43,57.99,55.44,57.56,716000
PGNY,2021-04-28,57.17,58.8415,56.83,58.6,477500
PGNY,2021-04-29,59.56,59.56,56.8,58.48,680000
PGNY,2021-04-30,57.55,58.45,56.45,56.91,885200
PGNY,2021-05-03,57.45,57.51,55.06,55.53,638300
PGNY,2021-05-04,54.77,55,53.28,54.15,846400
PGNY,2021-05-05,54.14,54.92,52.38,53.41,742800
PGNY,2021-05-06,54.3,54.35,50.5,52.1,860500
PGNY,2021-05-07,52,55.76,50.63,51.71,1664500
PGNY,2021-05-10,52.49,52.75,50.5097,50.95,986600
PGNY,2021-05-11,48.13,49.76,47.31,48.76,733600
PGNY,2021-05-12,47.89,48.73,47.42,47.86,1002800
PGNY,2021-05-13,48.23,49.85,47.11,48.09,902600
PGNY,2021-05-14,48.49,50.7,48.34,50.46,844400
PGNY,2021-05-17,50.33,52.835,49.34,52.5,1080500
PGNY,2021-05-18,52.81,56.4,51.52,55.96,1353700
PGNY,2021-05-19,54.83,56.1999,54.0101,55.42,801500
PGNY,2021-05-20,56.78,57.53,55.47,56.61,908600
PGNY,2021-05-21,57.56,58.015,56.5252,57.42,941300
PGNY,2021-05-24,57.77,59.86,57.6,58.95,995300
PGNY,2021-05-25,59.01,61.335,58.84,59.35,845500
PGNY,2021-05-26,59.42,61.27,58.85,61,963100
PGNY,2021-05-27,60.98,61.21,59.33,60.99,1295700
PGNY,2021-05-28,63.1092,65.45,62.355,64.04,1127600
PGNY,2021-06-01,64.13,64.76,63.08,64.34,1052500
PGNY,2021-06-02,63.53,65.65,62.12,63.11,856400
PGNY,2021-06-03,63.3,63.595,61.63,61.99,841300
PGNY,2021-06-04,62.27,63.36,61.405,63.23,659700
PGNY,2021-06-07,63.7,65.1315,63.65,64.95,733700
PGNY,2021-06-08,64.49,65.54,64.17,64.92,721700
PGNY,2021-06-09,65.07,65.28,62.81,62.92,745200
PGNY,2021-06-10,63.19,64.57,62.66,64,795400
PGNY,2021-06-11,64,64.238,62.96,63.98,713000
PGNY,2021-06-14,64.1,64.7,63.17,64.47,852300
PGNY,2021-06-15,64.48,64.5843,62.71,63.82,716600
PGNY,2021-06-16,63.75,66.61,61.41,63.88,1728300
PGNY,2021-06-17,63.39,65.21,62.13,62.88,1247500
PGNY,2021-06-18,62.14,65.42,61.5719,64.47,1348700
PGNY,2021-06-21,64.77,64.99,61.53,63.8,1458200
PGNY,2021-06-22,62.93,63.02,60.27,61.23,1613400
PGNY,2021-06-23,60.59,60.59,58.04,59.74,2010200
PGNY,2021-06-24,59.95,60.58,58.67,59.37,1331200
PGNY,2021-06-25,59.65,60.32,58.96,59.55,5516700
PGNY,2021-06-28,59.85,61.96,59.25,61.93,1079600
PGNY,2021-06-29,61.93,62.5,60,61.19,1636700
PGNY,2021-06-30,61.34,61.49,58.72,59,1356300
PGNY,2021-07-01,59.31,60.965,58.74,60.43,1020000
PGNY,2021-07-02,61.08,61.2713,58.55,59.84,810400
PGNY,2021-07-06,60.22,61.96,58.91,61.53,931600
PGNY,2021-07-07,62,62.14,60.05,60.92,713900
PGNY,2021-07-08,59.34,60.67,57.59,60.05,984100
PGNY,2021-07-09,60.11,60.3699,58.65,58.84,548200
PGNY,2021-07-12,58.8,59.51,57.6753,59.47,619000
PGNY,2021-07-13,59.12,59.71,55.34,56.97,1288900
PGNY,2021-07-14,57.5,57.9,55.39,56.04,873800
PGNY,2021-07-15,55.51,56.12,54.49,55.17,838600
PGNY,2021-07-16,55.54,56.07,53.33,53.64,825500
PGNY,2021-07-19,52.1,56.17,52.06,56.02,1304400
PGNY,2021-07-20,56.35,56.76,55.27,56.23,927900
PGNY,2021-07-21,56.18,57.09,55.56,56.82,606000
PGNY,2021-07-22,56.94,57.5377,55.46,56.11,563700
PGNY,2021-07-23,56.22,56.888,55.26,56.6,560100
PGNY,2021-07-26,56.79,56.79,54.31,54.51,681800
PGNY,2021-07-27,54.32,54.5499,52.5111,53.36,859400
PGNY,2021-07-28,53.36,55,52.7,54.44,703400
PGNY,2021-07-29,54.47,56.48,54.47,55.51,485000
PGNY,2021-07-30,55.01,56.39,55,55.69,495800
PGNY,2021-08-02,55.75,56.88,55.62,56.07,569500
PGNY,2021-08-03,56.43,56.43,54.5,55.72,401600
PGNY,2021-08-04,55.87,56.42,55.1225,55.37,363400
PGNY,2021-08-05,55.29,56.02,53.42,55.36,790200
PGNY,2021-08-06,48.82,49.25,46.41,48.26,2989000
