ticker,date,open,high,low,close,volume
IMAC,2019-05-21,4.3318,4.3318,4.0301,4.2699,2200
IMAC,2019-05-23,4.2985,4.3369,4.03,4.03,1300
IMAC,2019-05-24,4.2,4.3287,4.0502,4.0502,7200
IMAC,2019-05-28,4.6,5.19,4.31,4.7,52400
IMAC,2019-05-29,4.8,5.5,4.4,4.8114,74800
IMAC,2019-05-30,4.8,5.0199,4.5392,4.9685,6500
IMAC,2019-05-31,5.02,5.02,4.5103,4.93,5500
IMAC,2019-06-03,4.54,5.02,4.54,4.76,2800
IMAC,2019-06-04,4.8769,4.9894,4.7164,4.943,3500
IMAC,2019-06-05,4.79,5.5,4.67,4.79,26500
IMAC,2019-06-06,5.4,5.425,4.876,4.9,4700
IMAC,2019-06-07,4.99,5.37,4.623,4.82,11000
IMAC,2019-06-10,4.6177,4.9899,4.6048,4.7,2500
IMAC,2019-06-11,4.7,4.9369,4.4001,4.42,15800
IMAC,2019-06-12,4.4,5.067,4.4,4.84,11500
IMAC,2019-06-13,4.9,5,4.63,4.72,16400
IMAC,2019-06-14,4.422,4.76,4.422,4.75,4100
IMAC,2019-06-17,4.96,5.15,4.81,5,39900
IMAC,2019-06-18,5.08,5.1,4.8,4.98,3400
IMAC,2019-06-19,4.8,5,4.2501,4.7,22300
IMAC,2019-06-20,4.61,4.61,4.32,4.57,11900
IMAC,2019-06-21,4.55,4.55,4.03,4.03,15600
IMAC,2019-06-24,4.35,4.35,3.8,4.1309,15800
IMAC,2019-06-25,3.87,4.032,3.8,3.8019,9900
IMAC,2019-06-26,3.8,3.9195,3.8,3.8,2300
IMAC,2019-06-27,4.09,4.275,3.8,3.92,1700
IMAC,2019-06-28,4.14,4.14,3.9,3.99,2100
IMAC,2019-07-01,4.23,4.4,4.2,4.4,7500
IMAC,2019-07-02,4.2,4.38,4.2,4.2,4900
IMAC,2019-07-05,4.3,4.3297,4.2,4.2918,2700
IMAC,2019-07-08,4.59,4.6,4.2,4.2,5200
IMAC,2019-07-09,4.2,4.6,3.85,4.1807,5600
IMAC,2019-07-10,3.9,4.17,3.9,4.17,2600
IMAC,2019-07-11,4.0564,4.1605,3.85,3.85,4800
IMAC,2019-07-12,4.0205,4.1881,3.2681,3.5614,14000
IMAC,2019-07-15,3.9619,3.9619,3.7418,3.7418,1600
IMAC,2019-07-16,3.9928,3.9928,3.61,3.75,4800
IMAC,2019-07-17,3.6,3.7,3.56,3.61,2000
IMAC,2019-07-18,3.6896,3.6896,3.45,3.45,1400
IMAC,2019-07-19,3.6,3.7,2.7135,3.05,16900
IMAC,2019-07-22,3.29,3.3,2.75,3.16,13700
IMAC,2019-07-23,3.16,3.29,2.83,3.29,5300
IMAC,2019-07-24,3.26,3.5,3.01,3.4517,6700
IMAC,2019-07-25,3.62,3.62,3.21,3.33,3900
IMAC,2019-07-26,3.2,3.5,3.2,3.5,7800
IMAC,2019-07-29,3.29,4.45,3.29,3.81,9500
IMAC,2019-07-30,3.79,4.38,3.56,4.2,15500
IMAC,2019-07-31,4,4.2,3.86,3.9984,8300
IMAC,2019-08-01,4,4.2215,3.45,3.5,11500
IMAC,2019-08-02,3.87,4.35,3.85,4.2,2400
IMAC,2019-08-05,3.85,4.4197,3.85,4.2609,3700
IMAC,2019-08-06,4,4.4,3.8801,4,11300
IMAC,2019-08-07,3.9137,4.3391,3.9,4.2509,8500
IMAC,2019-08-08,3.9,4.295,3.9,4.02,1000
IMAC,2019-08-09,4,4.2505,3.8501,4.2007,4600
IMAC,2019-08-12,3.87,4.375,3.87,4.33,1400
IMAC,2019-08-13,4.35,5.35,3.9446,4.37,191000
IMAC,2019-08-14,4.37,4.37,3.6242,3.67,38400
IMAC,2019-08-15,3.6701,3.8692,3.5,3.52,7800
IMAC,2019-08-16,3.8,4.94,3.8,3.9614,79600
IMAC,2019-08-19,4.25,4.32,3.85,3.95,32800
IMAC,2019-08-20,3.7695,4.2309,3.7695,4.2,8300
IMAC,2019-08-21,4.1799,4.1799,3.9604,4.16,1100
IMAC,2019-08-22,4.12,4.17,3.96,4.11,11500
IMAC,2019-08-23,3.95,4.05,3.95,4.03,5300
IMAC,2019-08-26,3.95,4.03,3.95,4.03,1100
IMAC,2019-08-27,3.98,4.03,3.75,3.8,11500
IMAC,2019-08-28,3.9027,3.97,3.7982,3.91,7700
IMAC,2019-08-29,4.07,4.09,3.93,4.08,500
IMAC,2019-08-30,3.92,4,3.84,4,9800
IMAC,2019-09-03,3.8195,3.9713,3.8195,3.9713,900
IMAC,2019-09-04,3.9,4.0226,3.9,3.93,1400
IMAC,2019-09-05,3.8711,3.9999,3.81,3.96,2500
IMAC,2019-09-06,3.91,3.97,3.9,3.97,700
IMAC,2019-09-09,3.9,4,3.74,4,5200
IMAC,2019-09-10,3.85,3.982,3.7999,3.935,9800
IMAC,2019-09-11,4,4.06,3.81,4.06,12800
IMAC,2019-09-12,3.9,3.97,3.65,3.97,10500
IMAC,2019-09-13,3.83,3.97,3.7676,3.97,6800
IMAC,2019-09-16,3.95,3.97,3.6809,3.97,14400
IMAC,2019-09-17,3.96,4.05,3.81,4.05,20400
IMAC,2019-09-18,4.05,4.2,3.88,3.88,42400
IMAC,2019-09-19,3.92,4.25,3.55,3.65,24500
IMAC,2019-09-20,3.86,4,3.71,3.86,50800
IMAC,2019-09-23,3.9987,3.9987,3.59,3.7,24200
IMAC,2019-09-24,3.63,3.8569,3.379,3.81,28900
IMAC,2019-09-25,3.615,3.6696,3.5,3.5,1500
IMAC,2019-09-26,3.53,3.7,3.5,3.53,5800
IMAC,2019-09-27,3.55,3.5571,3.1448,3.4643,15900
IMAC,2019-09-30,3.45,3.6439,3.25,3.6439,6700
IMAC,2019-10-01,3.2845,3.5368,3.19,3.2,21600
IMAC,2019-10-02,3.2,3.34,3.18,3.18,7000
IMAC,2019-10-03,3.18,3.348,3.1,3.15,8800
IMAC,2019-10-04,3.1232,3.1232,3.1232,3.1232,500
IMAC,2019-10-07,3.07,3.25,2.94,2.94,3400
IMAC,2019-10-08,3.1087,3.2,2.955,3.2,2300
IMAC,2019-10-09,3.2112,3.2112,2.95,3.01,2700
IMAC,2019-10-10,2.9245,3.0682,2.9245,3.0682,300
IMAC,2019-10-11,2.8704,3,2.7638,2.86,10300
IMAC,2019-10-14,2.83,2.88,2.71,2.88,1300
IMAC,2019-10-15,3.03,3.42,3.02,3.14,8500
IMAC,2019-10-16,3.0414,3.072,2.75,3.072,7400
IMAC,2019-10-17,3,3.27,3,3.27,3200
IMAC,2019-10-18,3.06,3.34,2.95,2.95,4200
IMAC,2019-10-21,3.1989,3.23,3.0531,3.23,2200
IMAC,2019-10-22,3,3.26,3,3,3900
IMAC,2019-10-23,3,3.0816,2.655,2.8,16800
IMAC,2019-10-24,2.86,2.98,2.5,2.75,10300
IMAC,2019-10-25,2.86,2.86,2.75,2.791,1600
IMAC,2019-10-28,2.9,3.13,2.85,3.02,14400
IMAC,2019-10-29,2.82,2.99,2.65,2.65,9100
IMAC,2019-10-30,2.65,2.88,2.42,2.6307,8100
IMAC,2019-10-31,2.6276,3.05,2.6164,2.8978,18900
IMAC,2019-11-01,2.75,3.0499,2.52,2.74,23700
IMAC,2019-11-04,2.6,2.765,2.33,2.3381,15400
IMAC,2019-11-05,2.65,3.09,2.25,2.55,118400
IMAC,2019-11-06,2.64,2.93,2.6052,2.63,27100
IMAC,2019-11-07,2.73,2.73,2.5,2.61,4600
IMAC,2019-11-08,2.51,2.6,2.42,2.51,12200
IMAC,2019-11-11,2.4,2.425,2.1701,2.425,4900
IMAC,2019-11-12,2.54,2.54,2.4105,2.45,2600
IMAC,2019-11-13,2.2,2.35,1.97,2.14,34900
IMAC,2019-11-14,2.15,2.32,1.95,2.08,27700
IMAC,2019-11-15,2.1,2.23,1.9497,2.0901,18200
IMAC,2019-11-18,2.19,2.2296,1.54,2.095,3900
IMAC,2019-11-19,2.2608,2.2797,2.1,2.109,7600
IMAC,2019-11-20,2.11,2.26,2.1,2.1,4100
IMAC,2019-11-21,2.2719,2.2719,2.1,2.1,5000
IMAC,2019-11-22,2.2,2.2,1.97,2.0683,11600
IMAC,2019-11-25,2.025,2.025,2.0034,2.0034,1400
IMAC,2019-11-26,1.99,2.04,1.75,1.9772,19200
IMAC,2019-11-27,1.9343,1.9362,1.65,1.8498,18500
IMAC,2019-11-29,1.96,1.991,1.91,1.9708,1600
IMAC,2019-12-02,1.91,1.9598,1.7695,1.8598,9100
IMAC,2019-12-03,1.7698,1.7801,1.76,1.7713,1300
IMAC,2019-12-04,1.81,1.95,1.8,1.95,4600
IMAC,2019-12-05,2.16,3.5,1.82,2.01,1244500
IMAC,2019-12-06,1.62,1.99,1.62,1.84,139400
IMAC,2019-12-09,1.88,1.88,1.53,1.72,79700
IMAC,2019-12-10,1.79,1.79,1.5401,1.6095,26600
IMAC,2019-12-11,1.6,1.62,1.35,1.4,88000
IMAC,2019-12-12,1.4,1.734,1.4,1.734,65100
IMAC,2019-12-13,1.73,1.75,1.55,1.6,22000
IMAC,2019-12-16,1.6,1.75,1.5,1.65,31000
IMAC,2019-12-17,1.43,1.6103,1.43,1.51,12200
IMAC,2019-12-18,1.48,1.58,1.48,1.58,16600
IMAC,2019-12-19,1.64,1.7,1.5,1.51,21800
IMAC,2019-12-20,1.51,1.7,1.49,1.56,47500
IMAC,2019-12-23,1.54,1.7,1.4,1.7,34700
IMAC,2019-12-24,1.5,1.7,1.5,1.68,29100
IMAC,2019-12-26,1.53,1.7,1.51,1.7,40600
IMAC,2019-12-27,1.6,1.67,1.47,1.49,54300
IMAC,2019-12-30,1.55,1.55,1.49,1.55,27400
IMAC,2019-12-31,1.65,2.93,1.28,1.5,581200
IMAC,2020-01-02,1.37,1.7396,1.31,1.61,121900
IMAC,2020-01-03,1.6,1.72,1.4106,1.57,64300
IMAC,2020-01-06,1.65,1.65,1.45,1.61,63400
IMAC,2020-01-07,1.6,1.85,1.46,1.73,107500
IMAC,2020-01-08,1.79,1.89,1.5,1.59,161300
IMAC,2020-01-09,1.64,1.69,1.43,1.58,142500
IMAC,2020-01-10,1.66,1.66,1.4825,1.59,44600
IMAC,2020-01-13,1.58,1.78,1.35,1.44,377200
IMAC,2020-01-14,1.42,1.54,1.28,1.46,113000
IMAC,2020-01-15,1.47,1.52,1.3,1.47,63200
IMAC,2020-01-16,1.44,1.52,1.36,1.45,39300
IMAC,2020-01-17,1.41,1.64,1.3,1.34,1183100
IMAC,2020-01-21,1.4,1.41,1.26,1.3,228100
IMAC,2020-01-22,1.28,1.3,1.19,1.2236,218600
IMAC,2020-01-23,1.26,1.26,1.12,1.2173,115200
IMAC,2020-01-24,1.22,1.26,1.13,1.19,126700
IMAC,2020-01-27,1.2,1.2,1.1,1.11,65600
IMAC,2020-01-28,1.17,1.2,1.1,1.13,60500
IMAC,2020-01-29,1.13,1.26,1.1283,1.2,183400
IMAC,2020-01-30,1.17,1.22,1.1074,1.18,88200
IMAC,2020-01-31,1.15,1.18,1.05,1.1,97400
IMAC,2020-02-03,1.04,1.15,1.01,1.03,91900
IMAC,2020-02-04,1.1,1.1,1,1.05,59500
IMAC,2020-02-05,1.01,1.24,1.0078,1.06,417000
IMAC,2020-02-06,1.1,1.1,0.9347,1,99800
IMAC,2020-02-07,0.96,1.1,0.96,1.04,71600
IMAC,2020-02-10,1.04,1.08,0.98,1.07,42600
IMAC,2020-02-11,1.07,1.14,0.99,1.119,196000
IMAC,2020-02-12,1.14,1.3,0.971,0.98,842800
IMAC,2020-02-13,1.01,1.09,0.93,1.0101,570500
IMAC,2020-02-14,1.02,1.08,0.955,0.9751,427400
IMAC,2020-02-18,0.9751,0.9751,0.9,0.9337,197200
IMAC,2020-02-19,0.92,0.92,0.8151,0.86,288100
IMAC,2020-02-20,0.8501,0.8858,0.84,0.87,102400
IMAC,2020-02-21,0.8458,0.9899,0.8309,0.9037,107800
IMAC,2020-02-24,0.8299,0.9,0.8299,0.8484,54100
IMAC,2020-02-25,0.8758,0.89,0.8299,0.8499,116300
IMAC,2020-02-26,0.85,0.9,0.82,0.88,125400
IMAC,2020-02-27,0.7705,0.8598,0.7705,0.8481,72900
IMAC,2020-02-28,0.8898,1.18,0.7365,0.9899,1802100
IMAC,2020-03-02,0.95,1.06,0.8058,0.8597,687500
IMAC,2020-03-03,0.85,0.88,0.7851,0.8,172000
IMAC,2020-03-04,0.78,1.03,0.77,0.84,837400
IMAC,2020-03-05,0.7895,0.841,0.755,0.7556,227700
IMAC,2020-03-06,0.76,0.78,0.7118,0.7413,53800
IMAC,2020-03-09,0.74,0.74,0.5003,0.6269,148000
IMAC,2020-03-10,0.69,0.76,0.62,0.6797,100000
IMAC,2020-03-11,0.95,1.16,0.75,0.82,3546800
IMAC,2020-03-12,0.76,0.77,0.64,0.6516,259400
IMAC,2020-03-13,0.67,0.69,0.5115,0.64,248000
IMAC,2020-03-16,0.57,0.63,0.5,0.543,218000
IMAC,2020-03-17,0.5,0.644,0.4399,0.5192,555900
IMAC,2020-03-18,0.5,0.539,0.45,0.4697,106400
IMAC,2020-03-19,0.4385,0.488,0.42,0.47,36900
IMAC,2020-03-20,0.47,0.526,0.42,0.4568,57200
IMAC,2020-03-23,0.5,0.5,0.423,0.4399,99100
IMAC,2020-03-24,2,4.95,1.55,4.95,32046500
IMAC,2020-03-25,3.15,3.5,2.11,2.23,7289900
IMAC,2020-03-26,2.15,3.1,1.95,2.2,7196700
IMAC,2020-03-27,2.02,2.12,1.82,1.97,1038500
IMAC,2020-03-30,1.95,1.97,1.58,1.64,608900
IMAC,2020-03-31,1.61,2.06,1.55,2.02,906100
IMAC,2020-04-01,1.76,1.8022,1.56,1.69,384100
IMAC,2020-04-02,1.6,1.64,1.55,1.58,209000
IMAC,2020-04-03,1.59,1.63,1.33,1.43,282300
IMAC,2020-04-06,1.35,1.5599,1.3,1.45,248500
IMAC,2020-04-07,1.5,1.5399,1.38,1.41,165100
IMAC,2020-04-08,1.38,1.44,1.32,1.36,222100
IMAC,2020-04-09,1.38,1.6,1.36,1.57,559600
IMAC,2020-04-13,1.58,1.99,1.5,1.78,1384000
IMAC,2020-04-14,1.79,1.83,1.65,1.73,314100
IMAC,2020-04-15,1.79,1.79,1.54,1.66,185700
IMAC,2020-04-16,1.7,1.7,1.6,1.63,74600
IMAC,2020-04-17,1.66,1.66,1.58,1.61,114400
IMAC,2020-04-20,1.58,1.69,1.58,1.62,71600
IMAC,2020-04-21,1.58,1.61,1.55,1.59,72000
IMAC,2020-04-22,1.6,1.6,1.53,1.55,73800
IMAC,2020-04-23,1.52,1.5432,1.4,1.5,106300
IMAC,2020-04-24,1.5,1.5,1.42,1.42,130800
IMAC,2020-04-27,1.4,1.46,1.38,1.39,149300
IMAC,2020-04-28,1.39,1.44,1.38,1.39,84100
IMAC,2020-04-29,1.41,1.64,1.38,1.57,368400
IMAC,2020-04-30,1.6,1.61,1.4,1.46,137000
IMAC,2020-05-01,1.4203,1.53,1.4203,1.52,74800
IMAC,2020-05-04,1.49,1.61,1.42,1.5383,110900
IMAC,2020-05-05,1.57,1.9602,1.5401,1.65,1370300
IMAC,2020-05-06,1.69,1.79,1.61,1.68,405200
IMAC,2020-05-07,1.73,1.79,1.64,1.74,221600
IMAC,2020-05-08,1.71,1.85,1.65,1.71,230400
IMAC,2020-05-11,1.72,1.8199,1.68,1.69,138000
IMAC,2020-05-12,1.72,1.72,1.6,1.66,271300
IMAC,2020-05-13,1.7,1.7,1.51,1.56,184300
IMAC,2020-05-14,1.53,1.6699,1.5,1.54,330900
IMAC,2020-05-15,1.65,1.8,1.55,1.66,459700
IMAC,2020-05-18,1.71,1.71,1.57,1.6186,154300
IMAC,2020-05-19,1.61,1.65,1.55,1.6,67500
IMAC,2020-05-20,1.57,1.69,1.53,1.67,280100
IMAC,2020-05-21,1.64,1.6857,1.6,1.61,51600
IMAC,2020-05-22,1.61,1.6783,1.6,1.62,90100
IMAC,2020-05-26,1.65,1.6545,1.58,1.63,71400
IMAC,2020-05-27,1.65,1.65,1.57,1.59,80900
IMAC,2020-05-28,1.57,1.5999,1.54,1.55,43300
IMAC,2020-05-29,1.58,1.58,1.49,1.54,106400
IMAC,2020-06-01,1.52,1.54,1.5,1.51,38700
IMAC,2020-06-02,1.5,1.56,1.5,1.54,90100
IMAC,2020-06-03,1.55,1.65,1.5,1.59,456600
IMAC,2020-06-04,1.6,1.68,1.56,1.59,159600
IMAC,2020-06-05,1.6,1.74,1.6,1.7002,341900
IMAC,2020-06-08,1.75,1.79,1.62,1.65,292700
IMAC,2020-06-09,1.65,2.5,1.6,2.1701,1146700
IMAC,2020-06-10,1.93,2.15,1.76,1.83,770000
IMAC,2020-06-11,1.66,1.74,1.52,1.52,316600
IMAC,2020-06-12,1.65,1.74,1.52,1.57,123000
IMAC,2020-06-15,1.5,1.7901,1.43,1.63,353400
IMAC,2020-06-16,1.68,1.88,1.5701,1.77,660300
IMAC,2020-06-17,1.9,1.98,1.66,1.7,820900
IMAC,2020-06-18,1.77,1.77,1.51,1.54,617800
IMAC,2020-06-19,1.52,1.72,1.5,1.53,434500
IMAC,2020-06-22,1.55,1.65,1.52,1.53,220800
IMAC,2020-06-23,1.55,1.62,1.52,1.57,384000
IMAC,2020-06-24,1.55,1.55,1.39,1.43,471300
IMAC,2020-06-25,1.41,1.4751,1.4,1.43,95300
IMAC,2020-06-26,1.44,1.44,1.37,1.37,139200
IMAC,2020-06-29,1.37,1.45,1.31,1.36,297900
IMAC,2020-06-30,1.25,1.41,1.2,1.25,330700
IMAC,2020-07-01,1.26,1.2899,1.2,1.2179,88000
IMAC,2020-07-02,1.27,1.27,1.2,1.22,105200
IMAC,2020-07-06,1.26,1.29,1.18,1.26,108800
IMAC,2020-07-07,1.27,1.2944,1.24,1.26,78300
IMAC,2020-07-08,1.26,1.274,1.2,1.21,67200
IMAC,2020-07-09,1.22,1.24,1.15,1.18,80700
IMAC,2020-07-10,1.18,1.25,1.16,1.19,142700
IMAC,2020-07-13,1.21,1.26,1.2,1.23,108800
IMAC,2020-07-14,1.23,1.28,1.2,1.25,50900
IMAC,2020-07-15,1.24,1.43,1.24,1.31,189100
IMAC,2020-07-16,1.34,1.3799,1.3,1.3,72700
IMAC,2020-07-17,1.32,1.34,1.28,1.3,106800
IMAC,2020-07-20,1.29,1.35,1.28,1.3,99500
IMAC,2020-07-21,1.3,1.4,1.27,1.28,174700
IMAC,2020-07-22,1.31,1.34,1.28,1.28,45400
IMAC,2020-07-23,1.3,1.3,1.25,1.26,43500
IMAC,2020-07-24,1.3,1.3,1.24,1.25,27100
IMAC,2020-07-27,1.29,1.45,1.17,1.2,333400
IMAC,2020-07-28,1.26,1.35,1.18,1.29,209600
IMAC,2020-07-29,1.29,1.29,1.19,1.23,135200
IMAC,2020-07-30,1.21,1.25,1.21,1.25,28500
IMAC,2020-07-31,1.23,1.37,1.2,1.31,179500
IMAC,2020-08-03,1.3,1.43,1.29,1.32,688800
IMAC,2020-08-04,1.45,1.63,1.38,1.58,729500
IMAC,2020-08-05,1.59,2.588,1.51,1.62,6279900
IMAC,2020-08-06,1.52,1.57,1.3222,1.35,833900
IMAC,2020-08-07,1.37,1.41,1.3,1.31,353600
IMAC,2020-08-10,1.31,1.37,1.29,1.31,204900
IMAC,2020-08-11,1.31,1.33,1.25,1.27,204900
IMAC,2020-08-12,1.27,1.2932,1.23,1.23,163900
IMAC,2020-08-13,1.23,1.29,1.21,1.22,85900
IMAC,2020-08-14,1.22,1.255,1.04,1.16,416700
IMAC,2020-08-17,1.14,1.2,1.121,1.14,78300
IMAC,2020-08-18,1.12,1.14,1.1,1.11,99200
IMAC,2020-08-19,1.11,1.18,1.1,1.11,52300
IMAC,2020-08-20,1.1,1.1338,1.07,1.12,87300
IMAC,2020-08-21,1.13,1.13,1.08,1.09,53800
IMAC,2020-08-24,1.09,1.12,1.08,1.1,93700
IMAC,2020-08-25,1.08,1.1,1.07,1.1,36500
IMAC,2020-08-26,1.08,1.13,1.06,1.06,106200
IMAC,2020-08-27,1.07,1.08,1.02,1.02,97200
IMAC,2020-08-28,1.04,1.06,1.01,1.02,70300
IMAC,2020-08-31,1.02,1.045,0.9339,0.99,124800
IMAC,2020-09-01,0.99,0.99,0.9445,0.988,103400
IMAC,2020-09-02,0.9712,0.988,0.885,0.9045,108300
IMAC,2020-09-03,0.85,0.8982,0.7215,0.751,348900
IMAC,2020-09-04,0.767,0.7899,0.642,0.698,189200
IMAC,2020-09-08,0.72,0.7378,0.7,0.7286,71200
IMAC,2020-09-09,0.7,0.744,0.7,0.739,95700
IMAC,2020-09-10,0.7371,0.88,0.72,0.7826,436000
IMAC,2020-09-11,0.78,0.8227,0.75,0.8001,75400
IMAC,2020-09-14,0.79,0.82,0.75,0.8193,66800
IMAC,2020-09-15,0.81,0.87,0.79,0.86,100700
IMAC,2020-09-16,0.8766,0.9,0.81,0.8601,125200
IMAC,2020-09-17,0.85,0.8656,0.8135,0.8425,62400
IMAC,2020-09-18,0.81,0.85,0.81,0.81,74500
IMAC,2020-09-21,0.8136,0.855,0.77,0.77,79500
IMAC,2020-09-22,0.82,0.82,0.7528,0.76,49800
IMAC,2020-09-23,0.79,0.85,0.7255,0.74,218000
IMAC,2020-09-24,0.71,0.7413,0.6725,0.7099,179700
IMAC,2020-09-25,0.718,0.8,0.69,0.745,117000
IMAC,2020-09-28,0.78,0.836,0.77,0.7971,83800
IMAC,2020-09-29,0.81,0.81,0.763,0.8024,60200
IMAC,2020-09-30,0.805,1.09,0.7711,0.7779,1167500
IMAC,2020-10-01,0.8,0.83,0.776,0.8,105000
IMAC,2020-10-02,0.7915,0.7969,0.776,0.7947,52800
IMAC,2020-10-05,0.815,0.838,0.774,0.8001,177200
IMAC,2020-10-06,0.79,0.85,0.775,0.7817,79500
IMAC,2020-10-07,0.78,0.83,0.775,0.8022,87500
IMAC,2020-10-08,0.8289,0.865,0.7823,0.839,187800
IMAC,2020-10-09,0.83,0.83,0.79,0.82,49600
IMAC,2020-10-12,0.81,0.9189,0.79,0.8499,401100
IMAC,2020-10-13,0.85,0.95,0.84,0.9244,566300
IMAC,2020-10-14,0.8592,1.03,0.8592,0.9639,1186100
IMAC,2020-10-15,0.9126,0.98,0.8136,0.8841,339600
IMAC,2020-10-16,0.8999,0.8999,0.816,0.8331,172600
IMAC,2020-10-19,0.83,0.835,0.7324,0.74,276800
IMAC,2020-10-20,0.735,0.804,0.735,0.7641,165700
IMAC,2020-10-21,0.79,0.85,0.7613,0.8,326300
IMAC,2020-10-22,0.79,0.95,0.7886,0.9286,1069900
IMAC,2020-10-23,0.95,0.96,0.825,0.85,356900
IMAC,2020-10-26,0.87,0.8883,0.805,0.8435,97100
IMAC,2020-10-27,0.8557,0.8557,0.786,0.79,96000
IMAC,2020-10-28,0.79,0.82,0.78,0.795,135000
IMAC,2020-10-29,0.7915,0.8173,0.78,0.7897,85100
IMAC,2020-10-30,0.78,0.8,0.77,0.8,120600
IMAC,2020-11-02,0.8063,0.8245,0.7605,0.79,68700
IMAC,2020-11-03,0.8124,0.815,0.7813,0.7999,80700
IMAC,2020-11-04,0.8,0.82,0.7699,0.7703,133900
IMAC,2020-11-05,0.8089,0.85,0.7767,0.8399,176200
IMAC,2020-11-06,0.8399,0.8399,0.8,0.83,66400
IMAC,2020-11-09,0.8128,0.83,0.7852,0.8139,111900
IMAC,2020-11-10,0.8114,0.8114,0.7601,0.7918,38800
IMAC,2020-11-11,0.8,0.833,0.775,0.833,779200
