ticker,date,open,high,low,close,volume
ATHE,2003-02-28,33.06,33.06,32.94,33,283
ATHE,2003-03-03,33.78,33.96,33.78,33.96,233
ATHE,2003-03-04,33.6,33.6,33.6,33.6,16
ATHE,2003-03-07,32.7,32.7,32.7,32.7,83
ATHE,2003-03-12,31.32,31.32,31.32,31.32,33
ATHE,2003-03-13,31.26,31.26,28.5,28.86,400
ATHE,2003-03-14,28.98,30.48,28.98,30,683
ATHE,2003-03-18,29.34,29.34,29.34,29.34,16
ATHE,2003-03-19,29.34,29.34,29.34,29.34,33
ATHE,2003-03-20,30.6,30.6,30.6,30.6,33
ATHE,2003-03-26,29.34,30.6,29.1,30.6,366
ATHE,2003-03-27,30.9,30.9,28.5,29.4,116
ATHE,2003-03-31,27.9,28.86,26.4,28.86,116
ATHE,2003-04-01,29.7,29.7,29.7,29.7,33
ATHE,2003-04-04,28.8,28.92,28.8,28.92,200
ATHE,2003-04-07,28.92,28.92,28.92,28.92,33
ATHE,2003-04-11,28.44,28.5,28.44,28.5,150
ATHE,2003-04-22,23.28,24,23.28,24,50
ATHE,2003-04-23,23.16,23.16,23.16,23.16,16
ATHE,2003-04-30,23.04,23.04,22.92,22.92,33
ATHE,2003-05-01,22.08,22.08,22.08,22.08,16
ATHE,2003-05-02,19.5,19.5,19.5,19.5,100
ATHE,2003-05-06,19.8,19.8,19.2,19.2,633
ATHE,2003-05-07,18.9,18.9,17.88,17.88,116
ATHE,2003-05-09,17.88,17.88,17.76,17.76,50
ATHE,2003-05-12,22.5,24.3,22.5,24.3,716
ATHE,2003-05-13,24,24,23.46,23.52,783
ATHE,2003-05-14,24.6,29.1,24.6,28.08,1733
ATHE,2003-05-15,26.7,28.14,26.4,26.4,3066
ATHE,2003-05-16,26.4,28.2,26.4,27,1733
ATHE,2003-05-19,27,27,25.2,26.04,533
ATHE,2003-05-20,26.16,26.16,21.72,22.08,783
ATHE,2003-05-21,21.6,22.14,18.66,20.22,716
ATHE,2003-05-23,22.62,24.12,22.62,24,800
ATHE,2003-05-27,23.4,23.88,23.4,23.88,216
ATHE,2003-05-28,21.72,22.92,20.22,22.92,233
ATHE,2003-05-29,22.98,22.98,22.68,22.68,600
ATHE,2003-05-30,22.68,22.68,22.2,22.5,516
