ticker,date,open,high,low,close,volume
MREO,2019-06-27,2.6432,2.65,2.62,2.6391,13800
MREO,2019-06-28,2.57,2.57,2.18,2.52,8700
MREO,2019-07-01,2.56,2.69,2.55,2.5618,6800
MREO,2019-07-02,2.52,2.52,2.42,2.43,7600
MREO,2019-07-03,2.18,2.5,2.18,2.462,7600
MREO,2019-07-05,2.45,2.81,2.45,2.51,24000
MREO,2019-07-08,2.52,2.55,2.52,2.52,6800
MREO,2019-07-09,2.52,2.69,2.49,2.68,6700
MREO,2019-07-10,2.46,2.51,2.4,2.4,10100
MREO,2019-07-11,2.4478,2.455,2.23,2.23,22700
MREO,2019-07-12,2.2066,2.29,2.2066,2.22,2300
MREO,2019-07-15,2.5,3.39,2.47,2.49,560100
MREO,2019-07-16,2.52,2.86,2.42,2.42,82000
MREO,2019-07-17,2.43,2.6,2.36,2.42,29300
MREO,2019-07-18,2.46,2.6,2.33,2.34,53400
MREO,2019-07-19,2.6478,2.6478,2.32,2.32,23100
MREO,2019-07-22,2.3301,2.4389,2.3,2.3,6600
MREO,2019-07-23,2.27,2.497,2.27,2.32,3900
MREO,2019-07-24,2.35,2.6,2.35,2.6,12000
MREO,2019-07-25,2.5874,2.7,2.5238,2.6632,23800
MREO,2019-07-26,2.61,2.85,2.6,2.74,13500
MREO,2019-07-29,2.65,2.9,2.65,2.75,15000
MREO,2019-07-30,2.68,2.8558,2.5,2.5,4200
MREO,2019-07-31,2.6,2.6601,2.6,2.6,6900
MREO,2019-08-01,2.64,2.74,2.61,2.74,11200
MREO,2019-08-02,2.7,2.9,2.7,2.9,1600
MREO,2019-08-05,2.85,2.85,2.65,2.73,4600
MREO,2019-08-06,2.73,2.7558,2.65,2.65,5800
MREO,2019-08-07,2.66,2.79,2.2713,2.51,21600
MREO,2019-08-08,2.7,2.8161,2.65,2.65,27400
MREO,2019-08-09,2.53,2.75,2.53,2.7,2400
MREO,2019-08-12,2.75,3.01,2.75,2.95,15400
MREO,2019-08-13,2.99,3.29,2.9172,3.01,28700
MREO,2019-08-14,2.99,3.15,2.97,3,6700
MREO,2019-08-15,3.1,3.3447,3.1,3.3,21500
MREO,2019-08-16,3.3,3.6,3.3,3.5,21300
MREO,2019-08-19,3.67,3.85,3.55,3.55,28000
MREO,2019-08-20,3.82,4.2,3.8,3.96,89100
MREO,2019-08-21,4.15,4.269,4,4.1,39000
MREO,2019-08-22,4.12,4.211,4.1,4.1,10800
MREO,2019-08-23,4.2,4.2,3.9,3.92,14800
MREO,2019-08-26,3.95,4.18,3.91,4.1397,3100
MREO,2019-08-27,4.04,4.0545,3.8,3.95,14500
MREO,2019-08-28,3.819,3.83,3.62,3.655,11800
MREO,2019-08-29,3.6,3.64,3.6,3.6001,3000
MREO,2019-08-30,3.58,3.72,3.58,3.67,2100
MREO,2019-09-03,3.66,3.785,3.1245,3.2,3000
MREO,2019-09-04,3.5,4,3.47,3.72,27200
MREO,2019-09-05,3.69,3.8411,3.59,3.59,2400
MREO,2019-09-06,3.64,3.9,3.59,3.6,2600
MREO,2019-09-09,3.69,3.69,3.59,3.59,1900
MREO,2019-09-10,3.6,3.6,3.2,3.38,4300
MREO,2019-09-11,3.53,3.7,3.3165,3.34,3500
MREO,2019-09-12,3.5301,3.851,3.42,3.45,2100
MREO,2019-09-13,3.4,3.4,3.37,3.38,1200
MREO,2019-09-16,3.5,3.7633,3.28,3.3905,2700
MREO,2019-09-17,3.28,3.4246,3.25,3.26,9200
MREO,2019-09-18,3.3,3.32,3.2,3.32,1400
MREO,2019-09-19,3.22,3.29,3.1,3.13,5500
MREO,2019-09-20,3.22,3.4376,3.2,3.2,3800
MREO,2019-09-23,3.13,3.26,3.1,3.26,1300
MREO,2019-09-24,3.1,3.1155,3.01,3.02,2000
MREO,2019-09-25,3,3.03,2.98,3.01,600
MREO,2019-09-26,2.91,2.96,2.9,2.96,600
MREO,2019-09-27,2.88,3,2.88,3,1400
MREO,2019-09-30,2.9583,2.9973,2.89,2.98,2700
MREO,2019-10-01,2.82,3.31,2.82,3.2,3900
MREO,2019-10-02,2.83,2.83,2.79,2.81,500
MREO,2019-10-03,2.92,3.1,2.85,3.1,4800
MREO,2019-10-04,2.9,3.27,2.9,2.94,1000
MREO,2019-10-07,3.3,3.4,3.0501,3.16,78600
MREO,2019-10-08,3.1,3.1056,2.85,3.0105,21900
MREO,2019-10-09,3.15,3.2039,2.88,2.89,18100
MREO,2019-10-10,3.23,3.6,3.23,3.45,80800
MREO,2019-10-11,3.75,3.75,3.505,3.5488,32000
MREO,2019-10-14,3.5,3.78,3.3,3.3,46200
MREO,2019-10-15,3.25,3.4049,3.25,3.305,5300
MREO,2019-10-16,3.27,3.59,3.23,3.4192,2000
MREO,2019-10-17,3.25,3.4923,3.25,3.3,10600
MREO,2019-10-18,3.4802,3.4875,3.23,3.3501,19100
MREO,2019-10-21,3.35,3.7,3.3,3.7,19600
MREO,2019-10-22,3.65,3.65,3.4,3.4027,3400
MREO,2019-10-23,3.75,3.75,3.34,3.34,4500
MREO,2019-10-24,3.23,3.5,3.23,3.3001,7900
MREO,2019-10-25,3.28,3.49,3.28,3.3,9300
MREO,2019-10-28,3.3417,3.395,3.25,3.25,3100
MREO,2019-10-29,3.23,3.251,3,3.15,10100
MREO,2019-10-30,3.05,3.43,2.9,3.15,39700
MREO,2019-10-31,2.92,2.9355,2.89,2.9355,13200
MREO,2019-11-01,2.91,3.03,2.85,2.85,3400
MREO,2019-11-04,3,3.19,3,3.19,5200
MREO,2019-11-05,3.25,3.3265,3.25,3.2501,7900
MREO,2019-11-06,3.14,3.1672,3.1,3.11,8800
MREO,2019-11-07,3,3,2.75,2.91,9700
MREO,2019-11-08,2.82,2.9999,2.82,2.9,16200
MREO,2019-11-11,2.39,2.5649,2.3,2.5063,16400
MREO,2019-11-12,2.5,2.54,2.5,2.54,900
MREO,2019-11-13,2.5,2.5,2.23,2.26,8000
MREO,2019-11-14,2.25,2.2613,2.25,2.26,5100
MREO,2019-11-15,2.26,2.47,2.25,2.31,5700
MREO,2019-11-18,2.3,2.3964,2.22,2.22,16000
MREO,2019-11-19,2.238,2.6,2.23,2.435,14000
MREO,2019-11-20,2.4206,2.4206,2.2,2.3818,9500
MREO,2019-11-21,2.46,2.8,2.46,2.51,16900
MREO,2019-11-22,2.55,2.55,2.09,2.1,26300
MREO,2019-11-25,2.4048,2.4577,2.13,2.18,13400
MREO,2019-11-26,2.1,2.2166,2.0168,2.2166,4900
MREO,2019-11-27,2.02,2.3,2.02,2.3,1800
MREO,2019-11-29,2.3,2.42,2.23,2.37,2800
MREO,2019-12-02,2.38,2.38,2.1,2.12,16000
MREO,2019-12-03,2.19,2.195,2.1,2.1892,5200
MREO,2019-12-04,2.13,2.13,2.08,2.11,1600
MREO,2019-12-05,2.2,2.2,2.1,2.1,1000
MREO,2019-12-06,2.1895,2.1895,2.12,2.12,3300
MREO,2019-12-09,2.19,2.19,1.9,1.91,63200
MREO,2019-12-10,1.91,2.0116,1.75,1.75,49300
MREO,2019-12-11,1.84,1.98,1.6,1.6967,35100
MREO,2019-12-12,1.68,1.7,1.47,1.529,57200
MREO,2019-12-13,1.86,1.86,1.36,1.4547,88100
MREO,2019-12-16,1.38,1.53,1.16,1.17,99800
MREO,2019-12-17,1.23,1.26,1.15,1.22,535700
MREO,2019-12-18,1.26,1.35,1.2388,1.26,69400
MREO,2019-12-19,1.28,1.35,1.28,1.32,85100
MREO,2019-12-20,1.24,1.3,1.24,1.2678,75000
MREO,2019-12-23,1.28,1.3499,1.19,1.21,78000
MREO,2019-12-24,1.21,1.21,1.08,1.1,103000
MREO,2019-12-26,1.16,2.3681,1.13,2.15,1833700
MREO,2019-12-27,2.44,3.74,2.15,2.95,5899000
MREO,2019-12-30,3,3.0158,2.4,2.48,621200
MREO,2019-12-31,2.85,3.5,2.52,3.28,802900
MREO,2020-01-02,3.05,3.21,2.75,3.21,424500
MREO,2020-01-03,2.88,3.01,2.75,2.81,226700
MREO,2020-01-06,2.69,2.87,2.45,2.58,261100
MREO,2020-01-07,2.3,2.55,2.21,2.34,170900
MREO,2020-01-08,2.24,2.3665,2.18,2.25,115300
MREO,2020-01-09,2.22,2.4544,2.2,2.283,113900
MREO,2020-01-10,2.28,2.44,2,2.1,203200
MREO,2020-01-13,2.65,2.98,2.2,2.26,704400
MREO,2020-01-14,2.36,2.48,2.25,2.34,463500
MREO,2020-01-15,2.35,2.37,2.21,2.3,139200
MREO,2020-01-16,2.29,2.3,2.096,2.16,174800
MREO,2020-01-17,2.16,2.28,2.16,2.175,101800
MREO,2020-01-21,2.16,2.3,2.09,2.17,96500
MREO,2020-01-22,2.15,2.15,1.85,1.882,245300
MREO,2020-01-23,1.85,1.9779,1.72,1.75,113000
MREO,2020-01-24,1.75,1.9197,1.62,1.64,95500
MREO,2020-01-27,1.61,1.7,1.4,1.5,52800
MREO,2020-01-28,1.7,1.9,1.66,1.77,113400
MREO,2020-01-29,1.76,1.82,1.53,1.73,40000
MREO,2020-01-30,1.66,1.89,1.5885,1.74,59000
MREO,2020-01-31,1.8,1.8,1.57,1.682,63600
MREO,2020-02-03,1.88,1.88,1.6,1.68,86800
MREO,2020-02-04,1.608,1.75,1.5584,1.71,64800
MREO,2020-02-05,1.68,1.74,1.67,1.68,19600
MREO,2020-02-06,1.65,1.7387,1.62,1.63,22200
MREO,2020-02-07,1.599,1.62,1.54,1.5603,29300
MREO,2020-02-10,1.88,2.25,1.75,2,1208800
MREO,2020-02-11,1.95,1.98,1.72,1.82,147700
MREO,2020-02-12,1.76,1.838,1.69,1.75,65800
MREO,2020-02-13,1.78,1.8186,1.59,1.59,86200
MREO,2020-02-14,1.6,1.74,1.5377,1.68,54200
MREO,2020-02-18,1.7,1.73,1.6,1.6373,16500
MREO,2020-02-19,1.74,1.93,1.6,1.8382,88100
MREO,2020-02-20,1.84,2.34,1.76,2.32,745900
MREO,2020-02-21,2.15,2.49,2.03,2.4,350000
MREO,2020-02-24,2.25,2.2521,1.9698,2.143,137600
MREO,2020-02-25,2.19,2.19,1.8,1.85,105000
MREO,2020-02-26,1.95,2.05,1.76,1.79,37500
MREO,2020-02-27,1.77,1.8,1.6612,1.78,20000
MREO,2020-02-28,1.67,1.8797,1.67,1.85,74000
MREO,2020-03-02,1.8,1.8,1.65,1.72,71700
MREO,2020-03-03,1.66,1.78,1.65,1.76,56500
MREO,2020-03-04,1.78,2.1399,1.65,2.04,246200
MREO,2020-03-05,2.13,2.13,1.8401,1.8698,82500
MREO,2020-03-06,1.8091,1.9,1.7634,1.89,51600
MREO,2020-03-09,1.75,1.94,1.615,1.7,71300
MREO,2020-03-10,1.85,1.85,1.5,1.65,36000
MREO,2020-03-11,1.55,1.75,1.5,1.55,84900
MREO,2020-03-12,1.5,1.5093,1.13,1.15,83900
MREO,2020-03-13,1.17,1.3333,1.03,1.1,65700
MREO,2020-03-16,0.88,1.25,0.88,0.93,28500
MREO,2020-03-17,0.99,1.15,0.9,0.95,20000
MREO,2020-03-18,0.94,0.95,0.69,0.7998,52800
MREO,2020-03-19,0.74,0.9,0.7,0.85,56500
MREO,2020-03-20,0.878,1.07,0.878,0.9,23300
MREO,2020-03-23,0.9405,0.9405,0.7601,0.9,23000
MREO,2020-03-24,0.925,0.97,0.9,0.9377,16000
MREO,2020-03-25,0.93,1.0636,0.93,1.0636,37400
MREO,2020-03-26,1.071,1.25,0.972,1.0998,62700
MREO,2020-03-27,1.1034,1.1215,0.71,0.98,65900
MREO,2020-03-30,0.91,1.04,0.91,0.98,10600
MREO,2020-03-31,1,1.07,1,1.045,14000
MREO,2020-04-01,0.95,1.07,0.95,1.025,1600
MREO,2020-04-02,0.95,1.06,0.95,1.03,4600
MREO,2020-04-03,1.07,1.07,0.9749,1,4800
MREO,2020-04-06,1.1,1.2,1.06,1.185,23900
MREO,2020-04-07,1.0853,1.19,1.02,1.0602,23400
MREO,2020-04-08,1.06,1.2,1.06,1.13,9200
MREO,2020-04-09,1.13,1.2334,1.1,1.19,25200
MREO,2020-04-13,1.24,1.25,1.0501,1.2,27800
MREO,2020-04-14,1.21,1.2699,1.0401,1.1,85900
MREO,2020-04-15,1.14,1.175,1.03,1.07,95000
MREO,2020-04-16,1.6,1.8,1.29,1.5,747500
MREO,2020-04-17,1.57,1.585,1.33,1.34,215900
MREO,2020-04-20,1.4,1.4613,1.24,1.32,69700
MREO,2020-04-21,1.3264,1.3335,1.21,1.22,108600
MREO,2020-04-22,1.3,1.46,1.22,1.3501,90100
MREO,2020-04-23,1.41,1.41,1.3,1.3,38800
MREO,2020-04-24,1.33,1.34,1.25,1.31,86600
MREO,2020-04-27,1.31,1.3121,1.23,1.25,85700
MREO,2020-04-28,1.22,1.33,1.2,1.2,92700
MREO,2020-04-29,1.26,1.29,1.2017,1.23,105400
MREO,2020-04-30,1.235,1.37,1.2121,1.37,102000
MREO,2020-05-01,1.39,1.39,1.12,1.15,87400
MREO,2020-05-04,1.36,1.39,1.26,1.26,90500
MREO,2020-05-05,1.32,1.3767,1.22,1.22,54000
MREO,2020-05-06,1.25,1.3,1.13,1.18,116200
MREO,2020-05-07,1.18,1.3,1.16,1.17,55300
MREO,2020-05-08,1.2,1.23,1.13,1.22,54200
MREO,2020-05-11,1.17,1.29,1.17,1.25,45600
MREO,2020-05-12,1.29,1.385,1.26,1.37,80400
MREO,2020-05-13,1.34,1.4,1.2099,1.28,87900
MREO,2020-05-14,1.35,1.35,1.18,1.29,72100
MREO,2020-05-15,1.29,1.36,1.27,1.36,54900
MREO,2020-05-18,1.36,1.36,1.28,1.35,93700
MREO,2020-05-19,1.32,1.37,1.27,1.35,31700
MREO,2020-05-20,1.31,1.335,1.19,1.2725,104200
MREO,2020-05-21,1.24,1.29,1.2001,1.2308,31200
MREO,2020-05-22,1.2,1.2492,1.19,1.21,36400
MREO,2020-05-26,1.2,1.27,1.2,1.26,44500
MREO,2020-05-27,1.29,1.29,1.22,1.23,33800
MREO,2020-05-28,1.26,1.29,1.22,1.25,46900
MREO,2020-05-29,1.25,1.28,1.2,1.27,107800
MREO,2020-06-01,1.24,1.27,1.2,1.27,72600
MREO,2020-06-02,1.28,2.33,1.27,1.9,2498600
MREO,2020-06-03,1.6,2,1.52,1.96,536200
MREO,2020-06-04,2.9,4.02,2.72,3.05,3869400
MREO,2020-06-05,2.7,2.98,2.65,2.81,1762300
MREO,2020-06-08,2.8,2.8001,2.34,2.69,496300
MREO,2020-06-09,2.65,2.68,2.45,2.6001,196800
MREO,2020-06-10,2.51,2.6,2.4,2.45,293400
MREO,2020-06-11,2.38,3.2,2.35,2.78,474300
MREO,2020-06-12,2.77,2.9999,2.61,2.8,206800
MREO,2020-06-15,2.66,2.92,2.57,2.88,117800
MREO,2020-06-16,2.74,2.9,2.64,2.77,171900
MREO,2020-06-17,2.78,2.98,2.74,2.8,224700
MREO,2020-06-18,2.71,2.86,2.65,2.75,306300
MREO,2020-06-19,2.8,4.25,2.8,3.4,2114400
MREO,2020-06-22,3.04,3.52,3.03,3.38,620500
MREO,2020-06-23,3.4,3.7,3.01,3.14,503500
MREO,2020-06-24,3.07,3.334,2.95,3.06,259500
MREO,2020-06-25,3.15,3.36,2.9479,3,224800
MREO,2020-06-26,3.15,3.19,2.96,3.1,184700
MREO,2020-06-29,3.13,3.155,2.93,2.94,184000
MREO,2020-06-30,2.94,3.46,2.836,3.06,355900
MREO,2020-07-01,3.11,3.3537,3.09,3.25,214200
MREO,2020-07-02,3.25,3.3,3.08,3.08,153300
MREO,2020-07-06,3.09,3.18,2.95,2.97,131600
MREO,2020-07-07,2.9,3.11,2.9,2.96,281000
MREO,2020-07-08,2.92,3.09,2.92,2.94,46200
MREO,2020-07-09,2.95,3,2.81,2.935,93200
MREO,2020-07-10,2.99,3.0928,2.9,3,124700
MREO,2020-07-13,3.28,3.4399,2.97,3,307000
MREO,2020-07-14,3.01,3.01,2.81,2.99,196000
MREO,2020-07-15,3.01,3.1,2.9601,3.09,106200
MREO,2020-07-16,3.04,3.09,2.91,3,135800
MREO,2020-07-17,3,3.07,2.95,2.97,82900
MREO,2020-07-20,3,3.05,2.95,3.01,62000
MREO,2020-07-21,3.02,3.29,2.95,3.17,148300
MREO,2020-07-22,3.14,3.34,3.04,3.27,103300
MREO,2020-07-23,3.29,3.39,3.11,3.16,190600
MREO,2020-07-24,3.19,3.29,3.05,3.1,150700
MREO,2020-07-27,3.06,3.15,2.95,3,431000
MREO,2020-07-28,3,3.17,2.9,2.95,193700
MREO,2020-07-29,2.95,3.0499,2.7,2.79,270300
MREO,2020-07-30,2.52,2.88,2.52,2.72,184400
MREO,2020-07-31,2.73,2.9299,2.73,2.85,53900
MREO,2020-08-03,2.85,3.29,2.85,2.94,368300
MREO,2020-08-04,2.91,3.06,2.9,2.98,183700
MREO,2020-08-05,2.97,3.01,2.86,2.9,184300
MREO,2020-08-06,2.82,2.93,2.74,2.74,313600
MREO,2020-08-07,2.7,2.88,2.68,2.83,354900
MREO,2020-08-10,2.83,2.95,2.6,2.9,551700
MREO,2020-08-11,2.9,2.995,2.77,2.77,124500
MREO,2020-08-12,2.8,2.84,2.7329,2.76,316900
MREO,2020-08-13,2.8,2.855,2.76,2.8,243200
MREO,2020-08-14,2.84,2.87,2.715,2.83,168500
MREO,2020-08-17,2.79,3,2.79,2.97,373100
MREO,2020-08-18,3.15,3.25,2.98,3.19,1021800
MREO,2020-08-19,3.35,3.35,3.02,3.15,450900
MREO,2020-08-20,3.22,3.33,3.0212,3.29,359300
MREO,2020-08-21,3.25,3.35,3.2,3.23,125800
MREO,2020-08-24,3.21,3.35,2.925,3,345500
MREO,2020-08-25,3.15,3.15,2.91,2.94,795200
MREO,2020-08-26,2.89,2.99,2.89,2.91,168400
MREO,2020-08-27,2.88,2.965,2.82,2.82,131200
MREO,2020-08-28,2.9,2.935,2.77,2.9,213600
MREO,2020-08-31,2.88,3.02,2.8721,2.99,911200
MREO,2020-09-01,3,3.085,2.875,2.95,94900
MREO,2020-09-02,2.88,3.03,2.88,2.94,127100
MREO,2020-09-03,2.93,3,2.795,2.84,189100
MREO,2020-09-04,2.82,2.9673,2.65,2.74,234600
MREO,2020-09-08,2.65,2.81,2.6,2.67,156300
MREO,2020-09-09,2.84,2.9,2.6966,2.75,348200
MREO,2020-09-10,2.78,2.89,2.4501,2.71,393900
MREO,2020-09-11,2.71,3.01,2.71,2.96,333600
MREO,2020-09-14,3.08,3.09,2.91,3,322000
MREO,2020-09-15,3,3.095,2.92,2.94,78900
MREO,2020-09-16,2.98,3.1,2.98,3.02,168400
MREO,2020-09-17,3,3.05,2.85,3,173500
MREO,2020-09-18,2.96,3.07,2.96,2.98,65900
MREO,2020-09-21,2.96,2.965,2.78,2.86,68600
MREO,2020-09-22,2.86,3.01,2.8,2.87,82100
MREO,2020-09-23,2.85,2.8987,2.76,2.77,56100
MREO,2020-09-24,2.69,2.8,2.6,2.64,175400
MREO,2020-09-25,2.63,2.71,2.53,2.62,105200
MREO,2020-09-28,2.69,2.69,2.5,2.57,87800
MREO,2020-09-29,2.75,2.75,2.55,2.55,152500
MREO,2020-09-30,2.55,2.685,2.55,2.62,53800
MREO,2020-10-01,2.52,2.62,2.52,2.55,89000
MREO,2020-10-02,2.5,2.685,2.45,2.45,180800
MREO,2020-10-05,2.54,2.63,2.42,2.44,336700
MREO,2020-10-06,2.47,2.565,2.22,2.28,492300
MREO,2020-10-07,2.25,2.39,2.25,2.27,192800
MREO,2020-10-08,2.38,2.38,2.27,2.3,106400
MREO,2020-10-09,2.35,2.49,2.07,2.22,382900
MREO,2020-10-12,2.19,2.32,2.08,2.14,301100
MREO,2020-10-13,2.17,2.275,2.1,2.2,155500
MREO,2020-10-14,2.17,2.43,2.14,2.3,294400
MREO,2020-10-15,2.26,2.5,2.21,2.4,176700
MREO,2020-10-16,2.37,2.485,2.3601,2.42,37000
MREO,2020-10-19,2.5,2.6,2.45,2.55,327600
MREO,2020-10-20,2.57,2.63,2.5,2.61,148600
MREO,2020-10-21,2.62,2.65,2.52,2.6,80400
MREO,2020-10-22,2.62,2.68,2.505,2.56,100700
MREO,2020-10-23,2.6,2.6,2.38,2.59,125700
MREO,2020-10-26,2.55,2.565,2.4101,2.48,121400
MREO,2020-10-27,2.5,2.56,2.35,2.47,34200
MREO,2020-10-28,2.36,2.47,2.255,2.38,88700
MREO,2020-10-29,2.33,2.43,2.28,2.41,39000
MREO,2020-10-30,2.43,2.44,2.315,2.37,41900
MREO,2020-11-02,2.39,2.43,2.37,2.43,66700
MREO,2020-11-03,2.43,2.5,2.39,2.47,44100
MREO,2020-11-04,2.45,2.57,2.37,2.44,165700
MREO,2020-11-05,2.44,2.5,2.32,2.48,110800
MREO,2020-11-06,2.53,2.54,2.42,2.45,79600
MREO,2020-11-09,2.48,2.5,2.4,2.41,92100
MREO,2020-11-10,2.41,2.44,2.32,2.42,42200
MREO,2020-11-11,2.3,2.43,2.25,2.37,124200
MREO,2020-11-12,2.35,2.4,2.29,2.32,86800
MREO,2020-11-13,2.34,2.38,2.26,2.32,86600
MREO,2020-11-16,2.4,2.45,2.3,2.36,66100
MREO,2020-11-17,2.4,2.4,2.26,2.37,114700
MREO,2020-11-18,2.38,2.45,2.34,2.43,166600
MREO,2020-11-19,2.45,2.49,2.33,2.46,115000
MREO,2020-11-20,2.43,2.53,2.37,2.4,286600
MREO,2020-11-23,2.4,2.4,2.28,2.33,359000
MREO,2020-11-24,2.32,2.5,2.27,2.36,281700
MREO,2020-11-25,2.37,2.5,2.37,2.37,104200
MREO,2020-11-27,2.35,2.45,2.32,2.435,131900
MREO,2020-11-30,2.38,2.48,2.27,2.44,290300
MREO,2020-12-01,2.45,2.5,2.24,2.24,259400
MREO,2020-12-02,2.25,2.38,2.25,2.29,142500
MREO,2020-12-03,2.3,2.33,2.18,2.23,144900
MREO,2020-12-04,2.25,2.29,2.06,2.09,959600
MREO,2020-12-07,2.1,2.19,2.02,2.03,831600
MREO,2020-12-08,2.07,2.15,2,2.05,550000
MREO,2020-12-09,2.1,2.23,1.9,1.95,2104500
MREO,2020-12-10,2,2.05,1.92,2,952000
MREO,2020-12-11,2.07,2.19,1.9802,2,1199000
MREO,2020-12-14,2.03,2.16,2.01,2.01,690700
MREO,2020-12-15,2.06,2.26,2.02,2.18,1637400
MREO,2020-12-16,2.15,2.27,2.06,2.16,1907900
MREO,2020-12-17,2.22,2.26,2.17,2.21,4217500
MREO,2020-12-18,2.98,4.25,2.73,3.6,86879104
MREO,2020-12-21,3.38,3.6,3.22,3.48,4182300
MREO,2020-12-22,3.43,3.5,3.1901,3.4,2389300
MREO,2020-12-23,3.4,3.6,3.26,3.52,1696400
MREO,2020-12-24,3.46,3.7,3.45,3.57,1728200
MREO,2020-12-28,3.66,3.77,3.58,3.58,2203800
MREO,2020-12-29,3.62,3.67,3.4,3.52,1019500
MREO,2020-12-30,3.5,3.75,3.5,3.55,806200
MREO,2020-12-31,3.53,3.69,3.47,3.58,795800
MREO,2021-01-04,3.64,3.69,3.4001,3.54,636500
MREO,2021-01-05,3.58,3.6394,3.44,3.48,345800
MREO,2021-01-06,3.45,3.63,3.36,3.45,601100
MREO,2021-01-07,3.46,3.6,3.4,3.48,565900
MREO,2021-01-08,3.55,3.55,3.4,3.48,451000
MREO,2021-01-11,3.45,3.5,3.367,3.42,368200
MREO,2021-01-12,3.45,3.56,3.42,3.49,333400
MREO,2021-01-13,3.53,3.54,3.23,3.3,833200
MREO,2021-01-14,3.39,3.44,3.27,3.35,697300
MREO,2021-01-15,3.34,3.4,3.2808,3.32,354300
MREO,2021-01-19,3.35,3.35,3.11,3.16,616300
MREO,2021-01-20,3.13,3.3358,3.1,3.27,659200
MREO,2021-01-21,3.3,3.3,3.1,3.18,378500
MREO,2021-01-22,3.16,3.18,2.98,3.01,596000
MREO,2021-01-25,3.04,3.155,2.95,3.03,901500
MREO,2021-01-26,3.07,3.17,2.95,2.99,830600
MREO,2021-01-27,2.99,2.99,2.6,2.69,2001900
MREO,2021-01-28,2.78,2.86,2.6,2.6,701200
MREO,2021-01-29,2.67,2.9695,2.63,2.72,1264600
MREO,2021-02-01,2.83,2.9399,2.78,2.82,524200
MREO,2021-02-02,2.89,2.99,2.81,2.86,483000
MREO,2021-02-03,2.89,2.93,2.75,2.78,530400
MREO,2021-02-04,2.81,2.86,2.71,2.73,747900
MREO,2021-02-05,2.91,2.91,2.61,2.74,1379400
MREO,2021-02-08,2.77,3.13,2.74,3.02,1695000
MREO,2021-02-09,3,3.15,2.9,3.05,1017900
MREO,2021-02-10,3.37,3.39,2.9,3.05,9493900
MREO,2021-02-11,3.12,3.42,2.95,3.4,4505000
MREO,2021-02-12,3.2,3.35,3.13,3.22,2871600
MREO,2021-02-16,3.45,3.75,3.37,3.48,8195500
MREO,2021-02-17,3.83,3.9,3.51,3.88,8217500
MREO,2021-02-18,3.64,4.46,3.55,4.23,8837000
MREO,2021-02-19,4.13,4.7,4,4.4,7753900
