ticker,date,open,high,low,close,volume
ICCM,2021-01-27,1.84,2.24,1.84,2.24,862
ICCM,2021-01-28,2.32,2.4,2.32,2.32,22500
ICCM,2021-01-29,2.4,2.4,2,2,3262
ICCM,2021-02-01,2.4,3.2,2.4,2.8,21100
ICCM,2021-02-02,3.2,3.36,2.5672,2.8,36750
ICCM,2021-02-03,2.8,3.2,2.4,2.8,20487
ICCM,2021-02-04,3.2,3.2,2.8,2.96,14537
ICCM,2021-02-05,3.04,3.28,2.96,3.2,10400
ICCM,2021-02-08,3.68,4.8,3.6,4.4,33812
ICCM,2021-02-09,4.4,4.8,3.68,4.32,15575
ICCM,2021-02-10,3.2,4.8,2.64,4.32,23425
ICCM,2021-02-11,4.32,4.32,3.496,4,28987
ICCM,2021-02-12,4,4,3.44,3.44,6937
ICCM,2021-02-16,4,4.8,3.44,3.6,17625
ICCM,2021-02-17,3.68,6.32,3.6,5.76,22262
ICCM,2021-02-18,5.6,6.8,3.28,3.984,23575
ICCM,2021-02-19,3.2,4.32,3.2,3.6,14987
ICCM,2021-02-22,4,7.92,3.232,3.84,37900
ICCM,2021-02-23,3.04,3.84,2.56,3.76,33775
ICCM,2021-02-24,3.6,3.6,2.96,3.28,18937
ICCM,2021-02-25,3.52,3.52,2.8,3.28,9437
ICCM,2021-02-26,3.2,3.8232,2.96,3.2,812
ICCM,2021-03-01,3.52,4.56,3.04,3.5992,15962
ICCM,2021-03-02,3.6,3.6,2.72,3.12,562
ICCM,2021-03-03,3.12,4.24,3.12,3.6,10512
ICCM,2021-03-04,3.36,3.5552,2.88,3.36,11325
ICCM,2021-03-05,3.6,4,3.12,3.36,7412
ICCM,2021-03-08,3.12,4,2.88,2.88,13412
ICCM,2021-03-09,2.88,3.84,2.8,3.5192,4425
ICCM,2021-03-10,2.96,3.6,2.96,3.36,2162
ICCM,2021-03-11,3.4392,3.84,2.56,3.316,1000
ICCM,2021-03-12,3.28,3.8904,2.88,2.88,2875
ICCM,2021-03-15,3.84,3.84,2.56,3.2,13350
ICCM,2021-03-16,3.6,3.84,2.5608,3.6,5950
ICCM,2021-03-17,3.52,3.52,2.5616,3.28,1337
ICCM,2021-03-18,2.8,3.28,2.8,3.04,6700
ICCM,2021-03-19,3.04,3.2792,2.64,2.64,6525
ICCM,2021-03-22,3.52,3.52,2.04,3.2,17312
ICCM,2021-03-23,3.072,3.6,2.8,3.12,3887
ICCM,2021-03-24,3.2,3.2,2.848,3.144,2100
ICCM,2021-03-25,3.2,3.28,2.928,3.28,8487
ICCM,2021-03-26,3.2,3.52,3.2,3.52,1425
ICCM,2021-03-29,3.6,4,2.88,2.88,5912
ICCM,2021-03-30,3.44,3.44,3.2,3.2,6750
ICCM,2021-03-31,3.2,3.44,3.2,3.44,10462
ICCM,2021-04-01,3.44,3.92,3.36,3.92,7100
ICCM,2021-04-05,3.92,7.6,3.8648,7.52,95475
ICCM,2021-04-06,7.76,7.92,5.76,6.24,33175
ICCM,2021-04-07,7.12,7.92,6.24,7.2,15737
ICCM,2021-04-08,7.52,8,7.2,7.68,14012
ICCM,2021-04-09,7.68,10.56,7.68,8,68775
ICCM,2021-04-12,8.16,10.4,8,9.12,24312
ICCM,2021-04-13,10.52,10.52,8.16,8.48,19025
ICCM,2021-04-14,9.36,10,8.24,9.2,13387
ICCM,2021-04-15,9.36,9.44,8.56,9.28,19812
ICCM,2021-04-16,9.28,9.44,8.16,8.4,17525
ICCM,2021-04-19,8.08,9.16,6.88,7.68,19312
ICCM,2021-04-20,8,9.2,6.4,6.64,17625
ICCM,2021-04-21,7.92,8,6.96,7.84,6412
ICCM,2021-04-22,8.2,9.04,7.92,8,2550
ICCM,2021-04-23,8.6,8.96,8,8.88,4712
ICCM,2021-04-26,8.96,8.96,7.9,8.64,12962
ICCM,2021-04-27,9.6,9.6,8.4,8.48,3375
ICCM,2021-04-28,8.8,9.2,8.64,9.12,4162
ICCM,2021-04-29,9.2,10,9.12,9.6,10737
ICCM,2021-04-30,10.2,10.2,9.44,9.92,8612
ICCM,2021-05-03,12,14.16,10,12.8,36975
ICCM,2021-05-04,13.6,16,12,12.8,36112
ICCM,2021-05-05,12.4,15.2,12.16,13.44,9500
ICCM,2021-05-06,13.48,14.96,12.96,13.44,18600
ICCM,2021-05-07,14.92,14.92,12.4,12.8,21612
ICCM,2021-05-10,12.88,13.68,12.4,12.48,14912
ICCM,2021-05-11,12.64,12.8,11.6,12.32,8175
ICCM,2021-05-12,12.32,12.8,12,12.16,6062
ICCM,2021-05-13,12.16,12.8,12.08,12.4,2062
ICCM,2021-05-14,12.8,13.52,12.64,12.8,2837
ICCM,2021-05-17,13.2,13.6,12.56,13.12,4987
ICCM,2021-05-18,13.12,14,12.48,12.48,6075
ICCM,2021-05-19,12.4,12.8,12.24,12.48,2375
ICCM,2021-05-20,13.12,13.28,12.48,12.8,1362
ICCM,2021-05-21,12.7992,12.7992,12.24,12.56,925
ICCM,2021-05-24,12.8,12.8,12.48,12.48,1725
ICCM,2021-05-25,12.24,12.24,10.88,11.28,6087
ICCM,2021-05-26,10.88,11.12,8.24,10.24,22775
ICCM,2021-05-27,8.8008,10,8.8,9.92,12662
ICCM,2021-05-28,9.76,9.76,9.28,9.3608,3737
ICCM,2021-06-01,10.32,11.44,9.92,11.04,3187
ICCM,2021-06-02,11.04,11.2,9.4408,11.04,2862
ICCM,2021-06-03,11.04,12,10.56,11.52,3475
ICCM,2021-06-04,11.6,12,10.8,12,2100
ICCM,2021-06-07,12.48,12.48,9.52,12,1287
ICCM,2021-06-08,13.2,13.2,10.72,12,4925
ICCM,2021-06-09,11.6,11.6,11.04,11.04,4037
ICCM,2021-06-10,11.76,11.76,10.4,10.48,2487
ICCM,2021-06-11,10.48,11.12,9.2,10.24,3937
ICCM,2021-06-14,9.76,10.88,9.76,10.48,2187
ICCM,2021-06-15,10.8,10.8,10.4,10.8,2512
ICCM,2021-06-16,10.8,10.8,9.84,10.24,2475
ICCM,2021-06-17,9.2,10.8,9.2,10.8,1462
ICCM,2021-06-18,10.88,10.88,9.2,9.92,6125
ICCM,2021-06-21,10,10.8,10,10.72,3262
ICCM,2021-06-22,10.72,10.7992,10,10.4,5012
ICCM,2021-06-23,10.8,10.8,10.4,10.64,6125
ICCM,2021-06-24,10.64,10.72,10,10.4,3887
ICCM,2021-06-25,10.88,11.04,10.52,11.04,125
ICCM,2021-06-28,10.8,10.8,10.4,10.72,1425
ICCM,2021-06-29,10.4,10.72,10,10.32,1337
ICCM,2021-06-30,10.72,10.8,10.16,10.8,6325
ICCM,2021-07-01,10.4,10.8,9.36,10.56,1650
ICCM,2021-07-02,8.16,10.48,8.16,10.16,2150
ICCM,2021-07-06,10.4,10.4,9.6,9.6008,4237
ICCM,2021-07-07,9.2,10.4,9.2,10.3992,11287
ICCM,2021-07-09,10.3192,10.3192,9.44,9.6,1212
ICCM,2021-07-12,10,10,10,10,112
ICCM,2021-07-13,8.96,10,8.96,10,125
ICCM,2021-07-14,11.36,12,10,11.84,21900
ICCM,2021-07-15,11.2008,12,11.2,11.76,1875
ICCM,2021-07-16,11.68,11.76,11.2,11.2,2225
ICCM,2021-07-19,10.6,11.2,10,11.2,325
ICCM,2021-07-20,10.88,11.76,10,11.2,125
ICCM,2021-07-21,10.16,10.96,10.16,10.96,1925
ICCM,2021-07-22,10.4,10.4,10.24,10.24,412
ICCM,2021-07-23,10.76,10.8,10.4,10.4,1087
ICCM,2021-07-26,11.04,11.2,10.4,10.8,3350
ICCM,2021-07-27,10.7992,10.8,10.7992,10.8,137
ICCM,2021-07-28,10.48,11.12,10.48,11.12,575
ICCM,2021-07-29,10.4,11.12,10.24,10.24,13837
ICCM,2021-07-30,10.76,10.76,10.24,10.32,387
ICCM,2021-08-02,11.36,11.36,10.16,10.4,3275
ICCM,2021-08-03,10.32,10.8,10.08,10.72,400
ICCM,2021-08-04,10.4,10.64,10.08,10.64,3850
ICCM,2021-08-05,10.48,10.54,10,10.32,6512
ICCM,2021-08-06,10.32,10.32,10.32,10.32,25
ICCM,2021-08-09,1.5,11,1.5,10.76,2900
ICCM,2021-08-10,11,11.11,10.76,11,4900
ICCM,2021-08-11,9.85,10.75,9.65,10.75,2500
ICCM,2021-08-12,10.8,11.11,10.8,10.8,1000
ICCM,2021-08-13,10.8,10.8,10.8,10.8,300
ICCM,2021-08-16,11,11,6.49,10.9,1900
ICCM,2021-08-17,10,10.5,10,10.01,11600
ICCM,2021-08-18,5.77,10.01,5.77,9.7201,4700
ICCM,2021-08-19,8,9.6,7.81,9,16200
ICCM,2021-08-20,9.05,9.35,9.05,9.35,1300
ICCM,2021-08-23,9,10.685,9,9,3500
ICCM,2021-08-24,8.7801,8.7801,8.7801,8.7801,200
ICCM,2021-08-25,8.78,11.11,8.78,10.8,7400
ICCM,2021-08-26,11.88,12.4,10.8,10.9,148200
ICCM,2021-08-27,11.35,11.5,10.97,11.05,63400
ICCM,2021-08-30,11.12,11.12,10.61,10.67,49200
ICCM,2021-08-31,10.6,11.07,10.5,10.66,19600
ICCM,2021-09-01,10.71,10.71,10.02,10.43,31000
ICCM,2021-09-02,10.53,10.53,10.03,10.16,15000
ICCM,2021-09-03,10.06,10.2,10.01,10.07,11802
ICCM,2021-09-07,10,11.54,10,11.33,86800
ICCM,2021-09-08,11.19,11.19,10.26,10.26,27100
ICCM,2021-09-09,10.26,10.9612,10,10.57,34100
ICCM,2021-09-10,10.51,10.54,10.01,10.28,15600
ICCM,2021-09-13,10.38,10.38,9,9.45,54000
ICCM,2021-09-14,9.5,9.64,9.12,9.2,39100
ICCM,2021-09-15,9.01,9.2475,9,9.01,13700
ICCM,2021-09-16,8.98,10,8.81,9.726,8304
ICCM,2021-09-17,9.77,9.77,8.9,9.25,24401
ICCM,2021-09-20,9.55,9.55,8.5201,8.61,20100
ICCM,2021-09-21,8.89,9.25,8.61,9,6900
ICCM,2021-09-22,9,9.54,9,9.42,14000
ICCM,2021-09-23,9.74,10.3,9.48,10.05,34100
ICCM,2021-09-24,9.59,9.94,9.59,9.8475,15300
ICCM,2021-09-27,9.8,9.91,9.57,9.57,10400
ICCM,2021-09-28,9.74,9.74,9.43,9.46,10500
ICCM,2021-09-29,9.24,9.505,9.01,9.2,59300
ICCM,2021-09-30,9.12,9.39,8.59,8.7999,32000
ICCM,2021-10-01,8.8,8.9,8.35,8.695,29300
ICCM,2021-10-04,8.14,8.2521,7.45,7.51,48500
ICCM,2021-10-05,7.81,8.3089,6.81,7.45,64300
ICCM,2021-10-06,7.39,7.62,7.1,7.1914,24800
ICCM,2021-10-07,7.26,7.62,7.22,7.35,9820
ICCM,2021-10-08,7.45,7.47,7.04,7.45,12919
ICCM,2021-10-11,7.4,7.45,6.71,6.75,24000
ICCM,2021-10-12,7.14,7.2399,6.9001,6.95,9600
ICCM,2021-10-13,6.94,6.94,6.31,6.31,27204
ICCM,2021-10-14,6.11,6.18,5.58,5.96,48604
ICCM,2021-10-15,5.58,5.93,5.515,5.63,15800
ICCM,2021-10-18,5.87,5.99,5.68,5.88,30500
ICCM,2021-10-19,5.88,6.2,5.75,6.04,134300
ICCM,2021-10-20,6.5,6.74,6.3,6.385,277900
ICCM,2021-10-21,6.6,6.64,6.35,6.37,66900
ICCM,2021-10-22,6.7,6.7,6.25,6.48,25200
ICCM,2021-10-25,7.39,7.54,7.25,7.49,216400
ICCM,2021-10-26,8.1,8.1,7.835,8.1,153700
ICCM,2021-10-27,7.89,7.89,7.35,7.37,59300
ICCM,2021-10-28,7.49,7.49,7.1106,7.25,34400
ICCM,2021-10-29,7.34,7.39,7.11,7.28,6100
ICCM,2021-11-01,7.82,7.98,7.68,7.88,104800
ICCM,2021-11-02,8.04,8.23,7.6203,7.77,64000
ICCM,2021-11-03,7.66,7.75,7.45,7.72,26000
ICCM,2021-11-04,7.68,7.68,7.42,7.49,31200
ICCM,2021-11-05,7.49,7.54,7.25,7.54,18900
ICCM,2021-11-08,7.05,7.05,6.57,6.74,50900
ICCM,2021-11-09,6.97,7.07,6.42,7.07,22300
ICCM,2021-11-10,6.8,6.86,6.54,6.86,27400
ICCM,2021-11-11,6.5,6.61,6.04,6.34,37300
ICCM,2021-11-12,6.42,6.48,6.3,6.48,17000
ICCM,2021-11-15,6.15,6.35,6,6,36400
ICCM,2021-11-16,6,6.04,5.55,5.69,55200
ICCM,2021-11-17,5.86,5.96,5.6223,5.96,54300
ICCM,2021-11-18,6.25,6.3,6.0204,6.22,59801
ICCM,2021-11-19,6.64,6.64,6.08,6.22,37900
ICCM,2021-11-22,6.14,6.31,5.65,5.83,50700
ICCM,2021-11-23,5.49,5.55,5.28,5.49,27100
ICCM,2021-11-24,5.4018,5.4025,5.21,5.39,23900
ICCM,2021-11-26,5.49,5.49,5.01,5.21,16600
ICCM,2021-11-29,5.02,5.0583,4.58,4.7,54500
ICCM,2021-11-30,4.6,4.6,4.26,4.34,37500
ICCM,2021-12-01,4.52,4.95,4.52,4.89,273300
ICCM,2021-12-02,4.95,4.9844,4.61,4.83,68400
ICCM,2021-12-03,4.83,4.85,4.45,4.6,55600
ICCM,2021-12-06,4.4174,4.4174,4.065,4.07,63000
ICCM,2021-12-07,4.37,4.6299,4.37,4.6,53200
ICCM,2021-12-08,4.5,4.5,4.09,4.28,59500
ICCM,2021-12-09,3.68,3.77,3.331,3.45,837102
ICCM,2021-12-10,3.45,3.73,3.45,3.69,317500
ICCM,2021-12-13,3.62,3.62,3.215,3.28,196300
ICCM,2021-12-14,3.61,3.62,3.35,3.49,244500
ICCM,2021-12-15,3.5,3.5,3.2,3.3,105500
ICCM,2021-12-16,3.57,3.57,3.07,3.18,71400
ICCM,2021-12-17,3.18,3.18,3,3.05,48900
ICCM,2021-12-20,2.96,2.97,2.7,2.73,99800
ICCM,2021-12-21,2.75,2.95,2.75,2.85,149100
ICCM,2021-12-22,2.8,2.93,2.68,2.84,80200
ICCM,2021-12-23,2.88,2.89,2.76,2.84,122400
ICCM,2021-12-27,3.6,3.9,3.03,3.29,7157800
ICCM,2021-12-28,3.34,3.43,3.15,3.3,592100
ICCM,2021-12-29,3.2,3.2,2.95,2.98,208900
ICCM,2021-12-30,3.08,3.08,2.82,3.01,154900
ICCM,2021-12-31,3.01,3.05,2.9274,3.05,108600
ICCM,2022-01-03,3.16,3.21,3.0327,3.1,204900
ICCM,2022-01-04,3.21,3.24,3.04,3.08,117800
ICCM,2022-01-05,3.14,3.15,2.97,3,90200
ICCM,2022-01-06,2.96,3,2.85,2.96,31910
ICCM,2022-01-07,2.96,3.02,2.8287,2.99,20800
ICCM,2022-01-10,2.82,2.82,2.6,2.65,104400
ICCM,2022-01-11,2.72,2.78,2.72,2.76,35500
ICCM,2022-01-12,2.8,2.85,2.715,2.83,45600
ICCM,2022-01-13,2.83,2.83,2.671,2.72,35200
ICCM,2022-01-14,2.74,2.74,2.6046,2.74,25400
ICCM,2022-01-18,2.59,2.67,2.45,2.49,158500
ICCM,2022-01-19,2.36,2.4,2.2,2.23,115400
ICCM,2022-01-20,2.52,2.56,2.301,2.36,368400
ICCM,2022-01-21,2.35,2.42,2.2835,2.42,50500
ICCM,2022-01-24,2.25,2.26,2.08,2.17,256200
ICCM,2022-01-25,2.07,2.18,2.01,2.01,126300
ICCM,2022-01-26,2.11,2.125,2,2.08,155400
ICCM,2022-01-27,2.11,2.15,2,2.1,81300
ICCM,2022-01-28,2.03,2.35,2,2.11,57900
ICCM,2022-01-31,2.25,2.35,2.19,2.34,124500
ICCM,2022-02-01,2.57,2.59,2.52,2.59,119900
ICCM,2022-02-02,2.88,2.88,2.7503,2.8,164500
ICCM,2022-02-03,2.8,2.86,2.7372,2.86,76300
ICCM,2022-02-04,2.77,2.8,2.72,2.785,23700
ICCM,2022-02-07,3.17,3.31,3.16,3.31,436600
ICCM,2022-02-08,3.26,3.26,3,3.07,131400
ICCM,2022-02-09,3,3.02,2.93,2.97,55700
ICCM,2022-02-10,3.09,3.14,2.99,3.01,53900
,,,,,,
