ticker,date,open,high,low,close,volume
APOP,2017-06-07,164.2,167.2,160,160,1840
APOP,2017-06-08,156.2,158.8,150.4,154.8,2870
APOP,2017-06-09,155,157.8,152,152,1040
APOP,2017-06-12,176.6,182.4,161.2,163.8,2590
APOP,2017-06-13,170.8,174.6,165.2,174.6,1655
APOP,2017-06-14,178.6,178.6,164.2,165.8,640
APOP,2017-06-15,163.2,163.4,154,156.8,1090
APOP,2017-06-16,156.6,168.6,155,161,1280
APOP,2017-06-19,160.8,164.4,159,164.4,635
APOP,2017-06-20,162,170.2,161.2,169.6,925
APOP,2017-06-21,168.4,175,160.2,160.2,1500
APOP,2017-06-22,161.8,169.8,160.8,167,490
APOP,2017-06-23,171.8,171.8,163.4,168.4,1110
APOP,2017-06-26,173.6,180,169.8,170.6,2730
APOP,2017-06-27,169,171,161.6,162,800
APOP,2017-06-28,159.2,167,159.2,164.2,1245
APOP,2017-06-29,165.2,173.6,162.6,172.8,1245
APOP,2017-06-30,171.6,177.2,161.2,161.2,1865
APOP,2017-07-03,160.2,162.4,153.2,156.4,1155
APOP,2017-07-05,158.8,159.8,153.8,158.6,1440
APOP,2017-07-06,156.2,162.8,153.8,162.8,1690
APOP,2017-07-07,161.6,168.2,158,158,1265
APOP,2017-07-10,157,158,154,154.6,395
APOP,2017-07-11,151.6,160,151.6,156,550
APOP,2017-07-12,156,159.8,154,158,1790
APOP,2017-07-13,155.4,158.8,155.4,156,670
APOP,2017-07-14,156.28,161,155.5,161,1625
APOP,2017-07-17,157.2,159.8,154,154,2065
APOP,2017-07-18,154,154.4,147.6,147.6,900
APOP,2017-07-19,146.8,155.6,146.8,155.4,1690
APOP,2017-07-20,150,154.8,148.4,151.6,1310
APOP,2017-07-21,149.8,156.2,148.6,150.4,640
APOP,2017-07-24,154.6,158.8,150,153.6,2145
APOP,2017-07-25,157,158.2,151.2,152.2,975
APOP,2017-07-26,153.6,156.4,150,151,1005
APOP,2017-07-27,153.4,157,149.2,149.4,1025
APOP,2017-07-28,152.8,153.6,149.8,149.8,60
APOP,2017-07-31,153.6,157.8,148.2,148.4,420
APOP,2017-08-01,152.8,155.3,149,155.3,170
APOP,2017-08-02,151,153,145.2,146.4,1095
APOP,2017-08-03,146,147.6,137.6,141.4,3215
APOP,2017-08-04,136.8,147.6,136.8,137,1000
APOP,2017-08-07,134.2,134.2,130.4,132.6,1030
APOP,2017-08-08,131,137.6,131,132,885
APOP,2017-08-09,135.6,135.6,132.2,132.8,425
APOP,2017-08-10,134.4,134.4,125.4,125.6,655
APOP,2017-08-11,130,130,123.2,125,275
APOP,2017-08-14,124.2,131,124.2,129,550
APOP,2017-08-15,128.2,132.2,126.8,128.8,185
APOP,2017-08-16,126,130,125.8,126.2,580
APOP,2017-08-17,131.4,132.8,128,131.6,515
APOP,2017-08-18,136,148,131.8,141.2,2595
APOP,2017-08-21,143,149,140,142,1185
APOP,2017-08-22,140.6,145.8,136.4,139.8,1555
APOP,2017-08-23,138.2,147.2,138.2,145.2,2130
APOP,2017-08-24,141.6,145.4,141.2,144.6,210
APOP,2017-08-25,145.8,146,144,144,255
APOP,2017-08-28,151,151,141.6,144,655
APOP,2017-08-29,143.6,151,142.8,149.6,2035
APOP,2017-08-30,146,161.2,146,159.4,2200
APOP,2017-08-31,162,178.6,158,175.6,2235
APOP,2017-09-01,180,189,175.6,182.6,3440
APOP,2017-09-05,204.8,227.6,196,201.2,17190
APOP,2017-09-06,206,206,190.8,199.8,4995
APOP,2017-09-07,170,185.4,163.2,169.2,11405
APOP,2017-09-08,169.8,172,167,167.6,795
APOP,2017-09-11,164,166.8,156,160.2,3015
APOP,2017-09-12,161.8,171,161.8,163,1215
APOP,2017-09-13,162.4,163.8,159.8,160.4,930
APOP,2017-09-14,161.4,177.4,160.4,166.2,1285
APOP,2017-09-15,168,175.6,162.8,164.6,1080
APOP,2017-09-18,162,165,156,156,1695
APOP,2017-09-19,157.4,165,154,161.2,3355
APOP,2017-09-20,163,167.2,159,160.4,790
APOP,2017-09-21,160,167.4,160,161.8,70
APOP,2017-09-22,163.4,168,163.4,165.6,190
APOP,2017-09-25,169.6,170.2,166.4,167.2,2495
APOP,2017-09-26,167.2,171.6,166.4,168.4,840
APOP,2017-09-27,167.8,167.8,162,162.2,955
APOP,2017-09-28,165,165,160.6,161.2,965
APOP,2017-09-29,161,161.2,159,159,295
APOP,2017-10-02,158,163,158,162.6,1095
APOP,2017-10-03,160,161.2,157,157.4,500
APOP,2017-10-04,159,160,156.2,157.6,210
APOP,2017-10-05,158.4,161,158.4,159.4,120
APOP,2017-10-06,160,162.8,160,162.8,90
APOP,2017-10-09,162,163.4,160,160.4,600
APOP,2017-10-10,160,161,158,158,325
APOP,2017-10-11,155.8,160.8,155.8,158,675
APOP,2017-10-12,156.4,162,156.4,156.4,420
APOP,2017-10-13,158,161.8,156.2,161.8,490
APOP,2017-10-16,158,159.8,156.6,156.6,585
APOP,2017-10-17,156,160,156,159.6,700
APOP,2017-10-18,158,159.8,155.8,157.2,185
APOP,2017-10-19,155.8,156.6,154.2,156.4,365
APOP,2017-10-20,158.6,161.8,156,158.4,150
APOP,2017-10-23,157.4,161,156,157.8,280
APOP,2017-10-24,157.8,163.2,157.8,159.2,500
APOP,2017-10-25,189.8,210,175.2,176.4,85085
APOP,2017-10-26,172,177.6,161,176,4800
APOP,2017-10-27,175.8,183.6,174,181,1415
APOP,2017-10-30,179.2,182,172,174,1140
APOP,2017-10-31,174,186,170.6,186,1115
APOP,2017-11-01,184,190.4,176.6,180.4,1175
APOP,2017-11-02,177.4,177.8,162,168.6,3890
APOP,2017-11-03,169,186,162.4,173.8,1970
APOP,2017-11-06,170,174,170,171,705
APOP,2017-11-07,171.8,171.8,167.6,168.2,935
APOP,2017-11-08,168.8,168.8,164.2,164.2,750
APOP,2017-11-09,164,164.2,162.4,164.2,795
APOP,2017-11-10,166.8,166.8,164.4,164.8,230
APOP,2017-11-13,164.4,164.4,152.6,154,2290
APOP,2017-11-14,153,160,149.4,154.2,1035
APOP,2017-11-15,153,161.6,152.4,159.8,690
APOP,2017-11-16,153.2,168.4,153.2,159.2,4030
APOP,2017-11-17,160.4,162.6,156.4,159.6,675
APOP,2017-11-20,161.8,161.8,154.2,155,715
APOP,2017-11-21,163.2,163.2,153,156,2155
APOP,2017-11-22,157,160,146,150,3085
APOP,2017-11-24,150,151.8,149.2,151.8,485
APOP,2017-11-27,152,152.2,142,147.4,1600
APOP,2017-11-28,147,159,145,155.2,3490
APOP,2017-11-29,145.4,167,145.4,166,3565
APOP,2017-11-30,163.8,173.8,163.8,167.2,1325
APOP,2017-12-01,174.3,174.3,165,173.58,2490
APOP,2017-12-04,166,166,148.2,154,4620
APOP,2017-12-05,150.8,157.8,150.8,153.2,690
APOP,2017-12-06,150.4,154,142.4,142.6,1045
APOP,2017-12-07,146.2,152,146,150.6,300
APOP,2017-12-08,155.6,156.8,146.8,156,830
APOP,2017-12-11,153,155.6,150.2,150.6,1845
APOP,2017-12-12,150.2,154.6,146.6,151,1550
APOP,2017-12-13,149,150.8,145.8,146.2,780
APOP,2017-12-14,146.4,150.6,144.2,146.2,540
APOP,2017-12-15,145,146.6,138,138.4,1950
APOP,2017-12-18,132.4,140.6,132.4,139.4,775
APOP,2017-12-19,139,141.2,130.4,130.4,3295
APOP,2017-12-20,128.2,137.2,124.4,134.2,1215
APOP,2017-12-21,134.2,146.2,134.2,146.2,1070
APOP,2017-12-22,140.2,142.7,137.4,141.2,895
APOP,2017-12-26,141.2,146.4,141.2,142.6,615
APOP,2017-12-27,141.4,145,130.2,136.8,1085
APOP,2017-12-28,135.5,143,132.4,139.28,2140
APOP,2017-12-29,143,146,140,140,1415
APOP,2018-01-02,140.2,155,140.2,155,1655
APOP,2018-01-03,154,159,140,142.4,935
APOP,2018-01-04,240,270,192.2,196.2,191725
APOP,2018-01-05,200,208,186,199.8,17670
APOP,2018-01-08,200,200,190,191.4,17055
APOP,2018-01-09,193.8,198.8,160,173,10190
APOP,2018-01-10,171,183.6,165,178.2,3950
APOP,2018-01-11,176.2,183.8,172,178.6,2320
APOP,2018-01-12,181.8,184,172,175.2,1375
APOP,2018-01-16,181.4,182.2,170,177.6,2995
APOP,2018-01-17,177.6,177.6,170.6,175.6,1470
APOP,2018-01-18,173.8,178,170.4,175,1715
APOP,2018-01-19,177.6,189.3,176.6,185,7180
APOP,2018-01-22,186.6,190,181.4,183.2,3845
APOP,2018-01-23,183.2,186.3,175,181.6,3835
APOP,2018-01-24,182.6,187,176,177.8,1560
APOP,2018-01-25,174.8,179.2,170.6,179.2,3995
APOP,2018-01-26,177.2,184,171,181.2,3850
APOP,2018-01-29,171.2,174.4,166,171.8,6900
APOP,2018-01-30,167.6,173.76,166.7,168,3850
APOP,2018-01-31,168.4,171.6,168,168,1390
APOP,2018-02-01,168,171.4,167,168,1660
APOP,2018-02-02,168,168,160,160.6,2890
APOP,2018-02-05,160,160,151,152,3075
APOP,2018-02-06,154.2,164.6,151,158.2,2305
APOP,2018-02-07,161,164,159,159,1450
APOP,2018-02-08,160,162.2,154,154,1445
APOP,2018-02-09,157,157,152,155.2,1550
APOP,2018-02-12,155,157.5,149.2,149.6,5210
APOP,2018-02-13,149.4,157.8,147,151.4,705
APOP,2018-02-14,155,161.6,152.2,157.4,3315
APOP,2018-02-15,155.2,160.6,151.2,153.4,1860
APOP,2018-02-16,154.4,154.4,147.4,148.6,3540
APOP,2018-02-20,149.6,157,147,148.6,1895
APOP,2018-02-21,150.2,152,145,148.2,3460
APOP,2018-02-22,147.2,150.2,147.2,150.2,480
APOP,2018-02-23,151.4,151.6,147.6,147.6,90
APOP,2018-02-26,150,151,146.6,147.6,750
APOP,2018-02-27,151,151,146,146,1050
APOP,2018-02-28,145.2,145.4,142,144.2,475
APOP,2018-03-01,143.8,145,141,142.2,940
APOP,2018-03-02,141,151,140.4,150.6,330
APOP,2018-03-05,146.8,152,142.6,152,1135
APOP,2018-03-06,151.8,152,145.6,149,1000
APOP,2018-03-07,149,149.6,149,149.6,45
APOP,2018-03-08,148.6,149.6,147,147,435
APOP,2018-03-09,146.2,148,146.2,147.2,180
APOP,2018-03-12,149.6,150,142.8,150,875
APOP,2018-03-13,150,150,144,144.4,1155
APOP,2018-03-14,147.8,147.8,142.4,147.2,565
APOP,2018-03-15,146,146,142.8,143.4,735
APOP,2018-03-16,144.4,144.4,142.2,144.2,435
APOP,2018-03-19,143,144.2,142.2,143,330
APOP,2018-03-20,142.8,144.4,141,141.8,3220
APOP,2018-03-21,142,145.6,140.4,141.8,1935
APOP,2018-03-22,145,148.6,140.4,140.8,3745
APOP,2018-03-23,140.4,145.2,140,141,710
APOP,2018-03-26,139,140.6,135,136.2,2585
APOP,2018-03-27,134.4,137.2,125,126.4,1855
APOP,2018-03-28,129,129,122.4,124,715
APOP,2018-03-29,130.2,133.8,126,127.6,975
APOP,2018-04-02,125.2,138,125.2,130.8,940
APOP,2018-04-03,131,133.6,130,130.4,310
APOP,2018-04-04,133,133,130,133,640
APOP,2018-04-05,132.8,134,130.4,130.8,1625
APOP,2018-04-06,132.8,132.8,128,130.8,690
APOP,2018-04-09,148,157,130.2,140.8,8420
APOP,2018-04-10,141,143,134.4,138.8,1115
APOP,2018-04-11,140,142,134.8,137.6,840
APOP,2018-04-12,136.2,142.2,136.2,139,570
APOP,2018-04-13,140,142.8,137.2,139.8,1110
APOP,2018-04-16,140,143.6,136.4,137.6,4010
APOP,2018-04-17,136.6,143,136.6,136.8,1490
APOP,2018-04-18,136.2,142,136.2,136.4,315
APOP,2018-04-19,137,141.4,136.8,137.4,175
APOP,2018-04-20,137.4,137.6,132.8,135.4,510
APOP,2018-04-23,133.6,136,132.8,133,765
APOP,2018-04-24,133,133,128,128,1030
APOP,2018-04-25,130.6,136.2,129,136.2,415
APOP,2018-04-26,133.4,135,132,132.6,275
APOP,2018-04-27,132.6,133.4,130.2,130.8,335
APOP,2018-04-30,130.8,133,130,130.4,760
APOP,2018-05-01,128.8,135.6,128.2,130,675
APOP,2018-05-02,129.2,135,129.2,133.6,620
APOP,2018-05-03,132,133.8,131.2,133.4,600
APOP,2018-05-04,132,141.4,132,135.2,2130
APOP,2018-05-07,137.2,137.2,132.8,136,235
APOP,2018-05-08,134,136.8,133.4,134.8,360
APOP,2018-05-09,137.2,141.4,136.2,139.8,795
APOP,2018-05-10,139.8,142,134.2,136.8,1510
APOP,2018-05-11,135,138,134.4,135.6,415
APOP,2018-05-14,135.7,141,134.9,138.8,530
APOP,2018-05-15,138,144,138,142.2,1565
APOP,2018-05-16,143,143,140,141.4,850
APOP,2018-05-17,140.2,143,140,140,695
APOP,2018-05-18,142.6,145.2,142.2,144.6,870
APOP,2018-05-21,144.8,147.34,142.5,143.4,770
APOP,2018-05-22,142.4,144.2,138,138,1550
APOP,2018-05-23,139.6,140,138.4,139.2,410
APOP,2018-05-24,139.6,140,135.4,139.6,1300
APOP,2018-05-25,137.4,142.4,137.4,138.4,160
APOP,2018-05-29,136,146,135.1,142.2,1705
APOP,2018-05-30,142,147.8,142,145.6,620
APOP,2018-05-31,147,156,142,148,2365
APOP,2018-06-01,149.6,150,147.3,149.4,385
APOP,2018-06-04,150,150,142.8,144,1185
APOP,2018-06-05,144.8,145.6,143.8,145.2,530
APOP,2018-06-06,146.6,149.8,146.6,147,210
APOP,2018-06-07,148.8,148.8,139.2,143.8,765
APOP,2018-06-08,142.78,143.9,142.78,143,70
APOP,2018-06-11,143.8,147,142.6,145.9,255
APOP,2018-06-12,148.8,148.8,142.6,145.4,1155
APOP,2018-06-13,143.6,146,140.4,141.6,325
APOP,2018-06-14,141.6,145.8,141.6,145.8,110
APOP,2018-06-15,145.2,146,143.4,146,220
APOP,2018-06-18,146,148.8,145.2,146.2,270
APOP,2018-06-19,143.6,143.6,141.4,143,240
APOP,2018-06-20,143.8,143.8,142,143.2,130
APOP,2018-06-21,142.6,143.8,142.6,143.4,80
APOP,2018-06-22,144,144,142.6,143.2,280
APOP,2018-06-25,142.4,143.4,142.2,143,280
APOP,2018-06-26,143,143.6,142.7,143.4,210
APOP,2018-06-27,143.6,143.6,141.4,143,285
APOP,2018-06-28,142,142,138.2,141.8,195
APOP,2018-06-29,143,143,142.2,143,130
APOP,2018-07-02,143,143.2,132.6,141.6,535
APOP,2018-07-03,143.2,143.4,138,142.4,485
APOP,2018-07-05,146,150,144,144,870
APOP,2018-07-06,144,148.8,144,144.2,715
APOP,2018-07-09,148.4,148.4,144.4,146.8,265
APOP,2018-07-10,145.8,148,144.8,146,1250
APOP,2018-07-11,144,147.8,144,146.6,245
APOP,2018-07-12,145.8,147,145,146.4,120
APOP,2018-07-13,146.8,147,146.8,147,110
APOP,2018-07-16,136,147,136,144.8,570
APOP,2018-07-17,144.6,147,144,147,320
APOP,2018-07-18,146.2,147,141.2,146.6,580
APOP,2018-07-19,146.2,147,142,147,935
APOP,2018-07-20,146.9,147,142.1,145.3,520
APOP,2018-07-23,145.6,146.9,140.02,146.6,80
APOP,2018-07-24,144.4,145,140.2,143.2,670
APOP,2018-07-25,142.2,142.2,140.2,141.6,185
APOP,2018-07-26,140.4,140.6,132.4,134,855
APOP,2018-07-27,133.8,138.2,118.4,129.8,5875
APOP,2018-07-30,129.2,129.2,114.9,121.64,2270
APOP,2018-07-31,121,124.6,121,124.6,145
APOP,2018-08-01,125.6,126.8,121.2,121.2,465
APOP,2018-08-02,121.6,121.6,101.2,112.8,3490
APOP,2018-08-03,117,117,112.6,117,370
APOP,2018-08-06,116.2,123.8,105,113.6,3135
APOP,2018-08-07,112,118,107.8,111,1300
APOP,2018-08-08,111,114.8,108.2,108.8,1455
APOP,2018-08-09,112.6,112.6,104,106.4,525
APOP,2018-08-10,105.2,107,94.2,100,2515
APOP,2018-08-13,101.2,106,97.2,97.2,740
APOP,2018-08-14,97,101.9,90,91.6,3090
APOP,2018-08-15,91.2,95.8,88,88.4,1665
APOP,2018-08-16,88,104.8,88,104.4,1860
APOP,2018-08-17,101.4,103.8,90.4,99.4,3905
APOP,2018-08-20,100,100,93,95,1135
APOP,2018-08-21,95,99.6,95,96.6,405
APOP,2018-08-22,96,96.8,91.6,95.4,1075
APOP,2018-08-23,95.2,97.2,92.2,96.4,680
APOP,2018-08-24,95.2,96.8,95.2,95.8,100
APOP,2018-08-27,97,97,95.4,97,460
APOP,2018-08-28,96.4,100,96.4,100,500
APOP,2018-08-29,100,105,100,105,1290
APOP,2018-08-30,102.8,111,102.2,109,1250
APOP,2018-08-31,108.2,111,101.4,111,750
APOP,2018-09-04,106.2,106.8,99.8,99.8,500
APOP,2018-09-05,99.6,102.2,99.6,101,325
APOP,2018-09-06,99,100,95,99.4,650
APOP,2018-09-07,102,104.2,96.6,101,185
APOP,2018-09-10,99.6,102,99.6,99.6,115
