ticker,date,open,high,low,close,volume
MDXG,2008-04-07,3.05,3.05,3.05,3.05,6200
MDXG,2008-04-08,3,3,2.875,2.975,14400
MDXG,2008-04-09,2.975,3,2.925,2.925,7000
MDXG,2008-04-14,2.825,2.9,2.825,2.9,3000
MDXG,2008-04-15,2.9,3,2.9,2.95,28200
MDXG,2008-04-16,2.95,3.005,2.95,3,10000
MDXG,2008-04-18,3,3,3,3,200
MDXG,2008-04-24,2.85,2.85,2.6,2.75,3600
MDXG,2008-04-28,2.675,2.7,2.675,2.7,4200
MDXG,2008-04-30,2.625,2.625,2.55,2.55,6200
MDXG,2008-05-01,2.575,2.575,2.575,2.575,1000
MDXG,2008-05-02,2.625,2.625,2.625,2.625,200
MDXG,2008-05-05,2.55,2.575,2.35,2.575,4800
MDXG,2008-05-06,2.575,2.575,2.575,2.575,2600
MDXG,2008-05-07,2.575,2.575,2.575,2.575,1000
MDXG,2008-05-13,2.575,2.575,2.575,2.575,2800
MDXG,2008-05-19,2.575,2.575,2.5,2.5,5200
MDXG,2008-05-27,2.575,2.575,2.575,2.575,2400
MDXG,2008-05-29,2.53,2.53,2.525,2.525,3600
MDXG,2008-05-30,2.405,2.55,2.405,2.55,6800
MDXG,2008-06-02,2.5,2.5,2.5,2.5,400
MDXG,2008-06-04,2.5,2.55,2.5,2.55,1800
MDXG,2008-06-13,2.55,2.55,2.525,2.525,2400
MDXG,2008-06-17,2.55,2.55,2.55,2.55,6600
MDXG,2008-06-18,2.45,2.5,2.45,2.45,3800
MDXG,2008-06-19,2.45,2.45,1.75,2,27600
MDXG,2008-06-20,2.15,2.15,2.15,2.15,600
MDXG,2008-06-23,2.1,2.15,2,2.025,3000
MDXG,2008-06-24,2.25,2.25,2.125,2.125,1200
MDXG,2008-06-25,2.375,2.375,2.375,2.375,4000
MDXG,2008-06-26,2.3,2.3,2.3,2.3,200
MDXG,2008-07-01,2.5,2.55,2.5,2.55,6400
MDXG,2008-07-02,2.5,2.5,2.5,2.5,2000
MDXG,2008-07-08,2.5,2.5,2.5,2.5,2000
MDXG,2008-07-09,2.5,2.5,2.5,2.5,2000
MDXG,2008-07-14,2.55,2.55,2.5,2.55,2600
MDXG,2008-07-15,2.5,2.5,2.375,2.5,2000
MDXG,2008-07-16,2.5,2.55,2.5,2.55,2400
MDXG,2008-07-18,2.3,2.4,2.3,2.35,4800
MDXG,2008-07-21,2.55,2.55,2.55,2.55,2000
MDXG,2008-07-24,2.3,2.55,2.3,2.55,4200
MDXG,2008-07-31,2.425,2.425,2.425,2.425,400
MDXG,2008-08-08,2.55,2.55,2.55,2.55,1400
MDXG,2008-08-13,2.425,2.425,2.425,2.425,2600
MDXG,2008-08-18,2.3,2.3,2.3,2.3,400
MDXG,2008-08-22,2.3,2.3,2.25,2.25,2000
MDXG,2008-08-25,2.55,2.55,2.55,2.55,10000
MDXG,2008-08-26,2.38,2.38,2.38,2.38,1400
MDXG,2008-08-27,2.5,2.5,2.5,2.5,21200
MDXG,2008-08-29,2.425,2.425,2.15,2.425,7400
MDXG,2008-09-02,2.255,2.35,2.255,2.35,2400
MDXG,2008-09-03,2.35,2.425,2.35,2.425,3000
MDXG,2008-09-04,2.425,2.5,2.425,2.5,9800
MDXG,2008-09-05,2.5,2.5,2.5,2.5,2000
MDXG,2008-09-08,2.5,2.5,2.5,2.5,2000
MDXG,2008-09-09,2.5,2.5,2.5,2.5,2200
MDXG,2008-09-10,2.5,2.5,2.255,2.425,1800
MDXG,2008-09-11,2.425,2.5,2.35,2.5,8000
MDXG,2008-09-12,2.5,2.5,2.345,2.35,7600
MDXG,2008-09-15,2.4,2.4,2.4,2.4,5400
MDXG,2008-09-16,2.4,2.4,2.4,2.4,200
MDXG,2008-09-17,2.375,2.375,2.375,2.375,4000
MDXG,2008-09-18,2.4,2.4,2.375,2.375,6600
MDXG,2008-09-19,2.4,2.4,2.325,2.35,18000
MDXG,2008-09-22,2.325,2.375,2.325,2.37,6000
MDXG,2008-09-23,2.35,2.35,2.335,2.335,4000
MDXG,2008-09-24,2.35,2.35,2.325,2.33,24800
MDXG,2008-09-25,2.35,2.35,2.35,2.35,2000
MDXG,2008-09-26,2.4,2.4,2.375,2.375,9800
MDXG,2008-09-29,2.35,2.35,2.35,2.35,2400
MDXG,2008-09-30,2.375,2.375,2.375,2.375,2000
MDXG,2008-10-01,2.4,2.4,2.305,2.375,14600
MDXG,2008-10-02,2.35,2.375,2.35,2.375,2200
MDXG,2008-10-03,2.35,2.375,2.35,2.35,6000
MDXG,2008-10-06,2.3,2.3,2.3,2.3,3000
MDXG,2008-10-09,2.375,2.375,2.25,2.25,2600
MDXG,2008-10-14,2.125,2.125,2.125,2.125,400
MDXG,2008-10-15,2.25,2.25,2.25,2.25,200
MDXG,2008-10-27,2.125,2.125,2.125,2.125,200
MDXG,2008-10-28,2.125,2.125,2.125,2.125,2000
MDXG,2008-10-29,2.125,2.125,2.125,2.125,1600
MDXG,2008-11-12,2.205,2.205,2.15,2.205,3200
MDXG,2008-11-18,2.25,2.25,2.25,2.25,400
MDXG,2008-11-20,2,2.125,1.425,2.125,5400
MDXG,2008-11-24,2.25,2.25,2.25,2.25,800
MDXG,2008-11-28,1.3,1.625,1.3,1.3,1200
MDXG,2008-12-02,2.25,2.25,2.25,2.25,1000
MDXG,2008-12-18,1.3,1.3,1.3,1.3,1000
MDXG,2008-12-26,1.3,1.3,1.3,1.3,1000
MDXG,2008-12-31,2.2,2.2,2.2,2.2,1000
MDXG,2009-01-05,2.2,2.2,2.2,2.2,200
MDXG,2009-01-07,2.175,2.175,2.175,2.175,600
MDXG,2009-01-09,1.4,2.175,1.4,2.175,800
MDXG,2009-01-13,1.4,1.4,1.4,1.4,1400
MDXG,2009-01-14,1.425,1.425,1.25,1.25,4600
MDXG,2009-01-23,1.25,1.25,1.25,1.25,200
MDXG,2009-01-26,1.3,1.3,1.25,1.25,6000
MDXG,2009-01-27,1.25,1.25,1.25,1.25,23000
MDXG,2009-01-28,1.25,1.25,1.125,1.125,5000
MDXG,2009-01-29,1.05,1.05,0.9,0.9,4000
MDXG,2009-02-02,0.8,0.8,0.505,0.555,3800
MDXG,2009-02-04,0.525,0.68,0.525,0.68,3000
MDXG,2009-02-09,0.675,0.675,0.43,0.43,32000
MDXG,2009-02-10,0.37,0.375,0.255,0.325,23400
MDXG,2009-02-11,0.255,0.3,0.25,0.3,44200
MDXG,2009-02-12,0.255,0.2975,0.255,0.2975,17400
MDXG,2009-02-13,0.255,0.305,0.255,0.3,62000
MDXG,2009-02-17,0.295,0.525,0.295,0.335,79400
MDXG,2009-02-18,0.41,0.41,0.3,0.31,143000
MDXG,2009-02-19,0.34,0.365,0.295,0.365,102800
MDXG,2009-02-20,0.345,0.42,0.34,0.39,28000
MDXG,2009-02-23,0.31,0.42,0.31,0.4,75000
MDXG,2009-02-24,0.345,0.375,0.34,0.35,41000
MDXG,2009-02-25,0.35,0.425,0.35,0.425,121000
MDXG,2009-02-26,0.35,0.375,0.35,0.35,38000
MDXG,2009-02-27,0.345,0.365,0.34,0.34,45000
MDXG,2009-03-02,0.365,0.365,0.34,0.34,44200
MDXG,2009-03-03,0.275,0.36,0.275,0.34,22200
MDXG,2009-03-04,0.345,0.35,0.34,0.34,57000
MDXG,2009-03-05,0.34,0.34,0.34,0.34,24000
MDXG,2009-03-06,0.255,0.34,0.255,0.34,40600
MDXG,2009-03-10,0.31,0.31,0.31,0.31,56000
MDXG,2009-03-11,0.31,0.31,0.3,0.3,7800
MDXG,2009-03-13,0.2,0.25,0.2,0.25,14400
MDXG,2009-03-17,0.255,0.255,0.255,0.255,4000
MDXG,2009-03-18,0.27,0.27,0.27,0.27,2000
MDXG,2009-03-20,0.31,0.31,0.205,0.205,29000
MDXG,2009-03-23,0.225,0.225,0.205,0.205,20000
MDXG,2009-03-24,0.2,0.2,0.2,0.2,45000
MDXG,2009-03-26,0.2,0.225,0.2,0.2,184000
MDXG,2009-04-01,0.2,0.225,0.2,0.225,40000
MDXG,2009-04-02,0.225,0.225,0.225,0.225,6000
MDXG,2009-04-03,0.2,0.225,0.2,0.2,225400
MDXG,2009-04-06,0.2,0.2,0.2,0.2,26000
MDXG,2009-04-07,0.2,0.225,0.2,0.2,51400
MDXG,2009-04-08,0.225,0.225,0.225,0.225,28800
MDXG,2009-04-09,0.2,0.235,0.2,0.215,210200
MDXG,2009-04-13,0.2,0.2,0.2,0.2,4400
MDXG,2009-04-14,0.215,0.215,0.2,0.2,2200
MDXG,2009-04-15,0.225,0.225,0.2,0.2,236199
MDXG,2009-04-21,0.28,0.32,0.28,0.32,18600
MDXG,2009-04-22,0.325,0.325,0.325,0.325,16000
MDXG,2009-04-23,0.32,0.32,0.3,0.3,74800
MDXG,2009-04-24,0.28,0.345,0.28,0.3,107400
MDXG,2009-04-27,0.28,0.28,0.28,0.28,10000
MDXG,2009-04-28,0.28,0.28,0.28,0.28,10000
MDXG,2009-04-29,0.275,0.275,0.255,0.255,88800
MDXG,2009-04-30,0.275,0.275,0.25,0.25,103400
MDXG,2009-05-01,0.25,0.25,0.25,0.25,3000
MDXG,2009-05-04,0.3,0.335,0.3,0.3,41000
MDXG,2009-05-05,0.31,0.345,0.31,0.345,69600
MDXG,2009-05-06,0.345,0.375,0.345,0.375,152200
MDXG,2009-05-07,0.35,0.375,0.325,0.35,54800
MDXG,2009-05-08,0.325,0.35,0.3,0.35,83800
MDXG,2009-05-11,0.345,0.345,0.3,0.3,17600
MDXG,2009-05-12,0.325,0.325,0.3,0.3,12000
MDXG,2009-05-13,0.325,0.325,0.325,0.325,37000
MDXG,2009-05-14,0.325,0.35,0.325,0.35,101400
MDXG,2009-05-15,0.35,0.35,0.335,0.35,107000
MDXG,2009-05-18,0.35,0.35,0.31,0.335,91400
MDXG,2009-05-19,0.335,0.335,0.335,0.335,68400
MDXG,2009-05-20,0.35,0.35,0.3375,0.35,62000
MDXG,2009-05-21,0.345,0.345,0.3375,0.3375,25000
MDXG,2009-05-26,0.35,0.35,0.35,0.35,8000
MDXG,2009-05-29,0.35,0.35,0.28,0.28,38400
MDXG,2009-06-01,0.26,0.325,0.26,0.295,25400
MDXG,2009-06-02,0.3,0.3,0.265,0.29,28000
MDXG,2009-06-03,0.295,0.3,0.295,0.295,18800
MDXG,2009-06-04,0.295,0.32,0.295,0.3,20800
MDXG,2009-06-05,0.32,0.32,0.29,0.3,21200
MDXG,2009-06-08,0.315,0.325,0.3,0.325,40600
MDXG,2009-06-09,0.325,0.325,0.325,0.325,14200
MDXG,2009-06-10,0.3325,0.3325,0.325,0.325,20000
MDXG,2009-06-11,0.33,0.33,0.3,0.3,7000
MDXG,2009-06-12,0.305,0.325,0.305,0.325,35000
MDXG,2009-06-15,0.305,0.305,0.3,0.3,15000
MDXG,2009-06-16,0.3,0.3,0.3,0.3,7000
MDXG,2009-06-17,0.3,0.3,0.3,0.3,13000
MDXG,2009-06-18,0.3,0.3,0.3,0.3,15000
MDXG,2009-06-19,0.3,0.3,0.3,0.3,34200
MDXG,2009-06-22,0.3,0.3,0.27,0.27,64400
MDXG,2009-06-23,0.3,0.32,0.285,0.285,76000
MDXG,2009-06-24,0.275,0.275,0.275,0.275,12000
MDXG,2009-06-25,0.27,0.27,0.27,0.27,3000
MDXG,2009-07-06,0.265,0.265,0.265,0.265,10000
MDXG,2009-07-08,0.265,0.265,0.265,0.265,12000
MDXG,2009-07-09,0.265,0.265,0.265,0.265,10000
MDXG,2009-07-10,0.25,0.25,0.25,0.25,40000
MDXG,2009-07-13,0.25,0.25,0.25,0.25,30000
MDXG,2009-07-14,0.305,0.305,0.305,0.305,20000
MDXG,2009-07-16,0.275,0.275,0.275,0.275,15000
MDXG,2009-07-17,0.275,0.275,0.25,0.25,20000
MDXG,2009-07-20,0.25,0.25,0.25,0.25,1200
MDXG,2009-07-22,0.29,0.29,0.29,0.29,15800
MDXG,2009-07-23,0.3,0.3,0.29,0.29,11000
MDXG,2009-07-27,0.295,0.305,0.295,0.295,20000
MDXG,2009-07-28,0.25,0.25,0.25,0.25,10000
MDXG,2009-07-30,0.25,0.25,0.25,0.25,15000
MDXG,2009-07-31,0.3,0.3,0.3,0.3,10000
MDXG,2009-08-04,0.3,0.3,0.25,0.275,14200
MDXG,2009-08-06,0.3,0.3,0.3,0.3,21600
MDXG,2009-08-11,0.25,0.25,0.25,0.25,10000
MDXG,2009-08-12,0.25,0.25,0.25,0.25,10000
MDXG,2009-08-13,0.275,0.275,0.25,0.25,46800
MDXG,2009-08-17,0.25,0.275,0.25,0.2649,119800
MDXG,2009-08-19,0.25,0.25,0.25,0.25,400
MDXG,2009-08-20,0.25,0.25,0.225,0.225,24000
MDXG,2009-08-26,0.24,0.25,0.21,0.21,62200
MDXG,2009-08-27,0.225,0.225,0.225,0.225,13400
MDXG,2009-08-28,0.265,0.265,0.265,0.265,10000
MDXG,2009-08-31,0.22,0.22,0.22,0.22,10000
MDXG,2009-09-01,0.25,0.265,0.22,0.265,13600
MDXG,2009-09-02,0.3,0.3,0.275,0.3,41000
MDXG,2009-09-03,0.22,0.3,0.22,0.3,2200
MDXG,2009-09-04,0.3,0.3,0.175,0.225,71800
MDXG,2009-09-09,0.205,0.225,0.205,0.225,9000
MDXG,2009-09-10,0.2325,0.2325,0.2325,0.2325,4000
MDXG,2009-09-14,0.3,0.3,0.275,0.3,87200
MDXG,2009-09-15,0.3,0.3,0.285,0.3,104800
MDXG,2009-09-16,0.3,0.3,0.3,0.3,64000
MDXG,2009-09-17,0.3,0.3,0.295,0.3,14400
MDXG,2009-09-18,0.3,0.375,0.3,0.35,265600
MDXG,2009-09-21,0.35,0.35,0.35,0.35,16400
MDXG,2009-09-22,0.35,0.35,0.325,0.35,76000
MDXG,2009-09-23,0.345,0.35,0.32,0.35,88600
MDXG,2009-09-24,0.345,0.35,0.345,0.35,85000
MDXG,2009-09-25,0.35,0.375,0.35,0.375,132000
MDXG,2009-09-28,0.375,0.375,0.35,0.375,20600
MDXG,2009-09-29,0.375,0.375,0.35,0.35,16000
MDXG,2009-09-30,0.375,0.375,0.35,0.375,104400
MDXG,2009-10-01,0.375,0.375,0.35,0.375,23000
MDXG,2009-10-02,0.375,0.425,0.375,0.425,58800
MDXG,2009-10-05,0.425,0.45,0.4,0.4,70400
MDXG,2009-10-06,0.4,0.4,0.35,0.4,100600
MDXG,2009-10-07,0.4,0.42,0.4,0.42,35400
MDXG,2009-10-08,0.4175,0.42,0.4175,0.42,72200
MDXG,2009-10-09,0.425,0.425,0.38,0.385,24800
MDXG,2009-10-12,0.425,0.45,0.4,0.445,239399
MDXG,2009-10-13,0.38,0.4375,0.38,0.4,15000
MDXG,2009-10-14,0.425,0.425,0.385,0.385,25400
MDXG,2009-10-15,0.4,0.425,0.4,0.425,19600
MDXG,2009-10-16,0.425,0.425,0.405,0.405,48200
MDXG,2009-10-19,0.4125,0.4125,0.4,0.4,3600
MDXG,2009-10-20,0.4,0.4,0.38,0.4,3000
MDXG,2009-10-21,0.38,0.38,0.38,0.38,10200
MDXG,2009-10-22,0.38,0.4,0.375,0.4,54600
MDXG,2009-10-23,0.35,0.4,0.34,0.4,15000
MDXG,2009-10-27,0.35,0.35,0.35,0.35,10000
MDXG,2009-10-29,0.39,0.39,0.39,0.39,6600
MDXG,2009-11-03,0.365,0.375,0.34,0.37,42800
MDXG,2009-11-04,0.35,0.37,0.35,0.35,54600
MDXG,2009-11-05,0.39,0.39,0.39,0.39,1000
MDXG,2009-11-06,0.34,0.39,0.34,0.39,6000
MDXG,2009-11-09,0.375,0.375,0.375,0.375,14000
MDXG,2009-11-10,0.395,0.4,0.375,0.375,34400
MDXG,2009-11-11,0.35,0.35,0.35,0.35,1800
MDXG,2009-11-12,0.36,0.36,0.36,0.36,4000
MDXG,2009-11-13,0.365,0.365,0.365,0.365,6200
MDXG,2009-11-16,0.37,0.4,0.37,0.4,78800
MDXG,2009-11-17,0.4,0.4,0.375,0.4,41400
MDXG,2009-11-18,0.375,0.375,0.375,0.375,3000
MDXG,2009-11-19,0.375,0.395,0.36,0.36,16800
MDXG,2009-11-20,0.35,0.35,0.35,0.35,2000
MDXG,2009-11-23,0.35,0.36,0.34,0.34,27400
MDXG,2009-11-24,0.34,0.34,0.34,0.34,2000
MDXG,2009-11-25,0.34,0.375,0.34,0.345,4800
MDXG,2009-11-30,0.35,0.35,0.3,0.31,16400
MDXG,2009-12-01,0.34,0.34,0.3,0.3,9200
MDXG,2009-12-02,0.325,0.325,0.325,0.325,2000
MDXG,2009-12-03,0.34,0.34,0.325,0.34,18600
MDXG,2009-12-04,0.32,0.32,0.3,0.3,87400
MDXG,2009-12-07,0.325,0.35,0.325,0.35,22400
MDXG,2009-12-08,0.3,0.35,0.3,0.35,10000
MDXG,2009-12-09,0.305,0.35,0.305,0.35,225400
MDXG,2009-12-10,0.325,0.34,0.325,0.34,25400
MDXG,2009-12-11,0.34,0.34,0.32,0.325,115000
MDXG,2009-12-14,0.31,0.325,0.31,0.315,36600
MDXG,2009-12-15,0.345,0.38,0.33,0.38,34600
MDXG,2009-12-16,0.35,0.375,0.35,0.375,44600
MDXG,2009-12-17,0.375,0.375,0.35,0.375,49200
MDXG,2009-12-18,0.375,0.375,0.35,0.35,38200
MDXG,2009-12-21,0.37,0.37,0.36,0.36,40200
MDXG,2009-12-22,0.37,0.395,0.355,0.36,82600
MDXG,2009-12-23,0.385,0.4,0.375,0.3975,278600
MDXG,2009-12-24,0.39,0.39,0.375,0.375,16000
MDXG,2009-12-28,0.385,0.385,0.315,0.34,93000
MDXG,2009-12-29,0.34,0.34,0.325,0.325,41200
MDXG,2009-12-30,0.35,0.355,0.35,0.355,61800
MDXG,2009-12-31,0.35,0.365,0.35,0.365,91600
MDXG,2010-01-04,0.365,0.375,0.36,0.375,82200
MDXG,2010-01-05,0.375,0.375,0.3725,0.375,22000
MDXG,2010-01-06,0.39,0.4,0.39,0.4,107800
MDXG,2010-01-07,0.4,0.4,0.39,0.4,95600
MDXG,2010-01-08,0.4,0.4,0.39,0.39,31600
MDXG,2010-01-11,0.38,0.425,0.38,0.42,100000
MDXG,2010-01-12,0.405,0.42,0.405,0.42,109000
MDXG,2010-01-13,0.42,0.425,0.42,0.425,342000
MDXG,2010-01-14,0.425,0.435,0.405,0.435,67000
MDXG,2010-01-15,0.425,0.435,0.425,0.435,125400
MDXG,2010-01-19,0.435,0.45,0.435,0.45,30200
MDXG,2010-01-20,0.45,0.475,0.45,0.475,175400
MDXG,2010-01-21,0.475,0.5,0.475,0.5,206000
MDXG,2010-01-22,0.5,0.545,0.5,0.515,27400
MDXG,2010-01-25,0.515,0.56,0.515,0.56,20200
MDXG,2010-01-26,0.56,0.67,0.56,0.65,218200
MDXG,2010-01-27,0.65,0.85,0.65,0.755,253600
MDXG,2010-01-28,0.725,0.75,0.6,0.635,181000
MDXG,2010-01-29,0.65,0.725,0.65,0.725,28200
MDXG,2010-02-01,0.7251,0.7251,0.69,0.7,96200
MDXG,2010-02-02,0.675,0.725,0.675,0.725,26600
MDXG,2010-02-03,0.725,0.755,0.7,0.725,75600
MDXG,2010-02-04,0.725,0.8,0.725,0.775,54800
MDXG,2010-02-05,0.775,0.81,0.775,0.81,67200
MDXG,2010-02-08,0.85,0.885,0.825,0.85,62200
MDXG,2010-02-09,0.85,0.875,0.85,0.875,148400
MDXG,2010-02-10,0.875,0.9,0.86,0.86,83800
MDXG,2010-02-11,0.86,0.86,0.795,0.7975,191200
MDXG,2010-02-12,0.775,0.8,0.75,0.75,122800
MDXG,2010-02-16,0.785,0.785,0.75,0.775,104200
MDXG,2010-02-17,0.785,0.8,0.78,0.79,33800
MDXG,2010-02-18,0.8,0.8,0.8,0.8,11000
MDXG,2010-02-19,0.8,0.8,0.775,0.8,83400
MDXG,2010-02-23,0.725,0.825,0.695,0.825,97600
MDXG,2010-02-24,0.72,0.75,0.72,0.75,43400
MDXG,2010-02-25,0.725,0.74,0.725,0.725,35200
MDXG,2010-02-26,0.725,0.725,0.725,0.725,27000
MDXG,2010-03-01,0.725,0.76,0.7,0.735,138400
MDXG,2010-03-02,0.725,0.75,0.7,0.725,96000
MDXG,2010-03-03,0.725,0.8,0.725,0.755,162400
MDXG,2010-03-04,0.755,0.8,0.755,0.8,57000
MDXG,2010-03-05,0.805,0.805,0.745,0.7997,254000
MDXG,2010-03-08,0.81,0.81,0.795,0.8,31600
MDXG,2010-03-09,0.8,0.86,0.8,0.86,136600
MDXG,2010-03-10,0.825,0.835,0.82,0.835,103000
MDXG,2010-03-11,0.825,0.85,0.825,0.825,15800
MDXG,2010-03-12,0.725,0.85,0.725,0.825,76000
MDXG,2010-03-15,0.825,0.825,0.8,0.8,30000
MDXG,2010-03-16,0.775,0.8,0.775,0.775,16800
MDXG,2010-03-17,0.8,0.8,0.775,0.775,36400
MDXG,2010-03-18,0.785,0.8,0.785,0.785,41600
MDXG,2010-03-19,0.825,0.83,0.755,0.785,118000
MDXG,2010-03-22,0.755,0.79,0.755,0.785,23200
MDXG,2010-03-23,0.79,0.82,0.785,0.785,31000
MDXG,2010-03-24,0.8,0.805,0.785,0.8,94600
MDXG,2010-03-25,0.8,0.8,0.785,0.785,13400
MDXG,2010-03-26,0.8,0.8,0.785,0.785,71400
MDXG,2010-03-29,0.775,0.78,0.765,0.77,20200
MDXG,2010-03-30,0.785,0.8,0.775,0.8,70800
MDXG,2010-03-31,0.75,0.77,0.7,0.7,121000
MDXG,2010-04-01,0.725,0.77,0.725,0.75,115400
MDXG,2010-04-05,0.77,0.785,0.765,0.775,74200
MDXG,2010-04-06,0.775,0.775,0.725,0.75,28200
MDXG,2010-04-07,0.73,0.75,0.73,0.73,13400
MDXG,2010-04-08,0.74,0.74,0.73,0.73,9800
MDXG,2010-04-09,0.735,0.75,0.73,0.75,32400
MDXG,2010-04-12,0.75,0.76,0.745,0.75,31200
MDXG,2010-04-13,0.755,0.76,0.75,0.75,63800
MDXG,2010-04-14,0.75,0.75,0.725,0.745,27800
MDXG,2010-04-15,0.73,0.75,0.73,0.75,86000
MDXG,2010-04-16,0.75,0.75,0.7,0.725,119800
MDXG,2010-04-19,0.75,0.75,0.75,0.75,74000
MDXG,2010-04-20,0.745,0.745,0.725,0.725,12400
MDXG,2010-04-21,0.725,0.725,0.725,0.725,4000
MDXG,2010-04-22,0.735,0.74,0.725,0.725,23200
MDXG,2010-04-23,0.725,0.745,0.725,0.725,9800
MDXG,2010-04-26,0.7,0.7,0.65,0.675,33600
MDXG,2010-04-27,0.7,0.745,0.675,0.675,40200
MDXG,2010-04-28,0.675,0.7,0.675,0.7,7200
MDXG,2010-04-29,0.7,0.7,0.7,0.7,31200
MDXG,2010-04-30,0.7,0.72,0.65,0.65,35600
MDXG,2010-05-03,0.675,0.695,0.675,0.675,41800
MDXG,2010-05-04,0.675,0.675,0.65,0.65,8800
MDXG,2010-05-05,0.65,0.65,0.585,0.625,12000
MDXG,2010-05-06,0.625,0.625,0.51,0.53,78000
MDXG,2010-05-07,0.6,0.625,0.575,0.575,17600
MDXG,2010-05-10,0.6,0.65,0.585,0.65,34000
MDXG,2010-05-11,0.6475,0.65,0.6,0.6,15000
MDXG,2010-05-12,0.65,0.67,0.65,0.65,46800
MDXG,2010-05-13,0.645,0.645,0.6,0.6,29000
MDXG,2010-05-14,0.6,0.625,0.6,0.625,22600
MDXG,2010-05-17,0.675,0.675,0.62,0.625,56600
MDXG,2010-05-18,0.65,0.65,0.6,0.6,17400
MDXG,2010-05-19,0.575,0.625,0.575,0.575,16800
MDXG,2010-05-20,0.575,0.575,0.53,0.53,38600
MDXG,2010-05-21,0.6,0.625,0.59,0.59,20800
MDXG,2010-05-24,0.575,0.59,0.55,0.55,37800
MDXG,2010-05-25,0.55,0.55,0.26,0.5,127200
MDXG,2010-05-26,0.525,0.6,0.525,0.55,50200
MDXG,2010-05-27,0.55,0.6,0.55,0.555,40000
MDXG,2010-05-28,0.585,0.59,0.55,0.575,23000
MDXG,2010-06-01,0.59,0.6,0.59,0.6,53600
MDXG,2010-06-02,0.6,0.6,0.555,0.58,13200
MDXG,2010-06-03,0.6,0.6,0.575,0.575,12200
MDXG,2010-06-07,0.595,0.6,0.55,0.55,24800
MDXG,2010-06-08,0.575,0.575,0.575,0.575,5200
MDXG,2010-06-09,0.585,0.585,0.55,0.55,3400
MDXG,2010-06-10,0.555,0.575,0.525,0.575,15000
MDXG,2010-06-11,0.55,0.575,0.55,0.55,23000
MDXG,2010-06-14,0.55,0.57,0.55,0.55,33200
MDXG,2010-06-15,0.57,0.57,0.57,0.57,10200
MDXG,2010-06-16,0.57,0.57,0.535,0.535,18600
MDXG,2010-06-17,0.545,0.55,0.545,0.545,13200
MDXG,2010-06-22,0.555,0.555,0.55,0.55,41800
MDXG,2010-06-23,0.56,0.56,0.55,0.55,17400
MDXG,2010-06-24,0.555,0.555,0.525,0.55,21800
MDXG,2010-06-25,0.55,0.55,0.525,0.535,20000
MDXG,2010-06-29,0.51,0.525,0.51,0.525,1200
MDXG,2010-06-30,0.525,0.525,0.525,0.525,4000
MDXG,2010-07-01,0.5625,0.5625,0.525,0.525,77400
MDXG,2010-07-02,0.525,0.525,0.5,0.525,44800
MDXG,2010-07-06,0.535,0.555,0.535,0.55,98800
MDXG,2010-07-07,0.55,0.55,0.535,0.55,29600
