ticker,date,open,high,low,close,volume
ETTX,2018-09-26,13.45,13.7,10.6,10.66,2411100
ETTX,2018-09-27,10.55,11.14,9.45,10,358700
ETTX,2018-09-28,9.97,11,9.5,10.88,201300
ETTX,2018-10-01,10.86,11.37,9.99,10,67100
ETTX,2018-10-02,10,10.29,9.4,9.52,165200
ETTX,2018-10-03,9.7,10.24,8.75,8.97,104200
ETTX,2018-10-04,8.96,9.3,8.31,8.33,218300
ETTX,2018-10-05,8.29,8.5,7.41,8.01,232500
ETTX,2018-10-08,8.15,8.66,8,8.33,128400
ETTX,2018-10-09,8.12,8.63,8.1,8.63,71100
ETTX,2018-10-10,8.56,8.84,8.05,8.55,122400
ETTX,2018-10-11,8.53,8.54,8.06,8.27,56900
ETTX,2018-10-12,8.52,8.74,7.64,8.67,83900
ETTX,2018-10-15,8.72,8.72,8.06,8.41,33800
ETTX,2018-10-16,8.4,8.7,8.2,8.32,40500
ETTX,2018-10-17,8.16,8.34,7.78,7.83,46400
ETTX,2018-10-18,7.75,7.97,6.55,7.44,54800
ETTX,2018-10-19,7.8,7.8,7.06,7.44,33800
ETTX,2018-10-22,7.29,7.55,6.87,7.32,55100
ETTX,2018-10-23,7.36,7.36,6.88,6.92,39700
ETTX,2018-10-24,7,7.44,6.54,6.61,51900
ETTX,2018-10-25,6.61,7.06,6.36,6.38,70200
ETTX,2018-10-26,6.3,6.45,5.71,6.04,171600
ETTX,2018-10-29,6.04,6.41,5.71,5.83,175900
ETTX,2018-10-30,5.79,6.04,5.71,5.75,23100
ETTX,2018-10-31,6.29,6.29,5.78,6.11,50400
ETTX,2018-11-01,6.09,6.88,6.05,6.6,50900
ETTX,2018-11-02,6.58,6.84,6.08,6.8,31000
ETTX,2018-11-05,6.63,7.16,6.22,6.22,60700
ETTX,2018-11-06,6.2,6.62,6,6.11,26400
ETTX,2018-11-07,6.1,6.6,6.01,6.41,31600
ETTX,2018-11-08,6.47,6.97,6.21,6.28,42200
ETTX,2018-11-09,6.35,6.5,6.21,6.5,32900
ETTX,2018-11-12,6.44,6.52,6.2,6.2,15000
ETTX,2018-11-13,6.33,6.56,6.05,6.23,25500
ETTX,2018-11-14,6.26,6.5,6.06,6.18,11900
ETTX,2018-11-15,6.1,6.49,6.1,6.34,17700
ETTX,2018-11-16,6.18,6.35,6.18,6.25,7900
ETTX,2018-11-19,6.24,6.37,6.23,6.23,6700
ETTX,2018-11-20,6.23,6.5,6,6.1,33400
ETTX,2018-11-21,6.15,6.45,6.02,6.38,53300
ETTX,2018-11-23,6.36,6.75,6.11,6.71,25600
ETTX,2018-11-26,6.75,6.75,6.21,6.4,41800
ETTX,2018-11-27,6.33,6.71,6.2,6.21,57400
ETTX,2018-11-28,6.21,6.33,5.8,5.89,53200
ETTX,2018-11-29,5.95,5.99,5.9,5.98,18200
ETTX,2018-11-30,6.17,6.35,6,6.14,17000
ETTX,2018-12-03,6.26,6.32,5.85,6,24300
ETTX,2018-12-04,6,6.195,5.85,6.1,17400
ETTX,2018-12-06,6.07,6.18,5.8,6.05,61300
ETTX,2018-12-07,6.09,6.09,5.87,5.975,16100
ETTX,2018-12-10,5.99,6.04,5.89,5.95,18700
ETTX,2018-12-11,6.07,6.07,5.75,5.95,32100
ETTX,2018-12-12,5.94,6.37,5.94,6.18,26600
ETTX,2018-12-13,6.18,6.3,5.88,6.26,19300
ETTX,2018-12-14,6.16,6.19,5.87,6.19,9600
ETTX,2018-12-17,6.19,6.25,5.9,6.045,63200
ETTX,2018-12-18,6.09,6.25,5.6,5.84,97100
ETTX,2018-12-19,5.65,5.83,5.36,5.51,134000
ETTX,2018-12-20,5.51,5.75,5.35,5.74,40200
ETTX,2018-12-21,5.65,5.67,5.01,5.09,106000
ETTX,2018-12-24,5.01,5.09,4.74,4.77,18700
ETTX,2018-12-26,4.81,4.81,4.26,4.49,46700
ETTX,2018-12-27,4.4,4.8,4.4,4.55,36700
ETTX,2018-12-28,4.75,4.87,4.26,4.33,168000
ETTX,2018-12-31,4.25,4.4,4.02,4.07,122300
ETTX,2019-01-02,3.99,4.55,3.97,4.51,14600
ETTX,2019-01-03,4.5,4.5,4.25,4.44,18400
ETTX,2019-01-04,4.58,4.93,4.58,4.65,41500
ETTX,2019-01-07,4.59,5,4.5,4.9,17200
ETTX,2019-01-08,5.02,5.42,5,5.39,35400
ETTX,2019-01-09,5.39,5.61,5.02,5.6,2300
ETTX,2019-01-10,5.21,5.655,4.95,5.45,5100
ETTX,2019-01-11,5.35,5.4,5.01,5.01,7700
ETTX,2019-01-14,5.05,5.05,5.05,5.05,3000
ETTX,2019-01-15,5.22,5.65,5.22,5.44,6600
ETTX,2019-01-16,5.5,5.64,5.34,5.51,9200
ETTX,2019-01-17,5.5,5.79,5,5.71,12100
ETTX,2019-01-18,5.8,5.85,4.82,5.66,11600
ETTX,2019-01-22,5.58,5.58,5,5,20300
ETTX,2019-01-23,5,5.4,5,5,10100
ETTX,2019-01-24,5.48,5.48,5.1,5.34,3400
ETTX,2019-01-25,5.34,5.7,5.34,5.66,4100
ETTX,2019-01-28,5.61,5.7,5.3,5.57,2200
ETTX,2019-01-29,5.48,5.48,5.2,5.43,2400
ETTX,2019-01-30,5.2,5.37,4.79,5.2,14500
ETTX,2019-01-31,5.06,5.27,5.06,5.26,5200
ETTX,2019-02-01,5.41,5.41,4.9,4.9,4700
ETTX,2019-02-04,5,5.5,5,5.38,3100
ETTX,2019-02-05,5.85,5.95,5.42,5.81,37300
ETTX,2019-02-06,5.85,6.35,5.5,5.8,18500
ETTX,2019-02-07,6.07,6.07,5.72,5.72,20600
ETTX,2019-02-08,5.81,6.23,5.81,6.23,19900
ETTX,2019-02-11,6.33,7.22,6.25,7.02,52500
ETTX,2019-02-12,7.4,7.5,6.9,7.15,39600
ETTX,2019-02-13,7.36,7.36,7.05,7.05,5200
ETTX,2019-02-14,7.465,7.465,6.61,6.7,26300
ETTX,2019-02-15,6.7,6.7,6.5,6.5,6200
ETTX,2019-02-19,6.5,6.5,6,6,13300
ETTX,2019-02-20,5.95,6.04,5.67,5.67,4800
ETTX,2019-02-21,5.85,5.88,5.82,5.82,4500
ETTX,2019-02-22,6.03,6.03,5.78,5.79,3600
ETTX,2019-02-25,5.89,5.97,5.7,5.75,10000
ETTX,2019-02-26,5.79,6.08,5.34,5.38,13900
ETTX,2019-02-27,5.45,5.93,5.4,5.85,5000
ETTX,2019-02-28,5.85,5.99,5.8,5.8,6100
ETTX,2019-03-01,5.95,6.29,5.83,5.83,9000
ETTX,2019-03-04,6.343,6.38,6.135,6.32,2800
ETTX,2019-03-05,5.9644,5.9644,5.9644,5.9644,200
ETTX,2019-03-06,6.19,6.37,6.175,6.36,4500
ETTX,2019-03-07,6.25,7.2,6.25,6.925,34900
ETTX,2019-03-08,7.03,7.03,6.7947,6.8776,4000
ETTX,2019-03-11,7.0491,7.0491,6.71,6.72,3300
ETTX,2019-03-12,6.71,7.1,6.71,7.1,2300
ETTX,2019-03-13,7.08,7.099,6.9,6.985,5500
ETTX,2019-03-14,7.03,7.03,6.7001,6.8,1700
ETTX,2019-03-15,6.9474,7,6.9474,7,3500
ETTX,2019-03-18,6.9988,7.05,6.9988,7.05,1700
ETTX,2019-03-19,7.0673,7.08,6.95,6.9848,7400
ETTX,2019-03-20,7,7.0054,6.9001,6.9739,2300
ETTX,2019-03-21,7.0352,7.0352,6.96,6.96,1200
ETTX,2019-03-22,6.91,6.9297,6.7,6.7199,9400
ETTX,2019-03-25,6.62,6.99,6.56,6.56,3700
ETTX,2019-03-26,6.92,6.92,6.92,6.92,200
ETTX,2019-03-27,6.9499,6.9499,6.9,6.9,700
ETTX,2019-03-28,7.07,7.07,6.6,6.638,2200
ETTX,2019-03-29,6.93,6.93,6.51,6.755,4000
ETTX,2019-04-01,7,7.07,6.2653,6.4589,10300
ETTX,2019-04-02,6.61,6.8,6.4,6.45,15400
ETTX,2019-04-03,6.75,6.9128,6.75,6.77,1900
ETTX,2019-04-04,6.601,6.926,6.5,6.555,11800
ETTX,2019-04-05,6.51,6.9799,6.5,6.67,6700
ETTX,2019-04-08,6.78,6.78,6.5,6.69,5200
ETTX,2019-04-09,6.7334,6.7334,6.5,6.61,3900
ETTX,2019-04-10,6.65,6.704,6.5,6.5,20200
ETTX,2019-04-11,6.5,6.55,6.45,6.45,5300
ETTX,2019-04-12,6.4756,6.6333,6.46,6.48,1700
ETTX,2019-04-15,6.4501,6.4626,6.4381,6.4599,5300
ETTX,2019-04-16,6.42,6.45,6.3011,6.38,6100
ETTX,2019-04-17,6.3315,6.3882,6.3315,6.36,1900
ETTX,2019-04-18,6.3,6.369,5.41,5.5,28800
ETTX,2019-04-22,5.6916,6.1,5.5555,5.9806,56100
ETTX,2019-04-23,5.92,6.64,5.92,6.48,90200
ETTX,2019-04-24,6.32,6.6207,6.32,6.45,5000
ETTX,2019-04-25,6.5,6.5199,6.32,6.5,11100
ETTX,2019-04-26,6.55,6.9,6.4,6.9,16200
ETTX,2019-04-29,6.81,7.1,6.5,6.88,29700
ETTX,2019-04-30,6.8035,6.976,6.8001,6.88,3800
ETTX,2019-05-01,6.64,6.9675,6.116,6.625,31700
ETTX,2019-05-02,6.73,6.955,6.73,6.8791,1700
ETTX,2019-05-03,6.78,6.9,6.64,6.74,19200
ETTX,2019-05-06,6.76,6.79,6.7326,6.79,1000
ETTX,2019-05-07,6.63,7,6.5,7,5000
ETTX,2019-05-08,6.86,6.8868,6.6001,6.75,1400
ETTX,2019-05-09,6.6626,6.77,6.192,6.77,44900
ETTX,2019-05-10,6.6885,6.6885,6.68,6.68,800
ETTX,2019-05-13,6.0201,6.86,6.0201,6.86,800
ETTX,2019-05-14,6.8,6.9,6.6794,6.89,24800
ETTX,2019-05-15,6.5627,6.79,6.5627,6.79,900
ETTX,2019-05-16,6.79,6.9,6.11,6.7,10000
ETTX,2019-05-17,6.7,6.7237,6.29,6.64,2900
ETTX,2019-05-20,6.51,6.51,6.25,6.4487,2800
ETTX,2019-05-21,6.25,6.422,6.09,6.32,4300
ETTX,2019-05-22,6.7292,6.7292,6.47,6.48,700
ETTX,2019-05-23,6.2234,6.25,6.0601,6.25,3600
ETTX,2019-05-24,6.454,6.454,6.1602,6.34,3000
ETTX,2019-05-28,6.28,6.3128,6.25,6.2545,8300
ETTX,2019-05-29,6.1305,6.21,6.1002,6.21,500
ETTX,2019-05-30,6.1101,6.1843,6.08,6.11,12600
ETTX,2019-05-31,6.03,6.19,5.98,6.15,15200
ETTX,2019-06-03,5.98,6.42,5.98,6.24,33700
ETTX,2019-06-04,5.6916,6.24,5.6916,6.15,4200
ETTX,2019-06-05,6.24,6.24,6.02,6.15,6200
ETTX,2019-06-06,6.0855,6.12,6.0855,6.12,700
ETTX,2019-06-07,6.06,6.16,6.06,6.16,4200
ETTX,2019-06-10,6.08,6.56,6.08,6.5,21900
ETTX,2019-06-11,6.27,6.39,6.25,6.25,7000
ETTX,2019-06-12,6.1808,6.52,6.1808,6.43,2200
ETTX,2019-06-13,6.45,6.45,6.1329,6.25,9300
ETTX,2019-06-14,6.13,6.29,6.0803,6.27,8200
ETTX,2019-06-17,6.08,6.3,6.02,6.02,6000
ETTX,2019-06-18,6.35,6.38,6.185,6.185,800
ETTX,2019-06-19,6.0624,6.25,6.0624,6.12,15500
ETTX,2019-06-20,6.25,6.25,5.96,6,12100
ETTX,2019-06-21,6.15,6.3,5.99,6.07,9300
ETTX,2019-06-24,6.15,6.27,5.95,6.02,6900
ETTX,2019-06-25,6.05,6.32,6.05,6.17,15100
ETTX,2019-06-26,6.11,6.37,6,6.03,8900
ETTX,2019-06-27,6.1,6.3765,6.1,6.37,4600
ETTX,2019-06-28,6.09,6.45,6.07,6.45,11200
ETTX,2019-07-01,6.24,6.45,6.23,6.45,1400
ETTX,2019-07-02,6.33,6.4099,6.1301,6.4,5800
ETTX,2019-07-03,6.1163,6.4,6.1163,6.3813,600
ETTX,2019-07-05,6.1101,6.4,6.1101,6.4,800
ETTX,2019-07-08,6.45,6.45,6.2885,6.3509,5900
ETTX,2019-07-09,6.35,6.45,6.3219,6.45,4800
ETTX,2019-07-10,6.38,6.4,6.33,6.33,3500
ETTX,2019-07-11,6.39,6.39,6.35,6.35,1300
ETTX,2019-07-12,6.45,6.45,6.32,6.32,1700
ETTX,2019-07-15,6.31,6.45,6.31,6.3982,7000
ETTX,2019-07-16,6.39,6.43,6.34,6.43,20800
ETTX,2019-07-18,6.35,6.35,6.26,6.26,5900
ETTX,2019-07-19,6.251,6.33,6.25,6.2956,5100
ETTX,2019-07-22,6.35,6.38,6.32,6.38,900
