ticker,date,open,high,low,close,volume
MDGL,2007-03-26,310.1,312.2,297.5,297.85,1028
MDGL,2007-03-27,312.9,312.9,299.25,302.4,494
MDGL,2007-03-28,301,303.1,297.5,298.55,345
MDGL,2007-03-29,305.9,305.9,301,303.8,631
MDGL,2007-03-30,314.3,314.65,282.45,282.45,10708
MDGL,2007-04-02,292.25,300.65,285.25,292.95,1800
MDGL,2007-04-03,292.25,293.3,284.2,287.35,728
MDGL,2007-04-04,288.4,296.1,285.6,293.3,1334
MDGL,2007-04-05,297.15,297.85,289.1,297.85,968
MDGL,2007-04-09,297.85,301,287.35,294.7,540
MDGL,2007-04-10,292.6,292.6,277.2,279.65,1468
MDGL,2007-04-11,280.7,292.6,277.9,287.35,894
MDGL,2007-04-12,283.5,292.95,281.75,292.6,560
MDGL,2007-04-13,280.35,294.35,280.35,294.35,697
MDGL,2007-04-16,295.75,301,292.95,301,622
MDGL,2007-04-17,301,302.05,295.4,302.05,540
MDGL,2007-04-18,302.4,313.6,301.35,309.05,642
MDGL,2007-04-19,308,308.7,300.65,301,354
MDGL,2007-04-20,308.7,308.7,304.15,307.65,325
MDGL,2007-04-23,308,309.75,304.5,305.2,431
MDGL,2007-04-24,311.15,311.5,304.5,306.25,871
MDGL,2007-04-25,302.75,310.1,302.75,305.55,614
MDGL,2007-04-26,306.25,307.65,305.2,305.9,540
MDGL,2007-04-27,314.65,324.1,301.7,306.6,442
MDGL,2007-04-30,306.6,306.6,285.25,285.25,565
MDGL,2007-05-01,285.25,292.25,284.2,287.7,508
MDGL,2007-05-02,295.4,312.55,293.3,299.95,242
MDGL,2007-05-03,300.65,301.35,294.35,297.5,311
MDGL,2007-05-04,290.15,302.75,290.15,296.1,382
MDGL,2007-05-07,294.7,304.5,294,300.3,560
MDGL,2007-05-08,304.15,304.15,297.5,303.1,428
MDGL,2007-05-09,302.75,304.5,299.25,303.1,302
MDGL,2007-05-10,299.25,302.05,294,294,1374
MDGL,2007-05-11,291.9,299.25,290.5,297.5,274
MDGL,2007-05-14,299.25,301.7,283.85,284.2,1382
MDGL,2007-05-15,287,288.05,281.75,281.75,1274
MDGL,2007-05-16,283.5,289.8,279.3,280.7,1020
MDGL,2007-05-17,277.2,282.8,277.2,281.4,4757
MDGL,2007-05-18,282.45,286.65,280,285.6,1225
MDGL,2007-05-21,285.95,285.95,280.7,285.25,265
MDGL,2007-05-22,286.65,290.5,282.45,285.25,2582
MDGL,2007-05-23,287,292.25,283.85,292.25,1877
MDGL,2007-05-24,290.15,292.6,284.9,287.7,645
MDGL,2007-05-25,281.05,291.2,281.05,290.15,617
MDGL,2007-05-29,284.9,297.5,284.9,296.45,677
MDGL,2007-05-30,294.35,307.65,285.95,304.85,1060
MDGL,2007-05-31,308,327.25,306.6,320.25,5740
MDGL,2007-06-01,322.7,343.7,321.65,339.5,2082
MDGL,2007-06-04,348.95,359.45,340.2,355.25,4377
MDGL,2007-06-05,355.6,355.6,313.6,313.6,5302
MDGL,2007-06-06,320.25,320.25,295.75,296.8,2705
MDGL,2007-06-07,296.8,303.8,292.6,292.6,648
MDGL,2007-06-08,292.6,293.65,288.05,290.15,1777
MDGL,2007-06-11,290.15,306.25,289.1,303.45,3337
MDGL,2007-06-12,301,302.75,291.55,291.55,348
MDGL,2007-06-13,296.45,302.75,288.75,289.1,805
MDGL,2007-06-14,293.65,293.65,284.55,285.6,422
MDGL,2007-06-15,285.6,287.7,283.15,283.85,1177
MDGL,2007-06-18,292.25,293.3,281.75,283.15,562
MDGL,2007-06-19,286.3,292.6,282.8,290.15,525
MDGL,2007-06-20,288.4,291.55,283.85,284.9,342
MDGL,2007-06-21,284.9,288.05,280,284.9,1111
MDGL,2007-06-22,284.55,296.1,284.55,296.1,3448
MDGL,2007-06-25,297.5,303.8,297.5,297.5,1591
MDGL,2007-06-26,303.8,303.8,295.05,298.9,605
MDGL,2007-06-27,297.5,302.05,295.05,297.85,2102
MDGL,2007-06-28,297.5,301,291.9,293.3,1557
MDGL,2007-06-29,298.2,298.2,289.1,290.5,1540
MDGL,2007-07-02,292.6,296.8,288.75,293.65,1188
MDGL,2007-07-03,294,306.25,292.95,302.4,557
MDGL,2007-07-05,301.35,306.25,288.75,294,520
MDGL,2007-07-06,294,305.9,288.75,301.7,794
MDGL,2007-07-09,301.7,301.7,295.05,297.15,88
MDGL,2007-07-10,293.3,296.8,288.75,288.75,365
MDGL,2007-07-11,290.5,290.5,282.45,285.6,442
MDGL,2007-07-12,288.4,292.95,287.7,287.7,128
MDGL,2007-07-13,289.8,299.95,287,294.35,820
MDGL,2007-07-16,294.35,299.95,287.35,288.75,1617
MDGL,2007-07-17,288.75,290.15,287.35,288.75,1451
MDGL,2007-07-18,287.35,299.6,287,299.25,411
MDGL,2007-07-19,299.95,299.95,292.95,294,468
MDGL,2007-07-20,291.9,291.9,286.65,288.05,311
MDGL,2007-07-23,287.35,295.75,282.8,282.8,520
MDGL,2007-07-24,283.15,288.4,283.15,284.9,460
MDGL,2007-07-25,287.35,287.35,282.8,282.8,694
MDGL,2007-07-26,291.9,291.9,276.5,281.4,891
MDGL,2007-07-27,281.05,285.6,281.05,285.25,811
MDGL,2007-07-30,285.25,285.95,278.25,278.25,1914
MDGL,2007-07-31,280.35,282.45,277.2,277.9,2611
MDGL,2007-08-01,285.25,291.9,280.7,284.2,2174
MDGL,2007-08-02,285.95,292.95,281.75,281.75,457
MDGL,2007-08-03,277.2,280.35,271.25,271.25,1714
MDGL,2007-08-06,276.85,283.5,264.6,282.1,1417
MDGL,2007-08-07,280.35,281.05,268.8,268.8,1411
MDGL,2007-08-08,271.25,279.3,248.5,256.55,3351
MDGL,2007-08-09,253.75,262.15,253.75,253.75,1854
MDGL,2007-08-10,248.15,256.2,234.85,236.95,2057
MDGL,2007-08-13,242.2,248.5,233.1,236.25,1197
MDGL,2007-08-14,234.5,236.25,232.75,233.8,597
MDGL,2007-08-15,233.8,233.8,220.5,220.5,717
MDGL,2007-08-16,219.45,220.5,201.95,209.65,1660
MDGL,2007-08-17,209.65,214.9,203,206.5,1045
MDGL,2007-08-20,210,210,204.75,205.8,785
MDGL,2007-08-21,205.1,205.1,192.5,192.5,1182
MDGL,2007-08-22,195.3,198.45,187.6,188.3,1777
MDGL,2007-08-23,189.7,191.8,181.65,183.75,1422
MDGL,2007-08-24,188.65,189,172.55,172.55,1534
MDGL,2007-08-27,175,194.6,174.3,174.65,5957
MDGL,2007-08-28,176.75,188.3,175,184.45,9771
MDGL,2007-08-29,184.8,201.25,183.4,194.95,1531
MDGL,2007-08-30,196.35,206.85,189,206.15,1714
MDGL,2007-08-31,210.35,211.05,199.85,209.3,3717
MDGL,2007-09-04,208.95,212.45,205.1,212.45,3934
MDGL,2007-09-05,211.75,236.25,209.65,226.45,1845
MDGL,2007-09-06,227.5,246.4,227.5,235.9,1585
MDGL,2007-09-07,228.2,235.9,219.8,224,1077
MDGL,2007-09-10,222.25,222.95,210,221.55,1000
MDGL,2007-09-11,226.8,247.8,222.95,241.85,4331
MDGL,2007-09-12,240.45,253.05,240.45,245.35,2100
MDGL,2007-09-13,248.15,248.15,242.55,246.4,6894
MDGL,2007-09-14,236.25,279.65,236.25,260.75,8368
MDGL,2007-09-17,258.65,276.5,258.65,273,5480
MDGL,2007-09-18,274.05,283.5,273.35,281.05,8025
MDGL,2007-09-19,280.7,287.35,275.45,277.9,3177
MDGL,2007-09-20,278.25,280,251.3,255.85,1648
MDGL,2007-09-21,257.95,288.75,252.7,281.75,7008
MDGL,2007-09-24,280.35,290.85,280,289.8,8528
MDGL,2007-09-25,291.55,306.25,291.55,302.75,7417
MDGL,2007-09-26,340.2,345.1,266.7,276.5,13994
MDGL,2007-09-27,280,285.25,257.95,265.65,15805
MDGL,2007-09-28,266,266,229.95,231,9725
MDGL,2007-10-01,243.6,278.25,240.8,268.1,11377
MDGL,2007-10-02,282.1,297.5,278.25,284.2,8617
MDGL,2007-10-03,286.65,344.75,286.65,344.4,12217
MDGL,2007-10-04,349.3,390.25,336.7,384.65,21640
MDGL,2007-10-05,392.35,393.75,368.2,385,11460
MDGL,2007-10-08,380.8,384.3,369.25,374.5,2534
MDGL,2007-10-09,375.2,381.5,350,358.75,3100
MDGL,2007-10-10,348.25,361.9,316.05,326.2,212765
MDGL,2007-10-11,341.25,341.25,302.4,307.65,31180
MDGL,2007-10-12,315.35,317.8,301,306.6,10488
MDGL,2007-10-15,311.5,311.5,271.95,286.3,17117
MDGL,2007-10-16,286.65,289.45,275.45,276.5,9634
MDGL,2007-10-17,284.2,288.05,279.65,286.3,5945
MDGL,2007-10-18,283.85,291.55,271.25,290.5,10951
MDGL,2007-10-19,289.45,290.5,269.85,274.75,8697
MDGL,2007-10-22,271.25,284.2,262.85,281.05,2568
MDGL,2007-10-23,281.4,302.4,274.75,292.25,8388
MDGL,2007-10-24,290.5,294,281.75,286.65,2565
MDGL,2007-10-25,291.9,295.75,280,281.05,3525
MDGL,2007-10-26,297.5,313.95,294,307.65,8125
MDGL,2007-10-29,313.95,323.75,312.9,315,7277
MDGL,2007-10-30,316.05,321.65,301.35,303.45,3545
MDGL,2007-10-31,304.15,307.65,288.75,294.7,4094
MDGL,2007-11-01,292.6,299.6,290.5,297.85,7314
MDGL,2007-11-02,302.4,320.25,297.15,311.85,4005
MDGL,2007-11-05,305.2,313.25,303.1,310.8,3714
MDGL,2007-11-06,315,317.45,311.85,315,4034
MDGL,2007-11-07,316.05,317.45,304.5,307.3,3271
MDGL,2007-11-08,307.3,307.3,282.1,290.5,3185
MDGL,2007-11-09,292.6,292.6,280.35,280.35,8708
MDGL,2007-11-12,283.5,283.5,274.05,280.35,6951
MDGL,2007-11-13,279.3,296.45,273,282.45,9157
MDGL,2007-11-14,292.95,297.5,279.3,280.35,41425
MDGL,2007-11-15,280,295.75,278.95,280,7182
MDGL,2007-11-16,280.7,286.3,275.45,276.5,3008
MDGL,2007-11-19,278.25,278.6,262.5,266,3271
MDGL,2007-11-20,262.85,271.95,261.45,267.75,2714
MDGL,2007-11-21,264.95,273.7,260.05,260.4,4168
MDGL,2007-11-23,273,274.4,253.75,265.3,4488
MDGL,2007-11-26,264.6,277.9,255.85,270.9,3600
MDGL,2007-11-27,277.9,280,257.95,262.5,2168
MDGL,2007-11-28,266.35,271.6,257.25,266,4420
MDGL,2007-11-29,263.9,267.75,259,260.75,5194
MDGL,2007-11-30,262.85,269.15,260.75,260.75,4768
MDGL,2007-12-03,261.45,275.1,260.75,263.9,2757
MDGL,2007-12-04,268.1,268.1,256.2,256.9,2114
MDGL,2007-12-05,264.25,273.7,261.8,264.6,4420
MDGL,2007-12-06,263.55,267.05,257.95,262.85,3577
MDGL,2007-12-07,261.8,262.85,257.6,259,1377
MDGL,2007-12-10,257.6,259.7,255.15,255.15,2574
MDGL,2007-12-11,253.75,255.5,244.3,245,4011
MDGL,2007-12-12,245,252,244.3,245,4060
MDGL,2007-12-13,248.5,257.25,244.3,253.05,3022
MDGL,2007-12-14,253.75,253.75,241.5,242.55,4008
MDGL,2007-12-17,241.5,248.5,232.4,232.75,2534
MDGL,2007-12-18,232.75,232.75,220.85,221.55,3548
MDGL,2007-12-19,222.25,226.1,222.25,224,4562
MDGL,2007-12-20,226.1,227.15,222.6,224,3488
MDGL,2007-12-21,227.5,227.5,221.2,227.15,7514
MDGL,2007-12-24,226.45,230.65,224.35,226.1,2522
MDGL,2007-12-26,224.35,226.8,223.65,225.4,2020
MDGL,2007-12-27,224,231.7,224,228.55,3591
MDGL,2007-12-28,229.95,236.95,229.95,234.85,2337
MDGL,2007-12-31,241.5,243.25,227.15,234.5,5277
MDGL,2008-01-02,233.45,234.85,222.25,222.25,2534
MDGL,2008-01-03,225.4,227.85,222.25,222.6,2100
MDGL,2008-01-04,222.25,222.95,220.5,220.5,1665
MDGL,2008-01-07,221.9,223.65,210,211.4,3108
MDGL,2008-01-08,211.75,215.95,207.2,208.25,2060
MDGL,2008-01-09,207.55,227.15,207.2,210.35,2308
MDGL,2008-01-10,210,245.35,206.85,245.35,3837
MDGL,2008-01-11,242.9,270.55,242.9,264.25,4477
MDGL,2008-01-14,266,275.8,252,257.25,1931
MDGL,2008-01-15,255.15,262.5,252,260.75,1482
MDGL,2008-01-16,260.4,268.45,256.9,267.05,960
MDGL,2008-01-17,263.55,264.95,227.5,227.5,3305
MDGL,2008-01-18,227.5,242.2,227.5,239.4,1797
MDGL,2008-01-22,227.5,252,227.5,235.2,2137
MDGL,2008-01-23,230.3,246.05,220.5,239.75,1845
MDGL,2008-01-24,242.9,245.35,231,235.55,1105
MDGL,2008-01-25,241.15,241.15,227.85,228.9,1040
MDGL,2008-01-28,238,249.2,232.75,238.35,2105
MDGL,2008-01-29,245,262.5,244.3,247.1,2782
MDGL,2008-01-30,244.65,257.25,244.65,250.6,1305
MDGL,2008-01-31,253.05,288.4,247.1,275.8,9248
MDGL,2008-02-01,278.25,281.75,274.05,275.8,4551
MDGL,2008-02-04,271.25,281.75,262.85,271.25,7054
MDGL,2008-02-05,266,281.75,266,277.55,3440
MDGL,2008-02-06,279.3,289.8,277.9,284.2,4137
MDGL,2008-02-07,283.15,297.85,280.7,297.85,4077
MDGL,2008-02-08,303.8,303.8,291.55,298.55,5574
MDGL,2008-02-11,301,338.8,298.55,338.1,6988
MDGL,2008-02-12,338.8,344.75,317.45,326.2,8748
MDGL,2008-02-13,331.45,338.1,327.25,337.75,2840
MDGL,2008-02-14,338.1,341.6,329,331.8,4251
MDGL,2008-02-15,329.7,329.7,306.95,326.2,3691
MDGL,2008-02-19,331.1,331.1,320.25,326.2,6091
MDGL,2008-02-20,322.35,325.5,318.5,320.95,3137
MDGL,2008-02-21,322.7,322.7,319.9,322,2088
MDGL,2008-02-22,323.75,328.65,318.5,320.6,3057
MDGL,2008-02-25,325.5,325.85,302.4,306.25,8334
MDGL,2008-02-26,306.25,321.65,303.8,314.3,3111
MDGL,2008-02-27,311.5,314.3,299.95,308.7,2177
MDGL,2008-02-28,308.7,314.3,301.35,301.35,1634
MDGL,2008-02-29,299.95,313.25,296.8,310.1,1940
MDGL,2008-03-03,308.7,310.1,288.05,288.75,2677
MDGL,2008-03-04,288.75,288.75,281.75,286.3,1988
MDGL,2008-03-05,285.95,289.8,273,274.05,3917
MDGL,2008-03-06,276.5,277.9,266.7,266.7,2460
MDGL,2008-03-07,263.55,263.55,247.8,248.15,5451
MDGL,2008-03-10,249.2,255.5,240.8,242.55,2537
MDGL,2008-03-11,248.5,248.85,237.65,241.5,3831
MDGL,2008-03-12,245,278.25,245,258.3,6522
MDGL,2008-03-13,254.8,277.9,254.8,272.65,3900
MDGL,2008-03-14,280,280.7,270.55,279.65,3711
MDGL,2008-03-17,269.5,269.5,255.5,256.9,1705
MDGL,2008-03-18,257.25,263.2,249.2,255.5,3514
MDGL,2008-03-19,261.8,262.15,246.75,257.6,3920
MDGL,2008-03-20,317.45,317.45,261.45,278.25,6722
MDGL,2008-03-24,277.9,294,269.15,276.5,4871
MDGL,2008-03-25,280.35,293.3,274.05,293.3,6302
MDGL,2008-03-26,287.7,290.5,270.2,277.55,1534
MDGL,2008-03-27,280,293.65,276.5,280.35,1911
MDGL,2008-03-28,286.65,297.5,282.45,292.95,2782
MDGL,2008-03-31,288.75,292.25,280,283.15,817
MDGL,2008-04-01,288.75,288.75,276.5,280,1574
MDGL,2008-04-02,278.95,283.15,264.6,269.85,2937
MDGL,2008-04-03,268.1,273,267.75,269.5,1234
MDGL,2008-04-04,268.45,274.75,267.05,267.4,1640
MDGL,2008-04-07,270.2,278.25,266.35,271.6,1262
MDGL,2008-04-08,274.05,276.15,263.9,270.55,1500
MDGL,2008-04-09,275.8,275.8,262.15,264.6,2608
MDGL,2008-04-10,263.55,264.6,257.95,260.4,2234
MDGL,2008-04-11,261.45,263.9,250.25,250.6,1902
MDGL,2008-04-14,251.3,251.3,245.35,246.05,3905
MDGL,2008-04-15,246.4,248.15,245,245,1842
MDGL,2008-04-16,246.4,246.4,245,246.05,2431
MDGL,2008-04-17,245,247.1,239.75,245.7,3608
MDGL,2008-04-18,249.55,252.35,241.5,245.35,2854
MDGL,2008-04-21,245,248.85,241.5,241.5,1485
MDGL,2008-04-22,240.8,246.75,240.8,246.05,3091
MDGL,2008-04-23,252.7,252.7,239.75,240.8,1880
MDGL,2008-04-24,240.45,243.95,231.7,233.1,2500
MDGL,2008-04-25,233.1,236.95,229.25,232.4,2342
MDGL,2008-04-28,233.8,241.5,229.6,231.35,2637
MDGL,2008-04-29,232.05,239.75,228.2,230.3,2968
MDGL,2008-04-30,233.8,239.05,229.25,234.85,2351
MDGL,2008-05-01,235.2,246.75,235.2,243.6,1494
MDGL,2008-05-02,244.65,244.65,236.25,237.3,1594
MDGL,2008-05-05,234.5,245,234.5,236.95,1488
MDGL,2008-05-06,235.55,248.85,235.55,245.7,2977
MDGL,2008-05-07,245.35,246.4,228.9,229.6,2557
MDGL,2008-05-08,233.1,238,222.6,229.95,2708
MDGL,2008-05-09,229.6,229.6,222.6,223.3,3900
MDGL,2008-05-12,228.2,254.45,222.25,254.1,4480
MDGL,2008-05-13,258.3,258.3,241.85,245.35,1597
MDGL,2008-05-14,238.35,254.1,238.35,243.25,2631
MDGL,2008-05-15,239.75,248.5,238,243.6,2860
MDGL,2008-05-16,246.4,254.1,235.55,236.95,8771
MDGL,2008-05-19,236.6,263.9,233.1,254.8,8982
MDGL,2008-05-20,250.6,273.7,239.75,269.5,8837
MDGL,2008-05-21,271.25,271.25,253.75,254.8,3602
MDGL,2008-05-22,255.5,256.9,245,249.2,3728
MDGL,2008-05-23,249.55,271.25,237.3,248.85,3982
MDGL,2008-05-27,250.6,252,236.6,248.85,2282
MDGL,2008-05-28,248.5,248.5,242.2,245,1394
MDGL,2008-05-29,247.45,256.2,240.1,252.7,3717
MDGL,2008-05-30,253.05,253.05,245,245,2662
MDGL,2008-06-02,252,259.7,250.95,258.65,5117
MDGL,2008-06-03,262.85,285.6,262.85,285.6,8800
MDGL,2008-06-04,283.85,288.75,271.25,283.15,5357
MDGL,2008-06-05,285.25,288.75,278.25,278.95,4271
MDGL,2008-06-06,276.15,276.5,258.65,260.4,3225
MDGL,2008-06-09,261.45,261.8,248.85,248.85,2900
MDGL,2008-06-10,250.95,264.6,243.25,259.35,2377
MDGL,2008-06-11,255.15,257.95,245.35,246.05,2431
MDGL,2008-06-12,246.4,263.9,246.4,257.25,2094
MDGL,2008-06-13,255.5,261.1,246.4,248.5,1174
MDGL,2008-06-16,248.5,253.4,245,247.1,2088
MDGL,2008-06-17,249.2,252.7,245.35,245.7,1891
MDGL,2008-06-18,245,247.45,244.3,245.35,1180
MDGL,2008-06-19,244.3,246.05,238,241.85,1134
MDGL,2008-06-20,239.75,244.65,222.6,227.15,6300
MDGL,2008-06-23,233.8,238,220.5,226.45,6134
MDGL,2008-06-24,224.35,228.55,218.75,219.1,1365
MDGL,2008-06-25,219.45,241.5,218.75,241.5,8948
MDGL,2008-06-26,238,239.75,210,211.05,5248
MDGL,2008-06-27,212.8,222.25,206.5,206.85,33900
MDGL,2008-06-30,210,216.3,207.55,213.5,3402
MDGL,2008-07-01,210,212.1,204.75,207.2,4151
MDGL,2008-07-02,206.15,217.35,199.5,199.85,3005
MDGL,2008-07-03,201.6,204.4,191.8,204.4,854
MDGL,2008-07-07,208.25,215.6,206.15,208.95,1257
MDGL,2008-07-08,209.65,224,204.75,224,2325
MDGL,2008-07-09,224.35,229.6,212.8,227.85,1874
MDGL,2008-07-10,227.85,227.85,212.45,226.45,2154
MDGL,2008-07-11,224,226.45,207.2,225.75,2505
MDGL,2008-07-14,227.15,227.15,217,223.3,1588
MDGL,2008-07-15,220.15,233.1,213.15,231.7,1842
MDGL,2008-07-16,231.7,245.35,231.7,245.35,2522
MDGL,2008-07-17,250.6,250.6,244.3,245.7,865
MDGL,2008-07-18,242.9,252,233.8,243.95,1882
MDGL,2008-07-21,245,252.35,243.25,245.35,862
MDGL,2008-07-22,243.6,261.1,243.25,255.85,2420
MDGL,2008-07-23,256.55,267.05,252,266,2202
MDGL,2008-07-24,267.75,273.7,256.9,272.3,2565
MDGL,2008-07-25,273,279.3,273,277.9,2648
MDGL,2008-07-28,276.15,280,261.45,261.45,1542
MDGL,2008-07-29,261.45,278.25,261.45,274.05,1582
MDGL,2008-07-30,277.9,280,273,277.9,1474
MDGL,2008-07-31,267.05,277.2,252,275.45,2540
MDGL,2008-08-01,264.95,275.45,264.95,271.6,548
MDGL,2008-08-04,270.9,276.15,257.95,269.15,2065
MDGL,2008-08-05,269.85,272.3,264.6,268.45,1580
MDGL,2008-08-06,273,278.25,263.9,273,1940
MDGL,2008-08-07,271.25,271.25,205.1,221.9,5451
MDGL,2008-08-08,225.4,246.05,221.9,234.5,4134
MDGL,2008-08-11,235.55,263.55,230.3,263.55,5408
MDGL,2008-08-12,261.8,271.25,256.55,269.85,2408
MDGL,2008-08-13,269.85,282.45,265.3,281.05,3597
MDGL,2008-08-14,282.45,288.75,278.25,283.85,3597
MDGL,2008-08-15,285.6,289.8,271.25,289.8,4445
MDGL,2008-08-18,289.45,289.8,276.15,286.3,1360
MDGL,2008-08-19,290.85,290.85,273.7,281.4,1688
MDGL,2008-08-20,287.7,288.4,273,280,845
MDGL,2008-08-21,278.25,281.4,273,278.25,682
MDGL,2008-08-22,280,285.25,277.9,282.1,1157
MDGL,2008-08-25,282.45,296.8,276.85,289.1,5000
MDGL,2008-08-26,297.5,308.35,290.5,299.6,3620
MDGL,2008-08-27,301,308,296.1,300.65,2168
MDGL,2008-08-28,305.9,315,292.95,312.2,5334
MDGL,2008-08-29,315,321.65,294.7,310.1,3974
MDGL,2008-09-02,315.35,318.15,309.75,315.35,3351
MDGL,2008-09-03,316.75,328.65,315.35,324.1,5760
MDGL,2008-09-04,326.2,341.25,313.25,319.9,3971
MDGL,2008-09-05,316.05,329,309.75,323.4,4088
MDGL,2008-09-08,337.4,339.85,326.55,332.85,4380
MDGL,2008-09-09,332.5,343,315.35,320.25,4465
MDGL,2008-09-10,320.25,329.7,304.15,318.5,5700
MDGL,2008-09-11,326.55,326.55,309.75,314.65,2925
MDGL,2008-09-12,315.35,322.7,306.6,310.8,1402
MDGL,2008-09-15,305.2,319.9,271.25,276.5,5011
MDGL,2008-09-16,276.85,294,276.5,291.2,4120
MDGL,2008-09-17,288.05,314.65,285.25,312.9,5165
MDGL,2008-09-18,317.1,358.05,317.1,347.2,15174
MDGL,2008-09-19,360.15,360.5,327.95,346.15,7877
MDGL,2008-09-22,343,343,306.6,310.8,4494
MDGL,2008-09-23,309.75,314.65,297.5,302.75,4305
MDGL,2008-09-24,301.7,311.5,288.05,288.05,8028
MDGL,2008-09-25,287.7,297.5,285.6,288.75,2431
MDGL,2008-09-26,282.45,285.25,269.85,271.95,7220
MDGL,2008-09-29,268.1,300.65,259.35,279.3,7048
MDGL,2008-09-30,287.35,287.35,262.15,266.7,3951
MDGL,2008-10-01,260.05,292.6,255.85,258.65,2794
MDGL,2008-10-02,262.15,269.15,255.5,256.9,2245
MDGL,2008-10-03,260.75,263.9,242.9,242.9,3105
MDGL,2008-10-06,238.7,260.75,221.2,232.05,6591
MDGL,2008-10-07,242.9,249.55,211.05,214.55,5445
MDGL,2008-10-08,233.45,245,202.65,223.65,5674
MDGL,2008-10-09,228.55,245,218.75,218.75,4997
MDGL,2008-10-10,212.45,242.9,195.3,234.85,3322
MDGL,2008-10-13,223.65,257.25,223.65,250.25,2942
MDGL,2008-10-14,265.3,273,250.25,254.8,2125
MDGL,2008-10-15,254.45,265.3,239.75,239.75,1285
MDGL,2008-10-16,236.95,257.25,222.6,256.9,2728
MDGL,2008-10-17,249.55,262.15,246.75,259.35,5965
MDGL,2008-10-20,262.5,262.5,243.25,243.95,5037
MDGL,2008-10-21,245,248.5,238,239.4,1780
MDGL,2008-10-22,236.25,238.7,215.95,215.95,8068
MDGL,2008-10-23,212.45,214.9,199.5,201.6,4014
MDGL,2008-10-24,197.75,210,192.5,209.3,1431
MDGL,2008-10-27,199.15,208.95,192.85,192.85,1811
MDGL,2008-10-28,193.2,223.65,192.5,223.65,1840
MDGL,2008-10-29,224.35,233.8,221.55,228.9,1954
MDGL,2008-10-30,232.4,240.8,227.5,240.8,1988
MDGL,2008-10-31,235.2,260.4,227.85,247.8,2225
MDGL,2008-11-03,256.9,260.4,247.8,255.15,1182
MDGL,2008-11-04,260.05,260.05,239.75,250.6,1325
MDGL,2008-11-05,246.05,250.95,222.25,222.6,1611
MDGL,2008-11-06,222.6,238.7,204.75,212.45,1871
MDGL,2008-11-07,214.2,240.45,214.2,232.75,1057
MDGL,2008-11-10,243.25,245.35,210.7,213.15,5282
MDGL,2008-11-11,229.25,234.15,212.8,224.35,2365
MDGL,2008-11-12,210,233.8,201.25,202.65,2260
MDGL,2008-11-13,202.65,202.65,187.6,198.8,5388
MDGL,2008-11-14,195.65,201.25,159.95,166.25,7905
MDGL,2008-11-17,162.4,189,161,167.65,3860
MDGL,2008-11-18,168.35,175,162.75,162.75,2751
MDGL,2008-11-19,168.7,169.75,157.5,157.5,2922
MDGL,2008-11-20,157.5,173.6,152.25,168.7,10314
MDGL,2008-11-21,169.75,184.8,150.15,181.65,4348
MDGL,2008-11-24,170.45,201.25,165.2,197.4,3745
MDGL,2008-11-25,199.85,203,170.45,178.15,2280
MDGL,2008-11-26,164.5,183.75,161.7,178.85,4062
MDGL,2008-11-28,181.3,189,171.85,185.5,711
MDGL,2008-12-01,181.3,200.9,155.05,155.05,2254
MDGL,2008-12-02,158.9,171.15,151.55,159.95,2105
MDGL,2008-12-03,156.1,164.15,154.35,159.95,1334
MDGL,2008-12-04,158.55,174.3,157.15,158.9,1174
