ticker,date,open,high,low,close,volume
IBRX,2016-03-09,9.21,9.21,8.36,8.94,222700
IBRX,2016-03-10,9,9.29,8.21,8.45,273500
IBRX,2016-03-11,7.99,8.75,7.58,8.17,711800
IBRX,2016-03-14,8.2,8.63,8.11,8.37,386400
IBRX,2016-03-15,8.19,8.27,7.53,7.7,302700
IBRX,2016-03-16,7.6,7.92,7.37,7.55,306500
IBRX,2016-03-17,7.57,7.61,7.17,7.22,439100
IBRX,2016-03-18,7.24,7.45,6.91,7.27,940000
IBRX,2016-03-21,7.2,8.18,7.1,8.05,423100
IBRX,2016-03-22,8.02,8.68,8,8.67,394100
IBRX,2016-03-23,8.6,8.99,8.34,8.6,444400
IBRX,2016-03-24,8.35,8.45,7.79,8.1,475000
IBRX,2016-03-28,8.14,8.78,7.86,8.61,210800
IBRX,2016-03-29,8.31,8.55,7.89,8.5,397100
IBRX,2016-03-30,8.42,8.89,8.09,8.21,282500
IBRX,2016-03-31,8,8.61,8,8.22,275500
IBRX,2016-04-01,8.12,8.65,7.99,8.63,439600
IBRX,2016-04-04,8.6,9.89,8.53,9.72,610900
IBRX,2016-04-05,9.58,9.7,8.66,8.7,387100
IBRX,2016-04-06,8.72,9.59,8.71,9.56,593900
IBRX,2016-04-07,9.4,9.85,9.22,9.53,367500
IBRX,2016-04-08,9.72,9.72,8.6,8.93,372600
IBRX,2016-04-11,8.84,9.04,8.56,8.75,180200
IBRX,2016-04-12,8.63,9.11,8.52,8.99,126300
IBRX,2016-04-13,9.05,9.39,8.93,9.29,265900
IBRX,2016-04-14,9.16,10.09,9.16,10.04,391100
IBRX,2016-04-15,9.98,10.04,9.4,9.82,336800
IBRX,2016-04-18,9.86,9.96,9.55,9.8,326200
IBRX,2016-04-19,9.73,10.26,8.82,9.28,459900
IBRX,2016-04-20,9.3,9.62,9.09,9.37,178400
IBRX,2016-04-21,9.37,9.94,9.29,9.74,324800
IBRX,2016-04-22,9.69,10,9.47,9.78,226500
IBRX,2016-04-25,9.8,10.09,9.48,9.7,191700
IBRX,2016-04-26,9.63,9.63,9.12,9.49,272700
IBRX,2016-04-27,9.43,9.45,8.63,8.73,450600
IBRX,2016-04-28,8.7,9.01,8.54,8.59,425400
IBRX,2016-04-29,8.6,8.67,8.16,8.29,216000
IBRX,2016-05-02,8.33,8.43,7.84,8.4,236000
IBRX,2016-05-03,8.34,8.42,8.06,8.14,157700
IBRX,2016-05-04,8.01,8.16,7.71,7.81,318100
IBRX,2016-05-05,7.86,7.88,7.36,7.55,187900
IBRX,2016-05-06,7.44,8.1,7.4,8,223800
IBRX,2016-05-09,8.04,8.52,7.92,8.39,126700
IBRX,2016-05-10,8.41,8.48,7.92,8.16,140700
IBRX,2016-05-11,8.17,8.32,7.73,7.75,187400
IBRX,2016-05-12,7.85,7.85,6.29,6.77,717300
IBRX,2016-05-13,6.78,6.95,6.51,6.67,440400
IBRX,2016-05-16,6.74,6.92,6.6,6.79,395200
IBRX,2016-05-17,6.78,7,6.65,6.79,413700
IBRX,2016-05-18,6.73,6.94,6.66,6.75,315300
IBRX,2016-05-19,6.61,6.75,5.43,5.77,1101100
IBRX,2016-05-20,5.77,6.23,5.53,6.05,781200
IBRX,2016-05-23,6.02,6.77,5.89,6.61,448100
IBRX,2016-05-24,6.75,7.26,6.4,7.24,416700
IBRX,2016-05-25,7.28,7.62,7.16,7.41,413700
IBRX,2016-05-26,7.39,7.41,7.11,7.16,504300
IBRX,2016-05-27,7.21,7.45,7.11,7.4,480700
IBRX,2016-05-31,7.49,7.84,7.35,7.62,626800
IBRX,2016-06-01,7.58,7.97,7.4,7.81,390800
IBRX,2016-06-02,7.65,8.13,7.6,7.87,504800
IBRX,2016-06-03,7.85,7.88,7.39,7.73,319900
IBRX,2016-06-06,7.72,7.85,7.44,7.76,190900
IBRX,2016-06-07,7.7,7.72,7.38,7.63,251100
IBRX,2016-06-08,7.6,7.6,7.36,7.48,181200
IBRX,2016-06-09,7.43,7.54,6.99,7.07,187500
IBRX,2016-06-10,6.96,7.02,6.65,6.7,315500
IBRX,2016-06-13,6.64,6.84,6.34,6.46,231100
IBRX,2016-06-14,6.42,6.64,6.34,6.52,307900
IBRX,2016-06-15,6.55,6.74,6.39,6.5,287100
IBRX,2016-06-16,6.4,6.83,6.36,6.64,221600
IBRX,2016-06-17,6.69,6.69,6.41,6.41,254300
IBRX,2016-06-20,6.53,6.66,6.36,6.51,242100
IBRX,2016-06-21,6.5,6.5,6.01,6.43,326600
IBRX,2016-06-22,6.39,6.61,6.13,6.21,222800
IBRX,2016-06-23,6.31,6.74,6.24,6.73,292600
IBRX,2016-06-24,6.25,6.53,6,6.06,1080100
IBRX,2016-06-27,6.02,6.07,5.43,5.81,726200
IBRX,2016-06-28,5.92,6.22,5.81,6.07,364600
IBRX,2016-06-29,6.17,6.3,6.02,6.23,378900
IBRX,2016-06-30,6.26,6.34,6.09,6.22,291500
IBRX,2016-07-01,6.18,6.73,6.18,6.55,269200
IBRX,2016-07-05,6.51,6.66,6.13,6.31,287900
IBRX,2016-07-06,6.22,6.55,6.07,6.5,129000
IBRX,2016-07-07,6.53,6.68,6.44,6.62,183300
IBRX,2016-07-08,6.64,6.85,6.5,6.72,301900
IBRX,2016-07-11,6.76,6.85,6.61,6.7,151900
IBRX,2016-07-12,6.81,7.17,6.81,7.02,246900
IBRX,2016-07-13,7.05,7.13,6.36,6.39,244100
IBRX,2016-07-14,6.47,6.49,6.2,6.3,498200
IBRX,2016-07-15,6.34,6.56,6.27,6.52,260400
IBRX,2016-07-18,6.53,6.77,6.42,6.49,263600
IBRX,2016-07-19,6.48,6.5,5.89,6.03,326500
IBRX,2016-07-20,6.07,6.45,5.98,6.43,198700
IBRX,2016-07-21,6.47,6.55,6.31,6.38,158900
IBRX,2016-07-22,6.43,6.49,6.25,6.41,99400
IBRX,2016-07-25,6.49,6.55,6.18,6.35,138200
IBRX,2016-07-26,6.33,6.72,6.25,6.62,139200
IBRX,2016-07-27,6.65,6.92,6.65,6.89,152400
IBRX,2016-07-28,6.86,7,6.82,6.99,233600
IBRX,2016-07-29,7,7,6.74,6.83,133800
IBRX,2016-08-01,6.93,7.32,6.85,7.27,299000
IBRX,2016-08-02,7.28,7.67,7.02,7.5,254100
IBRX,2016-08-03,7.52,7.84,7.28,7.67,255700
IBRX,2016-08-04,7.72,7.75,7.23,7.26,187000
IBRX,2016-08-05,7.27,7.55,7.25,7.43,249000
IBRX,2016-08-08,7.46,7.67,7.23,7.38,246200
IBRX,2016-08-09,7.45,7.45,7.07,7.31,153000
IBRX,2016-08-10,7.29,7.29,6.86,6.97,238500
IBRX,2016-08-11,7,7.3,6.88,7.27,277900
IBRX,2016-08-12,7.3,7.51,7.24,7.39,223000
IBRX,2016-08-15,7.47,7.83,7.42,7.59,228300
IBRX,2016-08-16,7.56,7.76,7.22,7.23,267400
IBRX,2016-08-17,7.2,7.23,6.85,7.01,208800
IBRX,2016-08-18,7.04,7.18,6.89,7.08,171100
IBRX,2016-08-19,7.07,7.32,7.03,7.16,118500
IBRX,2016-08-22,7.2,7.96,7.16,7.87,454100
IBRX,2016-08-23,7.98,8.52,7.66,8.13,433200
IBRX,2016-08-24,8.15,8.45,7.39,7.48,338700
IBRX,2016-08-25,7.49,7.85,7.35,7.58,255500
IBRX,2016-08-26,7.59,7.94,7.53,7.91,180400
IBRX,2016-08-29,7.92,8.18,7.79,8.08,172600
IBRX,2016-08-30,8.18,8.6,8.02,8.46,305600
IBRX,2016-08-31,8.39,8.55,8.01,8.09,202300
IBRX,2016-09-01,8.13,8.19,7.81,8.04,175100
IBRX,2016-09-02,8.02,8.25,7.8,8.01,116400
IBRX,2016-09-06,8,8.81,8,8.68,397500
IBRX,2016-09-07,8.69,8.95,8.68,8.85,268900
IBRX,2016-09-08,8.7,8.85,8.56,8.82,196400
IBRX,2016-09-09,8.65,8.94,8.27,8.29,333000
IBRX,2016-09-12,8.27,8.85,8.15,8.85,265000
IBRX,2016-09-13,8.73,8.77,8.35,8.66,154300
IBRX,2016-09-14,8.7,8.94,8.6,8.91,173400
IBRX,2016-09-15,8.93,9,8.7,8.9,244700
IBRX,2016-09-16,8.74,9.26,8.71,9.23,839500
IBRX,2016-09-19,9.33,9.6,8.32,8.38,515900
IBRX,2016-09-20,8.49,8.49,7.76,7.79,472800
IBRX,2016-09-21,7.85,8.1,7.57,7.8,398500
IBRX,2016-09-22,7.86,8.24,7.61,8.23,300500
IBRX,2016-09-23,8.16,8.31,7.88,7.91,282600
IBRX,2016-09-26,7.89,7.98,7.72,7.81,173600
IBRX,2016-09-27,7.83,8.11,7.7,7.85,228900
IBRX,2016-09-28,7.9,8.02,7.53,7.82,178200
IBRX,2016-09-29,7.81,8.05,7.38,7.4,203400
IBRX,2016-09-30,7.46,7.86,7.33,7.78,201500
IBRX,2016-10-03,7.69,7.84,7.51,7.59,136800
IBRX,2016-10-04,7.59,7.75,7.43,7.48,174200
IBRX,2016-10-05,7.51,7.83,7.48,7.76,199100
IBRX,2016-10-06,7.65,7.67,7.19,7.23,185400
IBRX,2016-10-07,7.29,7.43,7.18,7.32,112000
IBRX,2016-10-10,7.4,7.69,7.4,7.59,129100
IBRX,2016-10-11,7.47,7.75,7.26,7.41,174100
IBRX,2016-10-12,7.43,7.43,6.82,6.87,212500
IBRX,2016-10-13,6.76,6.97,6.73,6.88,194900
IBRX,2016-10-14,7.01,7.01,6.59,6.61,208800
IBRX,2016-10-17,6.61,6.61,6.19,6.23,234600
IBRX,2016-10-18,6.35,6.85,6.25,6.7,234900
IBRX,2016-10-19,6.71,6.76,6.31,6.48,139400
IBRX,2016-10-20,6.5,6.7,6.36,6.67,83400
IBRX,2016-10-21,6.62,6.76,6.51,6.63,85300
IBRX,2016-10-24,6.74,6.74,6.45,6.63,122200
IBRX,2016-10-25,6.61,6.67,6.47,6.48,106600
IBRX,2016-10-26,6.48,6.65,6.34,6.39,119600
IBRX,2016-10-27,6.48,6.55,6.11,6.17,165800
IBRX,2016-10-28,6.14,6.2,5.85,5.97,235000
IBRX,2016-10-31,5.98,6.06,5.85,5.99,114000
IBRX,2016-11-01,5.94,6.12,5.85,6.1,129200
IBRX,2016-11-02,6.1,6.1,5.83,5.91,104100
IBRX,2016-11-03,5.91,6.06,5.63,5.69,180400
IBRX,2016-11-04,5.7,6.1,5.7,5.96,176700
IBRX,2016-11-07,6.18,6.41,6.11,6.23,175100
IBRX,2016-11-08,6.16,6.46,5.84,6.22,145900
IBRX,2016-11-09,6.5,7.44,6.5,7.41,497500
IBRX,2016-11-10,7.51,7.95,7.19,7.7,381900
IBRX,2016-11-11,7.62,7.85,7.43,7.57,315700
IBRX,2016-11-14,7.55,7.64,7.16,7.5,275200
IBRX,2016-11-15,7.48,7.59,7.22,7.5,253100
IBRX,2016-11-16,7.49,7.83,7.45,7.69,411500
IBRX,2016-11-17,7.78,7.83,7.48,7.5,418700
IBRX,2016-11-18,7.56,7.77,7.51,7.59,225100
IBRX,2016-11-21,7.71,7.71,7.49,7.55,163100
IBRX,2016-11-22,7.52,7.63,7.37,7.45,188000
IBRX,2016-11-23,7.35,7.5,7.1,7.48,333600
IBRX,2016-11-25,7.5,7.5,7.25,7.47,65700
IBRX,2016-11-28,7.4,7.45,7.04,7.06,115100
IBRX,2016-11-29,7.05,7.13,6.76,6.83,226100
IBRX,2016-11-30,6.9,7,6.53,6.54,186300
IBRX,2016-12-01,6.59,6.68,6.19,6.23,227100
IBRX,2016-12-02,6.22,6.53,6.22,6.33,206800
IBRX,2016-12-05,6.45,6.64,6.31,6.42,331300
IBRX,2016-12-06,6.44,6.58,6.34,6.52,207000
IBRX,2016-12-07,6.44,6.57,6.25,6.33,258300
IBRX,2016-12-08,6.33,6.6,6.1,6.54,366900
IBRX,2016-12-09,6.6,6.71,6.41,6.46,410500
IBRX,2016-12-12,6.4,6.58,6.22,6.31,398600
IBRX,2016-12-13,6.25,6.56,6.25,6.39,283100
IBRX,2016-12-14,6.39,6.54,6.23,6.27,175900
IBRX,2016-12-15,6.32,6.48,6.25,6.38,290200
IBRX,2016-12-16,6.39,6.53,6.16,6.28,439400
IBRX,2016-12-19,6.28,6.48,6.05,6.15,230200
IBRX,2016-12-20,6.19,6.26,5.97,6.06,287000
IBRX,2016-12-21,6.05,6.12,5.86,5.92,228600
IBRX,2016-12-22,6,6.06,5.83,5.83,258800
IBRX,2016-12-23,5.82,6.18,5.8,6.15,222200
IBRX,2016-12-27,6.01,6.28,6.01,6.11,252800
IBRX,2016-12-28,6.1,6.11,5.83,5.95,198900
IBRX,2016-12-29,5.98,6.01,5.81,5.92,143600
IBRX,2016-12-30,5.95,6,5.6,5.72,284800
IBRX,2017-01-03,5.74,5.93,5.6,5.91,297700
IBRX,2017-01-04,5.94,6.11,5.82,6.08,315200
IBRX,2017-01-05,6.2,6.45,6.18,6.34,284600
IBRX,2017-01-06,6.38,6.55,6.3,6.51,154100
IBRX,2017-01-09,6.55,6.68,6.38,6.62,145400
IBRX,2017-01-10,6.66,6.68,6.4,6.56,185300
IBRX,2017-01-11,6.55,6.59,6.11,6.27,237600
IBRX,2017-01-12,6.2,6.44,6.04,6.29,160500
IBRX,2017-01-13,6.24,6.65,6.22,6.46,110500
IBRX,2017-01-17,6.35,6.44,6.11,6.2,175900
IBRX,2017-01-18,6.25,6.31,6.09,6.2,170500
IBRX,2017-01-19,6.2,6.34,6.1,6.29,172400
IBRX,2017-01-20,6.28,6.43,6.2,6.24,135500
IBRX,2017-01-23,6.21,6.74,6.06,6.38,809900
IBRX,2017-01-24,5.96,6.03,5.52,5.65,784300
IBRX,2017-01-25,5.77,5.77,5.52,5.67,449000
IBRX,2017-01-26,5.68,5.7,5.19,5.32,624800
IBRX,2017-01-27,5.38,5.46,5.13,5.37,264900
IBRX,2017-01-30,5.4,5.4,5.11,5.16,294100
IBRX,2017-01-31,5.17,5.39,4.96,5.36,411900
IBRX,2017-02-01,5.36,5.45,5.1,5.24,178800
IBRX,2017-02-02,5.22,5.25,5.08,5.16,118500
IBRX,2017-02-03,5.2,5.25,5.12,5.24,162200
IBRX,2017-02-06,5.2,5.26,5.1,5.14,222700
IBRX,2017-02-07,5.11,5.25,5.05,5.11,248800
IBRX,2017-02-08,5.1,5.17,4.9,5.16,290000
IBRX,2017-02-09,5.15,5.47,5.13,5.34,248400
IBRX,2017-02-10,5.36,5.56,5.27,5.51,195300
IBRX,2017-02-13,5.5,5.52,5.31,5.39,224900
IBRX,2017-02-14,5.37,5.5,5.19,5.48,221300
IBRX,2017-02-15,5.46,5.61,5.4,5.46,214200
IBRX,2017-02-16,5.4,5.47,5.09,5.19,154200
IBRX,2017-02-17,5.18,5.24,5,5.23,195100
IBRX,2017-02-21,5.19,5.22,5,5.12,153000
IBRX,2017-02-22,5.12,5.2,4.94,4.94,238700
IBRX,2017-02-23,4.98,4.98,4.6,4.72,309300
IBRX,2017-02-24,4.66,4.67,4.35,4.55,326900
IBRX,2017-02-27,4.56,5,4.54,4.93,274100
IBRX,2017-02-28,4.9,4.9,4.64,4.73,153200
IBRX,2017-03-01,4.86,4.91,4.73,4.78,161600
IBRX,2017-03-02,4.73,4.94,4.61,4.62,187600
IBRX,2017-03-03,4.64,4.71,4.38,4.47,290300
IBRX,2017-03-06,4.47,4.56,4.14,4.24,507500
IBRX,2017-03-07,4.19,4.24,3.86,4.08,444900
IBRX,2017-03-08,4.1,4.27,4.02,4.09,248300
IBRX,2017-03-09,4.07,4.15,4,4.01,222500
IBRX,2017-03-10,4.07,4.15,3.95,4.06,360600
IBRX,2017-03-13,4.05,4.19,3.91,3.92,368800
IBRX,2017-03-14,3.9,4.01,3.52,3.56,520500
IBRX,2017-03-15,3.62,3.91,3.56,3.81,369400
IBRX,2017-03-16,3.78,3.8,3.44,3.49,522700
IBRX,2017-03-17,3.48,3.84,3.48,3.64,863300
IBRX,2017-03-20,3.79,3.81,3.41,3.55,643300
IBRX,2017-03-21,3.61,3.63,3.26,3.31,419000
IBRX,2017-03-22,3.33,3.48,3.27,3.43,301100
IBRX,2017-03-23,3.42,3.68,3.36,3.43,612200
IBRX,2017-03-24,3.4,3.47,3.23,3.39,364200
IBRX,2017-03-27,3.37,3.72,3.28,3.6,490900
IBRX,2017-03-28,3.66,3.78,3.54,3.6,298800
IBRX,2017-03-29,3.63,3.73,3.52,3.62,254400
IBRX,2017-03-30,3.64,3.64,3.49,3.57,158900
IBRX,2017-03-31,3.57,3.62,3.48,3.55,168500
IBRX,2017-04-03,3.45,3.63,3.41,3.43,391300
IBRX,2017-04-04,3.43,3.6,3.32,3.33,277000
IBRX,2017-04-05,3.36,3.41,3.14,3.16,272800
IBRX,2017-04-06,3.31,3.34,3.14,3.24,236900
IBRX,2017-04-07,3.22,3.25,3.11,3.12,254900
IBRX,2017-04-10,3.09,3.25,3.01,3.03,387600
IBRX,2017-04-11,3.03,3.15,2.83,3.12,692800
IBRX,2017-04-12,3.12,3.33,3.08,3.31,285200
IBRX,2017-04-13,3.35,3.49,3.3,3.43,309800
IBRX,2017-04-17,3.49,3.49,3.35,3.41,253800
IBRX,2017-04-18,3.37,3.4,3.25,3.32,249000
IBRX,2017-04-19,3.3,3.4,3.26,3.3,206500
IBRX,2017-04-20,3.3,3.39,3.28,3.36,238900
IBRX,2017-04-21,3.36,3.44,3.28,3.31,184500
IBRX,2017-04-24,3.31,3.37,3.17,3.21,205200
IBRX,2017-04-25,3.23,3.43,3.19,3.42,237500
IBRX,2017-04-26,3.4,3.6,3.37,3.58,261700
IBRX,2017-04-27,3.61,3.61,3.38,3.4,129600
IBRX,2017-04-28,3.37,3.39,3.1,3.15,283000
IBRX,2017-05-01,3.11,3.18,3,3.04,238800
IBRX,2017-05-02,3.01,3.11,2.87,3.04,399400
IBRX,2017-05-03,3.01,3.03,2.9,2.91,203900
IBRX,2017-05-04,2.91,2.95,2.85,2.89,185300
IBRX,2017-05-05,2.88,3.04,2.85,2.93,368700
IBRX,2017-05-08,2.97,2.97,2.71,2.83,315000
IBRX,2017-05-09,2.93,3.14,2.9,3.09,351600
IBRX,2017-05-10,3.17,3.17,2.88,2.98,273000
IBRX,2017-05-11,3.01,3.25,2.91,3.18,355000
