ticker,date,open,high,low,close,volume
SNNA,2017-07-27,19.05,21.205,18.5,19.25,2438900
SNNA,2017-07-28,19.19,19.9,18.75,19.54,307300
SNNA,2017-07-31,19.69,20.7,19.13,20.46,224800
SNNA,2017-08-01,20.84,20.89,20.1,20.69,76600
SNNA,2017-08-02,20.98,20.98,19.75,19.87,128000
SNNA,2017-08-03,20,20.18,19.04,19.56,120600
SNNA,2017-08-04,19.44,19.44,18.76,18.86,64100
SNNA,2017-08-07,19.44,19.71,18.76,19.41,98000
SNNA,2017-08-08,18.96,20.1,18.76,18.98,46900
SNNA,2017-08-09,18.76,20.25,18.76,20.12,61300
SNNA,2017-08-10,20.03,20.06,19.45,20,119700
SNNA,2017-08-11,20.16,20.46,19.28,19.76,68400
SNNA,2017-08-14,19.88,20.265,19.389,20.26,26200
SNNA,2017-08-15,20.02,20.02,19.095,19.81,23600
SNNA,2017-08-16,20,20,18.72,19.4,28800
SNNA,2017-08-17,18.95,19.935,18.56,19.05,12100
SNNA,2017-08-18,19.25,19.66,18.98,19.38,76700
SNNA,2017-08-21,19.46,21.5,19.45,20.5,103500
SNNA,2017-08-22,23,24.6,21.3,22.5,137100
SNNA,2017-08-23,23.02,26.45,22.2,24,231600
SNNA,2017-08-24,24.33,25.37,23.05,23.87,110900
SNNA,2017-08-25,23.87,24.46,23,24.1,45800
SNNA,2017-08-28,24,24.36,23.12,23.72,61000
SNNA,2017-08-29,23.5,25.35,23.5,25.21,62700
SNNA,2017-08-30,25.11,26.65,25,26.48,95000
SNNA,2017-08-31,26.23,29.25,25,25.02,201200
SNNA,2017-09-01,25.02,25.74,23.56,24.55,94500
SNNA,2017-09-05,24.43,26.68,23.81,24.25,235400
SNNA,2017-09-06,24.1,26,23.04,24.3,121400
SNNA,2017-09-07,23.77,25,23.44,24.06,63900
SNNA,2017-09-08,24.05,24.34,23.22,23.91,61700
SNNA,2017-09-11,24.15,24.92,23.35,23.98,56100
SNNA,2017-09-12,23.81,24,23.05,23.68,60300
SNNA,2017-09-13,23.95,24.26,23.52,23.85,52800
SNNA,2017-09-14,24.34,24.42,23.1,23.45,113600
SNNA,2017-09-15,23.81,24.01,22.99,23.02,605800
SNNA,2017-09-18,23.02,23.88,21.51,22.23,98800
SNNA,2017-09-19,22.41,23.72,22.16,23.22,51300
SNNA,2017-09-20,23.3,23.3,22.63,23,28300
SNNA,2017-09-21,23,23,21.59,21.75,82600
SNNA,2017-09-22,21.64,22.26,21.64,21.96,13300
SNNA,2017-09-25,22.01,22.77,21.72,21.88,18900
SNNA,2017-09-26,21.77,21.89,21.12,21.35,21500
SNNA,2017-09-27,21.37,21.37,20.84,21.09,36700
SNNA,2017-09-28,20.92,22.17,20.77,22.1,73800
SNNA,2017-09-29,22.27,23.24,22.17,22.25,46200
SNNA,2017-10-02,22,24.635,21.66,24.32,126700
SNNA,2017-10-03,24.67,26,23.47,24.96,107500
SNNA,2017-10-04,24.92,25.735,24.5,25.02,77700
SNNA,2017-10-05,24.26,24.67,23.65,23.89,33300
SNNA,2017-10-06,23.9,24.26,22.73,23.45,24900
SNNA,2017-10-09,23.43,23.58,22.94,23.05,14700
SNNA,2017-10-10,23.43,23.53,22.74,23.11,57200
SNNA,2017-10-11,23.18,23.56,22.65,23,24000
SNNA,2017-10-12,23.12,23.32,22.57,22.65,24000
SNNA,2017-10-13,23,23.03,22.41,22.62,15600
SNNA,2017-10-16,22.57,22.93,21.85,22.12,44500
SNNA,2017-10-17,21.56,22.11,21.16,21.35,11400
SNNA,2017-10-18,21.57,22.845,20.975,21.55,20900
SNNA,2017-10-19,21.36,21.58,20.76,20.86,24700
SNNA,2017-10-20,21.08,22.8,20.25,20.33,28100
SNNA,2017-10-23,20.39,21.77,20.39,21.29,17600
SNNA,2017-10-24,21.51,22.24,20.46,20.66,37200
SNNA,2017-10-25,20.87,22.89,19.955,20.28,49600
SNNA,2017-10-26,20.56,20.76,19.2,19.37,44500
SNNA,2017-10-27,20.29,20.29,18.21,18.22,20700
SNNA,2017-10-30,18.1,19.16,15.22,18.94,45800
SNNA,2017-10-31,19.5,20.75,19.5,19.6,30700
SNNA,2017-11-01,19.81,20.58,17.95,19.91,41500
SNNA,2017-11-02,20,21.98,20,21.43,89500
SNNA,2017-11-03,21.11,21.74,20.86,21.4,137800
SNNA,2017-11-06,21,21.98,21,21.59,54500
SNNA,2017-11-07,21.14,21.37,20.12,20.21,15600
SNNA,2017-11-08,20.09,21.08,20,20.2,28700
