ticker,date,open,high,low,close,volume
PLRX,2020-09-01,24.95,25.2792,24.26,25.01,65700
PLRX,2020-09-02,25.17,25.17,24.35,24.51,43800
PLRX,2020-09-03,24.32,25.99,24.05,24.31,135900
PLRX,2020-09-04,24.7,25.87,23.11,23.29,101300
PLRX,2020-09-08,23.23,24.7709,23.15,24.2,74200
PLRX,2020-09-09,24.51,26.09,24.49,24.89,57400
PLRX,2020-09-10,25.12,26.67,24.6,26.22,80100
PLRX,2020-09-11,26.5,27.53,24.23,26.22,174000
PLRX,2020-09-14,26.69,28,26.12,27.48,160600
PLRX,2020-09-15,27.59,27.91,25.77,25.99,75900
PLRX,2020-09-16,26.39,27.95,25.87,27.46,185800
PLRX,2020-09-17,26.83,27.96,26.51,27.62,146900
PLRX,2020-09-18,27.62,31.94,26.731,28.21,1631300
PLRX,2020-09-21,27.6,28.99,23.59,23.89,205200
PLRX,2020-09-22,24.19,24.795,22.17,23.52,249000
PLRX,2020-09-23,23.13,24.42,21.51,22.07,164000
PLRX,2020-09-24,22.05,23.19,20.1,22.42,140800
PLRX,2020-09-25,22.31,23.67,21.04,21.54,230800
PLRX,2020-09-28,22.25,22.7641,21.6,22.54,93500
PLRX,2020-09-29,22.57,23.92,22.57,23.74,71600
PLRX,2020-09-30,24,24.85,21.978,22.65,156600
PLRX,2020-10-01,22.56,22.65,19.51,19.89,266000
PLRX,2020-10-02,20.09,20.54,19.5,20.09,146700
PLRX,2020-10-05,20.16,21.56,19.73,21.43,128100
PLRX,2020-10-06,21.73,22.27,20.83,21.92,96300
PLRX,2020-10-07,21.99,24.49,21.5354,24.35,91500
PLRX,2020-10-08,24.54,24.92,23.18,23.58,71100
PLRX,2020-10-09,23.77,24.915,23.77,24.32,39000
PLRX,2020-10-12,24.26,25.48,24.1,24.87,39200
PLRX,2020-10-13,24.61,25.61,24.1,24.52,31100
PLRX,2020-10-14,24.99,24.99,23.205,23.56,26300
PLRX,2020-10-15,23.15,24.405,22,24.25,19200
PLRX,2020-10-16,24.03,25.2,23.735,24.85,51000
PLRX,2020-10-19,25.15,25.67,23.35,24.26,60000
PLRX,2020-10-20,24.44,24.44,21.81,22.81,60400
PLRX,2020-10-21,22.58,23.22,22.22,22.86,39900
PLRX,2020-10-22,23.08,23.54,22.99,23.07,29200
PLRX,2020-10-23,23.08,23.95,21.98,23.77,35200
PLRX,2020-10-26,23.32,23.97,22.72,22.72,34100
PLRX,2020-10-27,22.97,22.98,21.66,22.16,30900
PLRX,2020-10-28,21.55,21.99,20.5,20.8,51000
PLRX,2020-10-29,20.64,21.95,20,21.53,73100
PLRX,2020-10-30,21.43,22.38,20.2,21.62,67400
PLRX,2020-11-02,21.78,21.78,19.425,21.16,155800
PLRX,2020-11-03,21.44,22.09,20.37,21.38,50000
PLRX,2020-11-04,20.85,22.84,20.85,21.88,35900
PLRX,2020-11-05,21.83,22.6,20.99,22.56,33700
PLRX,2020-11-06,22.67,22.67,21.0501,21.84,43000
PLRX,2020-11-09,22.66,23.44,22.17,22.52,42600
PLRX,2020-11-10,22.52,23.79,21.49,23.57,32000
PLRX,2020-11-11,23.87,25.24,23.155,25.24,80400
PLRX,2020-11-12,25.1,26.12,24.86,25.71,50100
PLRX,2020-11-13,25.87,26.31,24.6,24.76,33200
PLRX,2020-11-16,25.51,26.26,25.35,26.26,39900
PLRX,2020-11-17,25.96,29.19,25.96,28.97,67800
PLRX,2020-11-18,28.97,29.5563,26.27,26.28,46600
PLRX,2020-11-19,26.67,27.81,26.54,27.37,31900
PLRX,2020-11-20,26.99,28.94,26.99,28.62,29200
PLRX,2020-11-23,28.98,29.99,28.0906,28.85,45100
PLRX,2020-11-24,29.41,30.8,28.4837,29.43,66600
PLRX,2020-11-25,29.43,30.151,28.55,29.77,35500
PLRX,2020-11-27,29.77,33,29.5046,32.99,39200
PLRX,2020-11-30,31.27,31.87,27,27.52,230000
PLRX,2020-12-01,27.63,30.98,27.63,30,189500
PLRX,2020-12-02,29.25,29.25,27.16,28.5,129800
PLRX,2020-12-03,28.4,28.95,27.58,28.26,291400
PLRX,2020-12-04,28.66,28.8,27.86,28.2,67400
PLRX,2020-12-07,28.42,28.42,26.77,27.18,46600
PLRX,2020-12-08,27.22,28.41,27,27.66,63800
PLRX,2020-12-09,27.98,28.1364,25.25,26.24,41700
PLRX,2020-12-10,26.12,27.99,26.12,27.29,65900
PLRX,2020-12-11,27.02,27.605,26.21,26.64,42600
PLRX,2020-12-14,27.14,27.94,26.785,27.42,75200
PLRX,2020-12-15,27.73,29.34,27.6275,28.79,130600
PLRX,2020-12-16,27.52,28.785,27.23,27.59,70200
PLRX,2020-12-17,27.65,27.75,26.07,26.98,82300
PLRX,2020-12-18,27.12,27.79,25.48,25.49,602400
PLRX,2020-12-21,25.05,25.89,24.5339,25.44,61300
PLRX,2020-12-22,25.79,27.16,25.25,26.23,62600
PLRX,2020-12-23,26.41,26.84,25.6,25.64,41500
PLRX,2020-12-24,25.73,26.1,25.38,25.41,11300
PLRX,2020-12-28,25.98,26.346,25.11,25.16,35400
PLRX,2020-12-29,25.33,25.365,24.43,24.69,41500
PLRX,2020-12-30,24.88,24.88,23.21,23.33,77800
PLRX,2020-12-31,23.14,23.44,22.53,22.72,63600
PLRX,2021-01-04,23,24.935,22.98,24.52,63600
PLRX,2021-01-05,24.6,25.38,24,24.94,94900
PLRX,2021-01-06,25.23,27.65,25.23,27.37,83800
PLRX,2021-01-07,27.28,28.17,26.74,27.63,48200
PLRX,2021-01-08,27.91,27.91,26.21,27.43,46000
PLRX,2021-01-11,26.9,27.89,26.9,27.46,22900
PLRX,2021-01-12,27.68,28.22,27.48,27.71,33200
PLRX,2021-01-13,27.42,28,27.0382,27.7,61700
PLRX,2021-01-14,27.98,28.05,25.75,25.88,44700
PLRX,2021-01-15,25.72,27.44,24.4,26.13,72000
PLRX,2021-01-19,26.02,26.81,25.2501,26.28,74900
PLRX,2021-01-20,26.2,26.2,25,25.45,48700
PLRX,2021-01-21,25.23,26.8,25.23,26.08,46700
PLRX,2021-01-22,25.61,26.8,25.605,26.5,49200
PLRX,2021-01-25,26.35,27.72,26.165,27.25,47100
PLRX,2021-01-26,27.53,27.94,26.85,27.06,34400
PLRX,2021-01-27,26.02,27.473,25.25,26.15,55400
PLRX,2021-01-28,26.47,26.79,24.5,25.08,60200
PLRX,2021-01-29,25.13,25.65,24,24.61,55700
PLRX,2021-02-01,24.7,25.665,24.3984,25.31,19000
PLRX,2021-02-02,25.67,32.43,24.51,30.69,451900
PLRX,2021-02-03,32.67,35,30.77,30.77,300000
PLRX,2021-02-04,32.04,33.4299,30.25,31.31,125900
PLRX,2021-02-05,32.71,34.46,32.06,34.1,138800
PLRX,2021-02-08,35,35.46,31.11,31.35,139000
PLRX,2021-02-09,31.38,33.25,31.38,32.11,143400
PLRX,2021-02-10,31.75,33.45,28.81,28.93,202500
PLRX,2021-02-11,29.66,30.89,29.5,29.87,129600
PLRX,2021-02-12,30.2,31.8699,29.6,31.32,130100
PLRX,2021-02-16,32.49,34.37,31.5,32.9,170400
PLRX,2021-02-17,33.9,33.9,30.8269,31.97,65700
PLRX,2021-02-18,32,32,29.95,30.37,87700
PLRX,2021-02-19,30.41,33.62,30.05,33.16,110900
PLRX,2021-02-22,34.06,39.13,33.38,34.96,336900
PLRX,2021-02-23,34.1,34.85,33,34.13,223300
PLRX,2021-02-24,34.68,40.7499,34.01,40.06,209100
PLRX,2021-02-25,40.67,43.92,38.405,39.74,323100
PLRX,2021-02-26,38.44,39.21,32.55,33.09,175600
PLRX,2021-03-01,33.58,39.9,33.58,35.47,351300
PLRX,2021-03-02,34.88,38.975,34.505,36.78,208200
PLRX,2021-03-03,36.73,38.25,35.39,36,232100
PLRX,2021-03-04,35.65,37.76,31.3,32.14,175500
PLRX,2021-03-05,32.36,32.63,29,31.51,176100
PLRX,2021-03-08,32.19,37.75,31.585,34.35,150900
PLRX,2021-03-09,34.94,39.61,34.94,38.12,156700
PLRX,2021-03-10,37.11,38.7,36.0933,38.15,134900
PLRX,2021-03-11,38.52,38.75,37.37,38.25,143500
PLRX,2021-03-12,38,38.7091,37.45,38.06,117100
PLRX,2021-03-15,38.27,39.84,37.325,38.23,340700
PLRX,2021-03-16,38.66,39.5863,38.22,38.5,175300
PLRX,2021-03-17,38.35,40,37.54,40,389300
PLRX,2021-03-18,40,40,38.72,39.78,274000
PLRX,2021-03-19,40,40,37.53,39.18,2040400
PLRX,2021-03-22,38.79,38.98,35.48,38.28,318800
PLRX,2021-03-23,37.42,38.53,35.5,38.28,214000
PLRX,2021-03-24,38.49,39.96,37.9775,39.79,212100
PLRX,2021-03-25,39.03,41.5,39.03,40.23,239400
PLRX,2021-03-26,41.27,42.29,38.94,39.65,130300
PLRX,2021-03-29,39.44,39.955,36.08,36.5,97400
PLRX,2021-03-30,36.03,38.63,35.8,36.99,75600
PLRX,2021-03-31,37.05,40,37.05,39.33,94000
PLRX,2021-04-01,39.48,39.92,35.4,35.9,91200
PLRX,2021-04-05,36.8,38.275,36.0761,37.69,197100
PLRX,2021-04-06,38.13,38.33,37.11,37.61,98200
PLRX,2021-04-07,37.59,37.845,35.97,36.3,52100
PLRX,2021-04-08,36.73,37.8799,35.6,36.56,67100
PLRX,2021-04-09,36.31,36.99,33.7,33.9,106500
PLRX,2021-04-12,34.45,34.85,30.24,30.7,107800
PLRX,2021-04-13,30.45,30.94,29.94,30.26,100200
PLRX,2021-04-14,30.26,30.97,30.02,30.23,108200
PLRX,2021-04-15,30.83,31,29.7001,30.64,72200
PLRX,2021-04-16,30.35,30.41,28.89,29.93,65200
PLRX,2021-04-19,29.77,29.77,28.05,28.42,63200
PLRX,2021-04-20,29.21,29.87,27.95,28.18,160400
PLRX,2021-04-21,27.99,29.69,27.99,29.05,84400
PLRX,2021-04-22,30.33,30.59,29.23,29.79,156400
PLRX,2021-04-23,30.4,31,29.5,29.87,70700
PLRX,2021-04-26,30.23,33.09,29.9,32.85,182700
PLRX,2021-04-27,32.96,34.5,31.845,33.03,60900
PLRX,2021-04-28,33.02,34.34,31.7032,33.62,67900
PLRX,2021-04-29,33.57,34.08,32.31,33.35,47400
PLRX,2021-04-30,32.68,33.7,31.58,33.5,144800
PLRX,2021-05-03,33.42,34.5,32.15,34.29,81300
PLRX,2021-05-04,33.82,35.89,32.99,34.95,147800
PLRX,2021-05-05,34.95,35.4651,31.77,32.63,120300
PLRX,2021-05-06,32.65,33.345,29.99,31.72,153100
PLRX,2021-05-07,31.76,33.7247,30.85,32.9,44900
PLRX,2021-05-10,33,33,30.18,30.49,68400
PLRX,2021-05-11,30.4,33.49,29.75,32.87,70900
PLRX,2021-05-12,32.15,33.04,30.75,31.15,81100
PLRX,2021-05-13,31.25,32,28.5,29.25,218000
PLRX,2021-05-14,29.43,29.96,27.97,28.05,100300
PLRX,2021-05-17,31.41,32.46,30.01,30.58,176100
PLRX,2021-05-18,30.78,32.45,29.25,29.48,116000
PLRX,2021-05-19,29.26,30.06,28,28.17,123600
PLRX,2021-05-20,28.27,29.91,28,29.76,85500
PLRX,2021-05-21,30.47,30.77,29.65,30.21,64100
PLRX,2021-05-24,30.24,30.32,27.95,28.51,104000
PLRX,2021-05-25,28.74,29.56,28,28.1,67100
PLRX,2021-05-26,28.3,29.44,28,29.06,80900
PLRX,2021-05-27,29.41,30.67,28.97,30.33,146600
PLRX,2021-05-28,30.5,31.58,29.87,30.06,48000
PLRX,2021-06-01,30.16,31.185,30,30.43,118000
PLRX,2021-06-02,30.39,30.59,28.31,29.07,88100
PLRX,2021-06-03,29,31.47,28.6,31.07,112500
PLRX,2021-06-04,31.17,31.7,30.04,30.81,44700
PLRX,2021-06-07,30.8,31.94,30.395,31.26,91700
PLRX,2021-06-08,31.38,31.84,29.69,31.57,69200
PLRX,2021-06-09,31.58,32.81,31.58,31.87,78700
PLRX,2021-06-10,32.02,32.25,31.18,31.58,40900
PLRX,2021-06-11,31.52,33.09,30.97,33,102400
PLRX,2021-06-14,32.99,33.95,32.15,32.9,80300
PLRX,2021-06-15,33,33,30.32,31.34,64500
PLRX,2021-06-16,31.22,31.35,29.75,30.37,130800
PLRX,2021-06-17,30.2,30.87,29.235,30.52,107000
PLRX,2021-06-18,29.23,30.21,27.9,28.93,302100
PLRX,2021-06-21,29.17,30.06,28.62,29.51,138100
PLRX,2021-06-22,29.51,29.81,27.88,28.44,119600
PLRX,2021-06-23,28.69,29.82,28,29.74,84800
PLRX,2021-06-24,29.84,30.37,29.09,29.65,68300
PLRX,2021-06-25,29.59,29.72,29.01,29.3,363700
PLRX,2021-06-28,29.52,29.54,28.19,28.55,54600
PLRX,2021-06-29,28.66,29.97,28.08,28.2,93800
PLRX,2021-06-30,28.29,29.7,28.29,29.12,137600
PLRX,2021-07-01,29.44,29.55,28.04,28.98,86000
PLRX,2021-07-02,29.06,29.35,28.09,28.12,47600
PLRX,2021-07-06,28.2,28.8,26.39,26.62,97400
PLRX,2021-07-07,26.53,26.92,25.69,26.15,116500
PLRX,2021-07-08,25.61,26.95,25.25,26.44,257000
PLRX,2021-07-09,26.87,27.13,25.96,26.97,91200
PLRX,2021-07-12,26.8,28.02,26.6,27.72,117800
PLRX,2021-07-13,27.44,27.44,25.5,26.04,288200
PLRX,2021-07-14,26.31,26.31,24.62,24.73,63600
PLRX,2021-07-15,24.59,25.81,24.03,24.69,47700
PLRX,2021-07-16,25.06,26.1,24.6,24.79,68100
PLRX,2021-07-19,24.05,25.75,24,25.16,76300
PLRX,2021-07-20,25.36,26.5,24.225,25.85,150400
PLRX,2021-07-21,26.1,27.01,25.55,26.45,67400
PLRX,2021-07-22,26.33,26.71,25.69,25.81,51700
PLRX,2021-07-23,26.04,26.31,24.55,25.41,65300
PLRX,2021-07-26,25.56,25.98,24.565,24.71,43300
PLRX,2021-07-27,24.6,25.09,23.615,23.88,39200
PLRX,2021-07-28,24.12,25.35,24.12,25,26500
PLRX,2021-07-29,25.3,25.76,22.86,23.15,107000
PLRX,2021-07-30,23.13,23.13,18.28,20.2,301600
PLRX,2021-08-02,20.55,22.19,20.49,21.8,104700
PLRX,2021-08-03,21.98,22.28,20.7278,21.58,135800
PLRX,2021-08-04,21.26,21.92,21.225,21.59,49700
PLRX,2021-08-05,21.53,22.52,21.53,22.39,36500
PLRX,2021-08-06,22.49,22.86,21.72,22.62,38000
PLRX,2021-08-09,22.82,24.125,22.46,23.17,43900
PLRX,2021-08-10,23.2,23.2,20.34,21.16,111000
PLRX,2021-08-11,21.1,21.74,20.7501,21.5,69000
PLRX,2021-08-12,21.5,21.5,20.65,20.93,82800
PLRX,2021-08-13,20.93,21.15,19.65,19.82,105600
PLRX,2021-08-16,19.8,19.8,18.85,19.36,131000
PLRX,2021-08-17,19.05,20.05,18.7,19.05,74300
PLRX,2021-08-18,19.12,21.0252,18.5,18.86,91100
PLRX,2021-08-19,18.76,19.5,17.465,17.76,126400
PLRX,2021-08-20,17.58,19,17.4574,18.46,138300
PLRX,2021-08-23,18.61,19.13,18.29,18.55,62100
PLRX,2021-08-24,18.59,18.62,18.03,18.31,66200
PLRX,2021-08-25,18.38,18.75,18.0443,18.28,57300
PLRX,2021-08-26,18.33,18.82,17.92,18.02,65800
PLRX,2021-08-27,18.02,18.32,17.6,17.97,94200
PLRX,2021-08-30,18.12,18.64,17.65,17.85,72800
PLRX,2021-08-31,17.83,18.36,17.82,18.24,41000
PLRX,2021-09-01,18.17,18.8772,17.78,18.16,56800
PLRX,2021-09-02,18.32,19.82,17.8,19.47,110500
PLRX,2021-09-03,19.5,19.76,18.16,19.32,64300
PLRX,2021-09-07,22,24.17,19.04,19.16,1786100
PLRX,2021-09-08,19.01,19.42,18.28,19.06,331100
PLRX,2021-09-09,19.09,19.279,18.37,18.46,139900
PLRX,2021-09-10,18.49,19.03,18,18.55,69700
PLRX,2021-09-13,18.72,20.1,18.09,18.86,85300
PLRX,2021-09-14,18.95,19.14,18.18,18.8,62900
PLRX,2021-09-15,18.84,19.29,18.44,18.85,76500
PLRX,2021-09-16,19.03,19.22,18.5401,19,70500
PLRX,2021-09-17,19,19.21,18.19,18.24,621900
PLRX,2021-09-20,17.99,18.33,17.45,17.95,102600
PLRX,2021-09-21,18.1,18.16,17.73,17.78,38800
PLRX,2021-09-22,17.96,17.96,17.0001,17.5,59500
PLRX,2021-09-23,17.53,18.38,17.31,18.24,68200
PLRX,2021-09-24,18.06,18.25,17.475,17.68,62800
PLRX,2021-09-27,17.76,18.81,17.62,18.15,120500
PLRX,2021-09-28,17.93,17.95,17.45,17.52,53100
PLRX,2021-09-29,17.61,17.82,16.39,16.48,88400
PLRX,2021-09-30,16.5,16.955,16.08,16.88,114300
PLRX,2021-10-01,16.82,17.64,16.2,17.27,93400
PLRX,2021-10-04,17.26,17.7,16.66,17.34,62900
PLRX,2021-10-05,17.37,17.84,16.82,17.37,116800
PLRX,2021-10-06,17.08,17.735,16.5586,17.43,116300
PLRX,2021-10-07,17.51,17.9784,17.51,17.85,66300
PLRX,2021-10-08,17.83,17.995,17.3703,17.67,41600
PLRX,2021-10-11,17.67,17.9323,17.4,17.75,46600
PLRX,2021-10-12,17.68,18.415,17.65,18.17,122500
PLRX,2021-10-13,18.25,18.41,17.85,17.93,29000
PLRX,2021-10-14,18.18,18.645,17.82,18.26,105000
PLRX,2021-10-15,18.51,18.51,17.7601,17.99,81100
PLRX,2021-10-18,18,18.67,16.765,16.82,62400
PLRX,2021-10-19,16.91,17.14,16.2,17.05,65300
PLRX,2021-10-20,16.96,17.87,16.96,17.66,45300
PLRX,2021-10-21,17.7,18.07,17.1,17.28,47200
PLRX,2021-10-22,17.33,17.33,16.58,17.18,32100
PLRX,2021-10-25,17.18,17.255,16.74,16.81,34100
PLRX,2021-10-26,16.8,17.08,16.4182,16.64,41100
PLRX,2021-10-27,16.56,16.6259,15.63,15.73,49300
PLRX,2021-10-28,15.71,16.68,15.54,16.47,54100
PLRX,2021-10-29,16.45,16.58,15.89,15.93,32800
PLRX,2021-11-01,16,17.06,15.85,16.72,78800
PLRX,2021-11-02,16.8,16.95,16.33,16.81,50300
PLRX,2021-11-03,17.38,18.3,17.22,17.7,458100
PLRX,2021-11-04,17.7,17.91,17.39,17.74,303300
PLRX,2021-11-05,17.82,17.97,17.05,17.65,254400
PLRX,2021-11-08,17.72,18.11,17,17.33,99000
PLRX,2021-11-09,17.43,17.43,16.49,17.13,53500
PLRX,2021-11-10,16.39,17.18,16.2301,16.64,133400
PLRX,2021-11-11,16.65,17.09,16.2,16.7,87200
PLRX,2021-11-12,16.65,16.85,16.22,16.77,57100
PLRX,2021-11-15,16.8,16.8,16.16,16.4,54200
PLRX,2021-11-16,16.3,16.59,15.97,16.46,38500
PLRX,2021-11-17,16.33,16.8872,16.12,16.3,96900
PLRX,2021-11-18,16.34,16.52,15.6,15.7,77100
PLRX,2021-11-19,15.54,15.54,14.82,15,117100
PLRX,2021-11-22,15.35,15.53,14.54,14.82,119600
PLRX,2021-11-23,14.74,14.74,13.81,14.31,318900
PLRX,2021-11-24,14.62,15.26,13.94,15.02,418800
PLRX,2021-11-26,14.57,15.05,14.2301,14.49,109800
PLRX,2021-11-29,14.85,14.99,13.87,14.07,177200
PLRX,2021-11-30,14,14.32,13.23,14.18,202700
PLRX,2021-12-01,14.48,14.72,13.3,13.3,106900
PLRX,2021-12-02,13.29,13.4,12.61,13.2,119000
PLRX,2021-12-03,13.29,13.57,12.15,12.27,134510
PLRX,2021-12-06,12.28,12.99,11.91,12.96,186000
PLRX,2021-12-07,13.28,13.8,13,13.8,321600
PLRX,2021-12-08,13.77,15.28,13.74,15.14,399200
PLRX,2021-12-09,14.95,15.61,14.16,14.22,276800
PLRX,2021-12-10,14.7,15.75,14.7,15.11,788400
PLRX,2021-12-13,14.98,15.825,14.78,15.53,186200
PLRX,2021-12-14,15.79,15.95,15.14,15.17,182500
PLRX,2021-12-15,15.19,15.38,14.5127,15.2,193800
PLRX,2021-12-16,15.4,15.575,14.86,14.89,152300
PLRX,2021-12-17,14.78,15.59,14.71,15.46,285300
PLRX,2021-12-20,15.16,15.825,14.3301,15.59,300100
PLRX,2021-12-21,15.81,16.13,15.06,15.29,191300
PLRX,2021-12-22,15.2,15.5,15.02,15.33,153800
PLRX,2021-12-23,15.29,15.76,15.26,15.36,160000
PLRX,2021-12-27,15.3,15.3,14.19,14.27,76000
PLRX,2021-12-28,14.19,14.3,13.75,13.8,68900
PLRX,2021-12-29,13.7,13.965,13.25,13.48,92000
PLRX,2021-12-30,13.43,14.25,13.355,13.74,77400
PLRX,2021-12-31,13.88,13.98,13.42,13.5,67800
PLRX,2022-01-03,13.58,14.105,13.23,14.1,68200
PLRX,2022-01-04,14.1,14.175,13.21,13.55,95100
PLRX,2022-01-05,13.53,13.97,12.845,13.02,81300
PLRX,2022-01-06,13.11,13.5,12.71,13.11,69000
PLRX,2022-01-07,13.01,13.59,13.005,13.16,52200
PLRX,2022-01-10,13.08,13.21,11.275,11.79,215800
PLRX,2022-01-11,11.71,13.19,11.71,13.1,128500
PLRX,2022-01-12,13.16,13.38,12.5,12.56,164600
PLRX,2022-01-13,12.63,13.24,12.2,12.9,439800
PLRX,2022-01-14,12.88,12.9,12.17,12.68,165400
PLRX,2022-01-18,12.5,12.5,11.53,11.71,110400
PLRX,2022-01-19,11.77,12.19,11.47,11.53,93400
PLRX,2022-01-20,11.73,12.08,11.19,11.2,49800
PLRX,2022-01-21,10.99,11.24,10.66,10.73,120900
PLRX,2022-01-24,10.55,11.5,10.34,11.39,121000
PLRX,2022-01-25,11.22,11.69,11,11.5,94700
PLRX,2022-01-26,11.66,12.21,11.58,11.86,167800
PLRX,2022-01-27,11.88,12.06,11.325,11.48,120300
PLRX,2022-01-28,11.5,11.62,10.9,11.51,143700
PLRX,2022-01-31,11.5,12,11.2,11.73,123600
PLRX,2022-02-01,11.77,12.36,11.68,12.18,119200
PLRX,2022-02-02,12.13,12.13,11.2,11.44,86100
PLRX,2022-02-03,11.22,11.26,10.71,10.87,77100
PLRX,2022-02-04,10.9,10.9,10.23,10.55,161000
PLRX,2022-02-07,10.5,11.08,10.42,10.99,196600
PLRX,2022-02-08,10.92,11.06,10.6,10.82,49100
PLRX,2022-02-09,10.97,11.4,10.9,11.15,105600
PLRX,2022-02-10,10.93,11.9,10.86,11.5,132500
,,,,,,
