ticker,date,open,high,low,close,volume
ADRO,2015-04-15,160,210,153,210,1376820
ADRO,2015-04-16,212.5,246.25,195.65,197,483740
ADRO,2015-04-17,205,207.2,196.05,200,133720
ADRO,2015-04-20,222.55,223.75,211.75,214,233900
ADRO,2015-04-21,216.9,217.3,193.35,193.35,177640
ADRO,2015-04-22,193.75,200,190,190.85,60880
ADRO,2015-04-23,191.45,192.85,180,181.95,93520
ADRO,2015-04-24,181.85,184.3,175,180,67760
ADRO,2015-04-27,176.2,182.55,158.4,160.3,132700
ADRO,2015-04-28,157.9,164.25,139,139.85,228440
ADRO,2015-04-29,137.2,145.9,135.3,137.3,138440
ADRO,2015-04-30,135.05,139.7,123.4,127,205900
ADRO,2015-05-01,129.5,132.5,125.5,130.45,74120
ADRO,2015-05-04,133.05,148.75,130.55,146.65,248020
ADRO,2015-05-05,149.85,156.2,135.3,138.55,167940
ADRO,2015-05-06,139.05,149.3,135,139.95,104820
ADRO,2015-05-07,140,148.4,139.4,143.1,64600
ADRO,2015-05-08,145.7,156.55,145.3,154.25,113580
ADRO,2015-05-11,161.55,166.2,152.6,153.9,156020
ADRO,2015-05-12,155,165,145.5,160.45,92220
ADRO,2015-05-13,161.75,169.95,158.8,168.45,80780
ADRO,2015-05-14,171.8,176.75,159.25,164.35,116360
ADRO,2015-05-15,160.8,167.5,155,157.35,51760
ADRO,2015-05-18,155.9,157.5,143.5,150.65,97580
ADRO,2015-05-19,153.35,153.35,142.6,142.75,67660
ADRO,2015-05-20,145.2,150,137.85,149.35,70140
ADRO,2015-05-21,149.25,159.9,147.6,157.35,68800
ADRO,2015-05-22,154.6,160,154.35,155.75,26860
ADRO,2015-05-26,155,159.3,151.15,157.55,36260
ADRO,2015-05-27,155.45,166.8,155.45,160.4,48820
ADRO,2015-05-28,160,164.05,155.3,158.65,31500
ADRO,2015-05-29,160.65,172.1,155.7,168.9,82680
ADRO,2015-06-01,168.5,169.65,161.45,164.5,72000
ADRO,2015-06-02,162.25,163.85,156.25,156.95,63820
ADRO,2015-06-03,157.1,162.25,156,162,48760
ADRO,2015-06-04,162.8,167.8,159.9,167.15,53500
ADRO,2015-06-05,166.45,177.35,165.5,176.25,75620
ADRO,2015-06-08,175.45,179.4,166.25,170.25,50920
ADRO,2015-06-09,171.05,171.05,161.25,162.2,42680
ADRO,2015-06-10,163.3,167.6,161.9,165.05,19540
ADRO,2015-06-11,165.85,167.8,160.65,166.85,27920
ADRO,2015-06-12,168.75,174.45,167.75,168.9,39580
ADRO,2015-06-15,168.5,181.3,167.95,180,123120
ADRO,2015-06-16,179.25,182.4,174.5,177.2,55900
ADRO,2015-06-17,177.65,182.4,171.8,176.75,36040
ADRO,2015-06-18,177.2,181.2,175,175.7,43180
ADRO,2015-06-19,175.5,187.3,175,184.1,91340
ADRO,2015-06-22,181.5,187.45,177.9,178.95,37980
ADRO,2015-06-23,179,184.5,175.1,182.2,47840
ADRO,2015-06-24,180.6,183.4,176,179.4,38600
ADRO,2015-06-25,180.05,181.15,162.5,169,94260
ADRO,2015-06-26,167.6,167.75,162.6,163.55,281620
ADRO,2015-06-29,162.55,164.75,147.8,147.9,119920
ADRO,2015-06-30,151.3,154.95,146.5,151.65,80460
ADRO,2015-07-01,153.7,155.95,150,153.95,38640
ADRO,2015-07-02,153.4,157.25,151.95,155.95,21660
ADRO,2015-07-06,152.45,158.35,148.75,156.4,48400
ADRO,2015-07-07,157.15,160.95,153,158.2,44540
ADRO,2015-07-08,155,156.95,149.1,149.7,40880
ADRO,2015-07-09,152.55,154.65,147.5,151.5,44260
ADRO,2015-07-10,152.25,153.15,150.05,152.9,29120
ADRO,2015-07-13,152.8,156.75,151.95,152.8,19900
