ticker,date,open,high,low,close,volume
PNT,2020-09-14,13.25,13.25,12.74,12.75,3300
PNT,2020-09-15,13,13.1,13,13.1,8600
PNT,2020-09-16,13.0463,13.55,13.0463,13.55,3400
PNT,2020-09-17,13.02,13.25,12.81,12.81,6700
PNT,2020-09-18,13.19,16.3,13,14.9,135400
PNT,2020-09-21,14.85,16,14.5,15.49,24100
PNT,2020-09-22,15.475,15.9899,14.58,14.58,13200
PNT,2020-09-23,14.74,15.4,14.5,14.5,15700
PNT,2020-09-24,14.5,14.61,14.25,14.25,11400
PNT,2020-09-25,14.25,14.89,14.18,14.25,17300
PNT,2020-09-28,14.28,15.16,14.28,14.58,8000
PNT,2020-09-29,15.155,15.6338,14.56,14.58,6100
PNT,2020-09-30,14.6093,15.4611,14.36,14.38,12200
PNT,2020-10-01,14.4,15.57,14.38,14.77,11600
PNT,2020-10-02,14.56,14.9899,14.3,14.5,3900
PNT,2020-10-05,14.31,14.52,14.29,14.5,2100
PNT,2020-10-06,14.51,14.75,13.76,14.035,18000
PNT,2020-10-07,14.01,14.465,14,14,9900
PNT,2020-10-08,14.3,14.44,14.245,14.25,1600
PNT,2020-10-09,14.26,14.45,14.02,14.02,10900
PNT,2020-10-12,14,14.2698,14,14.25,3900
PNT,2020-10-13,14.31,14.375,14.1,14.1,6500
PNT,2020-10-14,14.5,14.5,14,14.125,3400
PNT,2020-10-15,13.5101,14.0401,13.5101,13.73,15900
PNT,2020-10-16,13.9652,14,13.5801,13.7,4400
PNT,2020-10-19,13.6,14.24,13.5,13.7,3900
PNT,2020-10-20,13.6001,13.9958,13.6001,13.7,2000
PNT,2020-10-21,13.85,13.925,13.6,13.925,1600
PNT,2020-10-22,13.87,13.87,13.22,13.5,5900
PNT,2020-10-23,13.29,13.4,13.2,13.4,9400
PNT,2020-10-26,13.38,13.38,13.0651,13.07,5400
PNT,2020-10-27,13.2522,13.32,13.0101,13.32,1300
PNT,2020-10-28,13.3,13.3,13,13.01,4100
PNT,2020-10-29,13,13.37,13,13.37,2900
PNT,2020-10-30,13.08,13.2882,13,13.2,5700
PNT,2020-11-02,13.02,13.3999,12.6,13.29,5500
PNT,2020-11-03,12.94,13.3,12.94,13.3,1800
PNT,2020-11-04,13.225,13.39,13.225,13.25,2800
PNT,2020-11-05,13.21,13.3237,13.065,13.29,1100
PNT,2020-11-06,13.16,13.3,13.1,13.2,3100
PNT,2020-11-09,13.8,13.8,12.62,12.98,10800
PNT,2020-11-10,13.14,13.605,13.14,13.605,400
PNT,2020-11-11,13.15,13.25,12.77,13.03,94600
PNT,2020-11-12,13.19,13.6,12.81,13.6,12800
PNT,2020-11-13,13.8723,13.8723,13.66,13.7499,24200
PNT,2020-11-16,13.65,14.15,13.65,14.1,8600
PNT,2020-11-17,14.06,14.32,14.05,14.31,3300
PNT,2020-11-18,14.1,15.8428,14.1,14.55,31400
PNT,2020-11-19,14.84,14.95,14.425,14.6,7900
PNT,2020-11-20,14.45,14.4974,14,14.2866,8300
PNT,2020-11-23,14.57,15.06,14.45,14.5,8200
PNT,2020-11-24,14.2371,14.49,14.2371,14.3001,2100
PNT,2020-11-25,14.4738,14.4738,14.2,14.35,8200
PNT,2020-11-27,14.3,14.3,14.1,14.1,1600
PNT,2020-11-30,14.08,14.08,13.91,14.0526,6200
PNT,2020-12-01,14.2444,14.2444,13.62,13.77,6500
PNT,2020-12-02,13.9747,14.5,13.9747,14,17400
PNT,2020-12-03,13.79,14.7998,13.78,14.24,3800
PNT,2020-12-04,14,14.8956,13.78,13.78,24600
PNT,2020-12-07,14.4278,14.4278,13.81,13.98,6600
PNT,2020-12-08,14.05,14.05,13.78,13.94,4800
PNT,2020-12-09,13.85,14.8031,13.8119,13.92,23500
PNT,2020-12-10,13.9,14.8726,13.9,14.01,19000
PNT,2020-12-11,14.05,14.235,13.8964,14,20000
PNT,2020-12-14,14.01,14.25,13.95,14,13600
PNT,2020-12-15,14.03,14.15,13.9508,14,7900
PNT,2020-12-16,14.09,14.19,13.94,14,11300
PNT,2020-12-17,14.0012,14.0575,14,14.01,1500
PNT,2020-12-18,14.0718,14.0718,13.8,13.96,8500
PNT,2020-12-21,13.99,14.04,13.7601,14.01,6300
PNT,2020-12-22,13.9032,13.9853,13.6,13.81,10400
PNT,2020-12-23,13.85,14.016,13.85,13.98,18900
PNT,2020-12-24,14.2,14.99,13.91,14.6,13900
PNT,2020-12-28,14.4,14.6,13.97,14.33,11500
PNT,2020-12-29,14.33,14.49,13.855,13.855,6300
PNT,2020-12-30,14,14,13.6113,13.81,3300
PNT,2020-12-31,13.8286,14.2,13.8286,13.92,3400
PNT,2021-01-04,14.08,14.25,13.6,13.97,5000
PNT,2021-01-05,14.035,14.035,13.9,13.91,6100
PNT,2021-01-06,13.93,14,13.91,13.91,5100
PNT,2021-01-07,14,15.42,13.95,14.85,28800
PNT,2021-01-08,14.58,15,13.95,14.3,18600
PNT,2021-01-11,14.06,14.69,14,14.18,18500
PNT,2021-01-12,14.03,14.37,14.0017,14.1439,3700
PNT,2021-01-13,14.35,14.35,14.01,14.01,21300
PNT,2021-01-14,14.06,14.227,14,14.1,5100
PNT,2021-01-15,14.11,14.125,13.82,14,15000
PNT,2021-01-19,14.28,14.28,13.7,13.75,24400
PNT,2021-01-20,13.7,13.9,13.46,13.88,37100
PNT,2021-01-21,13.74,14.77,13.54,13.93,7100
PNT,2021-01-22,13.9899,14.4499,13.9899,14.12,14900
PNT,2021-01-25,13.93,14.23,13.88,14.2,5300
PNT,2021-01-26,13.93,14.19,13.81,13.98,3400
PNT,2021-01-27,13.89,13.89,13,13.3,30500
PNT,2021-01-28,13.69,13.92,13.3,13.41,4300
PNT,2021-01-29,13.41,13.87,13.41,13.8,8200
PNT,2021-02-01,13.82,13.82,13.5,13.7,9700
PNT,2021-02-02,13.5,13.99,13.5,13.7,33900
PNT,2021-02-03,13.56,13.84,13.56,13.71,13800
PNT,2021-02-04,13.72,13.92,13.6,13.8906,8800
PNT,2021-02-05,13.7,14.0069,13.5401,13.9,7500
PNT,2021-02-08,13.86,14.1659,13.65,13.98,52600
PNT,2021-02-09,14,14,13.9,13.91,15400
PNT,2021-02-10,14.48,16.74,14,16.74,110800
PNT,2021-02-11,16.41,18.08,15.3,16.86,61600
PNT,2021-02-12,16.91,17,15.5301,16.22,10800
PNT,2021-02-16,16.22,16.22,15.87,16.0536,4200
PNT,2021-02-17,15.9,16.3815,15.06,15.16,15300
PNT,2021-02-18,15.5,16,14.66,14.92,10700
PNT,2021-02-19,14.8,15.53,14.8,14.8,2500
PNT,2021-02-22,15.72,15.72,14.66,14.83,7100
PNT,2021-02-23,14.69,14.75,13.79,14.1,13600
PNT,2021-02-24,14.5768,15.48,14.5768,15.066,2900
PNT,2021-02-25,15.03,16.0699,14.3,14.48,28300
PNT,2021-02-26,14.45,15.3187,13.87,14.54,10400
PNT,2021-03-01,14.776,15.005,14.48,14.48,3300
PNT,2021-03-02,14.48,14.48,13.9058,13.98,4300
PNT,2021-03-03,13.76,14.19,13.2,13.68,50700
PNT,2021-03-04,13.35,13.35,10.9079,12.85,67800
PNT,2021-03-05,12.58,13.9,12.1271,13.89,31200
PNT,2021-03-08,13.15,13.3,13.15,13.3,600
PNT,2021-03-09,13.1,13.35,13.1,13.35,2300
PNT,2021-03-10,13.67,13.75,13.1001,13.75,5800
PNT,2021-03-11,13.15,13.68,13.15,13.68,2700
PNT,2021-03-12,13.7,13.73,13.08,13.36,11700
PNT,2021-03-15,13.91,13.99,12.08,13.29,36600
PNT,2021-03-16,13,13,12.17,12.48,96900
PNT,2021-03-17,12.52,12.52,11.9017,12,32600
PNT,2021-03-18,12.15,12.15,10.78,11.1,409000
PNT,2021-03-19,11,11.148,10.605,10.75,44800
PNT,2021-03-22,10.94,11.14,10.94,11,10400
PNT,2021-03-23,11,11.5049,10.3212,11,978600
PNT,2021-03-24,10.805,11.1183,9.91,10.07,790700
PNT,2021-03-25,10.07,10.72,9.985,10.67,529000
PNT,2021-03-26,10.72,10.72,10.5,10.72,6600
PNT,2021-03-29,10.8,10.8999,10.65,10.65,25900
PNT,2021-03-30,10.51,10.75,10.22,10.45,39200
PNT,2021-03-31,10.33,10.6873,10.33,10.51,5200
PNT,2021-04-01,10.61,10.61,10.1,10.51,795400
PNT,2021-04-05,10.51,10.69,10.4,10.4,267700
PNT,2021-04-06,10.64,10.892,10.37,10.54,19700
PNT,2021-04-07,10.45,10.5799,10.3,10.35,14000
PNT,2021-04-08,10.45,10.62,10.36,10.36,108500
PNT,2021-04-09,10.37,10.68,10.37,10.52,35500
PNT,2021-04-12,10.31,10.54,10.25,10.28,96800
PNT,2021-04-13,10.25,10.3,10.25,10.3,13800
PNT,2021-04-14,10.25,10.25,9.98,10,1372800
PNT,2021-04-15,10.05,10.05,9.95,9.99,95800
PNT,2021-04-16,10.04,10.1,9.98,10.03,587300
PNT,2021-04-19,10.07,10.1,9.92,9.98,101200
PNT,2021-04-20,10,10.1,9.81,9.95,450100
PNT,2021-04-21,9.98,10.04,9.95,10.01,449200
PNT,2021-04-22,10,10.05,9.91,9.91,131800
PNT,2021-04-23,9.99,9.99,9.88,9.92,259400
PNT,2021-04-26,9.93,9.96,9.93,9.95,175000
PNT,2021-04-27,9.98,10.14,9.92,10.11,354200
PNT,2021-04-28,10.1,10.19,9.99,10.15,276100
PNT,2021-04-29,10.15,10.23,9.97,10,186000
PNT,2021-04-30,10.03,10.03,9.99,10.02,163400
PNT,2021-05-03,9.9775,10.09,9.95,9.995,173300
PNT,2021-05-04,10,10.02,9.96,10.01,702600
PNT,2021-05-05,10.04,10.04,10,10.01,58600
PNT,2021-05-06,10.01,10.02,9.995,10,19000
PNT,2021-05-07,10,10.04,9.99,10.03,14100
PNT,2021-05-10,10.01,10.04,9.91,9.91,35700
PNT,2021-05-11,10,10.03,9.99,10.03,57800
PNT,2021-05-12,10.01,10.03,9.965,9.99,13300
PNT,2021-05-13,10.02,10.08,9.95,10.06,25300
PNT,2021-05-14,10.02,10.14,9.96,10.04,9600
PNT,2021-05-17,9.97,10.09,9.97,10.08,16800
PNT,2021-05-18,10.03,10.19,10.03,10.14,27800
PNT,2021-05-19,10.22,10.22,10.08,10.17,13300
PNT,2021-05-20,10.1,10.4,10.1,10.25,9700
PNT,2021-05-21,10.3,10.3,10.3,10.3,300
PNT,2021-05-24,10.23,10.73,10.205,10.39,18900
PNT,2021-05-25,10.48,10.48,10.2,10.4,29800
PNT,2021-05-26,10.34,10.48,10.28,10.4,4000
PNT,2021-05-27,10.4,10.45,10.3,10.43,8700
PNT,2021-05-28,10.44,10.44,10.25,10.32,1700
PNT,2021-06-01,10.39,10.39,9.99,10.06,6000
PNT,2021-06-02,10.3534,10.3699,10.09,10.25,5200
PNT,2021-06-03,10.25,10.37,10.18,10.29,3800
PNT,2021-06-04,10.37,10.48,10.35,10.48,17700
PNT,2021-06-07,10.41,10.46,10.41,10.43,6100
PNT,2021-06-08,10.51,10.51,10.275,10.39,8200
PNT,2021-06-09,10.39,10.6199,10.3899,10.39,6900
PNT,2021-06-10,10.35,10.47,10.05,10.47,8800
PNT,2021-06-11,10.5,10.5,10.2,10.415,27400
PNT,2021-06-14,10.31,10.3773,10.2336,10.28,1500
PNT,2021-06-15,10.22,10.32,10.2,10.22,5700
PNT,2021-06-16,10.2,10.31,10.2,10.2,87800
PNT,2021-06-17,10.2,10.2,10.1,10.15,3700
PNT,2021-06-18,10.14,10.15,9.99,9.99,140900
PNT,2021-06-21,9.99,10.01,9.95,9.95,25300
PNT,2021-06-22,9.97,10,9.97,9.9823,96100
PNT,2021-06-23,10.02,10.1,9.96,9.97,112400
PNT,2021-06-24,9.91,10.05,9.9,10.03,1126700
PNT,2021-06-25,10.02,10.09,10.02,10.05,51300
PNT,2021-06-28,10.09,10.13,9.96,10.06,28900
PNT,2021-06-29,9.94,10.13,9.9,10.0544,222000
PNT,2021-06-30,10.06,10.33,10,10.2743,31300
PNT,2021-07-01,10.3,10.65,9.31,10.05,95400
PNT,2021-07-02,10,10,8.53,8.89,65500
PNT,2021-07-06,9.4,9.7779,8.26,8.47,66300
PNT,2021-07-07,8.61,9,8.28,8.5,40000
PNT,2021-07-08,8.74,8.9748,8.56,8.78,73900
PNT,2021-07-09,8.8,8.9899,8.55,8.8,24100
PNT,2021-07-12,8.8,9.49,8.27,8.76,59600
PNT,2021-07-13,8.53,8.97,8.53,8.89,19500
PNT,2021-07-14,8.8,8.95,8.26,8.34,26100
PNT,2021-07-15,8.45,8.72,8.45,8.68,182100
PNT,2021-07-16,8.62,8.94,8.59,8.78,23400
PNT,2021-07-19,8.38,8.92,8.33,8.33,26200
PNT,2021-07-20,8.47,8.72,8.07,8.07,28700
PNT,2021-07-21,8.24,8.4899,7.65,7.67,46500
PNT,2021-07-22,7.75,8.5,7.75,8.45,25500
PNT,2021-07-23,8.5,9.06,8.3,9,32700
PNT,2021-07-26,9.02,9.04,8.655,8.82,27300
PNT,2021-07-27,8.66,8.89,8.5,8.73,27000
PNT,2021-07-28,8.56,9.2,8.525,9,58700
PNT,2021-07-29,9.28,9.28,8.36,8.49,98800
PNT,2021-07-30,8.4,8.4,8.0701,8.2,35400
PNT,2021-08-02,8.25,8.5,8.1363,8.2,61300
PNT,2021-08-03,8.2,8.75,8.2,8.75,324700
PNT,2021-08-04,8.64,8.98,8.5398,8.8,60100
PNT,2021-08-05,8.84,9.17,8.765,9,73200
PNT,2021-08-06,8.9,9.32,8.675,9.31,54900
PNT,2021-08-09,9.38,9.38,8.895,9,118500
PNT,2021-08-10,9,9.38,8.95,9.17,109100
PNT,2021-08-11,9.37,9.9,9.17,9.84,152600
PNT,2021-08-12,9.93,10.175,9.5655,9.6,128900
PNT,2021-08-13,9.59,9.65,8.79,8.89,53400
PNT,2021-08-16,8.96,9.3,8.76,9.17,31900
PNT,2021-08-17,9,9.38,8.2,8.99,162400
PNT,2021-08-18,8.82,8.97,8.76,8.8,24400
PNT,2021-08-19,8.71,8.93,8.49,8.93,87700
PNT,2021-08-20,9,9.16,8.56,9.06,98500
PNT,2021-08-23,9.06,9.78,8.66,9.67,83800
PNT,2021-08-24,9.73,9.96,9.51,9.66,107800
PNT,2021-08-25,9.76,9.76,9.405,9.65,40600
PNT,2021-08-26,9.55,9.6,9.16,9.16,25900
PNT,2021-08-27,9.23,9.8,9.23,9.55,68100
PNT,2021-08-30,9.5,9.57,9.0394,9.57,85300
PNT,2021-08-31,9.47,10.3,9.06,10,173800
PNT,2021-09-01,9.88,9.88,8.76,9.41,243400
PNT,2021-09-02,9.34,10.825,9.34,10.7,187100
PNT,2021-09-03,10.62,11.08,10.07,10.66,235700
PNT,2021-09-07,10.75,11,10.25,10.5,162400
PNT,2021-09-08,10.33,10.64,10.2,10.4,173800
PNT,2021-09-09,10.3,10.91,10.19,10.69,190600
PNT,2021-09-10,10.6,11.72,10.6,11.26,402700
PNT,2021-09-13,11.28,11.28,8.55,9.15,326200
PNT,2021-09-14,9.18,10.3,9,9.36,272200
PNT,2021-09-15,9.15,10.36,8.69,9.63,406900
PNT,2021-09-16,9.79,10,9.54,9.54,358600
PNT,2021-09-17,9.53,10.55,9.48,10.07,2822000
PNT,2021-09-20,9.91,10.18,9.52,9.82,259600
PNT,2021-09-21,9.83,10.33,9.83,10.14,246300
PNT,2021-09-22,10.07,10.27,9.76,9.8,132100
PNT,2021-09-23,9.8,9.8,8.77,8.93,158600
PNT,2021-09-24,8.95,8.9613,8.58,8.59,40800
PNT,2021-09-27,8.55,8.79,7.8,7.81,111525
PNT,2021-09-28,7.95,7.95,7.01,7.42,321200
PNT,2021-09-29,7.36,7.91,7.34,7.81,156000
PNT,2021-09-30,7.7,7.88,7.22,7.69,215600
PNT,2021-10-01,7.62,7.81,7.2,7.63,115000
PNT,2021-10-04,7.6,7.6,7.05,7.29,141600
PNT,2021-10-05,7.25,7.42,6.73,7.02,120100
PNT,2021-10-06,6.98,6.99,6.6597,6.72,30000
PNT,2021-10-07,6.69,7.07,6.69,7.04,56500
PNT,2021-10-08,7.05,7.35,6.64,7.26,89300
PNT,2021-10-11,7.24,7.48,7.15,7.32,118500
PNT,2021-10-12,7.41,8.17,7.41,7.81,152700
PNT,2021-10-13,7.83,8.38,7.49,8.08,114200
PNT,2021-10-14,8.21,8.23,7.94,8.01,82300
PNT,2021-10-15,8.09,8.09,7.68,7.97,66000
PNT,2021-10-18,8.03,8.03,7.83,8,52300
PNT,2021-10-19,8.1,8.1,7.59,7.76,61800
PNT,2021-10-20,7.78,8.04,7.53,8.01,109600
PNT,2021-10-21,7.98,8.23,7.78,7.97,71100
PNT,2021-10-22,8.07,8.07,7.68,7.7,74200
PNT,2021-10-25,7.82,8.17,7.53,8,63400
PNT,2021-10-26,7.765,8.07,7.765,7.96,219800
PNT,2021-10-27,7.94,8.05,7.825,8,100600
PNT,2021-10-28,7.625,8.1,7.625,7.98,55600
PNT,2021-10-29,7.765,8.08,7.765,7.98,57900
PNT,2021-11-01,7.95,8.47,7.95,8.41,107200
PNT,2021-11-02,8.38,8.97,8.37,8.94,97900
PNT,2021-11-03,8.99,9.345,8.68,9.08,380800
PNT,2021-11-04,9.15,9.92,9.12,9.75,347900
PNT,2021-11-05,9.6,9.89,9.45,9.63,101000
PNT,2021-11-08,9.74,9.85,9.07,9.42,170000
PNT,2021-11-09,9.42,9.6,9.01,9.09,118300
PNT,2021-11-10,9.15,9.15,8.65,8.75,59800
PNT,2021-11-11,9.01,9.15,8.58,8.94,76700
PNT,2021-11-12,9.17,9.45,8.86,9.04,188000
PNT,2021-11-15,8.84,9.14,8.765,8.92,91500
PNT,2021-11-16,8.93,9.08,8.45,9.03,107000
PNT,2021-11-17,8.96,9.1,8.62,8.9,56500
PNT,2021-11-18,8.9,9,8.79,8.92,61000
PNT,2021-11-19,8.81,9.01,8.71,8.82,55800
PNT,2021-11-22,8.92,8.98,8.6,8.74,70000
PNT,2021-11-23,8.73,8.96,7.87,8.24,223600
PNT,2021-11-24,8.25,8.8,8.01,8.52,55800
PNT,2021-11-26,8.55,8.925,8.28,8.57,65800
PNT,2021-11-29,8.65,8.65,8.13,8.21,95500
PNT,2021-11-30,8.21,8.37,7.5,8.07,590600
PNT,2021-12-01,8.63,8.99,8.22,8.71,129600
PNT,2021-12-02,8.66,8.66,7.82,8.31,117500
PNT,2021-12-03,8.27,8.64,7.85,7.86,229300
PNT,2021-12-06,7.22,7.67,6.09,6.22,267000
PNT,2021-12-07,6.6801,6.8999,6.345,6.5,291300
PNT,2021-12-08,6.7,6.8,6.235,6.48,223400
PNT,2021-12-09,6.45,6.49,6.21,6.4,52500
PNT,2021-12-10,6.36,6.36,6.01,6.03,184200
PNT,2021-12-13,6.26,6.26,5.535,5.78,64700
PNT,2021-12-14,5.74,5.83,5,5.18,159500
PNT,2021-12-15,5.18,5.27,5.01,5.03,239100
PNT,2021-12-16,5.06,5.18,4.75,4.83,247000
PNT,2021-12-17,4.7,5.65,4.25,5.6,769600
PNT,2021-12-20,5.6,6.16,5.1301,5.2,141300
PNT,2021-12-21,5.28,5.4717,4.99,5.14,291400
PNT,2021-12-22,5.16,5.56,4.9801,5.48,296700
PNT,2021-12-23,5.23,5.8,5.23,5.52,57100
PNT,2021-12-27,5.52,5.76,5.32,5.6,52100
PNT,2021-12-28,5.52,6.19,5.4347,5.77,250100
PNT,2021-12-29,5.87,5.95,5.55,5.78,52200
PNT,2021-12-30,5.69,6,5.445,5.73,98900
PNT,2021-12-31,5.57,5.81,5.5,5.6,110700
PNT,2022-01-03,5.61,6.25,5.55,6.09,355600
PNT,2022-01-04,6.01,6.39,5.63,5.83,139400
PNT,2022-01-05,5.86,6.17,5.585,5.68,281400
PNT,2022-01-06,5.67,5.85,5.41,5.84,465300
PNT,2022-01-07,5.76,5.85,5.55,5.71,170000
PNT,2022-01-10,5.7,5.84,5.41,5.8,172900
PNT,2022-01-11,5.87,6.14,5.65,5.75,95500
PNT,2022-01-12,5.89,5.89,5.61,5.75,169400
PNT,2022-01-13,5.75,5.9,5.51,5.8,382700
PNT,2022-01-14,5.74,5.84,5.585,5.8,248400
PNT,2022-01-18,5.74,5.81,5.42,5.46,181400
PNT,2022-01-19,5.39,5.6834,5.39,5.52,183100
PNT,2022-01-20,5.5,5.86,5.45,5.69,726500
PNT,2022-01-21,5.6,6.01,5.47,5.95,542000
PNT,2022-01-24,5.77,6.02,5.47,5.79,294800
PNT,2022-01-25,5.86,6.04,5.495,5.8,99200
PNT,2022-01-26,5.9,6.38,5.81,6.11,250300
PNT,2022-01-27,6.04,6.19,5.89,6.1,101100
PNT,2022-01-28,6.23,6.35,5.94,6.3,91700
PNT,2022-01-31,6.3,6.46,6.24,6.45,155200
PNT,2022-02-01,6.45,7.36,6.21,6.55,901500
PNT,2022-02-02,6.63,6.715,6.25,6.63,162200
PNT,2022-02-03,6.61,7,6.54,6.79,105600
PNT,2022-02-04,6.65,7.02,6.32,6.97,365600
PNT,2022-02-07,6.67,7,6.62,6.94,121500
PNT,2022-02-08,7.01,7.03,6.8,6.9,119300
PNT,2022-02-09,6.9,6.98,6.72,6.8,219200
PNT,2022-02-10,6.75,7.04,6.65,6.8,195500
,,,,,,
