ticker,date,open,high,low,close,volume
STOK,2019-10-01,21.75,22.48,21.33,22.06,158500
STOK,2019-10-02,22.01,22.02,20.08,21.68,132600
STOK,2019-10-03,21.68,22.87,21.055,21.86,127600
STOK,2019-10-04,21.94,22.46,20.01,21.77,49100
STOK,2019-10-07,21.69,22.1,20.545,21.29,112700
STOK,2019-10-08,21.02,21.83,19.225,21.53,121700
STOK,2019-10-09,21.67,21.77,19.32,20.01,158800
STOK,2019-10-10,19.87,20.95,19.87,20.7,75100
STOK,2019-10-11,20.77,22.0726,20.58,20.9,78200
STOK,2019-10-14,20.86,22.3,20.1,20.46,67900
STOK,2019-10-15,20.44,22.175,20.0256,21.81,75000
STOK,2019-10-16,21.78,22.84,21.6633,22.25,51600
STOK,2019-10-17,22.31,23.17,22.04,22.28,94400
STOK,2019-10-18,22.1,22.5349,21.43,22.31,76600
STOK,2019-10-21,22.42,22.93,21.56,22.72,58100
STOK,2019-10-22,22.77,23.41,22.39,22.96,66800
STOK,2019-10-23,23.05,23.09,21.87,22.71,96900
STOK,2019-10-24,22.74,23.24,22.02,22.86,108000
STOK,2019-10-25,23.26,25.32,21.68,24.93,188900
STOK,2019-10-28,25.15,25.94,24.46,25.85,129900
STOK,2019-10-29,26.11,30,25.85,29.8,240200
STOK,2019-10-30,29.8,29.97,27.5227,29.02,200300
STOK,2019-10-31,29,29,27.0105,28.34,118500
STOK,2019-11-01,28.5,29.01,27.83,28.71,83800
STOK,2019-11-04,29.44,30.8,29,30.47,264200
STOK,2019-11-05,30.52,31.86,30.09,30.79,69500
STOK,2019-11-06,30.71,31.06,28.41,28.82,129800
STOK,2019-11-07,29.38,30.0968,27.785,28.17,93600
STOK,2019-11-08,27.92,30.02,27.27,29.87,165600
STOK,2019-11-11,29.79,30.45,29.25,29.79,106200
STOK,2019-11-12,30.27,31.36,26.24,27.41,162300
STOK,2019-11-13,27.86,28,26.07,26.49,88100
STOK,2019-11-14,26.31,26.55,25.28,25.91,145600
STOK,2019-11-15,25.85,25.88,23.19,23.32,196700
STOK,2019-11-18,23.29,23.83,22.44,23.74,95800
STOK,2019-11-19,23.78,24.43,23.26,23.86,109700
STOK,2019-11-20,23.7,24.31,22.43,24.1,150300
STOK,2019-11-21,24.02,24.11,22.6,22.8,91700
STOK,2019-11-22,22.88,23.14,22.16,22.49,74700
STOK,2019-11-25,22.57,24.1,22.04,23.89,90100
STOK,2019-11-26,23.88,24.98,23.28,24.76,231400
STOK,2019-11-27,24.75,25.32,24.5,24.96,123200
STOK,2019-11-29,24.88,25.03,24.4,24.5,27500
STOK,2019-12-02,24.54,25.77,24.32,25.5,107400
STOK,2019-12-03,25.14,25.59,23.3,24.4,286100
STOK,2019-12-04,24.28,25.6,23.96,25.22,149600
STOK,2019-12-05,25.47,26.44,24.64,25.03,106400
STOK,2019-12-06,25.22,29.25,25.22,28.98,101500
STOK,2019-12-09,28.98,30.555,25.9,27.11,151400
STOK,2019-12-10,27.11,28.065,25.16,25.37,132900
STOK,2019-12-11,25.46,25.46,22.59,23.17,322000
STOK,2019-12-12,23.21,24.3,23.01,23.82,72900
STOK,2019-12-13,23.78,24.98,23.77,24.16,77100
STOK,2019-12-16,24.58,25.25,23.22,24.98,137000
STOK,2019-12-17,25.16,26.98,25.16,26.77,150600
STOK,2019-12-18,27.47,29.09,26.9867,27.61,137600
STOK,2019-12-19,27.88,28.75,27.3298,28.08,140200
STOK,2019-12-20,28.3,29.94,27.46,29.34,564200
STOK,2019-12-23,29.43,29.76,26.25,26.87,239400
STOK,2019-12-24,26.97,28.72,26.97,28.6,74000
STOK,2019-12-26,28.6,28.6,27.11,27.24,125700
STOK,2019-12-27,27.41,27.41,26.3591,26.58,74100
STOK,2019-12-30,26.61,27.86,25.67,27.56,131300
STOK,2019-12-31,27.47,29.58,27.435,28.32,151600
STOK,2020-01-02,28.78,28.78,25.85,26.54,107300
STOK,2020-01-03,26.07,26.43,24.93,25.02,151200
STOK,2020-01-06,25,27.1555,24.075,24.7,174200
STOK,2020-01-07,24.69,24.91,24.19,24.61,87200
STOK,2020-01-08,24.74,26.03,24.61,25.76,249700
STOK,2020-01-09,26,26.16,24.8,25.4,152100
STOK,2020-01-10,25.56,26.04,24.57,25.33,121100
STOK,2020-01-13,25.34,25.34,23.77,24.08,87200
STOK,2020-01-14,23.88,24.56,23.32,23.39,71400
STOK,2020-01-15,23.5,24.56,23.345,23.52,116900
STOK,2020-01-16,23.71,24.6469,23.33,23.69,80900
STOK,2020-01-17,23.92,23.92,23.06,23.55,88200
STOK,2020-01-21,23.7,23.934,23.07,23.35,53800
STOK,2020-01-22,23.55,24.42,23.12,23.9,160100
STOK,2020-01-23,23.8,25.77,23.46,25.26,241200
STOK,2020-01-24,25.39,25.8,23.12,23.66,354500
STOK,2020-01-27,23.73,24.44,23.12,23.42,237300
STOK,2020-01-28,23.73,24.55,23.45,23.47,72800
STOK,2020-01-29,23.46,24.34,23.26,23.9,48700
STOK,2020-01-30,23.68,27.91,23.45,27.86,837400
STOK,2020-01-31,28.02,31.0904,27.87,27.96,227200
STOK,2020-02-03,28.75,29.4246,27,27.4,163100
STOK,2020-02-04,27.58,29.335,27.45,28.7,91800
STOK,2020-02-05,29.05,29.54,27.54,28.08,89300
STOK,2020-02-06,28.33,30.0369,28.3,28.99,59700
STOK,2020-02-07,29,29.07,27.6,28.04,75300
STOK,2020-02-10,30.01,34.3,30,34.15,381700
STOK,2020-02-11,34,34.69,30.06,30.21,253100
STOK,2020-02-12,30.74,31.38,28.5,29.365,204300
STOK,2020-02-13,29.41,29.86,27.62,28.15,124900
STOK,2020-02-14,28.15,28.745,26.56,26.89,201800
STOK,2020-02-18,27,28.9443,26.81,28.68,94100
STOK,2020-02-19,28.75,29.2451,26.3222,27.67,197000
STOK,2020-02-20,27.74,28,26.5342,27.19,125700
STOK,2020-02-21,27.2,27.6,26.68,27.44,93500
STOK,2020-02-24,26.501,26.885,24.64,24.99,119100
STOK,2020-02-25,25,25.7975,24.04,24.5,87100
STOK,2020-02-26,24.77,26.84,24.61,25.4,161700
STOK,2020-02-27,24.96,25,22.5,22.79,124600
STOK,2020-02-28,22.19,24.75,21.27,24.75,188900
STOK,2020-03-02,25.32,27.25,25.06,26.91,275500
STOK,2020-03-03,26.99,28.6,26.25,26.71,200100
STOK,2020-03-04,27.17,27.81,26.84,27.59,138600
STOK,2020-03-05,26.95,27.8,25.97,27.05,214100
STOK,2020-03-06,26.13,27.01,24.395,25.35,334700
STOK,2020-03-09,22.57,24.62,21.1,22.25,351900
STOK,2020-03-10,22.85,24.245,22.01,23.84,457100
STOK,2020-03-11,23.17,24.37,19,19.49,390300
STOK,2020-03-12,18.06,19.215,17.781,18.34,279800
STOK,2020-03-13,19.17,21.62,15.82,21.32,171100
STOK,2020-03-16,16.32,18.13,16.01,16.8,353000
STOK,2020-03-17,17.14,20.74,16.39,20.25,424400
STOK,2020-03-18,19.06,19.78,17.7691,18.59,222700
STOK,2020-03-19,18.83,23.5,18.61,22.6,239900
STOK,2020-03-20,22.87,23.5,21.24,22.21,1258800
STOK,2020-03-23,22.66,22.66,17.55,19.62,402900
STOK,2020-03-24,21.19,22.38,20.09,21.35,246200
STOK,2020-03-25,21.26,22.72,19.84,20.25,347400
STOK,2020-03-26,20.43,22.69,20.25,22.65,254800
STOK,2020-03-27,21.96,22.5,20.76,21.7,228400
STOK,2020-03-30,22.51,22.97,21.76,22.38,243600
STOK,2020-03-31,22.43,22.99,21.67,22.9,149200
STOK,2020-04-01,21.8,22.85,21.1,21.48,177400
STOK,2020-04-02,21.29,21.94,20.01,20.96,185100
STOK,2020-04-03,20.74,21.215,20.2,21,171000
STOK,2020-04-06,22.39,22.5,21.58,22,236600
STOK,2020-04-07,22.57,22.96,21.14,21.4,193700
STOK,2020-04-08,21.93,21.93,21.17,21.4,236800
STOK,2020-04-09,21.78,22.43,21.22,21.75,264200
STOK,2020-04-13,21.73,22.2264,21.01,21.51,238500
STOK,2020-04-14,22.24,22.71,21.75,22,195500
STOK,2020-04-15,22.01,22.22,21.12,21.77,278800
STOK,2020-04-16,22.1,22.94,21.51,22.69,231800
STOK,2020-04-17,23.49,23.5,22.4,22.83,200100
STOK,2020-04-20,22.6,22.945,21.39,21.64,126400
STOK,2020-04-21,21.22,22.35,20.2,20.81,134500
STOK,2020-04-22,21.07,21.33,20.49,20.76,94100
STOK,2020-04-23,20.77,22.27,20.77,21.89,78500
STOK,2020-04-24,21.95,22.87,21.56,22.74,62800
STOK,2020-04-27,23.16,24,23.05,23.55,106500
STOK,2020-04-28,23.95,23.95,22.12,22.17,48700
STOK,2020-04-29,22.86,23.92,22.17,23.14,66900
STOK,2020-04-30,23.04,23.34,20.93,21.03,84700
STOK,2020-05-01,20.66,20.8593,19,20.26,110000
STOK,2020-05-04,20.22,21.34,20.02,21.34,53100
STOK,2020-05-05,21.72,23.25,21.6,23.16,121900
STOK,2020-05-06,23.16,23.51,21.74,21.88,56300
STOK,2020-05-07,22.18,22.36,21.56,21.91,44800
STOK,2020-05-08,22.31,23.655,22.31,23.1,125200
STOK,2020-05-11,22.75,23.75,22.27,23.61,137400
STOK,2020-05-12,23.37,25.86,23,24.2,122100
STOK,2020-05-13,24.05,25.32,23.735,24.82,116600
STOK,2020-05-14,24.45,25.03,23.58,23.97,198500
STOK,2020-05-15,24.39,25.36,23.68,24.88,46500
STOK,2020-05-18,26.13,29.23,26.0387,27.64,129500
STOK,2020-05-19,27.48,27.67,26.02,26.13,102000
STOK,2020-05-20,26.85,28.62,26.235,28.5,94800
STOK,2020-05-21,28.45,29.4399,27.4458,29.22,56900
STOK,2020-05-22,29.19,30.39,28.72,29.73,55100
STOK,2020-05-26,30,30.04,26.41,26.45,171500
STOK,2020-05-27,26.48,28.04,24.9,27.79,89800
STOK,2020-05-28,28.02,28.52,26.5601,26.91,61300
STOK,2020-05-29,26.88,27.81,26.11,27.66,71600
STOK,2020-06-01,27.98,27.99,25.37,25.45,185200
STOK,2020-06-02,25.66,26.3525,24.275,25.78,91400
STOK,2020-06-03,26.08,27.08,25.44,26.53,86100
STOK,2020-06-04,26.38,26.92,24.335,24.74,69300
STOK,2020-06-05,25.33,25.8968,24.26,24.65,124600
STOK,2020-06-08,25.21,26.61,24.655,26.43,126500
STOK,2020-06-09,26.18,27.18,25.24,27.09,78200
STOK,2020-06-10,27,27.3093,25.01,25.18,86500
STOK,2020-06-11,24.94,25.02,22.6,22.93,210000
STOK,2020-06-12,23.63,24.305,22.25,22.54,153500
STOK,2020-06-15,22.37,23.66,22,23.37,226900
STOK,2020-06-16,24.18,24.205,22.89,23.27,152700
STOK,2020-06-17,23.3,23.5599,22.76,23.03,217800
STOK,2020-06-18,22.91,24.13,22.91,23.2,281600
STOK,2020-06-19,23.31,23.77,23,23.17,298800
STOK,2020-06-22,23.18,24.01,22.75,23.83,240200
STOK,2020-06-23,24.1,25.5,24.1,24.79,256800
STOK,2020-06-24,24.52,25.105,23.295,23.72,151700
STOK,2020-06-25,23.65,23.73,22.81,23.53,129100
STOK,2020-06-26,23.41,23.82,22.87,23.65,683800
STOK,2020-06-29,24.08,24.12,23.01,23.21,121800
STOK,2020-06-30,23.21,24.05,22.8,23.83,126600
STOK,2020-07-01,23.8,23.8,22.87,23.34,109200
STOK,2020-07-02,23.69,23.69,22.91,23.02,86300
STOK,2020-07-06,23.48,23.54,22.99,23.05,68600
STOK,2020-07-07,22.64,23.26,22.2,23.05,90700
STOK,2020-07-08,23.09,23.765,22.94,23.4,59800
STOK,2020-07-09,23.4,23.62,22.8,23.15,84100
STOK,2020-07-10,23.08,23.44,22.425,23.4,157000
STOK,2020-07-13,23.57,24.065,22.22,22.23,273300
STOK,2020-07-14,22.23,23.54,22.1,23.25,150100
STOK,2020-07-15,23.76,24.68,23.741,24.43,136100
STOK,2020-07-16,25.06,25.6141,24.07,24.36,129600
STOK,2020-07-17,25.09,27.46,24.9506,27.14,172400
STOK,2020-07-20,27.77,28.8,27.54,28.57,185300
STOK,2020-07-21,29,29.21,27.42,27.72,110500
STOK,2020-07-22,28.01,28.86,27.3582,28.82,79000
STOK,2020-07-23,28.92,29.85,28.74,29.27,168600
STOK,2020-07-24,29.03,29.06,25,25.15,212300
STOK,2020-07-27,26.4,26.9451,25.68,25.75,102500
STOK,2020-07-28,25.76,26.6654,25.49,26.14,159000
STOK,2020-07-29,26.15,26.75,26.07,26.35,68000
STOK,2020-07-30,26.1,26.31,25.1,25.61,103700
STOK,2020-07-31,25.53,25.56,24.51,25.19,100800
STOK,2020-08-03,25.03,25.71,24.18,24.95,168000
STOK,2020-08-04,24.95,26.23,24.66,26.1,144900
STOK,2020-08-05,26.36,26.63,25.96,26.62,45400
STOK,2020-08-06,26.64,26.91,26.16,26.5,59400
STOK,2020-08-07,26.44,27.19,26.34,26.81,58800
STOK,2020-08-10,27,28.4,26.2,28.19,139300
STOK,2020-08-11,28.57,29.22,27.455,28.08,84600
STOK,2020-08-12,28.26,28.97,27.85,28.46,120500
STOK,2020-08-13,28.38,28.83,28.25,28.57,77400
STOK,2020-08-14,28.56,29.5,28.24,29.09,49400
STOK,2020-08-17,29.09,29.16,28.4,28.71,57100
STOK,2020-08-18,28.54,28.73,28.02,28.64,96100
STOK,2020-08-19,28.54,28.54,27.71,27.76,63400
STOK,2020-08-20,27.45,28.93,27.45,28.84,75900
STOK,2020-08-21,28.82,28.89,27.77,27.97,42700
STOK,2020-08-24,28.32,28.4887,27.7,28.29,89700
STOK,2020-08-25,28.44,29.09,28.22,28.97,37000
STOK,2020-08-26,29,29.43,28.76,29,57800
STOK,2020-08-27,29.09,29.44,28.63,29.19,34700
STOK,2020-08-28,29.29,30,28.91,29.09,84300
STOK,2020-08-31,29.25,29.74,28.81,29.37,60400
STOK,2020-09-01,29.07,29.07,27.5,28.56,85400
STOK,2020-09-02,28.46,28.86,27.9217,28.57,81000
STOK,2020-09-03,28.4,28.62,27.57,28,73400
STOK,2020-09-04,28.3,28.94,27.62,28.78,68100
STOK,2020-09-08,28.64,30,28.14,29.45,123200
STOK,2020-09-09,29.88,31.98,29.88,31.79,99700
STOK,2020-09-10,31.8,32.94,31.58,31.93,52900
STOK,2020-09-11,31.84,33.385,31.59,31.91,63900
STOK,2020-09-14,32.38,35,32.38,34.6,175900
STOK,2020-09-15,34.47,34.52,31.75,32.71,182300
STOK,2020-09-16,32.94,34.89,32.645,34.09,60000
STOK,2020-09-17,33.62,34.96,33.62,34.85,48600
STOK,2020-09-18,34.45,37.88,34.315,37.48,386400
STOK,2020-09-21,36.46,36.575,34.335,35.18,161400
STOK,2020-09-22,35.31,35.31,34.17,34.27,75600
STOK,2020-09-23,34.31,35.99,32.19,33.41,243600
STOK,2020-09-24,33.25,34.41,32.45,32.94,47400
STOK,2020-09-25,32.63,34.77,32.63,34.54,65200
STOK,2020-09-28,34.69,35.92,34.605,34.93,105600
STOK,2020-09-29,35.99,35.99,34.16,34.33,48900
STOK,2020-09-30,34.24,34.32,32.9,33.49,61900
STOK,2020-10-01,33.64,35,33.64,34.46,131900
STOK,2020-10-02,33.76,34.94,33.26,33.62,89700
STOK,2020-10-05,33.9,35.45,33.9,35.36,57300
STOK,2020-10-06,35.51,36.79,35.03,35.44,48900
STOK,2020-10-07,35.98,38.29,35.6904,37.74,70100
STOK,2020-10-08,36.675,38.48,36.675,37.84,54300
STOK,2020-10-09,37.9,38.93,37.51,38.89,33100
STOK,2020-10-12,39.04,39.8,37.81,39.04,87200
STOK,2020-10-13,38.79,40,38.7,39.05,42300
STOK,2020-10-14,39.38,39.57,37.54,38.59,47800
STOK,2020-10-15,37.6,39.06,36.94,38.93,45900
STOK,2020-10-16,38.72,40.7,38.54,39.32,52900
STOK,2020-10-19,38.9,39.84,37.18,37.5,105100
STOK,2020-10-20,37.94,39.15,37.9,38.25,35800
STOK,2020-10-21,38.22,38.71,37.4,37.97,50700
STOK,2020-10-22,37.88,39.6064,37.23,38.81,98800
STOK,2020-10-23,40.91,40.9962,38.86,40.17,64000
STOK,2020-10-26,39.39,40.53,36.9657,39.64,65100
STOK,2020-10-27,39.64,41.5608,39.21,41.02,122700
STOK,2020-10-28,39.93,40.9,38,38.31,122100
STOK,2020-10-29,38.06,40.08,36.61,39.81,58000
STOK,2020-10-30,39.19,39.52,37.7401,38.39,45500
STOK,2020-11-02,38.52,38.65,36.3,37.85,153500
STOK,2020-11-03,38.25,39.975,38.25,39.62,63100
STOK,2020-11-04,39.31,42.5,39.31,39.96,117400
STOK,2020-11-05,39.9,42.11,39.26,41,121600
STOK,2020-11-06,41,41.08,39.46,39.87,43500
STOK,2020-11-09,42.22,43.69,41.0037,42.52,67800
STOK,2020-11-10,43.01,47.305,42.859,46.57,251900
STOK,2020-11-11,46.82,46.82,44.015,45.22,99000
STOK,2020-11-12,44,45.9593,40.75,44.16,172600
STOK,2020-11-13,48.99,48.99,43.49,44.99,158500
STOK,2020-11-16,45.5,45.5,43.87,45.02,129500
STOK,2020-11-17,45,46.1,41.1,41.71,170300
STOK,2020-11-18,41.71,44.61,41.035,41.2,156700
STOK,2020-11-19,39.76,43.44,39.76,40.79,144500
STOK,2020-11-20,40.67,49.01,40.4,46.03,1070300
STOK,2020-11-23,45.54,48.76,44.37,46.15,226500
STOK,2020-11-24,46.61,49,46.21,47.33,161200
STOK,2020-11-25,46.85,50,46.17,47.99,168000
STOK,2020-11-27,49.21,53,48.95,51.17,81100
STOK,2020-11-30,52.42,53.44,51.02,52.09,161000
STOK,2020-12-01,52.63,53.8188,48.68,49.3,129600
STOK,2020-12-02,48.93,49.6112,45.34,46.02,166300
STOK,2020-12-03,46.01,48.97,45.55,47.27,83800
STOK,2020-12-04,47.46,50,47.22,49.17,71000
STOK,2020-12-07,49.33,50.55,48.0601,49.08,84100
STOK,2020-12-08,48.24,52.13,48.24,51.63,76400
STOK,2020-12-09,52.12,52.32,49.12,50.28,96200
STOK,2020-12-10,49.51,52.65,49.505,52,43900
STOK,2020-12-11,51.95,53.48,51.05,51.8,102600
STOK,2020-12-14,52.86,58.8899,52.1101,56.04,170800
STOK,2020-12-15,57.14,58.3291,52.14,55.85,139600
STOK,2020-12-16,56,56.93,53.86,55.45,125100
STOK,2020-12-17,55.9,60,54.975,59.9,358700
STOK,2020-12-18,59.95,64.54,59.36,60.57,780500
STOK,2020-12-21,59.05,61.85,55.86,60.97,145200
STOK,2020-12-22,61.6,63.22,58.84,59.92,109200
STOK,2020-12-23,60.7,61.87,58.76,58.93,531000
STOK,2020-12-24,59.79,60.305,55.54,58.28,62200
STOK,2020-12-28,58.73,62.98,57.74,60.85,159400
STOK,2020-12-29,61.4,61.57,57.14,59.18,96000
STOK,2020-12-30,59.33,61.62,59.33,60.07,111600
STOK,2020-12-31,60.33,62.5121,59,61.93,129100
STOK,2021-01-04,61.72,61.72,57.33,58.07,392200
STOK,2021-01-05,58.68,60.1637,56.4,57.14,98100
STOK,2021-01-06,57.28,59.89,55.2,58.69,173600
STOK,2021-01-07,58.5,61.56,58.1,60.66,109900
STOK,2021-01-08,60.66,62.42,59.25,61.16,97900
STOK,2021-01-11,61,61.21,57.2982,58.42,127300
STOK,2021-01-12,58.37,60.39,57,58.42,119900
STOK,2021-01-13,58.4,59.4,56,58.2,86200
STOK,2021-01-14,60.95,66.29,60.13,65.32,135300
STOK,2021-01-15,64.44,68.285,63.03,66.57,116100
STOK,2021-01-19,67.7,71.09,67.292,69.81,263700
STOK,2021-01-20,69.65,71.58,67.73,67.86,98800
STOK,2021-01-21,68.4,69.7499,65.345,67.53,136500
STOK,2021-01-22,66.64,67.61,64.36,67.32,97200
STOK,2021-01-25,66.94,68.52,64.5,67.25,96900
STOK,2021-01-26,67.95,69.52,64.75,65.2,95900
STOK,2021-01-27,63.01,65.99,58.39,59.73,162100
STOK,2021-01-28,60.59,63,59.87,62.01,99300
STOK,2021-01-29,61.94,63.58,59,61.08,72700
STOK,2021-02-01,61.26,61.96,56.8,59.05,137000
STOK,2021-02-02,59.71,63.525,59.71,62.81,183400
STOK,2021-02-03,62.36,62.565,60.61,61.39,103800
STOK,2021-02-04,61.44,63.55,61,62.66,60000
STOK,2021-02-05,62.5,63.17,61.025,63.07,113900
STOK,2021-02-08,63.22,67.125,62.5,66.71,174200
STOK,2021-02-09,66.06,68,64.7716,66.33,77600
STOK,2021-02-10,62.89,65.79,61.3084,62.47,146800
STOK,2021-02-11,62.53,62.68,60.6,61.65,77100
STOK,2021-02-12,61.78,62.81,58.735,59.93,103600
STOK,2021-02-16,59.77,60.845,57.45,59.84,106200
STOK,2021-02-17,58.97,61.94,58.43,60.78,195900
STOK,2021-02-18,59.72,59.74,57.1,58.99,84900
STOK,2021-02-19,58.93,62.56,58.93,60.86,90300
STOK,2021-02-22,60.41,60.52,58.09,58.41,130800
STOK,2021-02-23,57.69,60.95,56,59.26,165900
STOK,2021-02-24,59.19,61.345,57.7947,60.62,61600
STOK,2021-02-25,59.78,61,57,58.54,80600
STOK,2021-02-26,58.74,61.1,57.815,59.89,227600
STOK,2021-03-01,60.64,62.17,59.82,61.14,86400
STOK,2021-03-02,61.16,64.14,59.25,60,273200
STOK,2021-03-03,60.52,60.855,57.92,59.3,131200
STOK,2021-03-04,59.03,60.76,56.34,56.89,363500
STOK,2021-03-05,57.89,57.89,50.49,54.01,173300
STOK,2021-03-08,53.85,55.6299,50.3,50.48,106000
STOK,2021-03-09,51.78,57,51.07,51.88,297200
STOK,2021-03-10,53.68,54.98,51.73,53.9,123000
STOK,2021-03-11,54.43,56.63,53.25,53.37,312700
STOK,2021-03-12,53.4,54.742,50.5,51.26,137100
STOK,2021-03-15,52,53.79,50.5,52.03,104500
STOK,2021-03-16,52.03,53.68,49.015,50.45,80300
STOK,2021-03-17,49.8,52.245,48.67,50.97,86300
STOK,2021-03-18,50.12,50.51,46.52,46.68,130100
STOK,2021-03-19,46.68,48.97,45.51,47.9,706500
STOK,2021-03-22,47.57,50.33,46.23,47.19,115200
STOK,2021-03-23,46.42,47.2,42.13,42.42,231000
STOK,2021-03-24,42.6,43.135,39.24,39.32,266200
STOK,2021-03-25,39.2,41.42,38.49,40,562300
STOK,2021-03-26,40.14,40.16,35.56,37.8,211500
STOK,2021-03-29,37.06,38.64,35.4,36.08,219400
STOK,2021-03-30,36.75,38.01,35.43,37.05,177800
STOK,2021-03-31,37.47,40.12,37.47,38.84,226300
STOK,2021-04-01,39.42,40.6,38.5,39.33,168600
STOK,2021-04-05,39.93,41,38.88,39.74,195800
STOK,2021-04-06,39.85,39.85,36.63,36.92,109700
STOK,2021-04-07,36.93,38.17,35.47,35.52,129000
STOK,2021-04-08,36.06,37.32,34.88,35.24,88200
STOK,2021-04-09,34.86,35.48,33.9407,34.35,141800
STOK,2021-04-12,34.35,34.6,32.48,33.04,179400
STOK,2021-04-13,33.24,34.06,32.075,33.06,244300
STOK,2021-04-14,33.2,34.93,33.2,34.31,356300
STOK,2021-04-15,34.88,34.9,31.85,32.91,180600
STOK,2021-04-16,33.35,33.35,30.83,30.91,123300
STOK,2021-04-19,31.06,31.4899,30.13,30.54,273000
STOK,2021-04-20,30.49,31.63,28.8,31.16,331100
STOK,2021-04-21,30.99,31.4696,30.18,30.88,177200
STOK,2021-04-22,30.77,32.47,30.065,31.14,374600
STOK,2021-04-23,31.38,32.405,30.97,31.58,129300
STOK,2021-04-26,32.21,32.61,31.615,32.5,714100
