ticker,date,open,high,low,close,volume
RXRX,2021-04-16,30,33,25.17,31.3,5687200
RXRX,2021-04-19,28.68,29.05,25.21,28,1016600
RXRX,2021-04-20,27.32,31.92,26.9201,29.94,895300
RXRX,2021-04-21,29.5,35,28.85,32.55,1077600
RXRX,2021-04-22,33.64,34.1,30.0854,31.25,2341600
RXRX,2021-04-23,31.48,32.05,29.42,29.85,274200
RXRX,2021-04-26,30,31.27,29.8,30.42,341500
RXRX,2021-04-27,30.81,33.49,30.81,31.44,244800
RXRX,2021-04-28,31.82,32.99,31.02,31.37,223700
RXRX,2021-04-29,31.78,34.77,31.04,34.02,291200
RXRX,2021-04-30,34.47,35.78,31.56,33.4,509100
RXRX,2021-05-03,33.81,34.24,32.43,33.02,198900
RXRX,2021-05-04,32.54,33.45,30.55,33.42,328800
RXRX,2021-05-05,33.37,33.3941,31.735,32.42,127800
RXRX,2021-05-06,32.27,32.435,26.9,28,389400
RXRX,2021-05-07,28.42,29.26,26.66,27.73,365500
RXRX,2021-05-10,28.18,28.7,22.77,23.04,495700
RXRX,2021-05-11,22.01,23.23,21.06,22.66,506700
RXRX,2021-05-12,22.59,23.38,21.3069,22.23,640800
RXRX,2021-05-13,22.32,23.795,19.68,21.06,303900
RXRX,2021-05-14,21.29,22.35,20.02,21.18,599500
RXRX,2021-05-17,21.49,22.3399,21.1903,21.84,454200
RXRX,2021-05-18,22.38,23.897,21.86,22.82,445400
RXRX,2021-05-19,22.24,22.98,20.85,21.09,604900
RXRX,2021-05-20,21.54,23.07,21.51,22.75,309500
RXRX,2021-05-21,23.29,25.79,23.09,25.25,467800
RXRX,2021-05-24,25.62,25.62,24,24.53,201100
RXRX,2021-05-25,24.68,25.84,23.91,24.07,263100
RXRX,2021-05-26,24.07,25.12,23.61,24.64,239200
RXRX,2021-05-27,24.9,25.42,24.2396,25.27,130900
RXRX,2021-05-28,25.59,26.9,25.17,26.36,414000
RXRX,2021-06-01,26.69,28.795,25.52,28.48,267600
RXRX,2021-06-02,28.73,29.695,28.26,29.04,247500
RXRX,2021-06-03,28.64,29.16,28.3,28.42,221300
RXRX,2021-06-04,28.73,29.965,28.58,29.42,199900
RXRX,2021-06-07,29.87,29.9,27.63,27.71,195100
RXRX,2021-06-08,27.7,29.8889,27.37,29.8,224400
RXRX,2021-06-09,30,30.63,28.38,30.2,232500
RXRX,2021-06-10,30,30.945,29.475,30.23,331800
RXRX,2021-06-11,30,31.74,29.96,31.23,430800
RXRX,2021-06-14,31.44,34.2,31.44,33.16,431700
RXRX,2021-06-15,33.09,33.83,31.64,32.76,538500
RXRX,2021-06-16,32.9,34.19,32.9,33.8,555700
RXRX,2021-06-17,33.63,35.74,33.29,35.04,723200
RXRX,2021-06-18,35.45,37.71,34.6,36.43,1846000
RXRX,2021-06-21,37,37.85,36.43,37.42,559200
RXRX,2021-06-22,37.72,37.72,35.535,35.71,474500
RXRX,2021-06-23,35.88,36.8,33.21,33.51,307100
RXRX,2021-06-24,33.46,35.01,33.02,34.81,240300
RXRX,2021-06-25,34.86,35,33.27,33.77,2882700
RXRX,2021-06-28,34.44,37.01,33.83,36.99,353700
RXRX,2021-06-29,37.37,38.39,36.4,37.31,336100
RXRX,2021-06-30,37.37,38,34.68,36.5,353200
RXRX,2021-07-01,36.72,37.5899,35.6,35.99,262100
RXRX,2021-07-02,36.18,36.84,35.18,36.7,243100
RXRX,2021-07-06,37.25,38.85,36.74,37.96,321000
RXRX,2021-07-07,38.19,38.45,37.31,38.13,495000
RXRX,2021-07-08,37.4,39.24,35.2,38.83,347500
RXRX,2021-07-09,38.87,42.06,38.83,40.15,490100
RXRX,2021-07-12,40.51,42.11,39.3611,40.63,327000
RXRX,2021-07-13,40.61,42.81,40.1401,41.33,366300
RXRX,2021-07-14,41.19,41.19,33.15,33.31,820700
RXRX,2021-07-15,33.28,34.65,30.94,32.49,405500
RXRX,2021-07-16,32.76,34.82,32.52,33.02,229400
RXRX,2021-07-19,32.69,35.69,32.59,33.67,387100
RXRX,2021-07-20,33.81,37.47,33.81,34.91,490600
RXRX,2021-07-21,34.78,36.88,34,35.99,216600
RXRX,2021-07-22,36.65,37.61,35.44,35.99,189700
RXRX,2021-07-23,35.74,36.9718,34.52,35.06,200600
RXRX,2021-07-26,35.16,35.61,32.56,33.21,203400
RXRX,2021-07-27,32.99,33,29.2,30.72,518800
RXRX,2021-07-28,30.9,32.81,30.87,32.6,220500
RXRX,2021-07-29,32.81,33.97,31.94,32.36,256200
RXRX,2021-07-30,32.38,32.649,30.01,30.35,127500
RXRX,2021-08-02,30.62,31.07,29.82,30.24,148400
RXRX,2021-08-03,29.95,31.82,29.605,31.35,196400
RXRX,2021-08-04,31.2,31.84,30.07,30.44,225300
RXRX,2021-08-05,30.55,31.45,30.11,31.38,271400
RXRX,2021-08-06,31.43,31.43,28.25,28.41,268200
RXRX,2021-08-09,28.5,28.85,27.89,28.1,273900
RXRX,2021-08-10,28.32,28.86,25.89,26.3,230600
RXRX,2021-08-11,26.21,26.6537,24.352,26.19,356800
RXRX,2021-08-12,25.75,27.47,22.5,22.99,631500
RXRX,2021-08-13,22.86,23.5,21.44,22.47,753600
RXRX,2021-08-16,22.73,22.73,20.27,20.5,411300
RXRX,2021-08-17,20.2,20.5,19.52,19.9,332100
RXRX,2021-08-18,20.01,20.28,18.88,19.03,272800
RXRX,2021-08-19,18.89,19.7,17.8,19.15,468500
RXRX,2021-08-20,19.06,20.03,19.03,19.85,187600
RXRX,2021-08-23,20.33,21.9482,20.05,21.6,665500
RXRX,2021-08-24,21.79,22.77,20.8,21.2,232600
RXRX,2021-08-25,21.2,23.11,20.93,22,377500
RXRX,2021-08-26,22.4,23.08,21.59,21.67,246900
RXRX,2021-08-27,21.69,22.8,21.5,22.51,302600
RXRX,2021-08-30,22.67,24.95,22.18,24.6,322800
RXRX,2021-08-31,24.85,25.63,24.11,25.22,370800
RXRX,2021-09-01,25.24,26.77,24.48,24.78,360600
RXRX,2021-09-02,25.05,27.31,24.06,26.64,288900
RXRX,2021-09-03,26.2,28.275,25.85,27.01,395300
RXRX,2021-09-07,27.34,29.12,27.16,28.19,560000
RXRX,2021-09-08,27.97,27.99,25.92,26.76,299400
RXRX,2021-09-09,26.5,29.4,26.44,28.83,546200
RXRX,2021-09-10,28.54,29.06,26.44,28.29,1098601
RXRX,2021-09-13,28.59,29.36,25.93,26.09,616000
RXRX,2021-09-14,26.09,27.8,25.55,25.77,539100
RXRX,2021-09-15,25.87,25.87,23.84,23.95,743500
RXRX,2021-09-16,23.69,25.29,22.805,24.26,1430300
RXRX,2021-09-17,24.33,27.38,24.13,26.81,3063600
RXRX,2021-09-20,25.98,27.65,24.95,26.09,1173415
RXRX,2021-09-21,26.93,27.2567,24.78,25.48,456100
RXRX,2021-09-22,25.29,25.67,24.26,24.4,416000
RXRX,2021-09-23,24.42,24.88,23.6,24.65,283000
RXRX,2021-09-24,24.35,25.44,24.29,24.52,199100
RXRX,2021-09-27,24.48,26,23.98,24.67,201900
RXRX,2021-09-28,24.31,24.61,22.37,22.92,263800
