ticker,date,open,high,low,close,volume
ATRS,2002-03-06,3.5,3.75,3.45,3.55,1400
ATRS,2002-03-08,3.47,3.5,3.47,3.47,1700
ATRS,2002-03-11,3.47,3.95,3.47,3.95,1100
ATRS,2002-03-12,3.7,3.7,3.7,3.7,100
ATRS,2002-03-13,3.95,4.05,3.47,3.99,22500
ATRS,2002-03-14,3.99,4,3.6,4,8200
ATRS,2002-03-15,4,4.25,4,4.05,2800
ATRS,2002-03-18,3.75,3.75,3.75,3.75,100
ATRS,2002-03-21,3.75,3.75,3.15,3.23,2500
ATRS,2002-03-22,2.93,3.51,2.78,3.51,1000
ATRS,2002-03-25,3.51,3.51,3.12,3.12,500
ATRS,2002-03-26,3.5,3.5,3.5,3.5,200
ATRS,2002-03-27,3.48,4,3.47,3.75,4700
ATRS,2002-03-28,3.9,3.9,3.9,3.9,200
ATRS,2002-04-01,3.55,3.55,3.55,3.55,1300
ATRS,2002-04-03,3.55,3.55,3.5,3.5,400
ATRS,2002-04-04,3.4,3.55,3.4,3.55,300
ATRS,2002-04-11,3.45,3.75,3.45,3.65,1500
ATRS,2002-04-15,3.7,3.85,3.65,3.65,2600
ATRS,2002-04-16,3.67,3.75,3.3,3.3,13300
ATRS,2002-04-17,3.3,3.36,3.15,3.15,10900
ATRS,2002-04-18,3.15,3.16,3.15,3.15,1100
ATRS,2002-04-19,3.15,3.15,3.15,3.15,1000
ATRS,2002-04-22,3.11,3.2,2.65,3,4700
ATRS,2002-04-23,3.1,3.1,2.95,2.95,900
ATRS,2002-04-24,2.9,2.9,2.83,2.83,600
ATRS,2002-04-25,2.9,2.9,2.9,2.9,1000
ATRS,2002-04-26,2.8,3.1,2.7,2.7,2400
ATRS,2002-04-29,3.1,3.5,2.98,3.45,6600
ATRS,2002-04-30,3.25,3.25,2.75,2.75,500
ATRS,2002-05-01,2.75,2.76,2.75,2.76,1100
ATRS,2002-05-03,2.98,2.98,2.98,2.98,200
ATRS,2002-05-07,3,3,3,3,3900
ATRS,2002-05-09,2.9,2.9,2.9,2.9,400
ATRS,2002-05-13,2.91,3,2.66,3,600
ATRS,2002-05-14,3,3.45,3,3,7100
ATRS,2002-05-15,3,3,3,3,1200
ATRS,2002-05-16,2.96,3.45,2.96,3.34,5500
ATRS,2002-05-17,3.34,3.34,3.3,3.3,500
ATRS,2002-05-21,3.28,3.28,3.28,3.28,500
ATRS,2002-05-22,3.25,3.25,3.25,3.25,2000
ATRS,2002-05-23,3,3.34,3,3.34,5300
ATRS,2002-05-24,3.34,3.39,3.34,3.39,500
ATRS,2002-05-28,3.1,3.1,3.1,3.1,200
ATRS,2002-05-29,3.11,3.3,3,3.3,1100
ATRS,2002-05-30,3.3,3.3,3.3,3.3,2000
ATRS,2002-05-31,3.3,3.4,3.3,3.4,1100
ATRS,2002-06-03,3.2,3.2,3.2,3.2,1000
ATRS,2002-06-04,3.12,3.12,3.1,3.1,1100
ATRS,2002-06-05,3.1,3.9,3.1,3.9,16100
ATRS,2002-06-06,3.74,4.44,3.69,4.06,23000
ATRS,2002-06-07,3.82,4.05,3.7,3.98,18400
ATRS,2002-06-10,3.9,4,3.8,4,3500
ATRS,2002-06-11,4.09,4.1,4.04,4.05,8700
ATRS,2002-06-12,4.05,4.2,4.05,4.2,1500
ATRS,2002-06-13,3.9,4.34,3.8,4.34,15500
ATRS,2002-06-14,4.05,4.67,4.05,4.6,16300
ATRS,2002-06-17,4.5,4.5,4.22,4.25,11900
ATRS,2002-06-18,4.22,4.22,4.1,4.1,3000
ATRS,2002-06-19,4,4.2,3.48,4.2,6000
ATRS,2002-06-20,4.05,4.2,3.26,4.1,5800
ATRS,2002-06-21,4.2,4.7,4.2,4.6,23300
ATRS,2002-06-24,4.35,4.72,4.25,4.72,7000
ATRS,2002-06-25,4.75,5,4.7,4.8,11800
ATRS,2002-06-26,4.61,4.65,4.61,4.65,2700
ATRS,2002-06-27,4.35,4.35,4.35,4.35,100
ATRS,2002-06-28,4.21,4.21,4.21,4.21,1000
ATRS,2002-07-01,4.21,4.21,4.16,4.16,500
ATRS,2002-07-02,4.45,4.45,4.45,4.45,500
ATRS,2002-07-05,4.16,4.16,4.16,4.16,100
ATRS,2002-07-08,4.16,4.4,4.16,4.4,1100
ATRS,2002-07-09,4.5,4.74,4.5,4.74,1000
ATRS,2002-07-10,4.63,4.63,4.49,4.49,2400
ATRS,2002-07-11,4.5,4.75,4.5,4.75,24600
ATRS,2002-07-12,4.6,4.68,4.5,4.65,4700
ATRS,2002-07-15,4.49,4.49,4.3,4.3,10800
ATRS,2002-07-16,4.35,4.35,4.3,4.3,1200
ATRS,2002-07-17,4.3,4.3,4,4,2000
ATRS,2002-07-18,4.25,4.25,3.85,3.85,9500
ATRS,2002-07-19,3.8,3.8,3.65,3.75,1900
ATRS,2002-07-22,3.65,3.65,3.35,3.35,1700
ATRS,2002-07-23,3.27,3.27,3,3.02,2400
ATRS,2002-07-24,3.02,3.02,2.97,2.97,2800
ATRS,2002-07-25,3.02,3.02,2.17,2.8,24900
ATRS,2002-07-26,3.1,3.1,2.9,2.9,10000
ATRS,2002-07-29,3,3,2.9,2.9,9000
ATRS,2002-07-30,2.96,3,2.15,2.9,65500
ATRS,2002-07-31,3,3.01,3,3,4200
ATRS,2002-08-02,3.02,3.27,2.25,2.94,2400
ATRS,2002-08-05,2.6,2.68,2.26,2.49,11700
ATRS,2002-08-06,2.45,2.45,2.2,2.2,1700
ATRS,2002-08-07,2.5,2.5,2.19,2.25,6600
ATRS,2002-08-08,2.26,2.35,2,2.04,8100
ATRS,2002-08-09,2.3,2.7,2.3,2.68,7400
ATRS,2002-08-12,2.54,2.62,2.31,2.39,15200
ATRS,2002-08-13,2.31,2.35,2.25,2.25,3600
ATRS,2002-08-14,2.26,2.35,2.26,2.31,1400
ATRS,2002-08-15,2.28,2.38,2.28,2.38,200
ATRS,2002-08-16,2.42,2.69,2.32,2.32,17300
ATRS,2002-08-19,2.88,2.88,2.36,2.8,4300
ATRS,2002-08-20,2.37,2.48,2.11,2.36,42900
ATRS,2002-08-21,2.16,2.3,1.76,1.96,32800
ATRS,2002-08-22,1.97,1.97,1.7,1.71,6500
ATRS,2002-08-23,1.86,2.02,1.86,1.95,5200
ATRS,2002-08-26,1.95,2.02,1.89,1.89,9400
ATRS,2002-08-27,1.91,1.91,1.61,1.65,11100
ATRS,2002-08-28,1.85,1.85,1.65,1.68,7200
ATRS,2002-08-29,1.85,1.85,1.81,1.81,1400
ATRS,2002-08-30,1.83,1.83,1.81,1.81,1500
ATRS,2002-09-03,1.77,1.78,1.74,1.74,4400
ATRS,2002-09-04,1.78,1.8,1.78,1.8,1700
ATRS,2002-09-05,1.75,1.75,1.73,1.73,500
ATRS,2002-09-06,1.73,1.8,1.24,1.73,2000
ATRS,2002-09-09,1.68,1.71,1.52,1.62,6900
ATRS,2002-09-10,1.58,1.61,1.49,1.58,2600
ATRS,2002-09-11,1.56,1.58,1.42,1.42,1400
ATRS,2002-09-12,1.47,1.47,1.1,1.34,18500
ATRS,2002-09-13,1.4,1.4,1.31,1.35,1800
ATRS,2002-09-16,1.35,1.5,1.25,1.49,29400
ATRS,2002-09-17,1.54,1.65,1.54,1.6,14200
ATRS,2002-09-18,1.56,1.64,1.56,1.64,6100
ATRS,2002-09-19,1.69,1.69,1.6,1.6,16900
ATRS,2002-09-20,1.67,1.78,1.6,1.78,20100
ATRS,2002-09-23,1.74,1.74,1.42,1.6,2600
ATRS,2002-09-24,1.61,1.77,1.61,1.75,13700
ATRS,2002-09-25,1.86,1.86,1.56,1.86,6400
ATRS,2002-09-26,1.83,1.83,1.82,1.82,900
ATRS,2002-09-27,1.53,1.8,1.53,1.8,4100
ATRS,2002-10-01,1.82,1.83,1.82,1.83,1000
ATRS,2002-10-02,1.78,1.78,1.6,1.6,3000
ATRS,2002-10-07,1.59,1.59,1.59,1.59,3100
ATRS,2002-10-08,1.57,1.57,1.47,1.55,1100
ATRS,2002-10-09,1.54,1.54,1.33,1.4,10900
ATRS,2002-10-10,1.3,1.3,1.25,1.3,7600
ATRS,2002-10-11,1.25,1.25,1.1,1.25,11900
ATRS,2002-10-14,1.12,1.12,1.09,1.09,3100
ATRS,2002-10-15,0.99,1.2,0.64,1.2,8600
ATRS,2002-10-16,1.2,1.2,1.01,1.02,18600
ATRS,2002-10-17,1.05,1.05,0.84,0.84,16800
ATRS,2002-10-18,0.84,0.95,0.84,0.88,16800
ATRS,2002-10-22,0.99,1,0.9,0.97,8000
ATRS,2002-10-23,0.98,0.98,0.81,0.95,30000
ATRS,2002-10-24,0.96,0.96,0.8,0.9,16100
ATRS,2002-10-25,0.86,0.86,0.86,0.86,3200
ATRS,2002-10-28,0.86,0.86,0.46,0.5,38300
ATRS,2002-10-29,0.73,0.74,0.68,0.68,9700
ATRS,2002-10-30,0.7,0.76,0.7,0.72,9400
ATRS,2002-10-31,0.74,0.74,0.72,0.72,9000
ATRS,2002-11-01,0.74,0.74,0.58,0.7,5000
ATRS,2002-11-04,0.72,0.74,0.72,0.72,4800
ATRS,2002-11-05,0.72,0.72,0.65,0.68,9700
ATRS,2002-11-06,0.73,0.83,0.66,0.7,54100
ATRS,2002-11-07,0.75,0.75,0.69,0.69,23100
ATRS,2002-11-08,0.69,0.7,0.65,0.65,51500
ATRS,2002-11-11,0.7,0.7,0.58,0.62,17000
ATRS,2002-11-12,0.62,0.65,0.54,0.56,39000
ATRS,2002-11-13,0.56,0.57,0.48,0.48,40500
ATRS,2002-11-14,0.59,0.6,0.5,0.5,75200
ATRS,2002-11-15,0.52,0.57,0.5,0.53,27700
ATRS,2002-11-18,0.51,0.54,0.48,0.48,49100
ATRS,2002-11-19,0.54,0.54,0.46,0.47,43700
ATRS,2002-11-20,0.53,0.53,0.4,0.41,57800
ATRS,2002-11-21,0.44,0.45,0.4,0.42,55100
ATRS,2002-11-22,0.43,0.43,0.4,0.42,62000
ATRS,2002-11-25,0.46,0.48,0.42,0.46,60900
ATRS,2002-11-26,0.46,0.54,0.46,0.54,26100
ATRS,2002-11-27,0.5,0.74,0.5,0.74,69900
ATRS,2002-11-29,0.74,1.22,0.74,1.01,36100
ATRS,2002-12-02,1.04,1.25,1,1.11,117300
ATRS,2002-12-03,1.12,1.14,0.82,0.82,30500
ATRS,2002-12-04,0.88,0.88,0.75,0.83,63700
ATRS,2002-12-06,0.94,0.97,0.86,0.86,14100
ATRS,2002-12-09,0.86,0.88,0.7,0.7,28000
ATRS,2002-12-10,0.7,0.7,0.59,0.62,77800
ATRS,2002-12-11,0.58,0.59,0.49,0.5,187600
ATRS,2002-12-12,0.54,0.59,0.53,0.53,95500
ATRS,2002-12-13,0.55,0.55,0.51,0.51,25600
ATRS,2002-12-16,0.55,0.62,0.49,0.53,89500
ATRS,2002-12-17,0.5,0.53,0.39,0.42,153500
ATRS,2002-12-18,0.42,0.45,0.4,0.41,44400
ATRS,2002-12-19,0.42,0.43,0.29,0.38,46800
ATRS,2002-12-20,0.38,0.39,0.31,0.33,22500
ATRS,2002-12-23,0.37,0.4,0.33,0.33,15600
ATRS,2002-12-24,0.39,0.4,0.35,0.38,11500
ATRS,2002-12-26,0.39,0.41,0.36,0.41,25500
ATRS,2002-12-27,0.39,0.41,0.39,0.41,11600
ATRS,2002-12-30,0.4,0.41,0.37,0.37,2300
ATRS,2002-12-31,0.35,0.42,0.33,0.42,25900
ATRS,2003-01-02,0.4,0.42,0.35,0.39,22900
ATRS,2003-01-03,0.4,0.4,0.3,0.39,67400
ATRS,2003-01-06,0.39,0.4,0.34,0.35,71900
ATRS,2003-01-07,0.4,0.4,0.36,0.37,9600
ATRS,2003-01-08,0.38,0.42,0.37,0.42,67300
ATRS,2003-01-09,0.48,0.48,0.42,0.46,55200
ATRS,2003-01-10,0.45,0.46,0.37,0.38,125800
ATRS,2003-01-13,0.39,0.42,0.39,0.4,48600
ATRS,2003-01-14,0.43,0.43,0.39,0.43,80200
ATRS,2003-01-15,0.44,0.59,0.36,0.58,162600
