ticker,date,open,high,low,close,volume
RCUS,2019-01-10,9.97,10.42,9.8,9.97,166700
RCUS,2019-01-11,9.92,10.1,9.62,9.99,115200
RCUS,2019-01-14,9.92,10.04,9.05,9.07,96700
RCUS,2019-01-15,9.16,9.99,8.75,9.8,159000
RCUS,2019-01-16,9.89,10.48,9.74,10.36,136300
RCUS,2019-01-17,10.23,10.47,9.99,10.2,133500
RCUS,2019-01-18,10.25,10.56,9.94,10.05,66600
RCUS,2019-01-22,9.98,10.32,9.49,9.63,70900
RCUS,2019-01-23,9.68,10.02,9.26,9.43,72300
RCUS,2019-01-24,9.41,9.63,9.22,9.36,53700
RCUS,2019-01-25,9.46,10.53,9.46,10.25,122300
RCUS,2019-01-28,10.1,10.1,9.45,9.47,56000
RCUS,2019-01-29,9.51,9.575,9.01,9.03,72900
RCUS,2019-01-30,9.12,9.54,8.98,9.5,89800
RCUS,2019-01-31,9.51,10.37,9.45,10.17,133700
RCUS,2019-02-01,10.14,10.52,9.95,10.42,79500
RCUS,2019-02-04,10.43,10.43,9.67,9.78,62800
RCUS,2019-02-05,9.85,10.21,9.75,10.08,35500
RCUS,2019-02-06,10.03,10.29,9.93,10.14,36200
RCUS,2019-02-07,10.04,10.17,9.62,10.12,36500
RCUS,2019-02-08,10.06,10.99,10.06,10.81,85600
RCUS,2019-02-11,10.93,10.93,10.31,10.44,32500
RCUS,2019-02-12,10.56,10.84,10.26,10.41,49900
RCUS,2019-02-13,10.51,11.26,10.43,11.16,60600
RCUS,2019-02-14,10.99,11.75,10.66,10.75,70400
RCUS,2019-02-15,10.83,11.98,10.39,11.89,95700
RCUS,2019-02-19,11.79,12,11.15,11.21,58700
RCUS,2019-02-20,11.21,11.7,11.21,11.6,35600
RCUS,2019-02-21,11.57,12.04,11.33,11.99,35600
RCUS,2019-02-22,12,12.01,11.6,11.65,149400
RCUS,2019-02-25,11.88,12.18,11.7,11.76,159600
RCUS,2019-02-26,11.74,12.16,11.55,11.66,159900
RCUS,2019-02-27,11.63,12.08,11.42,11.54,143800
RCUS,2019-02-28,11.55,12,11.08,11.79,133000
RCUS,2019-03-01,11.85,12.35,11.58,11.96,111200
RCUS,2019-03-04,12.01,12.25,11.54,12,52000
RCUS,2019-03-05,12.04,12.44,11.84,12.02,79300
RCUS,2019-03-06,11.99,12.3912,10.91,11.18,102900
RCUS,2019-03-07,11.16,11.96,10.61,11.67,66100
RCUS,2019-03-08,11.66,11.79,11.365,11.68,42300
RCUS,2019-03-11,11.78,12.45,11.365,12.13,128100
RCUS,2019-03-12,12.23,12.54,12.02,12.42,197300
RCUS,2019-03-13,12.6,12.7,12.18,12.23,285700
RCUS,2019-03-14,12.28,12.49,11.43,11.43,114000
RCUS,2019-03-15,11.52,11.98,11.52,11.67,177900
RCUS,2019-03-18,12.04,12.6,11.76,11.76,166500
RCUS,2019-03-19,11.91,12.0892,11.42,11.57,110800
RCUS,2019-03-20,11.58,12.18,11.25,11.55,64200
RCUS,2019-03-21,11.48,12,11.41,11.86,62500
RCUS,2019-03-22,11.7,11.89,10.99,11.19,87600
RCUS,2019-03-25,11.19,11.48,11.02,11.23,70300
RCUS,2019-03-26,11.4,11.84,11.2101,11.54,84300
RCUS,2019-03-27,11.54,11.62,11.115,11.44,53200
RCUS,2019-03-28,11.45,11.98,11.39,11.9,37900
RCUS,2019-03-29,11.98,12.65,11.84,12.49,194600
RCUS,2019-04-01,12.61,12.68,11.81,11.89,102300
RCUS,2019-04-02,11.76,12,11.55,11.8,82700
RCUS,2019-04-03,11.91,12.1,11.81,11.97,46700
RCUS,2019-04-04,11.99,12.27,11.89,12.07,37200
RCUS,2019-04-05,12.09,12.58,11.92,12.51,143800
RCUS,2019-04-08,12.49,13.07,12.28,12.81,71400
RCUS,2019-04-09,12.74,13,12.6,12.63,46000
RCUS,2019-04-10,12.69,13.41,12.69,13.38,65200
RCUS,2019-04-11,13.4,13.66,12.885,13.04,62600
RCUS,2019-04-12,13.14,13.44,12.76,12.82,40200
RCUS,2019-04-15,12.81,13.12,12.06,12.52,37600
RCUS,2019-04-16,12.63,12.75,12.19,12.23,41400
RCUS,2019-04-17,12.25,12.25,10.75,10.9,130900
RCUS,2019-04-18,10.88,11.35,10.3501,11.23,68100
RCUS,2019-04-22,11.17,11.33,10.76,10.9,46500
RCUS,2019-04-23,10.97,11.16,10.77,11,62100
RCUS,2019-04-24,11.08,11.08,10.54,10.78,42700
RCUS,2019-04-25,10.76,10.78,10.41,10.69,46400
RCUS,2019-04-26,10.74,10.97,10.643,10.88,53200
RCUS,2019-04-29,10.91,11.4299,10.42,10.49,105700
RCUS,2019-04-30,10.49,10.83,9.53,9.72,170600
RCUS,2019-05-01,9.75,10.33,9.3,10.04,147500
RCUS,2019-05-02,9.94,10.15,9.21,9.96,151900
RCUS,2019-05-03,10.08,10.83,9.79,10.53,132700
RCUS,2019-05-06,10.29,10.7,10.07,10.53,46100
RCUS,2019-05-07,10.39,11.09,10.35,10.95,215600
RCUS,2019-05-08,11,11.3142,10.8687,11.02,139800
RCUS,2019-05-09,11.02,11.2845,10.78,11,76400
RCUS,2019-05-10,10.96,11.1397,10.68,10.85,64800
RCUS,2019-05-13,10.64,10.76,10.01,10.08,88200
RCUS,2019-05-14,10.13,10.2,9.695,9.97,87300
RCUS,2019-05-15,9.82,10.2,9.64,9.73,134800
RCUS,2019-05-16,9.79,10.18,9.7,9.93,117100
RCUS,2019-05-17,9.84,9.87,8.99,9.46,168500
RCUS,2019-05-20,9.35,10,9.32,9.64,91900
RCUS,2019-05-21,9.66,9.9138,9.43,9.69,80900
RCUS,2019-05-22,9.65,9.7,9.17,9.52,37200
RCUS,2019-05-23,9.39,9.58,8.98,9.04,128400
RCUS,2019-05-24,9.22,9.49,8.9,8.96,117000
RCUS,2019-05-28,8.96,9.13,8.85,8.9,112600
RCUS,2019-05-29,8.76,8.8,8.5,8.71,73200
RCUS,2019-05-30,8.75,8.85,8.56,8.74,69400
RCUS,2019-05-31,8.64,8.74,8.35,8.48,101700
RCUS,2019-06-03,8.48,8.5,7.6,7.71,242300
RCUS,2019-06-04,7.77,8.19,7.4,8.02,283200
RCUS,2019-06-05,8.07,8.09,7.73,8.01,207400
RCUS,2019-06-06,7.99,8.01,7.81,7.99,101800
RCUS,2019-06-07,8,8.3,7.83,8.06,192000
RCUS,2019-06-10,8.06,8.29,7.96,8.01,199200
RCUS,2019-06-11,8.06,8.12,7.485,7.79,216200
RCUS,2019-06-12,7.91,8.5283,7.82,8.29,239500
RCUS,2019-06-13,8.32,8.63,8.17,8.54,129000
RCUS,2019-06-14,8.56,8.81,8.12,8.28,484100
RCUS,2019-06-17,8.31,9.2,8.28,9.05,1518200
RCUS,2019-06-18,9.12,9.47,9.06,9.29,177000
RCUS,2019-06-19,9.23,9.36,9,9.28,93800
RCUS,2019-06-20,9.35,9.6,9.14,9.27,179100
RCUS,2019-06-21,9.2,9.92,9.11,9.44,201200
RCUS,2019-06-24,9.46,9.77,9.175,9.27,195200
RCUS,2019-06-25,9.4,9.7,9.06,9.47,161700
RCUS,2019-06-26,9.2,9.2,7.15,7.29,402900
RCUS,2019-06-27,7.49,7.73,7.3098,7.73,151600
RCUS,2019-06-28,7.69,8.04,7.6,7.95,1008200
RCUS,2019-07-01,8.17,8.2191,7.78,7.94,221200
RCUS,2019-07-02,7.95,8.49,7.805,8.17,135800
RCUS,2019-07-03,8.17,8.43,8.1,8.33,45700
RCUS,2019-07-05,8.29,8.93,8.29,8.7,147100
RCUS,2019-07-08,8.6,8.62,8.3855,8.56,70000
RCUS,2019-07-09,8.45,8.7,8.34,8.59,46300
RCUS,2019-07-10,8.7,8.8,8.24,8.5,127400
RCUS,2019-07-11,8.52,8.64,8.31,8.52,94600
RCUS,2019-07-12,8.46,8.67,7.91,8.1,180700
RCUS,2019-07-15,8.21,8.44,7.78,8.33,176400
RCUS,2019-07-16,8.31,8.68,8.19,8.44,75700
RCUS,2019-07-17,8.43,8.71,8.39,8.45,81800
RCUS,2019-07-18,8.45,8.6,8.4,8.53,49800
RCUS,2019-07-19,8.49,8.57,8.13,8.17,64600
RCUS,2019-07-22,8.17,8.49,8.14,8.47,116700
RCUS,2019-07-23,8.46,8.5,8.2223,8.35,58900
RCUS,2019-07-24,8.29,8.7,8.23,8.67,98700
RCUS,2019-07-25,8.64,8.64,8.24,8.29,35600
RCUS,2019-07-26,8.39,8.47,8.1606,8.42,42300
RCUS,2019-07-29,8.4,8.49,7.99,8.05,70400
RCUS,2019-07-30,7.99,8.33,7.9527,8,104200
RCUS,2019-07-31,8,8.47,7.89,7.91,162300
RCUS,2019-08-01,7.91,8.06,7.25,7.34,138300
RCUS,2019-08-02,7.26,7.35,6.72,6.84,129400
RCUS,2019-08-05,6.74,6.74,6.3,6.6,279300
RCUS,2019-08-06,6.64,6.96,6.52,6.75,137600
RCUS,2019-08-07,6.78,7.1,6.32,6.72,448100
RCUS,2019-08-08,6.91,7.56,6.89,7.46,307000
RCUS,2019-08-09,7.57,7.7177,7.26,7.28,170800
RCUS,2019-08-12,7.09,7.58,7.04,7.1,221200
RCUS,2019-08-13,7.19,7.56,7.19,7.4,69400
RCUS,2019-08-14,7.3,7.46,6.98,7,154600
RCUS,2019-08-15,7.01,7.25,6.84,7.11,70900
RCUS,2019-08-16,7.15,7.6,7.08,7.38,157900
RCUS,2019-08-19,7.51,7.51,7.14,7.22,313500
RCUS,2019-08-20,7.21,7.28,6.945,7.12,70100
RCUS,2019-08-21,7.23,7.25,6.97,6.98,255800
RCUS,2019-08-22,7,7.05,6.72,6.8,67300
RCUS,2019-08-23,6.75,6.91,6.36,6.44,121700
RCUS,2019-08-26,6.54,6.78,6.42,6.67,121200
RCUS,2019-08-27,6.78,6.85,6.54,6.69,330400
RCUS,2019-08-28,6.69,6.96,6.69,6.76,109300
RCUS,2019-08-29,6.87,7.42,6.8298,7.33,116700
RCUS,2019-08-30,7.29,8.15,7.28,7.81,174100
RCUS,2019-09-03,7.73,7.94,7.19,7.36,93500
RCUS,2019-09-04,7.37,7.66,7.37,7.46,79700
RCUS,2019-09-05,7.57,7.91,7.45,7.8,72000
RCUS,2019-09-06,7.83,7.91,7.57,7.61,117100
RCUS,2019-09-09,7.67,8.16,7.61,7.83,399600
RCUS,2019-09-10,7.79,8.87,7.63,8.82,224900
RCUS,2019-09-11,8.82,9.61,8.66,9.31,220400
RCUS,2019-09-12,9.41,9.41,8.77,9.12,156400
RCUS,2019-09-13,9.18,9.59,9.14,9.42,300200
RCUS,2019-09-16,9.34,9.82,9.2811,9.39,156000
RCUS,2019-09-17,9.3,9.95,9.3,9.58,283700
RCUS,2019-09-18,9.61,9.62,8.88,9.25,245800
RCUS,2019-09-19,9.31,9.49,8.96,9.03,222200
RCUS,2019-09-20,9.02,9.25,8.73,8.79,1435000
RCUS,2019-09-23,8.75,9.6,8.75,9.22,164800
RCUS,2019-09-24,9.35,9.35,8.78,8.86,120200
RCUS,2019-09-25,8.74,9.06,8.39,8.98,114500
RCUS,2019-09-26,8.98,9.165,8.51,8.81,246800
RCUS,2019-09-27,9.19,10.3393,9.07,10.18,712300
RCUS,2019-09-30,10.2,10.21,8.62,9.1,504900
RCUS,2019-10-01,8.93,9.08,8.59,8.6,303400
RCUS,2019-10-02,8.43,8.56,8.03,8.17,232900
RCUS,2019-10-03,8.14,8.72,8.02,8.63,174200
RCUS,2019-10-04,8.57,8.81,8.46,8.79,87400
RCUS,2019-10-07,8.64,8.72,8.15,8.2,204100
RCUS,2019-10-08,8,8.42,7.92,8.13,211500
RCUS,2019-10-09,8.25,8.43,7.88,7.97,139600
RCUS,2019-10-10,7.97,8.11,7.935,8,105800
RCUS,2019-10-11,8.17,8.49,7.4,8.2,147500
RCUS,2019-10-14,8.17,8.28,7.99,8.01,155900
RCUS,2019-10-15,8.05,8.21,8,8.05,125000
RCUS,2019-10-16,8.15,8.33,8,8.12,1116700
RCUS,2019-10-17,8.19,8.53,8.1,8.41,938800
RCUS,2019-10-18,8.4,8.5,8.13,8.44,182500
RCUS,2019-10-21,8.58,8.7195,8.25,8.48,933000
RCUS,2019-10-22,8.51,8.91,8.43,8.83,571900
RCUS,2019-10-23,8.95,9,8.5,8.55,186000
RCUS,2019-10-24,8.53,8.73,7.81,7.88,249500
RCUS,2019-10-25,7.88,8.24,7.85,8.12,137100
RCUS,2019-10-28,8.15,8.15,7.78,7.86,142700
RCUS,2019-10-29,7.86,7.98,7.57,7.63,135000
RCUS,2019-10-30,7.61,7.67,7.39,7.51,163200
RCUS,2019-10-31,7.5,7.9,7.35,7.85,164700
RCUS,2019-11-01,7.93,8.34,7.87,8.15,104300
RCUS,2019-11-04,8.17,8.2494,7.72,8.05,131300
RCUS,2019-11-05,8.1,8.42,7.96,8.36,140700
RCUS,2019-11-06,8.03,8.44,7.82,8.18,167800
RCUS,2019-11-07,8.13,8.21,7.49,7.6,168600
RCUS,2019-11-08,7.47,7.655,7.31,7.54,120700
RCUS,2019-11-11,7.5,7.715,7.33,7.63,93700
RCUS,2019-11-12,8.15,8.394,7.87,8.04,155000
RCUS,2019-11-13,7.95,8.03,7.73,7.99,89200
RCUS,2019-11-14,8.07,8.07,7.865,7.97,55100
RCUS,2019-11-15,8.06,8.06,7.55,7.65,87400
RCUS,2019-11-18,7.64,7.69,7.19,7.33,136400
RCUS,2019-11-19,7.42,7.77,7.37,7.57,54100
RCUS,2019-11-20,7.52,7.97,7.52,7.78,129400
RCUS,2019-11-21,7.82,8,7.645,7.97,82200
RCUS,2019-11-22,8.06,8.92,8.05,8.78,244500
RCUS,2019-11-25,8.87,9.56,8.79,9.52,259100
RCUS,2019-11-26,9.54,9.54,8.63,8.68,114800
RCUS,2019-11-27,8.74,8.8,8.34,8.39,77600
RCUS,2019-11-29,8.35,8.57,8.15,8.27,69900
RCUS,2019-12-02,8.28,8.45,7.91,8.06,133000
RCUS,2019-12-03,7.84,8.23,7.82,8.21,90900
RCUS,2019-12-04,8.32,8.42,7.75,7.91,127200
RCUS,2019-12-05,7.94,7.98,7.73,7.79,70300
RCUS,2019-12-06,7.89,8.39,7.69,8.22,72700
RCUS,2019-12-09,8.21,8.4,8.12,8.18,58700
RCUS,2019-12-10,8.19,8.69,8.18,8.55,95200
RCUS,2019-12-11,8.59,8.94,8.5055,8.81,67400
RCUS,2019-12-12,8.8,9.06,8.73,8.94,65000
RCUS,2019-12-13,8.92,9.11,8.56,8.65,76300
RCUS,2019-12-16,8.72,8.8973,8.59,8.65,64700
RCUS,2019-12-17,8.65,8.65,8.19,8.35,115600
RCUS,2019-12-18,8.5,8.6,8.2629,8.36,38300
RCUS,2019-12-19,8.36,8.82,8.3,8.77,106200
RCUS,2019-12-20,8.82,9.49,8.72,9.43,240600
RCUS,2019-12-23,9.53,10.05,9.2,9.86,82500
RCUS,2019-12-24,9.92,10.27,9.8,10.18,55300
RCUS,2019-12-26,10.25,10.88,10.17,10.79,100100
RCUS,2019-12-27,10.95,10.96,10.5461,10.65,97700
RCUS,2019-12-30,10.72,10.74,9.71,9.85,166300
