ticker,date,open,high,low,close,volume
RARX,2017-02-28,20.96,21.07,20.07,20.94,58400
RARX,2017-03-01,21.53,21.53,20.17,20.95,94700
RARX,2017-03-02,21.01,21.35,20.6,20.83,48200
RARX,2017-03-03,20.1,20.95,20.07,20.4,23700
RARX,2017-03-06,20.34,20.51,19.68,20.19,35200
RARX,2017-03-07,20.59,20.73,19.49,19.88,67500
RARX,2017-03-08,20,21.47,19.97,20.84,63800
RARX,2017-03-09,20.79,21.55,20.24,20.89,59100
RARX,2017-03-10,20.75,21.49,20.46,21.03,99400
RARX,2017-03-13,20.9,23.11,20.6,22.15,168700
RARX,2017-03-14,22.06,22.41,21.34,21.84,73900
RARX,2017-03-15,22.19,23.06,21.86,22.42,163400
RARX,2017-03-16,22.57,22.57,21.84,22.04,96100
RARX,2017-03-17,21.82,22.3,21.27,21.96,128600
RARX,2017-03-20,22.36,22.6,21.2,22,41400
RARX,2017-03-21,21.74,22.2,21.27,21.8,105300
RARX,2017-03-22,21.6,22.27,21.08,22,72500
RARX,2017-03-23,21.9,22.35,21.39,22.1,101600
RARX,2017-03-24,22.42,22.54,21.76,22.1,126100
RARX,2017-03-27,22.25,22.3,21.46,21.52,35700
RARX,2017-03-28,21.44,22.19,21.44,22.03,76700
RARX,2017-03-29,22.06,22.25,21.51,22.02,56200
RARX,2017-03-30,21.72,22.1,21.12,21.53,106600
RARX,2017-03-31,21.44,22.04,20.37,21.29,155800
RARX,2017-04-03,21.29,22.07,20.25,20.68,66900
RARX,2017-04-04,20.3,20.87,20.09,20.34,54200
RARX,2017-04-05,20.6,22.1,20.02,20.61,72600
RARX,2017-04-06,20.67,20.87,20.27,20.46,120600
RARX,2017-04-07,20.49,21.69,20.32,21.51,75100
RARX,2017-04-10,21.3,22.11,21.3,21.97,55300
RARX,2017-04-11,21.91,22.34,21.53,22,37900
RARX,2017-04-12,22,22.34,21.74,22.14,60600
RARX,2017-04-13,22.01,23.37,22.01,22.82,66500
RARX,2017-04-17,23,23.51,22.23,23.09,56100
RARX,2017-04-18,23.13,23.24,22.54,23.11,37900
RARX,2017-04-19,23.4,23.4,22.69,23.07,46100
RARX,2017-04-20,23.05,23.3,22.98,23.07,36900
RARX,2017-04-21,23.05,23.11,22.5,22.65,47900
RARX,2017-04-24,23.11,23.11,22.72,22.88,48100
RARX,2017-04-25,23,24.5,22.96,23.15,124600
RARX,2017-04-26,23.35,23.51,21.16,23.19,90200
RARX,2017-04-27,23.24,23.3,22.23,22.46,100200
RARX,2017-04-28,22.04,24.01,22.04,23.6,131600
RARX,2017-05-01,23.46,23.51,22.84,23.03,79700
RARX,2017-05-02,23.03,23.24,22.65,22.92,66400
RARX,2017-05-03,22.73,23.09,21.81,22.84,52200
RARX,2017-05-04,22.89,22.91,22.37,22.64,62900
RARX,2017-05-05,22.6,22.62,22.11,22.34,70000
RARX,2017-05-08,22.62,23.2,22.24,22.35,86000
RARX,2017-05-09,22.4,22.67,21.64,22.25,39300
RARX,2017-05-10,20.69,23.22,20.6,22.19,46300
RARX,2017-05-11,21.98,22.38,21.76,21.94,55700
RARX,2017-05-12,21.92,23.62,21.92,23.07,122400
RARX,2017-05-15,23.25,27.84,23.21,26.5,266300
RARX,2017-05-16,26.5,26.73,25.44,26.14,135000
RARX,2017-05-17,26.01,26.44,24.82,25.3,138600
RARX,2017-05-18,25.25,26.28,24.88,24.94,94000
RARX,2017-05-19,24.94,25.63,24.49,24.62,336300
RARX,2017-05-22,24.45,24.91,24.29,24.55,122600
RARX,2017-05-23,24.5,24.65,23.93,24.48,183800
RARX,2017-05-24,24.4,25.12,24.32,25,141300
RARX,2017-05-25,24.91,24.99,24.47,24.7,51200
RARX,2017-05-26,25,25.22,24.05,24.42,57200
RARX,2017-05-30,24.35,24.35,23.03,24.03,153400
RARX,2017-05-31,24.21,24.27,23.5,24.02,173900
RARX,2017-06-01,24.09,24.54,23.65,23.75,95600
RARX,2017-06-02,23.9,23.9,23.16,23.35,99200
RARX,2017-06-05,23.3,23.95,22.8,22.97,117200
RARX,2017-06-06,22.86,23.42,22.5,22.82,123600
RARX,2017-06-07,22.82,23.96,21.67,22.13,145000
RARX,2017-06-08,22.02,22.1,21.02,21.6,158100
RARX,2017-06-09,21.55,21.67,20.11,20.5,194600
RARX,2017-06-12,20.15,20.83,20,20.27,154600
RARX,2017-06-13,20.23,21.73,19.93,21.56,141200
RARX,2017-06-14,21.59,21.75,21.17,21.53,132800
RARX,2017-06-15,21.31,21.42,21.02,21.36,95900
RARX,2017-06-16,21.09,21.78,20.76,21.3,179500
RARX,2017-06-19,21.52,22.17,21.38,21.84,96600
RARX,2017-06-20,21.6,22.82,21,22.37,159200
RARX,2017-06-21,22.4,23.06,22.07,22.58,142300
RARX,2017-06-22,22.67,23.59,22.67,23,191900
RARX,2017-06-23,22.85,23.37,21.38,23.01,628100
RARX,2017-06-26,23.09,23.38,21.85,22.18,276700
RARX,2017-06-27,19,19,15.13,17.69,2092800
RARX,2017-06-28,17.43,19.88,16.96,19.88,368800
RARX,2017-06-29,19.4,20.15,19.09,19.88,210600
RARX,2017-06-30,19.62,19.85,18.69,18.74,193700
RARX,2017-07-03,18.58,19.03,17.53,18.9,59100
RARX,2017-07-05,18.87,18.98,18.2,18.74,173700
RARX,2017-07-06,18.68,18.8,18.4,18.55,300100
RARX,2017-07-07,18.58,18.59,16.96,17.25,141300
RARX,2017-07-10,17.19,17.37,16.34,16.97,116500
RARX,2017-07-11,16.82,17.35,16.61,16.99,83900
RARX,2017-07-12,17.13,17.49,16.9,17.3,54700
RARX,2017-07-13,17.22,17.22,16.31,16.49,136800
RARX,2017-07-14,16.53,16.63,15.62,15.93,122800
RARX,2017-07-17,15.85,16.07,15.32,15.64,63200
RARX,2017-07-18,15.66,15.66,14.95,15.05,67000
RARX,2017-07-19,15.12,15.415,14.39,15.12,69300
RARX,2017-07-20,15.11,15.34,15.01,15.13,49700
RARX,2017-07-21,15.34,15.35,15,15.15,105800
RARX,2017-07-24,15.14,15.72,15.14,15.62,358000
RARX,2017-07-25,15.69,15.9,15.02,15.26,166200
RARX,2017-07-26,15.26,15.76,15.02,15.35,119600
RARX,2017-07-27,15.28,15.81,14.49,14.7,66400
RARX,2017-07-28,14.94,15.56,14.69,15.39,134800
RARX,2017-07-31,15.43,16.1,14.31,14.71,94600
RARX,2017-08-01,14.67,15.365,13.929,14.16,90700
RARX,2017-08-02,14.1,14.5,13.71,13.88,50600
RARX,2017-08-03,13.9,13.99,13.53,13.59,39100
RARX,2017-08-04,13.89,14.13,13.63,13.99,72500
RARX,2017-08-07,13.78,14.35,13.75,14.11,76600
RARX,2017-08-08,14,14.465,13.825,13.98,74600
RARX,2017-08-09,13.81,14.1,13,13.59,89000
RARX,2017-08-10,12.77,13.935,12.16,13.52,143600
RARX,2017-08-11,13.55,13.93,13.49,13.73,79200
RARX,2017-08-14,13.64,14.76,13.515,14.68,69300
RARX,2017-08-15,14.77,15.21,13.835,14.79,78700
RARX,2017-08-16,14.38,16.45,14.38,15.16,219300
RARX,2017-08-17,15.06,15.45,14.8,15.27,179600
RARX,2017-08-18,15.08,15.22,14.69,15.11,173200
RARX,2017-08-21,15,15,14.23,14.65,116700
RARX,2017-08-22,14.63,15.35,14.33,15.04,166200
RARX,2017-08-23,15.01,15.4,14.82,15.02,159900
RARX,2017-08-24,15.14,15.49,14.815,15.47,71600
RARX,2017-08-25,15.5,15.5,15.1,15.25,48000
RARX,2017-08-28,15.3,15.65,14.9,15.2,120700
RARX,2017-08-29,15.23,15.43,14.8,15.08,110500
RARX,2017-08-30,15.03,15.21,14.35,14.68,76700
RARX,2017-08-31,14.79,15.19,14.16,15.01,78400
RARX,2017-09-01,14.87,15.28,14.77,14.95,87400
RARX,2017-09-05,15,15.09,14.21,14.23,87900
RARX,2017-09-06,14.34,14.47,13.89,14.06,75600
RARX,2017-09-07,14.14,14.66,13.77,14.13,117700
RARX,2017-09-08,14.21,16.01,13.45,15.15,312600
RARX,2017-09-11,15.14,15.14,14.255,14.44,109800
RARX,2017-09-12,14.45,14.45,13.52,14.06,108500
RARX,2017-09-13,13.73,14.4,13.51,14.05,90700
RARX,2017-09-14,14.06,14.91,13.6,14.78,132800
RARX,2017-09-15,14.97,15.46,14.32,15.09,249400
RARX,2017-09-18,15.06,16.81,14.65,15.44,339900
RARX,2017-09-19,15.4,16,14.88,15.04,170700
RARX,2017-09-20,14.98,15.32,14.82,15.04,147400
RARX,2017-09-21,14.65,15.37,14.53,14.93,152500
RARX,2017-09-22,14.8,14.86,14.06,14.5,152300
RARX,2017-09-25,14.36,14.84,14.01,14.5,55900
RARX,2017-09-26,14.63,14.86,14.115,14.64,145200
RARX,2017-09-27,14.79,15.35,14.41,14.91,69800
RARX,2017-09-28,15.07,15.15,14.4,14.6,64400
RARX,2017-09-29,14.78,14.94,14.3,14.6,107200
RARX,2017-10-02,14.72,15.48,14.59,15.31,120200
RARX,2017-10-03,15.46,15.46,14.5,14.77,90000
RARX,2017-10-04,14.83,14.96,14.27,14.34,73500
RARX,2017-10-05,14.33,14.4,13.77,14.09,164800
RARX,2017-10-06,14.1,14.5,14.02,14.44,58600
RARX,2017-10-09,14.5,14.5,14.05,14.06,103100
RARX,2017-10-10,14.2,14.2,13.795,14.05,68600
RARX,2017-10-11,14.17,14.66,14.17,14.46,44100
RARX,2017-10-12,14.62,14.74,14.32,14.63,74400
RARX,2017-10-13,14.75,15.97,14.75,15.82,126700
RARX,2017-10-16,15.87,16.7,15.87,16.38,243200
RARX,2017-10-17,16.48,17.9,16.1,16.16,265700
RARX,2017-10-18,16.06,16.205,15.6,16.01,94800
RARX,2017-10-19,15.9,15.91,15.2,15.36,57500
RARX,2017-10-20,15.54,15.55,14.7,15.24,146500
RARX,2017-10-23,15.2,15.64,14.75,14.8,124200
RARX,2017-10-24,14.91,15,13.52,13.69,326100
RARX,2017-10-25,13.85,14.16,13.39,13.75,197400
RARX,2017-10-26,13.71,14.16,12.9,13.45,184000
RARX,2017-10-27,13.42,13.65,12.95,13.21,165700
RARX,2017-10-30,13.25,14.45,13.23,13.55,140000
RARX,2017-10-31,13.67,13.75,13.11,13.14,223800
RARX,2017-11-01,13.31,13.38,12.26,12.41,132200
RARX,2017-11-02,12.35,12.67,12.1,12.4,90100
RARX,2017-11-03,12.5,12.5,12.03,12.31,100700
RARX,2017-11-06,12.2,12.62,11.2,12.42,105700
RARX,2017-11-07,12.58,12.58,12.06,12.2,78400
RARX,2017-11-08,12.25,13.57,12.05,13.56,242500
RARX,2017-11-09,13.3,13.37,12.51,12.67,126800
RARX,2017-11-10,13.85,14.45,13.26,14.13,157700
RARX,2017-11-13,14.09,14.12,13.03,14.11,115500
RARX,2017-11-14,14.11,14.18,13.52,14.01,76600
RARX,2017-11-15,13.94,14.4,13.69,13.95,76000
RARX,2017-11-16,13.95,14.6,13.8,14.44,68500
RARX,2017-11-17,14.39,14.95,14.24,14.27,86500
RARX,2017-11-20,14.33,14.33,13.85,14.04,75100
RARX,2017-11-21,14.18,14.63,13.8,14.12,105300
RARX,2017-11-22,14.13,14.94,14.13,14.5,117900
RARX,2017-11-24,14.41,14.55,14.04,14.09,64900
RARX,2017-11-27,14.12,14.39,13.86,14.09,103800
RARX,2017-11-28,14.05,14.24,13.77,14.08,83700
RARX,2017-11-29,14.05,14.73,13.8,13.93,178300
RARX,2017-11-30,13.95,14.71,13.95,14.26,123400
RARX,2017-12-01,14.25,14.66,13.74,14.23,105500
RARX,2017-12-04,13.44,13.44,8.45,8.92,2398100
RARX,2017-12-05,9,9.19,7.86,7.97,1110800
RARX,2017-12-06,8,8.14,7.31,7.45,498200
RARX,2017-12-07,7.47,7.75,7.15,7.67,446900
RARX,2017-12-08,7.79,7.89,7.48,7.51,247400
RARX,2017-12-11,7.57,7.86,7.43,7.7,313900
RARX,2017-12-12,7.83,8.06,7.72,8,351500
RARX,2017-12-13,7.84,8.24,7.84,8.06,341100
RARX,2017-12-14,8.12,8.23,7.76,7.95,392000
RARX,2017-12-15,7.95,8.35,7.88,8.2,670500
RARX,2017-12-18,8.32,8.565,7.89,7.97,351400
RARX,2017-12-19,8.11,8.21,7.84,8.06,246200
RARX,2017-12-20,8,8.1,7.84,7.87,126200
RARX,2017-12-21,7.88,8.24,7.88,8.09,162600
RARX,2017-12-22,8.12,8.45,8,8.28,145600
RARX,2017-12-26,8.31,8.8,8.31,8.69,182000
RARX,2017-12-27,8.68,8.73,8.47,8.5,163000
RARX,2017-12-28,8.5,8.66,8.34,8.47,85200
RARX,2017-12-29,8.45,8.81,8.42,8.5,115600
RARX,2018-01-02,8.58,8.85,8.41,8.83,145500
RARX,2018-01-03,8.84,9.47,8.68,9.19,215200
RARX,2018-01-04,9.25,9.4,8.94,9.12,127700
RARX,2018-01-05,9.13,9.299,8.815,8.95,89500
RARX,2018-01-08,8.92,8.97,8.1,8.44,215600
RARX,2018-01-09,8.49,8.72,8.32,8.49,106100
RARX,2018-01-10,8.43,8.7,8.225,8.67,134800
RARX,2018-01-11,8.7,8.85,8.49,8.61,172100
RARX,2018-01-12,8.59,8.73,8.45,8.49,65700
RARX,2018-01-16,8.51,8.6,7.99,8.11,110000
RARX,2018-01-17,8.2,8.39,7.98,8.11,113300
RARX,2018-01-18,8.26,8.37,7.87,8.18,139300
RARX,2018-01-19,8.14,8.35,7.92,8,122500
RARX,2018-01-22,8.08,8.36,8.06,8.16,171900
RARX,2018-01-23,7.98,8.37,7.98,8.29,178000
RARX,2018-01-24,8.33,8.33,7.92,7.96,266300
RARX,2018-01-25,7.96,8.04,7.51,7.8,150900
RARX,2018-01-26,7.85,7.85,7.42,7.54,174900
RARX,2018-01-29,7.55,7.97,7.51,7.84,207100
RARX,2018-01-30,7.73,7.85,7.55,7.69,42500
RARX,2018-01-31,7.74,7.74,7.33,7.36,146100
RARX,2018-02-01,7.33,7.42,7.15,7.33,106200
RARX,2018-02-02,7.28,7.39,6.94,7.02,148200
RARX,2018-02-05,6.97,7.06,6.46,6.48,259500
RARX,2018-02-06,6.25,6.83,6.2,6.41,207800
RARX,2018-02-07,6.38,7.15,6.25,6.55,116900
RARX,2018-02-08,6.59,6.68,6.36,6.4,63200
RARX,2018-02-09,6.45,6.49,5.9,6.3,122400
RARX,2018-02-12,6.31,6.66,6.12,6.4,154800
RARX,2018-02-13,6.39,6.58,6.2,6.54,94800
RARX,2018-02-14,5.8,6.65,5.8,6.5,1756000
RARX,2018-02-15,6.56,7.05,6.405,6.79,281400
RARX,2018-02-16,6.76,7.34,6.68,6.83,191800
RARX,2018-02-20,7.17,8.04,6.9,7.74,565400
RARX,2018-02-21,7.67,7.85,7.02,7.02,463400
RARX,2018-02-22,7.25,7.61,6.715,6.77,399600
RARX,2018-02-23,6.77,6.969,6.635,6.74,404400
RARX,2018-02-26,6.81,7.15,6.66,6.71,449800
RARX,2018-02-27,6.5,6.5,6,6.15,630900
RARX,2018-02-28,6.24,6.67,6.11,6.38,302000
RARX,2018-03-01,6.41,6.65,6.35,6.55,455100
RARX,2018-03-02,6.51,6.75,6.22,6.55,638500
RARX,2018-03-05,6.48,6.81,6.48,6.68,324800
RARX,2018-03-06,6.67,6.765,6.17,6.5,416200
RARX,2018-03-07,6.39,6.6,6.19,6.35,255500
RARX,2018-03-08,6.4,6.84,6.275,6.78,378600
RARX,2018-03-09,6.79,7.56,6.72,7.45,389000
RARX,2018-03-12,7.58,7.68,7.25,7.49,238600
RARX,2018-03-13,7.5,7.73,7.2,7.28,214000
RARX,2018-03-14,7.28,7.46,7.07,7.36,186100
RARX,2018-03-15,7.35,7.36,6.56,6.88,389000
RARX,2018-03-16,6.82,7.05,6.49,6.49,584500
RARX,2018-03-19,6.43,6.71,6.265,6.43,303000
RARX,2018-03-20,6.45,6.49,6.12,6.2,207500
RARX,2018-03-21,6.21,6.27,6.06,6.15,184500
RARX,2018-03-22,6.12,6.205,5.94,5.99,260300
RARX,2018-03-23,6.02,6.14,5.85,5.85,254200
RARX,2018-03-26,5.96,6.06,5.76,5.96,220200
RARX,2018-03-27,5.96,6.18,5.41,5.51,316000
RARX,2018-03-28,5.5,5.62,5.23,5.3,218800
RARX,2018-03-29,5.32,5.53,5.03,5.31,185000
RARX,2018-04-02,5.26,5.38,5,5.16,296300
RARX,2018-04-03,5.21,5.37,5.11,5.31,170700
RARX,2018-04-04,5.21,5.75,4.78,5.59,353900
RARX,2018-04-05,5.64,5.72,5.4,5.51,222600
RARX,2018-04-06,5.45,5.62,5.37,5.51,187300
RARX,2018-04-09,5.56,5.64,5.4,5.52,135400
RARX,2018-04-10,5.3,5.73,5.2,5.61,250600
RARX,2018-04-11,5.5,5.79,5.5,5.56,232900
RARX,2018-04-12,5.62,5.75,5.56,5.63,105700
RARX,2018-04-13,5.66,5.9,5.55,5.78,158700
RARX,2018-04-16,5.82,6.11,5.65,5.85,93000
RARX,2018-04-17,5.87,6.24,5.76,6.13,128200
RARX,2018-04-18,6.12,6.45,5.905,6.26,196500
RARX,2018-04-19,6.24,6.26,6.07,6.19,117100
RARX,2018-04-20,6.15,6.41,6.11,6.23,105000
RARX,2018-04-23,6.26,6.31,5.98,6.05,133900
RARX,2018-04-24,6.06,6.23,5.915,5.96,229400
RARX,2018-04-25,5.95,6.03,5.7,5.79,205500
RARX,2018-04-26,5.79,6.19,5.79,6.14,83600
RARX,2018-04-27,6.13,6.27,6.03,6.12,141100
RARX,2018-04-30,6.17,6.21,5.875,6.07,96900
RARX,2018-05-01,6.07,6.3,5.95,6.2,108500
RARX,2018-05-02,6.16,6.25,5.64,6.18,81500
RARX,2018-05-03,6.17,6.18,5.89,6.03,87800
RARX,2018-05-04,6.03,6.28,5.94,6.16,108900
RARX,2018-05-07,6.16,6.27,5.97,6.03,62900
RARX,2018-05-08,6.04,6.04,5.855,5.93,52600
RARX,2018-05-09,5.96,6.04,5.82,5.99,58700
RARX,2018-05-10,6.05,6.3,5.91,6.19,161000
RARX,2018-05-11,6.2,6.51,6.11,6.26,122300
RARX,2018-05-14,6.26,6.42,6.23,6.29,80000
RARX,2018-05-15,6.27,6.33,6.12,6.31,82000
RARX,2018-05-16,6.31,6.465,6.3,6.37,98500
RARX,2018-05-17,6.36,6.46,6.21,6.27,102600
RARX,2018-05-18,6.33,6.35,6.16,6.22,80400
RARX,2018-05-21,6.25,6.35,6.01,6.05,119400
RARX,2018-05-22,6.08,6.12,5.86,6.06,126900
RARX,2018-05-23,6.04,6.31,6.02,6.05,99200
RARX,2018-05-24,6.06,6.1,5.96,6.07,164600
RARX,2018-05-25,6.05,6.18,5.97,6.16,142500
RARX,2018-05-29,6.12,6.66,6.12,6.54,202300
RARX,2018-05-30,6.6,6.89,6.45,6.78,224200
RARX,2018-05-31,6.79,7.15,6.72,6.9,281300
RARX,2018-06-01,6.96,7.49,6.95,7.45,315000
RARX,2018-06-04,7.51,7.74,6.93,6.97,303300
RARX,2018-06-05,6.97,7.09,6.7,7.02,192200
RARX,2018-06-06,7,7.33,6.89,7.19,109800
RARX,2018-06-07,7.17,7.44,6.85,7.34,120100
RARX,2018-06-08,7.3,7.89,7.27,7.65,392300
RARX,2018-06-11,7.63,8.635,7.42,8.37,502500
RARX,2018-06-12,8.42,8.52,8.01,8.14,259300
RARX,2018-06-13,8.18,8.58,8.02,8.44,165600
RARX,2018-06-14,8.44,9.07,8.13,8.87,368100
RARX,2018-06-15,8.92,9.3,8.66,9.08,442200
RARX,2018-06-18,9.05,9.25,8.63,9.18,265200
RARX,2018-06-19,9.09,9.63,9.05,9.55,347300
RARX,2018-06-20,9.53,10.23,9.37,10.15,375800
RARX,2018-06-21,10.25,10.3,9.08,9.16,711500
RARX,2018-06-22,9.1,9.79,8.65,9.42,1192200
RARX,2018-06-25,9.32,9.97,9.165,9.63,373900
RARX,2018-06-26,9.65,10.27,9.53,9.95,237300
RARX,2018-06-27,9.93,9.945,9.47,9.48,262600
RARX,2018-06-28,9.39,10.16,9.38,9.9,227500
RARX,2018-06-29,9.95,10.15,9.92,9.95,234800
RARX,2018-07-02,9.93,10.545,8.273,10.51,282600
RARX,2018-07-03,10.5,10.64,10.34,10.55,167500
RARX,2018-07-05,10.61,10.94,10.58,10.83,110600
RARX,2018-07-06,10.79,10.94,10.15,10.5,232000
RARX,2018-07-09,10.55,10.82,9.59,10.49,363800
RARX,2018-07-10,10.48,11.61,10.29,11.48,272200
RARX,2018-07-11,11.06,11.47,11,11.06,203500
RARX,2018-07-12,11.2,12.17,11.2,12.09,159100
RARX,2018-07-13,12.16,12.16,11.04,11.18,197700
RARX,2018-07-16,11.24,11.45,10.91,11.42,129900
RARX,2018-07-17,11.39,11.6,11,11.18,127600
RARX,2018-07-18,11.22,11.28,10.05,10.44,214300
RARX,2018-07-19,10.4,10.975,10.329,10.94,125500
RARX,2018-07-20,11.08,11.53,10.77,11.17,199900
RARX,2018-07-23,11.12,11.23,10.83,10.99,137300
RARX,2018-07-24,11.09,11.1,10.21,10.9,204600
RARX,2018-07-25,10.87,11.33,10.87,11.16,235000
RARX,2018-07-26,11.14,11.33,10.94,11.24,170500
RARX,2018-07-27,11.23,11.28,10.44,10.68,102500
RARX,2018-07-30,10.69,11.31,10.43,10.98,222300
RARX,2018-07-31,11.1,11.14,10.81,11,173700
RARX,2018-08-01,10.98,11.29,10.94,11.11,214900
RARX,2018-08-02,11.08,11.15,9.61,9.7,262200
RARX,2018-08-03,9.66,9.745,8.93,9.02,283100
RARX,2018-08-06,8.98,10.22,8.67,9.85,259300
RARX,2018-08-07,10.63,10.95,9.89,10.07,319300
RARX,2018-08-08,10.3,11.91,10.3,11.14,735800
RARX,2018-08-09,11.14,11.15,10.57,10.96,354000
RARX,2018-08-10,10.92,11.26,10.58,10.88,252800
RARX,2018-08-13,10.84,10.84,10.44,10.71,146800
RARX,2018-08-14,10.7,11.05,10.7,10.97,141400
RARX,2018-08-15,10.85,10.87,10.2,10.41,147400
RARX,2018-08-16,10.48,10.67,10.06,10.56,212400
RARX,2018-08-17,10.6,10.79,10.38,10.55,164000
RARX,2018-08-20,10.54,10.57,10.02,10.26,208100
RARX,2018-08-21,10.34,10.58,10.12,10.49,108900
RARX,2018-08-22,10.49,10.99,10.49,10.9,95500
RARX,2018-08-23,10.91,11.07,10.87,10.99,228700
RARX,2018-08-24,11.02,11.53,11.02,11.16,176600
RARX,2018-08-27,11.16,11.35,10.98,11.03,217000
RARX,2018-08-28,11.11,11.21,11.04,11.1,279900
RARX,2018-08-29,11.1,11.2,10.96,11.09,175900
RARX,2018-08-30,11.12,11.39,11,11.23,334900
RARX,2018-08-31,11.24,12.41,11.24,12.2,324600
RARX,2018-09-04,12.04,12.19,11.67,11.98,191800
RARX,2018-09-05,12,12.49,11.77,12.26,207900
RARX,2018-09-06,12.35,12.45,12.06,12.2,295300
