ticker,date,open,high,low,close,volume
TPTX,2019-06-26,42.5,42.91,38.325,39.08,177200
TPTX,2019-06-27,39.17,40.31,38.3,38.92,94600
TPTX,2019-06-28,39.12,41.535,38.49,40.7,980900
TPTX,2019-07-01,41.1,42.95,40.1,42.87,128100
TPTX,2019-07-02,42.25,43.74,41.1077,43.6,159700
TPTX,2019-07-03,43.69,44.15,42.76,43.66,78600
TPTX,2019-07-05,44,44,42.12,42.57,218200
TPTX,2019-07-08,42.05,42.74,40.75,42.31,237900
TPTX,2019-07-09,42.03,43.59,41.31,42.83,137500
TPTX,2019-07-10,43.46,45.41,42.96,43.62,240500
TPTX,2019-07-11,43.905,44.265,43,43.74,278600
TPTX,2019-07-12,43.94,43.98,41.73,42.38,183100
TPTX,2019-07-15,42.33,43.36,41.26,41.96,257700
TPTX,2019-07-16,42.08,42.4,41.0201,41.66,55600
TPTX,2019-07-17,41.73,43.135,41.1531,41.82,92900
TPTX,2019-07-18,41.94,42.92,40.7419,41.34,124500
TPTX,2019-07-19,41.14,41.595,40.55,41.02,110900
TPTX,2019-07-22,41.03,41.98,39.21,39.5,105900
TPTX,2019-07-23,39.71,40.1382,38.95,39.18,99500
TPTX,2019-07-24,39.5,40.66,38.72,39.99,125000
TPTX,2019-07-25,40.14,40.375,38.75,38.98,100800
TPTX,2019-07-26,39.2,40.14,38.54,39.49,69100
TPTX,2019-07-29,39.55,40.11,38.31,39.81,37000
TPTX,2019-07-30,39.53,41.16,39.1,40.33,99200
TPTX,2019-07-31,40.09,41.27,39.81,39.84,46300
TPTX,2019-08-01,39.84,42.02,39.7,41.22,93700
TPTX,2019-08-02,41.39,41.69,40.28,40.39,103600
TPTX,2019-08-05,39.52,39.95,38.3409,38.72,100600
TPTX,2019-08-06,39.18,39.88,36.52,37.4,106500
TPTX,2019-08-07,39.35,42.94,36.63,39.355,102700
TPTX,2019-08-08,39.69,42.99,39.135,40.45,144000
TPTX,2019-08-09,40.48,43.37,39.61,43.11,66100
TPTX,2019-08-12,42.88,42.885,40.6936,41.98,69900
TPTX,2019-08-13,41.8,43.3,40.5015,43.24,52800
TPTX,2019-08-14,42.45,45.61,42.41,44.9,113100
TPTX,2019-08-15,44.95,45.18,41.5675,42.41,97700
TPTX,2019-08-16,42.83,45.19,40.69,42.42,147700
TPTX,2019-08-19,43.09,47.96,42.6,47.01,195500
TPTX,2019-08-20,47.1,47.7761,45.36,45.92,149700
TPTX,2019-08-21,45.66,53,45.66,52.28,247300
TPTX,2019-08-22,52.1,54.4797,50.11,51.8,214700
TPTX,2019-08-23,51.54,52.9099,49.28,52.19,117100
TPTX,2019-08-26,52.68,56.04,52.2601,54.03,198200
TPTX,2019-08-27,54.7,55.15,53.03,54.5,278800
TPTX,2019-08-28,54.28,58.56,53.82,57.57,144900
TPTX,2019-08-29,58.55,58.55,56.11,57.76,133800
TPTX,2019-08-30,58.05,58.05,53.5,54.53,118000
TPTX,2019-09-03,54.79,55.3,49.655,51.01,145600
TPTX,2019-09-04,51.97,51.97,45.315,48.2,402600
TPTX,2019-09-05,48.95,48.95,45.04,46.96,256100
TPTX,2019-09-06,44.41,44.875,42.28,42.75,1829500
TPTX,2019-09-09,43.17,43.89,41.26,41.65,401900
TPTX,2019-09-10,42.33,43.445,41,42.94,321400
TPTX,2019-09-11,42.54,45.31,42.31,45.01,350300
TPTX,2019-09-12,45.9,45.9,44.345,44.74,283400
TPTX,2019-09-13,45.04,45.77,44.205,44.97,281200
TPTX,2019-09-16,44.46,45.05,43.61,44.37,204800
TPTX,2019-09-17,44.11,45.25,43.63,44.81,161300
TPTX,2019-09-18,45,45.205,41.59,42.01,306100
TPTX,2019-09-19,42,44.2964,39.6,39.94,339400
TPTX,2019-09-20,39.95,40.69,37.66,39.57,1152700
TPTX,2019-09-23,39.57,39.99,38.5,39.28,323200
TPTX,2019-09-24,39.59,40.8099,39.435,40.21,305700
TPTX,2019-09-25,40.86,41.29,39.23,39.7,359900
TPTX,2019-09-26,39.72,40.45,37.12,37.74,414700
TPTX,2019-09-27,38.06,38.235,36.56,36.9,311400
TPTX,2019-09-30,36.87,39.39,36.04,37.6,259900
TPTX,2019-10-01,37.73,38.06,36.72,37.67,273800
TPTX,2019-10-02,37.35,37.505,35.705,36.36,364500
TPTX,2019-10-03,36.23,38.31,35.5,38.25,254300
TPTX,2019-10-04,38.42,39.25,35.8801,36.835,350900
TPTX,2019-10-07,36.53,39.27,36.025,38.11,204900
TPTX,2019-10-08,37.82,38.01,35.97,36.35,190600
TPTX,2019-10-09,36.66,37.78,35.5,35.56,159300
TPTX,2019-10-10,37.96,39,36.8,36.88,267500
TPTX,2019-10-11,37.29,37.91,36.14,36.89,182500
TPTX,2019-10-14,35.61,37.33,32.71,35.81,722300
TPTX,2019-10-15,35.9,37.89,35.76,36.29,265100
TPTX,2019-10-16,36.16,37.3599,35.8,36.99,350900
TPTX,2019-10-17,37.12,37.78,35.29,36.55,398300
TPTX,2019-10-18,35.85,37.09,35.8,36.9,359900
TPTX,2019-10-21,36.52,37.62,35.86,37.12,190600
TPTX,2019-10-22,37,38.555,36.565,38.3,200700
TPTX,2019-10-23,38,38.75,37.3275,37.92,277900
TPTX,2019-10-24,38,38.01,36.83,37.4,254200
TPTX,2019-10-25,37.35,37.35,35.675,36.64,173900
TPTX,2019-10-28,36.41,37.51,36.01,37.06,168600
TPTX,2019-10-29,37.05,38.21,36.6,37.72,213900
TPTX,2019-10-30,37.7,38.39,36.87,38.19,259000
TPTX,2019-10-31,38.1,38.48,37.01,38.36,276500
TPTX,2019-11-01,38.36,39.89,37.67,39.41,352700
TPTX,2019-11-04,39.8,40.39,39.31,40.15,287800
TPTX,2019-11-05,40.15,43.93,39.3585,43.35,709900
TPTX,2019-11-06,43.36,44.41,42.36,43.54,288300
TPTX,2019-11-07,43.67,45.28,41.89,45.19,536900
TPTX,2019-11-08,45.4,49.25,44.45,47.035,485100
TPTX,2019-11-11,46.62,47.46,43.96,45.98,258200
TPTX,2019-11-12,46.24,47.9,45,47.74,266500
TPTX,2019-11-13,47.5,48.86,45.65,48.69,512200
TPTX,2019-11-14,48.9,49.87,48.17,49.4,536200
TPTX,2019-11-15,49.6,51.53,49.33,50.88,526900
TPTX,2019-11-18,50.82,51.85,49.64,50.51,349500
TPTX,2019-11-19,50.5,51.6,49.81,50.8,409600
TPTX,2019-11-20,50.53,52.4,50.1563,52.13,460200
TPTX,2019-11-21,52.03,52.58,51.51,51.94,387800
TPTX,2019-11-22,52.12,52.98,50.75,51.99,341500
TPTX,2019-11-25,52.37,55.03,52,54.75,607100
TPTX,2019-11-26,54.8,56.46,54.13,56.25,790300
TPTX,2019-11-27,56.43,57,55.0905,56.6,562700
TPTX,2019-11-29,56.54,56.83,54.75,56.22,123400
TPTX,2019-12-02,56.49,56.49,53.92,54.73,577800
TPTX,2019-12-03,53.9,55,52.52,53.05,407200
TPTX,2019-12-04,53.02,54.605,52.76,53.1,398400
TPTX,2019-12-05,53.1,53.58,50.46,50.77,532900
TPTX,2019-12-06,51.09,51.41,49.9,51.23,580800
TPTX,2019-12-09,51.64,57.6,51.64,54.33,888800
TPTX,2019-12-10,54.14,55.61,53.27,53.46,469300
TPTX,2019-12-11,53.5,54.625,52.15,53.1,322400
TPTX,2019-12-12,53.09,54.79,52.6003,54.3,345600
TPTX,2019-12-13,54.66,57.38,54.66,55.4,542500
TPTX,2019-12-16,55.4,60.66,55.01,58.74,1059200
TPTX,2019-12-17,58.75,62.8,58.75,60.34,986300
TPTX,2019-12-18,60.35,61.56,57.06,60.02,847900
TPTX,2019-12-19,60,62.77,59.165,62.08,851600
TPTX,2019-12-20,62.2,64.47,61.7877,63.25,4171100
TPTX,2019-12-23,63.25,63.94,59.8373,62.7,407900
TPTX,2019-12-24,62.7,62.7,60.5,61.04,225800
TPTX,2019-12-26,61.23,62.89,59.9702,61.91,245000
TPTX,2019-12-27,62.03,62.22,60,60.63,258800
TPTX,2019-12-30,60.57,62.62,59.51,62.13,510500
TPTX,2019-12-31,61.94,63.385,61,62.29,348800
TPTX,2020-01-02,62.6,63,60.54,63,252700
TPTX,2020-01-03,61.82,62.71,60.73,61.47,298400
TPTX,2020-01-06,60.9,63.54,59.25,63.33,369900
TPTX,2020-01-07,63.33,64.71,62.24,63.7,409500
TPTX,2020-01-08,63.49,65.94,61.17,64.3,515600
TPTX,2020-01-09,64.75,67.54,64.12,65.35,342300
TPTX,2020-01-10,63.01,63.01,53.59,56.82,1316300
TPTX,2020-01-13,56.2,56.2,51.75,53.01,718400
TPTX,2020-01-14,52.84,54.5609,51.7,53.83,456300
TPTX,2020-01-15,53.86,54.465,52.5,53.85,388000
TPTX,2020-01-16,54.58,59.7,53.99,58.36,1158100
TPTX,2020-01-17,58.89,60.15,57.18,59.95,301200
TPTX,2020-01-21,59.5,63.93,58.5,60.45,474800
TPTX,2020-01-22,60.5,60.78,58.72,59.11,518600
TPTX,2020-01-23,59.01,59.7,58.39,59.44,336100
TPTX,2020-01-24,59.3,59.3,56.7059,57.85,522200
TPTX,2020-01-27,56.65,58.86,55.22,58.68,248800
TPTX,2020-01-28,58.71,59.79,57.46,58.23,262900
TPTX,2020-01-29,58.49,59.93,57.71,59.16,169800
TPTX,2020-01-30,58.61,60.85,58.09,60.45,200000
TPTX,2020-01-31,60.35,60.37,55.93,58.5,603400
TPTX,2020-02-03,58.85,60.7,58.1,59.8,515000
TPTX,2020-02-04,60.2,60.96,59.34,60.4,480400
TPTX,2020-02-05,60.57,62.61,59.98,62.45,364600
TPTX,2020-02-06,62.7,64.69,62.16,63.85,485600
TPTX,2020-02-07,63.65,63.85,62.01,63.28,414100
TPTX,2020-02-10,63.28,63.76,62.3,63.15,415500
TPTX,2020-02-11,63.48,64.4499,62.4761,63.85,303400
TPTX,2020-02-12,63.94,66.98,63.94,66.17,372400
TPTX,2020-02-13,65.24,65.4557,59.46,62.17,341700
TPTX,2020-02-14,62.18,62.5818,60.96,61.08,132700
TPTX,2020-02-18,61.04,61.26,58.31,59.77,197300
TPTX,2020-02-19,60,61.91,59.4416,60.23,172800
TPTX,2020-02-20,60.08,60.58,58.31,58.48,172700
TPTX,2020-02-21,58.39,58.39,55.12,56.09,201200
TPTX,2020-02-24,54.01,54.69,53.04,53.84,229400
TPTX,2020-02-25,53.92,54.18,50.07,50.34,220700
TPTX,2020-02-26,50.34,52.86,50.08,51.6,452800
TPTX,2020-02-27,50.37,53,48.53,51.15,335800
TPTX,2020-02-28,49.82,52.4,47.3,49.57,399200
TPTX,2020-03-02,49.41,51.34,47.76,51.28,259900
TPTX,2020-03-03,50.98,52.49,49.03,49.33,423400
TPTX,2020-03-04,50.29,53.52,49.75,51.9,369500
TPTX,2020-03-05,50.25,51.45,48.33,49.03,349600
TPTX,2020-03-06,47.31,48.71,45.3,47.02,410900
TPTX,2020-03-09,43.11,45.85,42.03,42.04,300700
TPTX,2020-03-10,43.75,45.7828,41,44.14,283400
TPTX,2020-03-11,42.87,44.99,39.28,40.54,369000
TPTX,2020-03-12,37.1,38.99,34.45,34.95,355300
TPTX,2020-03-13,36.84,39.78,34.39,38.63,525000
TPTX,2020-03-16,35.1,36.05,32,32.02,393100
TPTX,2020-03-17,32.9,36.605,31.3042,35.13,740700
TPTX,2020-03-18,33.78,34.915,31.649,32.46,768900
TPTX,2020-03-19,32.45,36.75,32.27,35.58,665400
TPTX,2020-03-20,36.02,38.28,34.18,36.66,545500
TPTX,2020-03-23,37.58,40.825,35.87,38.86,320200
TPTX,2020-03-24,40.6,44.48,40.21,44.25,367800
TPTX,2020-03-25,43.93,47.18,43.93,45.36,279300
TPTX,2020-03-26,45.4,48.7,43.3206,46.46,327400
TPTX,2020-03-27,44.53,45.59,41.11,42.1,218800
TPTX,2020-03-30,42.3,44.26,41.26,44.13,223900
TPTX,2020-03-31,43.86,45.955,42.49,44.66,218800
TPTX,2020-04-01,42.58,44.29,38.985,39.94,323900
TPTX,2020-04-02,39.25,42.91,39.25,42.22,253900
TPTX,2020-04-03,41.75,42.09,39.555,41.14,323400
TPTX,2020-04-06,43.06,45.93,40.96,45.46,392200
TPTX,2020-04-07,46.5,47.535,43.1565,45.69,452200
TPTX,2020-04-08,46.3,47.3,45.245,46.81,203700
TPTX,2020-04-09,47,49.44,46.2651,49.11,301300
TPTX,2020-04-13,48.66,51.48,47.75,51.11,204900
TPTX,2020-04-14,51.51,53.905,50.25,51.08,190100
TPTX,2020-04-15,49.16,51.1,48.33,50.35,178500
TPTX,2020-04-16,50.54,50.66,46.75,47.44,296100
TPTX,2020-04-17,49.29,50.77,47.45,50,515400
TPTX,2020-04-20,49.18,51.98,49.18,51.36,280600
TPTX,2020-04-21,50.81,53.49,49.01,52.15,243500
TPTX,2020-04-22,52.65,52.99,51.09,51.92,179300
TPTX,2020-04-23,52.06,53.98,50.465,51.31,155100
TPTX,2020-04-24,51.39,52.5,49.92,51.76,189800
TPTX,2020-04-27,52.18,54.25,51.225,53.37,236200
TPTX,2020-04-28,53.81,54.25,52.79,53.29,191300
TPTX,2020-04-29,53.79,54.35,52.805,53,208700
TPTX,2020-04-30,52.06,52.7,51.43,51.51,238700
TPTX,2020-05-01,50.14,51.63,46.86,49.12,214200
TPTX,2020-05-04,48.95,54.08,48.29,52.57,481500
TPTX,2020-05-05,52.9,55.2,52.22,53.82,235500
TPTX,2020-05-06,53.63,53.89,52.08,52.72,156400
TPTX,2020-05-07,53.25,54.19,51.56,52.85,228300
TPTX,2020-05-08,53.3,55.5,52.05,53.38,170800
TPTX,2020-05-11,53.32,55.28,52.85,55.22,203500
TPTX,2020-05-12,55.49,56.62,52.57,52.73,302800
TPTX,2020-05-13,52.35,58.345,52.14,57.34,852400
TPTX,2020-05-14,57,59.2,53.79,59.2,430200
TPTX,2020-05-15,58.98,64.94,57.78,64.21,359600
TPTX,2020-05-18,63.06,66,59,63.9,257900
TPTX,2020-05-19,59.02,59.4195,55.54,55.75,3691100
TPTX,2020-05-20,57.02,61.37,56.5,59.39,1312600
TPTX,2020-05-21,59.5,61.48,58.7,59.73,616800
TPTX,2020-05-22,60.07,60.86,57.87,58.8,415600
TPTX,2020-05-26,61.28,63.905,60.3,63.81,670100
TPTX,2020-05-27,65,66.18,62.41,65.95,527000
TPTX,2020-05-28,66.99,69.2,66.23,68.57,314300
TPTX,2020-05-29,68.03,69.49,65.29,69.25,607800
TPTX,2020-06-01,69.37,69.9,62.43,68.25,279800
TPTX,2020-06-02,68.93,70.67,67.08,70.39,305800
TPTX,2020-06-03,70.86,72.025,69.79,70.19,374900
TPTX,2020-06-04,69.55,69.92,61.21,62.185,395600
TPTX,2020-06-05,63.64,66.43,62.21,62.98,305800
TPTX,2020-06-08,62.88,64.7,61.3,63.79,414900
TPTX,2020-06-09,63.11,68.14,63.11,65.96,234700
TPTX,2020-06-10,66.41,67.46,63.84,64.42,275000
TPTX,2020-06-11,62.6,63.19,58.65,59.32,357600
TPTX,2020-06-12,61.45,62,58.96,61.25,230600
TPTX,2020-06-15,60.33,66.01,59.3421,65.39,236600
TPTX,2020-06-16,67.11,68.445,65.01,67.13,233900
TPTX,2020-06-17,67.41,68.4,64.22,64.3,251100
TPTX,2020-06-18,64.24,67.63,64.24,65.78,250500
TPTX,2020-06-19,66.36,67.33,64.66,65.56,659100
TPTX,2020-06-22,66.43,67.6099,63.4633,67.14,388500
TPTX,2020-06-23,67.9,70.615,66.57,68.07,333700
TPTX,2020-06-24,67.08,68.5,63.88,65.26,286600
TPTX,2020-06-25,65.48,67.5,63.03,67.06,268200
TPTX,2020-06-26,67,67,62.58,63.16,369000
TPTX,2020-06-29,63.86,65.9,63.055,63.96,159400
TPTX,2020-06-30,63.48,65.4,62.74,64.59,296000
TPTX,2020-07-01,65.2,65.59,62.71,64.19,275800
TPTX,2020-07-02,65.06,65.55,62.92,64.35,185900
TPTX,2020-07-06,65.4,65.895,62.53,62.75,192600
TPTX,2020-07-07,62.81,64.84,61.155,61.85,286500
TPTX,2020-07-08,61.93,63.45,61.01,62.77,251600
TPTX,2020-07-09,63.01,63.66,59.57,60.32,240400
TPTX,2020-07-10,63.85,63.85,59.38,60.38,265200
TPTX,2020-07-13,61.27,63.4,59.63,59.94,381200
TPTX,2020-07-14,60.83,62.1,59.355,62.03,300500
TPTX,2020-07-15,63.39,64.1,62.45,63.17,299800
TPTX,2020-07-16,62.81,64.4455,60.63,62.74,240300
TPTX,2020-07-17,62.43,65.64,61.2,64.26,280100
TPTX,2020-07-20,64.35,65.5,63.1,65.1,272800
TPTX,2020-07-21,65.74,69.75,64.46,65.52,480300
TPTX,2020-07-22,65.2,66.67,63.12,65.41,237100
TPTX,2020-07-23,66.09,68.2,61.69,62.21,234900
TPTX,2020-07-24,61.21,62.01,59.16,60.02,192200
TPTX,2020-07-27,60.28,62.67,59.9,62.65,161200
TPTX,2020-07-28,62.17,63.79,60.395,60.43,166000
TPTX,2020-07-29,61.01,62.4,60.04,60.6,215600
TPTX,2020-07-30,60.3,62.49,60.23,61.39,142600
TPTX,2020-07-31,61.18,61.55,57.18,59.23,308600
TPTX,2020-08-03,59.87,61.59,58.48,61.16,268700
TPTX,2020-08-04,60.77,61.12,57.84,58.24,243500
TPTX,2020-08-05,59.2,59.3,57,57.86,197000
TPTX,2020-08-06,57.37,59.35,57.3,58.7,175600
TPTX,2020-08-07,59.14,60.65,56.51,56.99,299700
TPTX,2020-08-10,56.68,60.85,54.43,60.12,346700
TPTX,2020-08-11,61,63.18,57.75,60.47,251100
TPTX,2020-08-12,61.61,62.925,60.695,61.85,290800
TPTX,2020-08-13,61.63,63.31,61.01,62.76,123100
TPTX,2020-08-14,62.58,62.92,61.47,62.49,123800
TPTX,2020-08-17,62.72,63.95,62,63.66,371700
TPTX,2020-08-18,64.28,64.28,62.39,63.73,306200
TPTX,2020-08-19,64.46,68,58.98,67.1,875800
TPTX,2020-08-20,66.19,71.5,66.19,71.26,384900
TPTX,2020-08-21,71.82,71.82,69.4,71.25,176200
TPTX,2020-08-24,72,74.5,71.34,72.54,430300
TPTX,2020-08-25,73.14,79.94,71.77,79.43,329500
TPTX,2020-08-26,79.2,79.7935,75.94,76.08,406500
TPTX,2020-08-27,75.91,76.315,73.86,74.34,219300
TPTX,2020-08-28,74.34,76.18,73.71,75.59,247900
TPTX,2020-08-31,75.7,78.5,74.41,78.18,198200
TPTX,2020-09-01,77.75,79.71,74.77,78.97,365100
TPTX,2020-09-02,79.5,79.5,75.99,78.03,320200
TPTX,2020-09-03,77.31,78.36,74.16,74.93,374000
TPTX,2020-09-04,75.53,75.53,70.74,72.335,291600
TPTX,2020-09-08,70.5,73.48,69.7,71.645,210000
TPTX,2020-09-09,72.13,74.31,70.325,72.2,308000
TPTX,2020-09-10,72.3,75.21,71.68,71.76,262000
TPTX,2020-09-11,72.33,73.74,70.55,71.1,171100
TPTX,2020-09-14,72.52,81.71,72.52,80.7,608000
TPTX,2020-09-15,81.25,81.49,76.725,78.82,458000
TPTX,2020-09-16,78.56,83.94,78.56,82.9,388100
TPTX,2020-09-17,81.5,84.38,80.56,84.01,342900
TPTX,2020-09-18,84.73,89.3,84.01,88.57,2037900
TPTX,2020-09-21,87.89,88.81,82.34,83.36,510300
TPTX,2020-09-22,83.81,85.295,81.98,84.84,233800
TPTX,2020-09-23,84.45,86.79,81.931,83.57,488800
TPTX,2020-09-24,83.26,84.67,82,83.52,182200
TPTX,2020-09-25,82.69,86.84,82.69,86.69,209700
TPTX,2020-09-28,87.99,89.85,86.365,89.33,267600
TPTX,2020-09-29,89.18,89.69,87.64,88.55,379200
TPTX,2020-09-30,88.76,89.495,86.11,87.36,200700
TPTX,2020-10-01,87.31,88.22,85.76,87.69,354100
TPTX,2020-10-02,85.89,90.23,85.81,88.19,343900
TPTX,2020-10-05,89.48,93.33,89.4,92.56,408000
TPTX,2020-10-06,93.17,94.53,91.07,91.31,409500
TPTX,2020-10-07,92.49,95.82,91.6824,95.11,431600
TPTX,2020-10-08,96.38,99.09,95.11,98.87,444100
TPTX,2020-10-09,99.49,112.71,99.304,111.81,643400
TPTX,2020-10-12,113.22,122.85,113.22,118.15,853900
TPTX,2020-10-13,117.37,120.39,114.43,119.82,296400
TPTX,2020-10-14,120.8,121.02,116.18,116.35,393700
TPTX,2020-10-15,115.47,116.36,109.91,115.79,410100
TPTX,2020-10-16,115.86,118.13,114.18,114.99,253800
TPTX,2020-10-19,115,118.205,110.64,110.83,375900
TPTX,2020-10-20,111.77,113.44,106.56,108.29,536900
TPTX,2020-10-21,108.5,111.2,100.31,102.03,428100
TPTX,2020-10-22,102.9,105.646,99.96,101.89,385600
TPTX,2020-10-23,102.77,103.18,100.92,102.56,557000
TPTX,2020-10-26,99.26,99.84,92.62,93.64,1154900
TPTX,2020-10-27,92,101.19,91.27,100.08,2456100
TPTX,2020-10-28,100.08,106.9,98,104.42,965000
TPTX,2020-10-29,104.42,104.42,100.21,101.28,669600
TPTX,2020-10-30,100.76,102.27,91.02,92.19,472200
TPTX,2020-11-02,92.45,95.55,91,95.53,347900
TPTX,2020-11-03,96.61,100.54,94.21,99.42,545600
TPTX,2020-11-04,98.39,110,98.39,107.88,370700
TPTX,2020-11-05,109.04,112.27,103.9,111.37,313900
TPTX,2020-11-06,111,112,103.15,103.42,284500
TPTX,2020-11-09,108.48,114.47,104.11,112.26,376700
TPTX,2020-11-10,114.65,114.65,103.43,105.75,610400
TPTX,2020-11-11,106.96,108.46,103.21,104.61,264500
TPTX,2020-11-12,104.08,110.4,104.08,108.05,244300
TPTX,2020-11-13,109.35,113.345,106.23,110.4,209000
TPTX,2020-11-16,101.83,106.305,99.28,104.47,463000
TPTX,2020-11-17,103.42,109.7,101.15,108.76,328000
TPTX,2020-11-18,109.99,111.99,103.17,103.53,260600
TPTX,2020-11-19,103.51,105.04,100.905,102.39,208300
TPTX,2020-11-20,100.44,104.49,100.44,103.1,243200
TPTX,2020-11-23,104.17,104.93,100.92,104.37,202500
TPTX,2020-11-24,106.03,108,103.97,104.58,234200
TPTX,2020-11-25,105.29,107.1,103.48,106.05,145100
TPTX,2020-11-27,107.17,110,106.6691,108,92600
TPTX,2020-11-30,107.74,109.68,104.305,106.5,348600
TPTX,2020-12-01,108.91,118.86,105.325,115.25,771300
TPTX,2020-12-02,113.88,117,103.54,106.84,273500
TPTX,2020-12-03,106.65,110,103.84,105.19,318800
TPTX,2020-12-04,105.74,107.985,99.965,107.34,310400
TPTX,2020-12-07,107.79,108,103.27,103.46,196200
TPTX,2020-12-08,108.3,113,103.98,112.48,358000
TPTX,2020-12-09,112,114.88,110.33,110.92,390400
TPTX,2020-12-10,110.79,118.31,109.5,117.69,218800
TPTX,2020-12-11,117.61,121.66,115.58,118.61,385300
TPTX,2020-12-14,117.3,127.8,117.01,126.44,455300
TPTX,2020-12-15,125,125.48,120.0245,123.43,332000
TPTX,2020-12-16,124.01,126,121.43,124.97,554200
TPTX,2020-12-17,125.64,125.83,118.25,121.11,333600
TPTX,2020-12-18,122.48,124.8,119.97,124.54,805100
TPTX,2020-12-21,121.18,131.61,120.86,130.94,430900
TPTX,2020-12-22,131.14,134.92,129.8,130.19,356100
TPTX,2020-12-23,130.77,131.23,127.33,130.56,203300
TPTX,2020-12-24,128.46,133.8,128.18,130.1,98400
TPTX,2020-12-28,129.11,134.3,125.79,126.51,207800
TPTX,2020-12-29,127.14,127.83,119.01,120.31,230900
TPTX,2020-12-30,121.63,125.06,120.19,124.62,197600
TPTX,2020-12-31,125.26,125.26,120.77,121.85,130400
TPTX,2021-01-04,122.44,122.44,114.38,118.76,280200
TPTX,2021-01-05,119.09,122.735,118.075,122,232300
TPTX,2021-01-06,120.31,126.42,119.14,122.69,235700
TPTX,2021-01-07,122.5,126.25,119.77,125.95,323300
TPTX,2021-01-08,126.21,131.68,125.97,131.07,363500
TPTX,2021-01-11,126.93,131.26,123.26,129.38,318400
TPTX,2021-01-12,131.41,132.19,126.36,127.61,249100
TPTX,2021-01-13,128.86,131.36,127.25,128.03,200300
TPTX,2021-01-14,129.53,139.81,128.5801,136.99,383100
TPTX,2021-01-15,136.35,139.645,130.6678,131.6,206900
TPTX,2021-01-19,135.94,136.2,131.5,135.32,185500
TPTX,2021-01-20,135.85,136.72,132.29,133,226300
TPTX,2021-01-21,134.4,134.4,127.1601,129.52,273600
TPTX,2021-01-22,128.42,132.797,127.125,131.96,189500
TPTX,2021-01-25,131.87,134.125,129.41,134.06,170800
TPTX,2021-01-26,135.2,135.38,127.83,128.07,204600
TPTX,2021-01-27,125.02,126.8,117.3431,119.02,519000
TPTX,2021-01-28,120.1,125.29,118.79,120.68,290700
TPTX,2021-01-29,125.52,129.54,123.49,125.49,393000
TPTX,2021-02-01,126.55,126.74,121.95,124.46,352300
