ticker,date,open,high,low,close,volume
MYMD,2014-04-22,1762.56,1770.24,1555.2001,1593.6001,59
MYMD,2014-04-23,1570.56,1593.6001,1570.56,1578.24,18
MYMD,2014-04-24,1536,1536,1440,1497.6001,47
MYMD,2014-04-25,1440,1539.8401,1428.48,1447.6799,22
MYMD,2014-04-28,1451.52,1478.3999,1359.36,1459.2,73
MYMD,2014-04-29,1370.88,1486.08,1221.12,1224.96,350
MYMD,2014-04-30,1232.64,1536,1182.72,1363.2,72
MYMD,2014-05-01,1344,1386.24,1344,1344,18
MYMD,2014-05-02,1367.04,1374.72,1305.6001,1367.04,44
MYMD,2014-05-05,1344,1401.6001,1340.16,1347.84,22
MYMD,2014-05-06,1405.4401,1455.36,1255.6799,1370.88,26
MYMD,2014-05-07,1363.2,1440,1344,1355.52,34
MYMD,2014-05-08,1428.48,1447.6799,1344,1443.84,26
MYMD,2014-05-09,1447.6799,1447.6799,1344,1432.3201,20
MYMD,2014-05-12,1409.28,1516.8,1382.3999,1413.12,59
MYMD,2014-05-13,1466.88,1536,1378.5599,1478.3999,71
MYMD,2014-05-14,1532.16,1536,1451.52,1505.28,71
MYMD,2014-05-15,1478.3999,1478.3999,1451.52,1451.52,24
MYMD,2014-05-16,1459.2,1463.04,1382.3999,1424.64,31
MYMD,2014-05-19,1440,1532.16,1440,1512.96,31
MYMD,2014-05-20,1532.16,1532.16,1470.72,1474.5599,39
MYMD,2014-05-21,1447.6799,1532.16,1447.6799,1478.3999,8
MYMD,2014-05-22,1532.16,1532.16,1528.3201,1528.3201,7
MYMD,2014-05-23,1470.72,1505.28,1459.2,1505.28,23
MYMD,2014-05-27,1478.3999,1482.24,1470.72,1478.3999,16
MYMD,2014-05-28,1555.2001,1555.2001,1451.52,1478.3999,5
MYMD,2014-05-29,1493.76,1536,1489.92,1528.3201,11
MYMD,2014-05-30,1536,1536,1497.6001,1501.4401,31
MYMD,2014-06-02,1532.16,1536,1451.52,1451.52,7
MYMD,2014-06-03,1532.16,1532.16,1466.88,1474.5599,6
MYMD,2014-06-04,1455.36,1578.24,1455.36,1532.16,53
MYMD,2014-06-05,1555.2001,1593.6001,1551.36,1585.92,49
MYMD,2014-06-06,1605.1199,1608.96,1551.36,1574.3999,25
MYMD,2014-06-09,1628.1599,1632,1536,1536,100
MYMD,2014-06-10,1536,1536,1382.3999,1451.52,70
MYMD,2014-06-11,1436.16,1466.88,1386.24,1463.04,30
MYMD,2014-06-12,1482.24,1532.16,1482.24,1516.8,25
MYMD,2014-06-13,1493.76,1524.48,1493.76,1516.8,22
MYMD,2014-06-16,1509.12,1509.12,1509.12,1509.12,0
MYMD,2014-06-17,1547.52,1547.52,1466.88,1497.6001,7
MYMD,2014-06-18,1516.8,1516.8,1459.2,1501.4401,41
MYMD,2014-06-19,1451.52,1501.4401,1344,1386.24,48
MYMD,2014-06-20,1466.88,1486.08,1294.08,1470.72,39
MYMD,2014-06-23,1451.52,1512.96,1443.84,1512.96,23
MYMD,2014-06-24,1532.16,1532.16,1455.36,1516.8,19
MYMD,2014-06-25,1608.96,1608.96,1440,1593.6001,128
MYMD,2014-06-26,1589.76,1632,1436.16,1620.48,99
MYMD,2014-06-27,1582.08,1589.76,1536,1539.8401,9
MYMD,2014-06-30,1555.2001,1655.04,1551.36,1635.8401,57
MYMD,2014-07-01,1662.72,1666.56,1574.3999,1593.6001,19
MYMD,2014-07-02,1559.04,1647.36,1559.04,1643.52,34
MYMD,2014-07-03,1658.8801,1658.8801,1658.8801,1658.8801,0
MYMD,2014-07-07,1632,1658.8801,1574.3999,1635.8401,25
MYMD,2014-07-08,1655.04,1712.64,1562.8801,1605.1199,43
MYMD,2014-07-09,1608.96,1674.24,1608.96,1612.7999,9
MYMD,2014-07-10,1616.64,1624.3201,1463.04,1489.92,45
MYMD,2014-07-11,1559.04,1608.96,1543.6799,1562.8801,15
MYMD,2014-07-14,1559.04,1574.3999,1536,1536,20
MYMD,2014-07-15,1608.96,1608.96,1528.3201,1570.56,17
MYMD,2014-07-16,1543.6799,1562.8801,1489.92,1497.6001,23
MYMD,2014-07-17,1612.7999,1612.7999,1359.36,1382.3999,192
MYMD,2014-07-18,1432.3201,1520.64,1432.3201,1486.08,73
MYMD,2014-07-21,1489.92,1524.48,1489.92,1516.8,13
MYMD,2014-07-22,1497.6001,1551.36,1497.6001,1551.36,22
MYMD,2014-07-23,1551.36,1551.36,1459.2,1512.96,12
MYMD,2014-07-24,1497.6001,1497.6001,1440,1478.3999,13
MYMD,2014-07-25,1478.3999,1478.3999,1478.3999,1478.3999,1
MYMD,2014-07-28,1478.3999,1482.24,1416.96,1420.8,80
MYMD,2014-07-29,1470.72,1478.3999,1420.8,1443.84,16
MYMD,2014-07-30,1416.96,1470.72,1409.28,1424.64,3
MYMD,2014-07-31,1474.5599,1474.5599,1420.8,1470.72,22
MYMD,2014-08-01,1420.8,1428.48,1351.6799,1416.96,55
MYMD,2014-08-04,1390.08,1397.76,1259.52,1313.28,102
MYMD,2014-08-05,1344,1420.8,1294.08,1320.96,20
MYMD,2014-08-06,1286.3999,1347.84,1274.88,1297.92,50
MYMD,2014-08-07,1420.8,1420.8,1324.8,1324.8,4
MYMD,2014-08-08,1428.48,1428.48,1324.8,1420.8,16
MYMD,2014-08-11,1466.88,1497.6001,1378.5599,1497.6001,28
MYMD,2014-08-12,1420.8,1505.28,1344,1374.72,64
MYMD,2014-08-13,1359.36,1374.72,1324.8,1324.8,7
MYMD,2014-08-14,1301.76,1324.8,1274.88,1274.88,42
MYMD,2014-08-15,1286.3999,1286.3999,1205.76,1259.52,46
MYMD,2014-08-18,1340.16,1340.16,1294.08,1294.08,20
MYMD,2014-08-19,1248,1255.6799,1228.8,1228.8,10
MYMD,2014-08-20,1232.64,1232.64,983.04,1190.3999,295
MYMD,2014-08-21,1205.76,1248,1163.52,1248,34
MYMD,2014-08-22,1209.6001,1209.6001,1178.88,1209.6001,13
MYMD,2014-08-25,1171.2,1171.2,1082.88,1136.64,23
MYMD,2014-08-26,1098.24,1201.92,1098.24,1190.3999,42
MYMD,2014-08-27,1148.16,1186.5599,1144.3201,1159.6799,17
MYMD,2014-08-28,1144.3201,1213.4401,1144.3201,1175.04,43
MYMD,2014-08-29,1155.84,1194.24,1152,1190.3999,19
MYMD,2014-09-02,1152,1194.24,1102.08,1105.92,29
MYMD,2014-09-03,1148.16,1194.24,1132.8,1175.04,50
MYMD,2014-09-04,1175.04,1340.16,1175.04,1336.3201,80
MYMD,2014-09-05,1209.6001,1347.84,1209.6001,1347.84,51
MYMD,2014-09-08,1274.88,1393.92,1213.4401,1374.72,43
MYMD,2014-09-09,1463.04,1758.72,1451.52,1612.7999,124
MYMD,2014-09-10,1612.7999,1747.2,1612.7999,1747.2,86
MYMD,2014-09-11,1747.2,1954.56,1747.2,1908.48,230
MYMD,2014-09-12,1820.16,1920,1785.6,1816.32,113
MYMD,2014-09-15,1808.64,1862.4,1601.28,1620.48,126
MYMD,2014-09-16,1597.44,1843.2,1593.6001,1827.84,46
MYMD,2014-09-17,1843.2,1843.2,1678.08,1800.96,8
MYMD,2014-09-18,1820.16,1843.2,1608.96,1666.56,58
MYMD,2014-09-19,1704.96,1804.8,1639.6799,1689.6,77
MYMD,2014-09-22,1678.08,1678.08,1559.04,1593.6001,36
MYMD,2014-09-23,1551.36,1620.48,1536,1555.2001,30
MYMD,2014-09-24,1509.12,1516.8,1405.4401,1505.28,53
MYMD,2014-09-25,1355.52,1466.88,1355.52,1451.52,27
MYMD,2014-09-26,1393.92,1451.52,1393.92,1451.52,16
MYMD,2014-09-29,1420.8,1455.36,1420.8,1440,11
MYMD,2014-09-30,1443.84,1459.2,1378.5599,1382.3999,46
MYMD,2014-10-01,1420.8,1516.8,1420.8,1443.84,150
MYMD,2014-10-02,1382.3999,1593.6001,1378.5599,1470.72,197
MYMD,2014-10-03,1393.92,1593.6001,1344,1344,295
MYMD,2014-10-06,1344,1478.3999,1336.3201,1336.3201,192
MYMD,2014-10-07,1382.3999,1466.88,1324.8,1324.8,90
MYMD,2014-10-08,1271.04,1301.76,1248,1301.76,13
MYMD,2014-10-09,1267.2,1294.08,1194.24,1194.24,28
MYMD,2014-10-10,1255.6799,1290.24,1175.04,1271.04,49
MYMD,2014-10-13,1190.3999,1267.2,1190.3999,1267.2,28
MYMD,2014-10-14,1244.16,1248,1171.2,1228.8,118
MYMD,2014-10-15,1259.52,1297.92,1228.8,1228.8,123
MYMD,2014-10-16,1236.48,1248,1194.24,1194.24,8
MYMD,2014-10-17,1232.64,1301.76,1194.24,1194.24,10
MYMD,2014-10-20,1228.8,1482.24,1228.8,1374.72,20
MYMD,2014-10-21,1528.3201,1532.16,1344,1363.2,109
MYMD,2014-10-22,1436.16,1436.16,1344,1370.88,29
MYMD,2014-10-23,1440,1532.16,1328.64,1370.88,76
MYMD,2014-10-24,1363.2,1378.5599,1332.48,1378.5599,10
MYMD,2014-10-27,1378.5599,1478.3999,1286.3999,1451.52,26
MYMD,2014-10-28,1382.3999,1382.3999,1351.6799,1363.2,42
MYMD,2014-10-29,1382.3999,1478.3999,1378.5599,1378.5599,14
MYMD,2014-10-30,1363.2,1424.64,1363.2,1363.2,25
MYMD,2014-10-31,1344,1378.5599,1286.3999,1309.4401,38
MYMD,2014-11-03,1286.3999,1367.04,1274.88,1274.88,34
MYMD,2014-11-04,1286.3999,1363.2,1286.3999,1294.08,27
MYMD,2014-11-05,1301.76,1378.5599,1286.3999,1313.28,39
MYMD,2014-11-06,1378.5599,1378.5599,1286.3999,1290.24,36
MYMD,2014-11-07,1301.76,1332.48,1178.88,1178.88,45
MYMD,2014-11-10,1228.8,1324.8,1228.8,1244.16,14
MYMD,2014-11-11,1240.3201,1282.5599,1194.24,1228.8,40
MYMD,2014-11-12,1209.6001,1290.24,1105.92,1117.4401,67
MYMD,2014-11-13,1152,1221.12,1121.28,1201.92,46
MYMD,2014-11-14,1221.12,1221.12,1017.6,1079.04,55
MYMD,2014-11-17,1025.28,1086.72,1006.08,1048.3201,30
MYMD,2014-11-18,1071.36,1098.24,1040.64,1040.64,25
MYMD,2014-11-19,1056,1056,1021.4401,1029.12,23
MYMD,2014-11-20,1017.6,1125.12,998.4,1006.08,119
MYMD,2014-11-21,1048.3201,1136.64,1040.64,1040.64,96
MYMD,2014-11-24,1082.88,1082.88,963.84,1006.08,155
MYMD,2014-11-25,1021.4401,1094.3999,998.4,1071.36,72
MYMD,2014-11-26,1094.3999,1182.72,1086.72,1152,35
MYMD,2014-11-28,1171.2,1171.2,1152,1152,1
MYMD,2014-12-01,1155.84,1175.04,1121.28,1125.12,11
MYMD,2014-12-02,1152,1152,1025.28,1029.12,102
MYMD,2014-12-03,1125.12,1175.04,1029.12,1140.48,88
MYMD,2014-12-04,1152,1152,1052.16,1052.16,40
MYMD,2014-12-05,1079.04,1140.48,1075.2,1102.08,48
MYMD,2014-12-08,1094.3999,1132.8,1025.28,1025.28,29
MYMD,2014-12-09,1032.96,1178.88,933.12,1021.4401,146
MYMD,2014-12-10,1071.36,1228.8,1063.6799,1117.4401,170
MYMD,2014-12-11,1136.64,1221.12,1105.92,1217.28,18
MYMD,2014-12-12,1171.2,1240.3201,1171.2,1236.48,25
MYMD,2014-12-15,1248,1248,1121.28,1144.3201,18
MYMD,2014-12-16,1155.84,1198.08,1113.6001,1148.16,32
MYMD,2014-12-17,1178.88,1186.5599,1140.48,1159.6799,47
MYMD,2014-12-18,1159.6799,1340.16,1159.6799,1205.76,219
MYMD,2014-12-19,1209.6001,1209.6001,1117.4401,1152,79
MYMD,2014-12-22,1148.16,1336.3201,1113.6001,1240.3201,36
MYMD,2014-12-23,1221.12,1309.4401,1152,1267.2,76
MYMD,2014-12-24,1297.92,1297.92,1182.72,1228.8,27
MYMD,2014-12-26,1305.6001,1386.24,1286.3999,1336.3201,69
MYMD,2014-12-29,1420.8,1432.3201,1340.16,1393.92,23
MYMD,2014-12-30,1493.76,1651.2001,1443.84,1532.16,135
MYMD,2014-12-31,1593.6001,1632,1532.16,1532.16,93
MYMD,2015-01-02,1532.16,1536,1378.5599,1420.8,48
MYMD,2015-01-05,1474.5599,1536,1382.3999,1436.16,53
MYMD,2015-01-06,1463.04,1524.48,1320.96,1428.48,57
MYMD,2015-01-07,1459.2,1459.2,1363.2,1405.4401,17
MYMD,2015-01-08,1486.08,1493.76,1413.12,1436.16,8
MYMD,2015-01-09,1486.08,1486.08,1405.4401,1409.28,9
MYMD,2015-01-12,1440,1443.84,1309.4401,1336.3201,34
MYMD,2015-01-13,1344,1401.6001,1309.4401,1332.48,22
MYMD,2015-01-14,1317.12,1328.64,1217.28,1271.04,37
MYMD,2015-01-15,1201.92,1305.6001,1201.92,1236.48,11
MYMD,2015-01-16,1182.72,1263.36,1182.72,1209.6001,25
MYMD,2015-01-20,1244.16,1286.3999,1244.16,1255.6799,10
MYMD,2015-01-21,1294.08,1297.92,1201.92,1244.16,10
MYMD,2015-01-22,1251.84,1344,1251.84,1274.88,25
MYMD,2015-01-23,1305.6001,1512.96,1282.5599,1294.08,42
MYMD,2015-01-26,1393.92,1424.64,1344,1382.3999,24
MYMD,2015-01-27,1413.12,1424.64,1359.36,1397.76,6
MYMD,2015-01-28,1424.64,1509.12,1370.88,1370.88,22
MYMD,2015-01-29,1370.88,1501.4401,1367.04,1405.4401,19
MYMD,2015-01-30,1409.28,1443.84,1347.84,1359.36,15
MYMD,2015-02-02,1359.36,1359.36,1359.36,1359.36,0
MYMD,2015-02-03,1351.6799,1359.36,1344,1359.36,13
MYMD,2015-02-04,1344,1344,1324.8,1324.8,11
MYMD,2015-02-05,1297.92,1432.3201,1294.08,1294.08,5
MYMD,2015-02-06,1324.8,1416.96,1324.8,1355.52,7
MYMD,2015-02-09,1324.8,1355.52,1286.3999,1305.6001,8
MYMD,2015-02-10,1290.24,1424.64,1213.4401,1240.3201,10
MYMD,2015-02-11,1413.12,1436.16,1267.2,1267.2,5
MYMD,2015-02-12,1393.92,1393.92,1267.2,1267.2,1
MYMD,2015-02-13,1305.6001,1382.3999,1305.6001,1344,32
MYMD,2015-02-17,1344,1436.16,1344,1393.92,58
MYMD,2015-02-18,1436.16,1632,1436.16,1505.28,121
MYMD,2015-02-19,1478.3999,1628.1599,1459.2,1463.04,106
MYMD,2015-02-20,1436.16,1466.88,1401.6001,1436.16,28
MYMD,2015-02-23,1374.72,1466.88,1347.84,1378.5599,48
MYMD,2015-02-24,1390.08,1489.92,1382.3999,1451.52,38
MYMD,2015-02-25,1451.52,1520.64,1443.84,1466.88,45
MYMD,2015-02-26,1501.4401,1524.48,1470.72,1509.12,27
MYMD,2015-02-27,1478.3999,1478.3999,1424.64,1466.88,24
MYMD,2015-03-02,1505.28,1512.96,1459.2,1459.2,9
MYMD,2015-03-03,1455.36,1455.36,1424.64,1428.48,3
MYMD,2015-03-04,1424.64,1505.28,1424.64,1455.36,27
MYMD,2015-03-05,1428.48,1505.28,1428.48,1478.3999,28
MYMD,2015-03-06,1493.76,1497.6001,1482.24,1497.6001,20
MYMD,2015-03-09,1516.8,1520.64,1390.08,1455.36,27
MYMD,2015-03-10,1486.08,1574.3999,1478.3999,1512.96,75
MYMD,2015-03-11,1559.04,1628.1599,1497.6001,1501.4401,73
MYMD,2015-03-12,1597.44,1601.28,1482.24,1501.4401,16
MYMD,2015-03-13,1536,1605.1199,1536,1597.44,27
MYMD,2015-03-16,1551.36,1562.8801,1516.8,1516.8,23
MYMD,2015-03-17,1516.8,1862.4,1447.6799,1731.84,213
MYMD,2015-03-18,1689.6,1751.04,1551.36,1647.36,34
MYMD,2015-03-19,1662.72,1701.1198,1662.72,1670.3999,30
MYMD,2015-03-20,1624.3201,1862.4,1624.3201,1770.24,65
MYMD,2015-03-23,1720.32,1720.32,1574.3999,1635.8401,79
MYMD,2015-03-24,1589.76,1597.44,1570.56,1570.56,24
MYMD,2015-03-25,1570.56,1593.6001,1497.6001,1497.6001,31
MYMD,2015-03-26,1424.64,1562.8801,1424.64,1501.4401,26
MYMD,2015-03-27,1501.4401,1555.2001,1497.6001,1497.6001,19
MYMD,2015-03-30,1497.6001,1605.1199,1497.6001,1516.8,19
MYMD,2015-03-31,1551.36,1789.44,1547.52,1628.1599,18
MYMD,2015-04-01,1593.6001,1681.92,1578.24,1628.1599,38
MYMD,2015-04-02,1827.84,1896.96,1720.32,1835.52,230
MYMD,2015-04-06,1862.4,1896.96,1785.6,1820.16,53
MYMD,2015-04-07,1824,1824,1670.3999,1751.04,73
MYMD,2015-04-08,1781.76,1808.64,1751.04,1785.6,33
MYMD,2015-04-09,1824,1824,1762.56,1766.4,11
MYMD,2015-04-10,1781.76,1824,1762.56,1766.4,40
MYMD,2015-04-13,1797.1198,1996.8,1762.56,1920,355
MYMD,2015-04-14,1958.4,2027.52,1862.4,1870.08,202
MYMD,2015-04-15,1912.32,1912.32,1785.6,1812.48,92
MYMD,2015-04-16,1785.6,1885.44,1785.6,1839.36,54
MYMD,2015-04-17,1847.04,1916.16,1785.6,1831.68,82
MYMD,2015-04-20,1824,1873.92,1789.44,1800.96,59
MYMD,2015-04-21,1839.36,1839.36,1728,1728,50
MYMD,2015-04-22,1731.84,1804.8,1712.64,1747.2,38
MYMD,2015-04-23,1766.4,1804.8,1728,1785.6,26
MYMD,2015-04-24,1862.4,1862.4,1747.2,1785.6,41
MYMD,2015-04-27,1804.8,1862.4,1785.6,1785.6,61
MYMD,2015-04-28,1804.8,1804.8,1731.84,1762.56,39
MYMD,2015-04-29,1735.68,1839.36,1735.68,1789.44,49
MYMD,2015-04-30,1877.76,1920,1728,1739.52,85
MYMD,2015-05-01,1712.64,1751.04,1543.6799,1608.96,90
MYMD,2015-05-04,1593.6001,1593.6001,1547.52,1559.04,103
MYMD,2015-05-05,1555.2001,1585.92,1478.3999,1582.08,60
MYMD,2015-05-06,1593.6001,1697.28,1582.08,1658.8801,56
MYMD,2015-05-07,1662.72,1754.8802,1635.8401,1735.68,13
MYMD,2015-05-08,1670.3999,1808.64,1670.3999,1754.8802,40
MYMD,2015-05-11,1770.24,1774.08,1681.92,1743.36,17
MYMD,2015-05-12,1735.68,1900.8,1731.84,1881.6,78
MYMD,2015-05-13,1900.8,1973.76,1793.28,1793.28,128
MYMD,2015-05-14,1731.84,1747.2,1489.92,1612.7999,143
MYMD,2015-05-15,1612.7999,1628.1599,1401.6001,1509.12,176
MYMD,2015-05-18,1559.04,1589.76,1428.48,1555.2001,133
MYMD,2015-05-19,1539.8401,1570.56,1474.5599,1505.28,86
MYMD,2015-05-20,1536,1582.08,1482.24,1532.16,78
MYMD,2015-05-21,1593.6001,1670.3999,1539.8401,1585.92,148
MYMD,2015-05-22,1632,1678.08,1578.24,1589.76,69
MYMD,2015-05-26,1543.6799,1635.8401,1512.96,1547.52,76
MYMD,2015-05-27,1547.52,1670.3999,1536,1620.48,123
MYMD,2015-05-28,1647.36,1678.08,1593.6001,1651.2001,52
MYMD,2015-05-29,1628.1599,1728,1628.1599,1685.76,93
MYMD,2015-06-01,1712.64,1800.96,1712.64,1728,66
MYMD,2015-06-02,1766.4,1785.6,1697.28,1739.52,8
MYMD,2015-06-03,1685.76,1754.8802,1685.76,1728,21
MYMD,2015-06-04,1743.36,1743.36,1566.72,1589.76,76
MYMD,2015-06-05,1570.56,1620.48,1559.04,1566.72,9
MYMD,2015-06-08,1570.56,1593.6001,1486.08,1536,26
MYMD,2015-06-09,1589.76,1720.32,1539.8401,1639.6799,137
MYMD,2015-06-10,1635.8401,1712.64,1562.8801,1647.36,46
MYMD,2015-06-11,1712.64,1770.24,1678.08,1720.32,118
MYMD,2015-06-12,1743.36,1747.2,1689.6,1693.44,38
MYMD,2015-06-15,1701.1198,1758.72,1689.6,1754.8802,68
MYMD,2015-06-16,1693.44,1800.96,1693.44,1766.4,119
MYMD,2015-06-17,1747.2,1843.2,1747.2,1812.48,119
MYMD,2015-06-18,1820.16,1866.24,1762.56,1789.44,71
MYMD,2015-06-19,1781.76,1843.2,1662.72,1843.2,54
MYMD,2015-06-22,1870.08,1870.08,1747.2,1781.76,29
MYMD,2015-06-23,1770.24,1804.8,1747.2,1747.2,10
MYMD,2015-06-24,1693.44,1747.2,1678.08,1704.96,18
MYMD,2015-06-25,1735.68,1735.68,1655.04,1666.56,47
MYMD,2015-06-26,1720.32,1731.84,1662.72,1662.72,46
MYMD,2015-06-29,1639.6799,1724.16,1612.7999,1647.36,23
MYMD,2015-06-30,1632,1716.48,1574.3999,1670.3999,30
MYMD,2015-07-01,1716.48,1716.48,1582.08,1632,28
MYMD,2015-07-02,1632,1635.8401,1543.6799,1547.52,30
MYMD,2015-07-06,1512.96,1624.3201,1428.48,1585.92,67
MYMD,2015-07-07,1520.64,1593.6001,1505.28,1578.24,36
MYMD,2015-07-08,1624.3201,1628.1599,1543.6799,1555.2001,18
MYMD,2015-07-09,1555.2001,1724.16,1509.12,1574.3999,40
MYMD,2015-07-10,1728,1728,1620.48,1724.16,41
MYMD,2015-07-13,1701.1198,1724.16,1651.2001,1704.96,35
MYMD,2015-07-14,1701.1198,1724.16,1639.6799,1639.6799,11
MYMD,2015-07-15,1728,1728,1632,1635.8401,104
MYMD,2015-07-16,1635.8401,1724.16,1635.8401,1670.3999,17
MYMD,2015-07-17,1651.2001,1724.16,1632,1689.6,28
MYMD,2015-07-20,1689.6,1728,1689.6,1693.44,22
MYMD,2015-07-21,1724.16,1728,1712.64,1720.32,22
MYMD,2015-07-22,1728,1731.84,1582.08,1651.2001,55
MYMD,2015-07-23,1678.08,1735.68,1589.76,1693.44,64
MYMD,2015-07-24,1720.32,1743.36,1674.24,1674.24,90
MYMD,2015-07-27,1647.36,1704.96,1582.08,1605.1199,84
MYMD,2015-07-28,1632,1678.08,1597.44,1628.1599,137
MYMD,2015-07-29,1632,1662.72,1585.92,1597.44,49
MYMD,2015-07-30,1562.8801,1651.2001,1562.8801,1605.1199,29
MYMD,2015-07-31,1585.92,1632,1555.2001,1574.3999,47
MYMD,2015-08-03,1574.3999,1666.56,1570.56,1582.08,58
MYMD,2015-08-04,1632,1670.3999,1562.8801,1578.24,85
MYMD,2015-08-05,1574.3999,1666.56,1574.3999,1612.7999,160
MYMD,2015-08-06,1612.7999,1666.56,1405.4401,1505.28,115
MYMD,2015-08-07,1505.28,1547.52,1443.84,1478.3999,46
MYMD,2015-08-10,1474.5599,1520.64,1436.16,1436.16,77
MYMD,2015-08-11,1432.3201,1497.6001,1432.3201,1474.5599,169
MYMD,2015-08-12,1459.2,1470.72,1447.6799,1447.6799,83
MYMD,2015-08-13,1459.2,1505.28,1447.6799,1451.52,25
MYMD,2015-08-14,1455.36,1482.24,1447.6799,1451.52,21
MYMD,2015-08-17,1447.6799,1524.48,1447.6799,1451.52,5
MYMD,2015-08-18,1447.6799,1466.88,963.84,1182.72,645
MYMD,2015-08-19,1171.2,1171.2,986.88,1121.28,206
MYMD,2015-08-20,1113.6001,1113.6001,1075.2,1075.2,16
MYMD,2015-08-21,1082.88,1082.88,960,1006.08,292
MYMD,2015-08-24,979.2,1071.36,864,1032.96,98
MYMD,2015-08-25,983.04,986.88,940.8,948.48,45
MYMD,2015-08-26,875.52,994.5599,871.68,983.04,225
MYMD,2015-08-27,979.2,1090.5599,967.68,1071.36,20
MYMD,2015-08-28,1059.84,1059.84,940.8,952.32,107
MYMD,2015-08-31,963.84,994.5599,960,967.68,61
MYMD,2015-09-01,975.36,979.2,971.52,971.52,1
