ticker,date,open,high,low,close,volume
PSTX,2020-11-17,10.95,11.56,10.55,11.07,63000
PSTX,2020-11-18,11.19,11.47,10.885,10.93,44000
PSTX,2020-11-19,11.06,11.82,10.97,11.06,112900
PSTX,2020-11-20,10.83,11.35,10.58,11.03,64500
PSTX,2020-11-23,10.87,11.5,10.82,11.22,50900
PSTX,2020-11-24,11.22,11.405,10.82,11.1,64000
PSTX,2020-11-25,11.01,11.59,10.77,11.46,48100
PSTX,2020-11-27,11.41,11.85,11.41,11.6,45600
PSTX,2020-11-30,11.48,11.82,11.33,11.61,104300
PSTX,2020-12-01,11.57,12,11.33,11.5,54700
PSTX,2020-12-02,11.33,11.5,10.71,10.95,62100
PSTX,2020-12-03,10.82,11.4,10.82,11.15,45500
PSTX,2020-12-04,11.24,11.24,10.51,10.68,51800
PSTX,2020-12-07,11,11.31,10.74,10.99,144400
PSTX,2020-12-08,10.92,11.16,10.6,10.7,67800
PSTX,2020-12-09,10.76,10.96,10,10.86,101300
PSTX,2020-12-10,10.78,10.78,10.02,10.38,68600
PSTX,2020-12-11,10.32,10.745,10.208,10.6,58100
PSTX,2020-12-14,10.75,10.97,10.03,10.06,107700
PSTX,2020-12-15,10.1,10.995,10.1,10.5,159400
PSTX,2020-12-16,10.42,10.51,9.91,10.07,106000
PSTX,2020-12-17,10.06,10.35,9.72,10.08,185400
PSTX,2020-12-18,10.22,10.22,9.65,9.66,961800
PSTX,2020-12-21,9.52,9.66,8.92,9.19,165900
PSTX,2020-12-22,9.18,9.9044,9.18,9.53,242900
PSTX,2020-12-23,9.5,9.68,9.05,9.13,89300
PSTX,2020-12-24,9.05,9.46,9.05,9.26,36600
PSTX,2020-12-28,10.48,13.98,10.3,11.04,1830400
PSTX,2020-12-29,11.45,11.5999,10.62,11.47,435800
PSTX,2020-12-30,11.47,11.7812,10.77,11.18,253000
PSTX,2020-12-31,11.18,11.18,10.51,10.97,187100
PSTX,2021-01-04,11.15,11.38,10.71,10.95,145900
PSTX,2021-01-05,10.85,11.095,10.27,10.42,198000
PSTX,2021-01-06,10.41,10.525,9.58,9.89,353400
PSTX,2021-01-07,9.89,10.1299,9.42,9.5,335100
PSTX,2021-01-08,9.58,9.6,9.11,9.28,332100
PSTX,2021-01-11,9.27,9.365,8.9,9.03,330100
PSTX,2021-01-12,9,9.14,8.66,8.77,296000
PSTX,2021-01-13,8.58,8.67,8.4,8.51,315100
PSTX,2021-01-14,8.58,8.68,8.4,8.63,288800
PSTX,2021-01-15,8.7,8.9,8.56,8.68,532600
PSTX,2021-01-19,8.76,9.52,8.5,9.36,527200
PSTX,2021-01-20,9.45,9.49,9.04,9.3,304400
PSTX,2021-01-21,9.23,10,9.11,9.83,273300
PSTX,2021-01-22,9.75,9.9,9.18,9.25,319800
PSTX,2021-01-25,9.26,9.3936,8.8,9.08,282500
PSTX,2021-01-26,9.26,9.26,8.69,8.84,217300
PSTX,2021-01-27,8.7,9,8.48,8.55,270600
PSTX,2021-01-28,8.65,9,8.41,8.84,179600
PSTX,2021-01-29,9,9.02,8.46,8.7,196100
PSTX,2021-02-01,8.84,9.1,8.7,8.96,167900
PSTX,2021-02-02,9.03,9.5,8.861,9.45,240200
PSTX,2021-02-03,9.57,9.82,9.25,9.56,310800
PSTX,2021-02-04,9.77,9.98,9.05,9.15,329700
PSTX,2021-02-05,9.29,9.29,8.93,9,339400
PSTX,2021-02-08,9.28,9.682,8.9,9.24,459000
PSTX,2021-02-09,9.33,9.9,9.01,9.69,519600
PSTX,2021-02-10,10,10,9.21,9.75,442800
PSTX,2021-02-11,9.84,9.89,9.3,9.47,274900
PSTX,2021-02-12,9.5,9.69,9.18,9.59,278800
PSTX,2021-02-16,9.65,10.37,9.42,10.05,707700
PSTX,2021-02-17,10.1,11.1,10.05,10.62,346700
PSTX,2021-02-18,10.74,10.77,9.9,10.4,288200
PSTX,2021-02-19,10.43,10.99,10.16,10.81,284200
PSTX,2021-02-22,10.83,12.1024,10.83,11.49,617900
PSTX,2021-02-23,11.04,11.15,9.91,10.15,619000
PSTX,2021-02-24,13.41,13.64,11.03,11.08,1541400
PSTX,2021-02-25,11.06,12.9,11.06,11.91,529900
PSTX,2021-02-26,11.81,12.5,10.78,11.04,318700
PSTX,2021-03-01,11.43,12.1783,10.6,11.29,365100
PSTX,2021-03-02,11.3,11.83,11.25,11.36,258600
PSTX,2021-03-03,11.145,11.47,10.675,10.86,211300
PSTX,2021-03-04,10.79,11.11,9.18,9.28,378300
PSTX,2021-03-05,9.35,9.7199,8.25,8.63,1063200
PSTX,2021-03-08,8.75,9.62,8.53,8.81,900000
PSTX,2021-03-09,8.85,10.2,8.85,10.16,790900
PSTX,2021-03-10,10.43,10.56,9.34,9.8,826100
PSTX,2021-03-11,9.88,10.35,9.58,9.8,784300
PSTX,2021-03-12,10,11.48,9.475,11.18,837100
PSTX,2021-03-15,11.14,11.39,10.35,10.38,321900
PSTX,2021-03-16,10.43,10.9,10.26,10.8,232200
PSTX,2021-03-17,10.65,11.565,10.52,11.4,361500
PSTX,2021-03-18,11.25,11.56,10.83,10.98,388000
PSTX,2021-03-19,11.21,11.56,10.53,10.89,2750100
PSTX,2021-03-22,10.77,10.97,9.985,10.07,418100
PSTX,2021-03-23,9.99,10.32,9.385,9.97,342600
PSTX,2021-03-24,9.98,10.24,9.5,9.61,222400
PSTX,2021-03-25,9.52,9.885,9.11,9.42,198600
PSTX,2021-03-26,9.69,9.76,8.91,9.18,152600
PSTX,2021-03-29,9.1,9.38,9,9.19,144600
PSTX,2021-03-30,9.09,9.3,8.83,8.86,196300
PSTX,2021-03-31,9.06,9.68,8.95,9.55,178700
PSTX,2021-04-01,9.68,10.07,9.21,9.48,393300
PSTX,2021-04-05,9.55,10.38,9.25,10.07,303100
PSTX,2021-04-06,9.94,10.1799,9.6401,9.79,226600
PSTX,2021-04-07,9.72,9.8049,8.81,8.98,280100
PSTX,2021-04-08,9.11,9.22,8.88,8.95,152200
PSTX,2021-04-09,9.17,9.17,8.6,8.9,159900
PSTX,2021-04-12,8.79,8.94,8.42,8.5,162000
PSTX,2021-04-13,8.59,8.91,8.33,8.91,115500
PSTX,2021-04-14,8.92,9.31,8.7701,9.09,131300
PSTX,2021-04-15,9.14,9.2249,8.7,8.9,124200
PSTX,2021-04-16,8.93,8.93,8.38,8.55,113400
PSTX,2021-04-19,8.67,8.67,8.2,8.58,94800
PSTX,2021-04-20,8.57,8.66,8.32,8.51,103500
PSTX,2021-04-21,8.5,9.06,8.3,8.9,142200
PSTX,2021-04-22,8.92,9.37,8.92,9.2,70300
PSTX,2021-04-23,9.3,9.35,8.72,8.85,84800
PSTX,2021-04-26,9.01,9.35,8.85,9.17,81100
PSTX,2021-04-27,9.22,9.605,8.91,9.26,126400
PSTX,2021-04-28,9.17,9.71,9.06,9.65,80400
PSTX,2021-04-29,9.73,9.83,9.4,9.61,101100
PSTX,2021-04-30,9.51,9.69,9.06,9.36,116100
PSTX,2021-05-03,9.36,9.41,8.8,8.96,139200
PSTX,2021-05-04,8.88,8.88,8.295,8.45,218600
PSTX,2021-05-05,8.5,8.79,8.33,8.52,97000
PSTX,2021-05-06,8.57,8.57,8.01,8.4,124300
PSTX,2021-05-07,8.32,8.68,8.32,8.66,76100
PSTX,2021-05-10,8.67,8.67,7.93,7.96,233300
PSTX,2021-05-11,7.86,8.64,7.81,8.5,141100
PSTX,2021-05-12,8.32,9.19,8.32,8.48,187600
PSTX,2021-05-13,8.52,8.59,8.135,8.31,98200
PSTX,2021-05-14,8.52,8.725,8.25,8.4,100400
PSTX,2021-05-17,8.4,9,8.4,8.84,88500
PSTX,2021-05-18,9.74,9.74,9.19,9.26,167500
PSTX,2021-05-19,9.11,9.22,8.77,9.01,87900
PSTX,2021-05-20,8.96,9.3,8.76,9.27,139600
PSTX,2021-05-21,9.39,9.75,9.12,9.53,108500
PSTX,2021-05-24,9.48,9.48,8.145,8.35,431000
PSTX,2021-05-25,8.43,8.47,8.3,8.31,207600
PSTX,2021-05-26,8.29,8.48,8.02,8.24,224400
PSTX,2021-05-27,8.33,8.76,8.13,8.7,255600
PSTX,2021-05-28,8.67,8.95,8.4201,8.45,210800
PSTX,2021-06-01,8.49,8.8,8.31,8.72,213100
PSTX,2021-06-02,8.7,8.76,8.11,8.2,286400
PSTX,2021-06-03,8.25,8.73,8.19,8.4,147100
PSTX,2021-06-04,8.31,8.52,8.21,8.38,167900
PSTX,2021-06-07,8.41,8.77,8.32,8.68,172200
PSTX,2021-06-08,8.78,8.925,8.54,8.7,89900
PSTX,2021-06-09,8.72,8.93,8.49,8.51,162700
PSTX,2021-06-10,8.56,9.4,8.56,9.34,197900
PSTX,2021-06-11,9.27,9.64,9.165,9.47,273000
PSTX,2021-06-14,9.49,9.72,9.17,9.21,200600
PSTX,2021-06-15,9.18,9.38,8.9116,9.32,200600
PSTX,2021-06-16,9.24,9.36,8.87,8.98,211200
PSTX,2021-06-17,8.96,9.2,8.83,8.99,217600
PSTX,2021-06-18,8.9,9,8.5,8.78,556000
PSTX,2021-06-21,8.86,9.3,8.695,9.22,219800
PSTX,2021-06-22,9.21,9.21,8.85,9.11,158900
PSTX,2021-06-23,9.14,9.399,8.92,9.02,145000
PSTX,2021-06-24,9.05,9.32,9.05,9.31,63500
PSTX,2021-06-25,9.32,10.25,9.22,10.02,1904300
PSTX,2021-06-28,10,10.63,9.87,10.03,210100
PSTX,2021-06-29,10.01,10.15,9.7,9.87,93500
PSTX,2021-06-30,9.84,10.21,9.51,10.02,189400
PSTX,2021-07-01,10.14,10.25,9.59,9.64,161600
PSTX,2021-07-02,9.64,9.66,8.63,8.79,227000
PSTX,2021-07-06,8.84,8.85,8.44,8.51,211300
PSTX,2021-07-07,8.54,9.19,8.45,8.99,142800
PSTX,2021-07-08,9.02,9.075,8.71,8.81,74400
PSTX,2021-07-09,8.83,9.08,8.64,9.04,67200
PSTX,2021-07-12,9,9.3,8.895,9.23,67700
PSTX,2021-07-13,9.24,9.25,8.71,8.74,77600
PSTX,2021-07-14,8.83,8.85,8.42,8.5,160400
PSTX,2021-07-15,8.51,8.64,8.3,8.55,153700
PSTX,2021-07-16,8.54,8.85,8.35,8.66,128400
PSTX,2021-07-19,8.52,8.71,8.46,8.68,114400
PSTX,2021-07-20,8.69,9.04,8.57,9.04,143300
PSTX,2021-07-21,9.09,9.24,8.875,9.19,70700
PSTX,2021-07-22,9.12,9.25,8.84,9,57400
PSTX,2021-07-23,9.08,9.08,8.5,8.63,85400
PSTX,2021-07-26,8.64,8.8464,8.42,8.49,63200
PSTX,2021-07-27,8.6,8.76,8.26,8.29,102600
PSTX,2021-07-28,8.32,8.61,8.31,8.57,61800
PSTX,2021-07-29,8.68,8.68,8.27,8.31,66900
PSTX,2021-07-30,8.3,8.36,8.01,8.11,76700
PSTX,2021-08-02,8.2,8.33,8.03,8.11,110300
PSTX,2021-08-03,8.12,8.13,7.84,8.08,147400
PSTX,2021-08-04,8.01,8.24,7.95,8.04,58200
PSTX,2021-08-05,8,8.52,7.985,8.51,62400
PSTX,2021-08-06,8.5,8.68,8.28,8.59,66300
PSTX,2021-08-09,8.64,8.71,8.42,8.47,43300
PSTX,2021-08-10,8.56,8.8,8.3501,8.65,135700
PSTX,2021-08-11,8.65,9,8.5201,8.94,105300
PSTX,2021-08-12,8.94,9.11,8.66,8.78,65600
PSTX,2021-08-13,8.75,8.91,8.63,8.8,104300
PSTX,2021-08-16,8.83,9.32,8.75,9.19,467400
PSTX,2021-08-17,9.25,9.26,8.96,9.22,128100
PSTX,2021-08-18,9.25,9.66,9.185,9.45,209400
PSTX,2021-08-19,9.45,9.63,8.81,8.88,105200
PSTX,2021-08-20,8.8,9,8.6101,8.97,93800
PSTX,2021-08-23,8.82,9.315,8.79,8.93,127400
PSTX,2021-08-24,8.91,9.06,8.64,8.7,92600
PSTX,2021-08-25,9,9.91,8.97,9.78,247000
PSTX,2021-08-26,10,10.26,9.64,10.01,225200
PSTX,2021-08-27,9.82,10.25,9.82,9.9,107900
PSTX,2021-08-30,9.9,11.1,9.8,10.71,294300
PSTX,2021-08-31,10.86,10.89,8.4586,8.64,686400
PSTX,2021-09-01,8.78,8.8,8.3,8.55,370300
PSTX,2021-09-02,8.83,8.83,8.14,8.39,458200
PSTX,2021-09-03,8.28,8.38,8.12,8.17,172200
PSTX,2021-09-07,8.15,8.51,8.115,8.29,221000
PSTX,2021-09-08,8.29,8.53,8.12,8.45,166100
PSTX,2021-09-09,8.45,8.5199,8.34,8.37,170200
PSTX,2021-09-10,8.41,8.41,8.0001,8.2,240900
PSTX,2021-09-13,8.2,8.65,8.1041,8.4,121600
PSTX,2021-09-14,8.32,8.32,8,8.12,124100
PSTX,2021-09-15,8.15,8.48,8.04,8.25,107900
PSTX,2021-09-16,8.27,8.35,8.065,8.17,92200
PSTX,2021-09-17,8.2,8.34,7.99,8,621900
PSTX,2021-09-20,7.91,8.04,7.64,7.98,341000
PSTX,2021-09-21,7.96,8.085,7.73,7.91,165600
PSTX,2021-09-22,7.91,7.91,7.53,7.67,135800
PSTX,2021-09-23,7.73,7.98,7.62,7.95,134100
PSTX,2021-09-24,7.95,8,7.78,7.87,101800
PSTX,2021-09-27,7.83,7.92,7.53,7.61,184000
PSTX,2021-09-28,7.56,7.6,7.29,7.3,101100
PSTX,2021-09-29,7.35,7.35,7.04,7.09,126100
PSTX,2021-09-30,7.11,7.43,7.05,7.29,179600
PSTX,2021-10-01,7.24,7.24,6.85,7.05,303000
PSTX,2021-10-04,6.96,6.96,6.68,6.74,181700
PSTX,2021-10-05,6.74,6.92,6.5,6.68,151300
PSTX,2021-10-06,6.59,6.73,6.5,6.55,79500
PSTX,2021-10-07,6.6,6.935,6.6,6.81,123900
PSTX,2021-10-08,6.85,6.85,6.46,6.57,124400
PSTX,2021-10-11,6.73,6.82,6.38,6.65,203100
PSTX,2021-10-12,7,7.035,6.27,6.68,800900
PSTX,2021-10-13,6.72,7.0438,6.54,6.6,810900
PSTX,2021-10-14,6.7,6.8391,6.25,6.43,695600
PSTX,2021-10-15,6.55,6.7099,6.41,6.56,336900
PSTX,2021-10-18,6.56,6.63,6.21,6.23,235200
PSTX,2021-10-19,6.27,6.4896,6.2,6.36,153300
PSTX,2021-10-20,6.36,6.46,6.25,6.36,147900
PSTX,2021-10-21,6.36,6.51,6.36,6.42,107700
PSTX,2021-10-22,6.42,6.43,6.2,6.37,197000
PSTX,2021-10-25,6.37,6.445,6.22,6.33,106700
PSTX,2021-10-26,6.29,6.58,6.22,6.49,139700
PSTX,2021-10-27,6.49,6.53,6.37,6.4,60500
PSTX,2021-10-28,6.45,6.505,6.45,6.49,101700
PSTX,2021-10-29,6.49,6.49,6.3434,6.41,48900
PSTX,2021-11-01,6.41,6.73,6.38,6.53,96000
PSTX,2021-11-02,6.52,6.57,6.36,6.52,123100
PSTX,2021-11-03,6.48,6.52,6.45,6.5,229600
PSTX,2021-11-04,6.51,6.51,6.44,6.48,91200
PSTX,2021-11-05,6.47,6.97,6.36,6.91,205600
PSTX,2021-11-08,6.89,7.19,6.54,6.62,387400
PSTX,2021-11-09,6.69,6.794,6.2956,6.76,114100
PSTX,2021-11-10,6.83,7.56,6.7176,7.02,230400
PSTX,2021-11-11,7.02,7.37,6.83,7.17,166100
PSTX,2021-11-12,7.19,7.36,6.98,7.3,98500
PSTX,2021-11-15,7.3,7.3,7.14,7.29,77100
PSTX,2021-11-16,7.07,7.31,7.07,7.19,131600
PSTX,2021-11-17,7.15,7.385,6.95,7.11,410000
PSTX,2021-11-18,7.18,7.29,6.82,7.25,225900
PSTX,2021-11-19,7.5,7.84,7.38,7.6,249700
PSTX,2021-11-22,7.61,7.64,6.72,6.74,179200
PSTX,2021-11-23,6.66,7.115,6.6169,6.99,121700
PSTX,2021-11-24,7.22,7.22,6.8101,7.18,79600
PSTX,2021-11-26,7.09,7.1,6.66,6.85,108600
PSTX,2021-11-29,7.02,7.19,6.86,6.89,71000
PSTX,2021-11-30,6.96,7.215,6.7,6.95,373500
PSTX,2021-12-01,6.96,7.42,6.81,6.83,152300
PSTX,2021-12-02,6.82,7.25,6.805,7.22,109200
PSTX,2021-12-03,7.525,7.525,6.97,7.07,143300
PSTX,2021-12-06,7,7.22,6.74,6.74,143000
PSTX,2021-12-07,6.88,7.31,6.82,6.95,304100
PSTX,2021-12-08,6.9,7.45,6.89,7.345,176700
PSTX,2021-12-09,7.27,7.42,6.91,7.19,193400
PSTX,2021-12-10,7.23,7.3015,7.03,7.1,84800
PSTX,2021-12-13,7.07,7.22,7,7.03,109000
PSTX,2021-12-14,7.09,7.09,6.63,6.7,127500
PSTX,2021-12-15,6.71,6.83,6.41,6.79,241300
PSTX,2021-12-16,6.8,6.8207,6.29,6.32,115100
PSTX,2021-12-17,6.18,6.87,6.15,6.84,357000
PSTX,2021-12-20,6.62,7.15,6.62,7.11,194400
PSTX,2021-12-21,7.2,7.2893,6.76,6.9,119500
PSTX,2021-12-22,6.95,7.3,6.66,6.85,92000
PSTX,2021-12-23,6.8,7.36,6.73,7.22,144200
PSTX,2021-12-27,7.23,7.3412,7.03,7.05,69000
PSTX,2021-12-28,6.97,7.135,6.89,6.91,75900
PSTX,2021-12-29,6.87,7.03,6.7769,6.91,77000
PSTX,2021-12-30,6.87,7.25,6.7401,7.04,78300
PSTX,2021-12-31,7.02,7.102,6.67,6.81,103500
PSTX,2022-01-03,6.84,7.08,6.61,7.04,81000
PSTX,2022-01-04,6.98,7.2,6.83,6.86,83000
PSTX,2022-01-05,7.06,7.06,6.425,6.52,212400
PSTX,2022-01-06,6.47,6.55,6.22,6.27,146500
PSTX,2022-01-07,6.54,6.73,6.23,6.39,139700
PSTX,2022-01-10,6.44,6.44,6.03,6.38,198900
PSTX,2022-01-11,6.38,6.4551,6.07,6.21,174600
PSTX,2022-01-12,6.27,6.27,5.921,5.95,253400
PSTX,2022-01-13,5.9,6.03,5.43,5.46,245200
PSTX,2022-01-14,5.42,5.46,4.935,5.26,300100
PSTX,2022-01-18,5.18,5.4488,5.02,5.04,208600
PSTX,2022-01-19,5.07,5.13,4.83,4.88,331100
PSTX,2022-01-20,4.89,5.14,4.8,4.82,104120
PSTX,2022-01-21,4.75,4.82,4.59,4.7,235000
PSTX,2022-01-24,4.6,4.9,4.51,4.75,149500
PSTX,2022-01-25,4.67,4.94,4.56,4.78,103900
PSTX,2022-01-26,4.84,5.05,4.66,4.7,83800
PSTX,2022-01-27,4.79,4.825,4.46,4.49,143100
PSTX,2022-01-28,4.51,4.63,4.4,4.62,98200
PSTX,2022-01-31,4.63,4.94,4.591,4.75,115800
PSTX,2022-02-01,4.81,4.95,4.65,4.75,164300
PSTX,2022-02-02,4.8,5.01,4.49,4.56,148500
PSTX,2022-02-03,4.49,4.529,4.21,4.29,158200
PSTX,2022-02-04,4.34,4.35,4.15,4.25,99400
PSTX,2022-02-07,4.31,4.5693,4.24,4.34,106500
PSTX,2022-02-08,4.31,4.3475,4.125,4.19,96400
PSTX,2022-02-09,4.2,4.292,4.1,4.2,184900
PSTX,2022-02-10,4.17,4.18,4.02,4.1,177500
,,,,,,
