ticker,date,open,high,low,close,volume
GNCA,2014-05-27,152.56,152.64,149.52,152,4287
GNCA,2014-05-28,151.76,155.2,150,151.6,4700
GNCA,2014-05-29,151.28,152,150.32,151.36,1512
GNCA,2014-05-30,151.92,152.56,148.88,151.68,2200
GNCA,2014-06-02,151.76,152.8,150.16,150.72,2775
GNCA,2014-06-03,150.72,152,149.12,150.48,3900
GNCA,2014-06-04,151.36,152,149.12,152,5675
GNCA,2014-06-05,152,153.28,148.88,150.24,2762
GNCA,2014-06-06,151.28,151.6,149.28,151.04,2237
GNCA,2014-06-09,151.04,152.48,150,151.92,3512
GNCA,2014-06-10,151.92,152.64,149.76,151.68,1687
GNCA,2014-06-11,152,152,150.08,151.92,862
GNCA,2014-06-12,151.04,154.08,149.52,152.64,4250
GNCA,2014-06-13,155.84,155.84,150.48,150.48,662
GNCA,2014-06-16,152.48,152.48,149.84,151.04,1437
GNCA,2014-06-17,151.6,152,148.16,151.68,1362
GNCA,2014-06-18,151.68,152,149.68,151.2,2937
GNCA,2014-06-19,151.92,170.88,149.92,167.04,9437
GNCA,2014-06-20,168.16,191.2,168.16,181.6,39387
GNCA,2014-06-23,181.6,191.92,168.08,176.24,4650
GNCA,2014-06-24,177.04,178.16,165.2,166.16,5062
GNCA,2014-06-25,164.64,178.4,142.08,153.28,8175
GNCA,2014-06-26,160.08,160.16,152,154.88,3200
GNCA,2014-06-27,153.52,154.72,150.24,153.44,6625
GNCA,2014-06-30,149.44,152,146.64,150,2800
GNCA,2014-07-01,149.92,155.68,136.8,140.48,6637
GNCA,2014-07-02,160,160,140.08,140.88,3600
GNCA,2014-07-03,142.4,144.64,141.92,141.92,837
GNCA,2014-07-07,141.36,144.16,134.08,135.84,3450
GNCA,2014-07-08,137.28,137.28,128.16,128.24,2187
GNCA,2014-07-09,131.44,133.44,126.72,127.92,2962
GNCA,2014-07-10,128.8,133.12,121.2,122.48,6512
GNCA,2014-07-11,122.24,126,118,118.96,2700
GNCA,2014-07-14,121.04,121.04,106.96,109.12,12925
GNCA,2014-07-15,113.84,115.28,104.8,111.68,4912
GNCA,2014-07-16,116.4,126.8,111.76,120.08,12600
GNCA,2014-07-17,119.52,126.4,118.4,120.64,2300
GNCA,2014-07-18,124,124,119.6,120.08,3300
GNCA,2014-07-21,120,128.32,113.6,120,7025
GNCA,2014-07-22,120.64,122.56,117.6,120.88,3662
GNCA,2014-07-23,121.52,151.28,121.52,144.24,9362
GNCA,2014-07-24,145.44,148.64,139.84,142.16,3912
GNCA,2014-07-25,142.16,147.04,142.16,144.24,2237
GNCA,2014-07-28,144.88,145.36,134.08,138.48,2525
GNCA,2014-07-29,138.32,138.32,132.24,134.08,975
GNCA,2014-07-30,135.2,145.6,133.52,134.4,675
GNCA,2014-07-31,134.4,142.64,131.84,139.28,3987
GNCA,2014-08-01,132.8,138.96,132.72,136.16,925
GNCA,2014-08-04,136.64,138.8,132.08,132.64,5562
GNCA,2014-08-05,131.84,131.84,111.76,118.16,11462
GNCA,2014-08-06,116.48,127.84,111.2,111.76,3912
GNCA,2014-08-07,113.44,119.44,109.36,110.48,6225
GNCA,2014-08-08,111.36,114.88,103.92,106.48,18625
GNCA,2014-08-11,107.6,107.6,99.68,102.32,2737
GNCA,2014-08-12,94.32,106.4,93.12,103.76,5575
GNCA,2014-08-13,103.44,105.84,98.24,103.36,2925
GNCA,2014-08-14,103.44,107.76,96.72,103.68,2050
GNCA,2014-08-15,105.04,106.56,104,105.84,1350
GNCA,2014-08-18,106.72,111.28,103.04,105.84,2425
GNCA,2014-08-19,101.84,113.92,101.84,109.2,2512
GNCA,2014-08-20,111.68,111.68,102.48,105.12,1975
GNCA,2014-08-21,102.64,107.92,97.2,106.8,7525
GNCA,2014-08-22,103.84,108.72,100.48,107.68,3912
GNCA,2014-08-25,108,108,104.4,104.4,1587
GNCA,2014-08-26,99.84,109.2,99.84,105.12,1662
GNCA,2014-08-27,101.04,105.04,101.04,101.6,1450
GNCA,2014-08-28,99.2,104.32,96.48,98.8,2312
GNCA,2014-08-29,98.48,104.24,95.28,102.48,1000
GNCA,2014-09-02,101.92,102.64,96,99.52,2562
GNCA,2014-09-03,97.68,100.4,97.68,98.8,1125
GNCA,2014-09-04,97.68,103.52,97.68,103.28,1587
GNCA,2014-09-05,102.56,103.52,99.12,99.36,925
GNCA,2014-09-08,98.16,114.48,97.76,99.92,2575
GNCA,2014-09-09,104.8,116.16,96.96,97.04,1512
GNCA,2014-09-10,101.6,102,95.28,96,1637
GNCA,2014-09-11,96,99.84,93.68,96,4262
GNCA,2014-09-12,91.2,96.96,91.2,95.84,1562
GNCA,2014-09-15,95.04,95.04,88.48,89.2,1950
GNCA,2014-09-16,89.6,92.4,88,88.64,8675
GNCA,2014-09-17,87.6,95.6,87.6,93.2,1462
GNCA,2014-09-18,92.48,96.96,92.4,95.92,3475
GNCA,2014-09-19,95.36,99.92,91.92,92.56,6800
GNCA,2014-09-22,91.44,91.44,80,81.2,4050
GNCA,2014-09-23,81.6,86,76.96,79.68,4512
GNCA,2014-09-24,80.16,83.2,74.88,76.48,4237
GNCA,2014-09-25,76.64,76.8,71.92,72,3875
GNCA,2014-09-26,72.08,75.84,71.2,71.2,1762
GNCA,2014-09-29,71.2,75.44,71.2,72.24,1712
GNCA,2014-09-30,75.2,76.48,71.84,72.4,6312
GNCA,2014-10-01,73.36,74.56,71.6,72.56,4200
GNCA,2014-10-02,75.52,75.52,71.2,71.2,1775
GNCA,2014-10-03,75.52,75.52,68,69.36,1187
GNCA,2014-10-06,69.52,73.92,68.08,70.64,1650
GNCA,2014-10-07,69.52,70.32,65.12,65.68,2825
GNCA,2014-10-08,66.88,70.32,64.64,68,2237
GNCA,2014-10-09,69.68,70.8,64,64,1737
GNCA,2014-10-10,63.68,65.68,56,64.96,1375
GNCA,2014-10-13,60.96,70.16,57.52,68.88,1712
GNCA,2014-10-14,69.68,73.04,68.16,68.88,1600
GNCA,2014-10-15,67.12,72.16,62,70.4,1587
GNCA,2014-10-16,69.6,71.84,64.4,71.04,1562
GNCA,2014-10-17,71.44,73.36,68,70,1175
GNCA,2014-10-20,70,71.44,66.24,69.92,900
GNCA,2014-10-21,66.72,73.68,66.72,72.16,2787
GNCA,2014-10-22,69.44,73.92,66.64,68.8,4100
GNCA,2014-10-23,72.56,72.88,66,70.32,3025
GNCA,2014-10-24,67.2,72.32,67.2,70.72,775
GNCA,2014-10-27,70.4,72.16,67.6,70.96,1687
GNCA,2014-10-28,71.76,73.68,67.84,73.68,2225
GNCA,2014-10-29,72.96,72.96,69.52,72,1062
GNCA,2014-10-30,69.76,72.4,69.76,72,3237
GNCA,2014-10-31,72.4,72.64,66.16,70.24,2137
GNCA,2014-11-03,68.32,70.96,68.32,70,700
GNCA,2014-11-04,69.04,72.16,68.24,71.6,1650
GNCA,2014-11-05,71.92,73.28,70.08,72.08,1937
GNCA,2014-11-06,71.52,71.84,70.24,70.72,2000
GNCA,2014-11-07,69.12,70,68.48,69.44,1175
GNCA,2014-11-10,70.96,71.92,69.92,70.8,1712
GNCA,2014-11-11,71.04,71.04,69.52,69.76,2075
GNCA,2014-11-12,72,72.32,69.2,72,6575
GNCA,2014-11-13,71.28,72.4,71.12,71.52,1850
GNCA,2014-11-14,70.4,72.4,69.92,71.2,1337
GNCA,2014-11-17,72,72,70.88,70.88,1287
GNCA,2014-11-18,71.2,72.8,70.24,71.44,3087
GNCA,2014-11-19,71.68,73.92,70.24,71.6,1512
GNCA,2014-11-20,71.84,72.8,71.12,72.4,1525
GNCA,2014-11-21,72.08,72.8,71.92,72.4,2600
GNCA,2014-11-24,72,72.4,71.04,72.16,2837
GNCA,2014-11-25,71.84,72.8,71.44,72.72,3125
GNCA,2014-11-26,71.6,72.4,71.04,72,1450
GNCA,2014-11-28,71.84,72.64,71.84,72.56,2462
GNCA,2014-12-01,72.16,72.4,70.4,72,5612
GNCA,2014-12-02,71.84,74,71.68,72,6587
GNCA,2014-12-03,71.76,72.8,71.76,72,550
GNCA,2014-12-04,71.12,72,70.48,70.96,1287
GNCA,2014-12-05,71.28,71.28,70.64,70.8,462
GNCA,2014-12-08,70.4,70.72,69.6,69.76,1237
GNCA,2014-12-09,69.44,69.76,68.88,69.76,1150
GNCA,2014-12-10,68.72,70.8,68,68,1087
GNCA,2014-12-11,68.4,68.88,67.2,67.28,1187
GNCA,2014-12-12,67.28,67.84,64.64,66.48,1437
GNCA,2014-12-15,67.12,67.12,62.8,62.8,962
GNCA,2014-12-16,63.04,63.04,57.68,57.68,3462
GNCA,2014-12-17,57.6,60.32,57.6,58.64,1162
GNCA,2014-12-18,58.88,60.4,58.72,60.4,3087
GNCA,2014-12-19,60.24,64,59.84,60.24,2062
GNCA,2014-12-22,61.04,61.2,59.36,60.32,2025
GNCA,2014-12-23,63.2,63.28,59.92,60.24,1500
GNCA,2014-12-24,61.76,62,56.08,59.36,2112
GNCA,2014-12-26,60,60.4,58.24,59.12,1712
GNCA,2014-12-29,58.8,61.52,56.08,57.52,5137
GNCA,2014-12-30,59.92,59.92,56.32,56.56,2137
GNCA,2014-12-31,56.16,59.92,56,56,2150
GNCA,2015-01-02,56.88,60.8,56.64,60.8,1112
GNCA,2015-01-05,67.2,67.2,61.12,63.6,6275
GNCA,2015-01-06,64,64,58.8,59.36,4650
GNCA,2015-01-07,60.4,61.6,59.36,59.92,24925
GNCA,2015-01-08,60.32,60.32,56.96,57.68,6637
GNCA,2015-01-09,58.4,59.6,56.88,59.44,3437
GNCA,2015-01-12,58.8,60.4,58.8,60,7537
GNCA,2015-01-13,60.48,61.6,60.4,61.2,3600
GNCA,2015-01-14,60.8,61.04,58.32,60.48,1925
GNCA,2015-01-15,61.44,62.32,57.36,57.44,3100
GNCA,2015-01-16,57.44,58,55.76,58,4237
GNCA,2015-01-20,58.08,58.8,54.08,55.2,4437
GNCA,2015-01-21,54.4,54.72,52.08,52.96,1912
GNCA,2015-01-22,52,52.88,49.2,52.88,2437
GNCA,2015-01-23,52.16,53.28,51.2,52.4,3475
GNCA,2015-01-26,52.8,56.88,52.8,55.68,2700
GNCA,2015-01-27,55.44,57.2,55.2,56.24,3387
GNCA,2015-01-28,56.4,60,56.4,57.04,5475
GNCA,2015-01-29,58.48,70.96,57.6,68.72,8637
GNCA,2015-01-30,71.12,72,67.68,68.64,7487
GNCA,2015-02-02,67.6,75.92,66.56,74.88,9250
GNCA,2015-02-03,75.76,75.92,68.56,70.96,4475
GNCA,2015-02-04,70.8,71.84,68.88,70.56,2587
GNCA,2015-02-05,70.64,74.8,70,73.76,6475
GNCA,2015-02-06,73.6,74.24,70.8,73.52,3725
GNCA,2015-02-09,73.2,73.2,71.28,72.08,2037
GNCA,2015-02-10,72,72.8,71.44,72.08,1262
GNCA,2015-02-11,72,72.4,70.96,72.08,3775
GNCA,2015-02-12,71.28,74.08,71.12,72,5225
GNCA,2015-02-13,71.52,72.4,69.44,71.44,5050
GNCA,2015-02-17,71.28,71.52,70.32,71.28,2150
GNCA,2015-02-18,70.8,73.04,70.64,71.92,2775
GNCA,2015-02-19,71.84,72.96,69.6,71.44,6575
GNCA,2015-02-20,71.6,72.64,70.56,72,3187
GNCA,2015-02-23,71.52,78,71.28,77.12,15850
GNCA,2015-02-24,77.6,77.6,71.76,73.52,4075
GNCA,2015-02-25,73.04,73.84,70.32,71.84,4300
GNCA,2015-02-26,71.84,73.36,71.12,72.64,2800
GNCA,2015-02-27,71.92,72.24,68.48,69.04,4700
GNCA,2015-03-02,68,71.28,65.84,70.56,5025
GNCA,2015-03-03,71.28,71.28,65.76,66.8,3712
GNCA,2015-03-04,66.8,67.12,65.44,66.64,3437
GNCA,2015-03-05,69.84,69.84,68,68.8,2325
GNCA,2015-03-06,67.92,68.96,67.36,67.68,2525
GNCA,2015-03-09,67.6,72,67.6,71.2,4412
GNCA,2015-03-10,69.92,69.92,67.6,67.84,3387
GNCA,2015-03-11,67.76,69.68,67.76,67.84,2312
GNCA,2015-03-12,68.8,74.8,68,72.88,83962
GNCA,2015-03-13,72.96,76,72.24,75.36,15825
GNCA,2015-03-16,75.36,76.56,72.88,76.16,18350
GNCA,2015-03-17,76.8,80,74.48,78.08,26412
GNCA,2015-03-18,82.64,86,77.6,78.08,36225
GNCA,2015-03-19,79.28,82.08,77.6,82,34100
GNCA,2015-03-20,82.4,85.68,80.32,84.4,16200
GNCA,2015-03-23,85.92,91.6,84,90.72,28300
GNCA,2015-03-24,92.48,99.2,90.8,95.76,36512
GNCA,2015-03-25,100,100,92.48,94.56,29312
GNCA,2015-03-26,94.4,94.4,88.08,92.64,22462
GNCA,2015-03-27,92,97.2,89.52,92.96,32512
GNCA,2015-03-30,93.84,98.96,91.2,96.8,17287
GNCA,2015-03-31,96.88,99.76,93.28,94.88,27850
GNCA,2015-04-01,93.2,94.16,88.48,89.6,24150
GNCA,2015-04-02,89.12,94.56,88.64,91.04,12987
GNCA,2015-04-06,90.16,92.08,89.2,89.84,9700
GNCA,2015-04-07,89.68,96,88.8,95.2,16887
GNCA,2015-04-08,96,108,95.44,107.84,20637
GNCA,2015-04-09,107.84,110.24,101.84,106,19500
GNCA,2015-04-10,106.96,108.72,104,104.4,17525
GNCA,2015-04-13,104.4,110.88,104.4,108.64,21087
GNCA,2015-04-14,109.44,112,105.36,107.6,13537
GNCA,2015-04-15,107.92,109.44,103.04,105.36,9637
GNCA,2015-04-16,104.48,106.96,100.4,102.32,9337
GNCA,2015-04-17,101.2,103.84,99.84,103.12,7300
GNCA,2015-04-20,104.08,108.88,102.8,103.44,12250
GNCA,2015-04-21,107.2,107.76,100.56,101.68,13350
GNCA,2015-04-22,105.36,105.36,98.08,99.84,13650
GNCA,2015-04-23,99.04,101.04,98.16,100,7725
GNCA,2015-04-24,99.28,100.32,96.88,97.92,4725
GNCA,2015-04-27,98.56,102,92.56,92.8,11987
GNCA,2015-04-28,92.4,94.8,88.08,92.4,16750
GNCA,2015-04-29,91.6,96.08,89.44,90.72,3187
GNCA,2015-04-30,92.72,92.72,81.36,81.92,11175
GNCA,2015-05-01,84.48,84.48,80,80.96,8200
GNCA,2015-05-04,80.72,87.92,80.72,82.32,13375
GNCA,2015-05-05,82.48,83.84,77.6,79.84,7200
GNCA,2015-05-06,80.56,82.24,76.08,78.48,4887
GNCA,2015-05-07,76.96,81.04,74.16,76.64,8625
GNCA,2015-05-08,77.68,78.8,72.32,73.52,20425
GNCA,2015-05-11,73.36,77.84,73.36,74,11225
GNCA,2015-05-12,74.88,75.36,72,74.88,11025
GNCA,2015-05-13,74.88,76.96,72.16,75.76,13175
GNCA,2015-05-14,75.76,76.56,74,75.68,7587
GNCA,2015-05-15,75.92,77.36,72.16,75.12,13487
GNCA,2015-05-18,74.32,82.4,74.32,81.76,11475
GNCA,2015-05-19,88.8,89.04,83.68,85.2,11225
GNCA,2015-05-20,96.8,103.84,86.8,92.72,134150
GNCA,2015-05-21,91.52,92.48,84.32,87.76,37475
GNCA,2015-05-22,88,90.4,86.08,87.36,10312
GNCA,2015-05-26,87.6,91.44,81.84,83.2,14262
GNCA,2015-05-27,83.84,90.4,82.96,87.92,15775
GNCA,2015-05-28,87.36,88,84.96,88,6362
GNCA,2015-05-29,88,88.08,84.32,84.88,13325
GNCA,2015-06-01,84.16,87.92,80,84.24,19437
GNCA,2015-06-02,83.76,87.92,80.64,86.72,8725
GNCA,2015-06-03,87.92,88.16,82.4,87.68,14000
GNCA,2015-06-04,87.2,88.08,82.8,84.08,7187
GNCA,2015-06-05,84.8,88.72,82.08,88,13825
GNCA,2015-06-08,88.64,89.76,85.44,86.56,11775
GNCA,2015-06-09,86.4,88,82.72,86.72,5600
GNCA,2015-06-10,85.76,95.12,85.6,93.76,11487
GNCA,2015-06-11,93.6,99.6,92.4,98.56,14625
GNCA,2015-06-12,97.2,105.28,96,103.68,15425
GNCA,2015-06-15,103.84,111.84,101.84,108.16,44775
GNCA,2015-06-16,106.64,111.84,104.24,104.96,22850
GNCA,2015-06-17,105.2,105.2,101.28,103.28,15012
GNCA,2015-06-18,103.68,107.68,101.92,103.12,19500
GNCA,2015-06-19,99.84,104.8,99.6,103.92,22100
GNCA,2015-06-22,104.16,109.6,104.16,106.56,18587
GNCA,2015-06-23,107.12,109.2,103.2,106.48,33525
GNCA,2015-06-24,106.56,109.52,100.96,103.68,13612
GNCA,2015-06-25,104.8,107.52,97.2,99.76,12200
GNCA,2015-06-26,101.52,101.92,94.24,97.76,230025
GNCA,2015-06-29,96.4,105.68,94,103.6,28312
GNCA,2015-06-30,105.2,114.32,102.72,109.84,26500
GNCA,2015-07-01,111.36,113.6,108.56,111.36,32900
GNCA,2015-07-02,111.52,112,105.04,108.16,14537
GNCA,2015-07-06,106.64,111.12,105.44,110.72,8512
GNCA,2015-07-07,110.8,115.12,107.04,113.04,14962
GNCA,2015-07-08,112.32,114,107.6,111.92,13950
GNCA,2015-07-09,113.76,114,110.56,113.92,34650
GNCA,2015-07-10,117.28,118.24,112.16,115.12,18537
GNCA,2015-07-13,114.72,120,114.72,118.4,17887
GNCA,2015-07-14,118.56,122.8,117.36,122.32,24350
GNCA,2015-07-15,123.12,127.52,120.4,124.24,17500
GNCA,2015-07-16,125.52,129.44,123.84,125.04,22662
GNCA,2015-07-17,124,128.64,121.2,128.48,17137
GNCA,2015-07-20,127.44,129.44,120,122.88,11875
GNCA,2015-07-21,122.8,124,120.08,121.76,11537
GNCA,2015-07-22,120.56,127.44,120.16,125.52,10350
GNCA,2015-07-23,125.6,126.4,119.52,121.04,15587
GNCA,2015-07-24,120.48,123.68,116.24,118,10925
GNCA,2015-07-27,117.44,118.72,113.04,118,7662
GNCA,2015-07-28,119.36,124.24,114.8,116.56,10275
GNCA,2015-07-29,116.8,116.8,110.4,111.28,9150
GNCA,2015-07-30,104.88,105.36,100,102.56,185550
GNCA,2015-07-31,103.04,105.2,102.56,104,27112
GNCA,2015-08-03,104.24,106.32,103.6,104.88,29312
GNCA,2015-08-04,105.52,108.48,104.96,107.04,46250
GNCA,2015-08-05,107.6,108.96,104.96,105.6,26962
GNCA,2015-08-06,106.4,108.56,102,104.08,27912
GNCA,2015-08-07,103.12,105.28,101.44,103.52,38900
GNCA,2015-08-10,104.4,105.44,102.4,102.96,22650
GNCA,2015-08-11,102.56,103.76,99.28,100.8,34687
GNCA,2015-08-12,101.2,104.88,96.48,104,37687
GNCA,2015-08-13,104.8,106,101.6,103.68,38075
GNCA,2015-08-14,102.8,104.64,96.32,104.08,54187
GNCA,2015-08-17,104.32,105.28,102.8,104.88,19025
GNCA,2015-08-18,105.28,105.52,102.72,102.88,29787
GNCA,2015-08-19,101.92,102.56,96.48,101.6,30912
GNCA,2015-08-20,99.6,105.12,96.72,97.12,29324
GNCA,2015-08-21,96,103.28,95.92,99.84,27137
GNCA,2015-08-24,96.16,100.72,94.88,95.52,19400
GNCA,2015-08-25,96.56,101.92,96.16,97.52,19175
GNCA,2015-08-26,101.12,101.68,93.44,101.2,21550
GNCA,2015-08-27,102.16,104.08,95.6,98.16,22250
GNCA,2015-08-28,98.24,99.44,96.48,97.68,32400
GNCA,2015-08-31,97.52,98,91.92,93.04,61649
GNCA,2015-09-01,90.8,93.92,89.12,90.8,19725
GNCA,2015-09-02,92,92,88.48,90.32,39262
GNCA,2015-09-03,90,91.84,86.16,87.52,17462
GNCA,2015-09-04,86.88,89.36,85.2,87.92,15912
GNCA,2015-09-08,89.6,93.04,87.52,88.8,11075
GNCA,2015-09-09,89.6,89.68,84.32,84.64,12637
GNCA,2015-09-10,84.48,86,83.6,84.24,14550
GNCA,2015-09-11,84.08,84.08,80.8,81.68,18962
GNCA,2015-09-14,81.36,81.6,77.44,80.24,18200
GNCA,2015-09-15,80,81.04,78.56,78.96,11887
GNCA,2015-09-16,78.96,78.96,74.32,76.16,12075
GNCA,2015-09-17,76.24,78.64,74.64,77.04,41187
GNCA,2015-09-18,76.08,81.52,76.08,81.12,28475
GNCA,2015-09-21,82.08,85.52,79.04,85.36,49125
GNCA,2015-09-22,84.8,84.8,79.12,81.28,22900
GNCA,2015-09-23,81.04,84,79.84,80.08,18200
GNCA,2015-09-24,79.76,80.48,75.2,76.72,14137
GNCA,2015-09-25,76.88,76.88,67.84,69.76,24262
GNCA,2015-09-28,69.84,70.24,58.56,58.8,36487
GNCA,2015-09-29,59.04,60.72,55.04,55.92,17200
GNCA,2015-09-30,56.72,60.08,53.04,54.8,45312
GNCA,2015-10-01,54.8,56.32,52.32,55.76,25275
GNCA,2015-10-02,55.28,57.68,54.24,55.44,27475
GNCA,2015-10-05,55.92,56.24,52.08,53.36,17812
GNCA,2015-10-06,53.44,53.44,46.88,47.2,45800
GNCA,2015-10-07,56.4,57.84,49.2,51.12,303337
GNCA,2015-10-08,50.72,55.2,48.48,49.36,84050
GNCA,2015-10-09,49.12,51.2,47.6,47.92,56700
GNCA,2015-10-12,48.4,54.8,46.96,54.4,50675
GNCA,2015-10-13,56,65.6,53.84,62.08,179087
GNCA,2015-10-14,62.48,62.48,55.28,56.88,72300
GNCA,2015-10-15,57.68,60.8,56.32,59.76,29112
GNCA,2015-10-16,59.84,61.44,56.48,57.84,27262
GNCA,2015-10-19,42.4,45.28,38,41.36,362250
GNCA,2015-10-20,41.44,41.6,39.92,40,70437
GNCA,2015-10-21,40,42.48,38.8,39.04,57675
GNCA,2015-10-22,39.04,40,34.16,35.28,66075
GNCA,2015-10-23,35.36,36.64,34.88,35.76,28475
GNCA,2015-10-26,35.44,36.64,34.16,34.48,32662
GNCA,2015-10-27,34.4,36.32,34.32,35.04,39200
GNCA,2015-10-28,35.04,37.04,34.48,36.96,57175
GNCA,2015-10-29,36.96,39.92,36.72,38.4,64537
GNCA,2015-10-30,38.56,39.52,37.76,38.32,37487
GNCA,2015-11-02,38.32,40.64,38.32,40.24,24700
GNCA,2015-11-03,40,41.6,39.36,41.36,40912
GNCA,2015-11-04,41.6,45.44,41.28,43.52,52212
GNCA,2015-11-05,44.8,49.44,44.32,48.16,73287
GNCA,2015-11-06,47.84,51.76,46.4,51.68,59112
GNCA,2015-11-09,51.2,53.12,47.76,48.72,35462
GNCA,2015-11-10,48.88,50,45.44,47.84,41512
GNCA,2015-11-11,48.16,48.56,45.84,46.32,30412
GNCA,2015-11-12,46,46.96,45.2,45.84,32150
GNCA,2015-11-13,46,50.16,45.76,46.72,20300
GNCA,2015-11-16,46.72,47.44,45.6,47.28,17412
GNCA,2015-11-17,47.52,49.68,46.24,48.96,43525
GNCA,2015-11-18,49.04,51.36,46.72,50.88,31200
GNCA,2015-11-19,50.72,51.04,47.2,47.44,23337
GNCA,2015-11-20,47.76,49.12,47.12,47.36,18562
GNCA,2015-11-23,47.12,49.84,45.68,48.72,14500
GNCA,2015-11-24,48.32,49.6,48.16,49.28,7712
GNCA,2015-11-25,49.2,50.96,47.68,49.44,22525
GNCA,2015-11-27,49.36,51.12,48.72,50.8,7600
GNCA,2015-11-30,51.04,53.36,49.36,51.2,23150
GNCA,2015-12-01,51.2,51.76,46.4,49.36,25937
GNCA,2015-12-02,49.6,53.04,48.56,51.84,23450
GNCA,2015-12-03,51.92,52.16,50,51.36,17512
