ticker,date,open,high,low,close,volume
NYXH,2021-11-08,24.33,24.34,23.62,23.875,2100
NYXH,2021-11-09,23.84,24.06,23.5,24,10200
NYXH,2021-11-11,23.4,24.43,23.4,24.43,1300
NYXH,2021-11-12,23.5,24.265,23.1547,23.51,11200
NYXH,2021-11-15,23.81,24.275,23.48,23.48,3300
NYXH,2021-11-16,23.5,23.52,22.53,23.52,20900
NYXH,2021-11-17,23.26,23.92,22.82,22.82,59500
NYXH,2021-11-18,22.99,22.99,22.7,22.7,1200
NYXH,2021-11-19,22.5,22.94,21.535,21.56,5800
NYXH,2021-11-22,21.49,21.49,21.49,21.49,600
NYXH,2021-11-23,20.72,21.14,20.45,20.8,1900
NYXH,2021-11-24,20.5,20.5,20.5,20.5,600
NYXH,2021-11-26,20.01,20.2099,19.44,20.2099,2000
NYXH,2021-11-29,19.85,20.11,19.85,20.11,700
NYXH,2021-11-30,19.46,20.55,19.365,20.55,7800
NYXH,2021-12-01,20.18,20.18,19.32,19.32,2700
NYXH,2021-12-02,19.48,19.885,19.38,19.885,3000
NYXH,2021-12-03,19.72,19.75,19.05,19.65,8700
NYXH,2021-12-06,19.75,20,19.53,19.54,121300
NYXH,2021-12-07,20.36,20.36,20.36,20.36,900
NYXH,2021-12-08,20.32,20.32,20.18,20.18,700
NYXH,2021-12-09,19.79,20,19.79,19.98,900
NYXH,2021-12-10,19.5,19.62,19.5,19.62,2700
NYXH,2021-12-13,19.67,19.9028,19.67,19.715,900
NYXH,2021-12-14,19.31,19.75,19.31,19.5,1400
NYXH,2021-12-15,19.6,20,19.6,19.715,5700
NYXH,2021-12-16,19.96,19.96,19.64,19.75,5500
NYXH,2021-12-17,19.75,19.96,19.67,19.7,7900
NYXH,2021-12-20,19.75,19.75,19.47,19.725,900
NYXH,2021-12-21,20.25,20.25,20,20,5600
NYXH,2021-12-22,20.69,21.27,20.67,21.01,6100
NYXH,2021-12-27,21.2,21.4,21.2,21.4,600
NYXH,2021-12-28,20.82,20.82,20.82,20.82,100
NYXH,2021-12-30,20.71,21.62,20.4501,21.59,4300
NYXH,2021-12-31,21.59,23,21.44,23,6100
NYXH,2022-01-03,21.76,22.25,21.76,22,4500
NYXH,2022-01-04,21.98,22.04,21.98,22.04,400
NYXH,2022-01-05,22.87,22.87,21.9857,21.9857,600
NYXH,2022-01-06,22,22,21.735,21.735,700
NYXH,2022-01-07,22.25,22.25,22.25,22.25,400
NYXH,2022-01-11,23.0491,23.0491,23.0491,23.0491,200
NYXH,2022-01-12,22.98,22.98,22.98,22.98,300
NYXH,2022-01-18,21.97,22,21.97,22,300
NYXH,2022-01-19,21.47,21.47,21.0468,21.0468,200
NYXH,2022-01-20,21.35,21.71,20.99,21.71,2400
NYXH,2022-01-21,20.7145,21.27,20.7145,20.86,900
NYXH,2022-01-25,19.3886,20.2622,19.2499,19.83,7900
NYXH,2022-01-26,19.02,19.5785,19.02,19.3,6400
NYXH,2022-01-27,19.33,19.61,19.3,19.61,2000
NYXH,2022-01-28,19.65,19.65,19.65,19.65,400
NYXH,2022-01-31,19.81,19.82,19.8,19.82,1400
NYXH,2022-02-01,20.31,20.31,19.845,20.07,6300
NYXH,2022-02-02,19.7,20,19.7,19.8,700
NYXH,2022-02-03,19.75,20.07,19.35,19.3688,6500
NYXH,2022-02-04,20.6,20.6,20.23,20.23,1000
NYXH,2022-02-07,20.91,20.91,20.91,20.91,100
NYXH,2022-02-08,21.28,21.28,20.43,20.6462,300
NYXH,2022-02-09,21.28,21.854,20.65,20.65,1000
,,,,,,
