ticker,date,open,high,low,close,volume
UBX,2019-05-23,8.55,8.59,7.97,8.04,371100
UBX,2019-05-24,8.13,8.58,8.0854,8.47,134300
UBX,2019-05-28,8.55,9.17,8.55,8.99,149900
UBX,2019-05-29,9.17,9.17,8.19,8.45,234700
UBX,2019-05-30,8.53,8.75,8.09,8.24,143000
UBX,2019-05-31,8.14,8.25,8.06,8.16,101800
UBX,2019-06-03,8.11,8.24,7.9475,8,219400
UBX,2019-06-04,8.08,8.36,8,8.31,108800
UBX,2019-06-05,8.46,8.46,7.89,8,161300
UBX,2019-06-06,7.98,8.41,7.86,8.28,123700
UBX,2019-06-07,8.29,8.37,8.11,8.27,111300
UBX,2019-06-10,8.3,8.47,8.1807,8.29,128000
UBX,2019-06-11,8.34,8.46,7.89,8.07,128700
UBX,2019-06-12,8.03,8.46,7.9726,8.4,157800
UBX,2019-06-13,8.49,8.82,8.2,8.74,178300
UBX,2019-06-14,8.74,8.82,8.31,8.73,95600
UBX,2019-06-17,8.73,9.21,8.605,9.17,181200
UBX,2019-06-18,8,8.95,7.3,8.51,1565600
UBX,2019-06-19,8.38,9.1,8.2845,9,591600
UBX,2019-06-20,9.03,9.05,8.5,9,440100
UBX,2019-06-21,8.95,9.5,8.88,9.27,446300
UBX,2019-06-24,9.35,9.35,8.7,8.81,299800
UBX,2019-06-25,8.85,8.93,8.46,8.69,192500
UBX,2019-06-26,8.6,8.9421,8.4,8.56,410400
UBX,2019-06-27,8.59,8.85,8.2172,8.36,172800
UBX,2019-06-28,8.36,9.5,8.3,9.5,1292800
UBX,2019-07-01,9.57,10.2,9.48,9.63,346200
UBX,2019-07-02,9.59,9.5978,8.91,9.01,584600
UBX,2019-07-03,9.02,9.18,8.53,8.56,136200
UBX,2019-07-05,8.59,8.625,8.1,8.45,219700
UBX,2019-07-08,8.41,8.45,8,8.22,246100
UBX,2019-07-09,8.23,8.6707,7.86,8.62,266000
UBX,2019-07-10,8.66,8.84,8.51,8.74,143300
UBX,2019-07-11,8.68,8.8468,8.31,8.5,173400
UBX,2019-07-12,8.49,8.68,8.36,8.57,122200
UBX,2019-07-15,8.55,8.7,8.05,8.3,253000
UBX,2019-07-16,8.26,8.38,8.01,8.07,198000
UBX,2019-07-17,8.05,8.195,7.71,7.75,206200
UBX,2019-07-18,7.75,7.96,7.52,7.81,341500
UBX,2019-07-19,7.85,7.9808,7.41,7.51,425500
UBX,2019-07-22,7.57,7.76,7.21,7.59,564100
UBX,2019-07-23,7.62,7.68,7.44,7.63,169500
UBX,2019-07-24,7.6,7.7062,7.25,7.44,348700
UBX,2019-07-25,7.41,7.4316,6.88,7.09,253100
UBX,2019-07-26,7.1,7.1145,6.77,6.88,244100
UBX,2019-07-29,6.89,6.9281,6.42,6.67,178500
UBX,2019-07-30,6.6,7.3342,6.6,7.19,565300
UBX,2019-07-31,7.21,7.4366,7.02,7.06,310500
UBX,2019-08-01,7.05,7.42,6.87,7.07,290800
UBX,2019-08-02,7.04,7.1506,6.7,6.8,253900
UBX,2019-08-05,6.77,6.81,6.55,6.67,195100
UBX,2019-08-06,6.72,7.07,6.57,6.94,112500
UBX,2019-08-07,6.89,6.93,6.7,6.8,634900
UBX,2019-08-08,6.73,7.4,6.6801,7.16,536500
UBX,2019-08-09,7.17,7.17,6.8,6.91,155900
UBX,2019-08-12,6.82,6.93,6.65,6.68,119700
UBX,2019-08-13,6.57,6.77,6.45,6.53,159400
UBX,2019-08-14,6.41,6.72,6.24,6.51,412200
UBX,2019-08-15,6.5,6.5,6.13,6.18,144300
UBX,2019-08-16,6.13,6.33,6,6.19,147200
UBX,2019-08-19,6.24,6.3,5.94,6.12,141500
UBX,2019-08-20,6.08,6.1453,6,6.08,151500
UBX,2019-08-21,6.15,6.2999,6.1284,6.2,77900
UBX,2019-08-22,6.22,6.3587,5.96,6.04,396100
UBX,2019-08-23,6.03,6.2109,5.89,5.95,242300
UBX,2019-08-26,5.96,6,5.65,5.84,215900
UBX,2019-08-27,5.89,6,5.62,5.62,118000
UBX,2019-08-28,5.61,6.03,5.61,5.89,100400
UBX,2019-08-29,5.93,6.01,5.76,6,68600
UBX,2019-08-30,6,6.13,5.79,6.1,79500
UBX,2019-09-03,6.15,6.27,5.77,5.99,168200
UBX,2019-09-04,6.06,6.32,6.02,6.18,137200
UBX,2019-09-05,6.19,6.55,6.06,6.39,366100
UBX,2019-09-06,6.41,7.06,6.3559,6.73,240100
UBX,2019-09-09,6.77,7.42,6.47,7.19,202600
UBX,2019-09-10,7.18,7.91,7.1396,7.59,281300
UBX,2019-09-11,7.64,8.1,7.62,7.84,221400
UBX,2019-09-12,7.96,8.26,7.66,8.08,224100
UBX,2019-09-13,8.14,8.39,7.63,7.96,749300
UBX,2019-09-16,7.97,8.29,7.34,7.45,465300
UBX,2019-09-17,7.44,7.47,7.15,7.18,322100
UBX,2019-09-18,7.07,7.2,6.85,6.99,380900
UBX,2019-09-19,7.04,7.24,6.93,6.97,765900
UBX,2019-09-20,6.96,7.3,6.9,6.9,1017100
UBX,2019-09-23,6.79,6.93,6.56,6.78,293900
UBX,2019-09-24,6.83,6.84,6.16,6.22,224800
UBX,2019-09-25,6.22,6.37,6,6.23,125300
UBX,2019-09-26,6.2,6.28,6,6.18,109000
UBX,2019-09-27,6.2,6.38,6.17,6.23,163100
UBX,2019-09-30,6.23,6.42,5.97,6.1,207800
UBX,2019-10-01,6.13,6.24,5.94,5.99,214400
UBX,2019-10-02,5.97,6.22,5.73,6.11,203800
UBX,2019-10-03,6.12,7,6.12,6.61,308300
UBX,2019-10-04,6.68,6.82,6.38,6.57,132800
UBX,2019-10-07,6.57,6.93,6.42,6.44,286200
UBX,2019-10-08,6.38,6.56,6.15,6.33,233100
UBX,2019-10-09,6.4,6.64,6.29,6.41,113200
UBX,2019-10-10,6.42,6.8,6.42,6.57,119500
UBX,2019-10-11,6.7,7.08,6.47,6.53,274200
UBX,2019-10-14,6.55,6.865,6.45,6.48,206700
UBX,2019-10-15,6.5,6.89,6.46,6.85,2746000
UBX,2019-10-16,6.91,7.4609,6.906,7.23,428700
UBX,2019-10-17,7.29,7.454,6.95,7.06,122700
UBX,2019-10-18,7.07,7.15,6.78,7.02,167800
UBX,2019-10-21,7.14,7.28,6.95,7.02,171900
UBX,2019-10-22,7.1,7.27,6.63,6.72,237100
UBX,2019-10-23,6.76,6.93,6.58,6.84,148400
UBX,2019-10-24,6.87,6.93,6.41,6.57,103900
UBX,2019-10-25,6.57,7.18,6.57,6.88,201700
UBX,2019-10-28,7.01,7.0712,6.49,6.52,196800
UBX,2019-10-29,6.52,6.66,6.32,6.5,107100
UBX,2019-10-30,6.45,6.5,6.2337,6.47,94500
UBX,2019-10-31,6.45,6.59,6.08,6.24,124000
UBX,2019-11-01,6.28,6.95,6.28,6.73,260300
UBX,2019-11-04,6.84,7.31,6.84,7.16,229800
UBX,2019-11-05,7.19,7.49,6.98,7.07,190100
UBX,2019-11-06,7.09,7.1699,6.7878,6.8,236900
UBX,2019-11-07,6.88,8.24,6.88,7.25,492300
UBX,2019-11-08,7.15,7.69,7.11,7.61,256500
UBX,2019-11-11,7.7,8,6.94,6.995,226500
UBX,2019-11-12,7,7.19,6.61,6.76,202800
UBX,2019-11-13,6.65,6.77,6.45,6.56,128700
UBX,2019-11-14,6.53,6.61,6.21,6.32,165800
UBX,2019-11-15,6.34,6.7654,6.28,6.54,129100
UBX,2019-11-18,6.55,6.55,6.235,6.48,125500
UBX,2019-11-19,6.48,6.96,6.47,6.75,142300
UBX,2019-11-20,6.75,7.24,6.72,6.93,319000
UBX,2019-11-21,6.96,7.07,6.76,6.83,161500
UBX,2019-11-22,6.85,6.98,6.72,6.85,263600
UBX,2019-11-25,6.84,7.13,6.72,6.9,211300
UBX,2019-11-26,6.9,7.4,6.8,7.27,363900
UBX,2019-11-27,7.34,7.58,7.17,7.3,161500
UBX,2019-11-29,7.3,8.16,7.3,7.72,317000
UBX,2019-12-02,7.72,7.9,7.17,7.4,426300
UBX,2019-12-03,7.24,7.86,7.21,7.365,243300
UBX,2019-12-04,7.43,7.86,7.36,7.43,322200
UBX,2019-12-05,7.43,7.58,7,7.07,184800
UBX,2019-12-06,7.09,7.24,6.82,7.19,219200
UBX,2019-12-09,7.2,7.61,7.19,7.44,234000
UBX,2019-12-10,7.44,8.3,7.4,8.07,387400
UBX,2019-12-11,8.02,8.02,7.41,7.72,358500
UBX,2019-12-12,7.76,8.6,7.75,8.31,335700
UBX,2019-12-13,8.35,8.82,8.14,8.36,212200
UBX,2019-12-16,8.35,8.53,8.15,8.38,200300
UBX,2019-12-17,8.4,8.4,8.18,8.3,125600
UBX,2019-12-18,8.34,8.42,8.21,8.34,140200
UBX,2019-12-19,8.33,8.4668,8.0001,8.07,169900
UBX,2019-12-20,8.05,8.06,7.16,7.27,652800
UBX,2019-12-23,7.3,7.6,7.29,7.45,254800
UBX,2019-12-24,7.45,7.45,7.2,7.37,101500
UBX,2019-12-26,7.43,7.65,7.23,7.25,122700
UBX,2019-12-27,7.25,7.35,7.05,7.17,165800
UBX,2019-12-30,7.18,7.61,7.1,7.55,344600
UBX,2019-12-31,7.65,7.66,7.12,7.21,275800
UBX,2020-01-02,7.2,7.2515,7,7.12,197700
UBX,2020-01-03,7.02,7.28,6.85,7.1,252900
UBX,2020-01-06,7,7.32,6.92,7.31,154200
UBX,2020-01-07,7.27,7.32,7.12,7.15,178300
UBX,2020-01-08,7.13,7.3,6.96,7.24,155700
UBX,2020-01-09,7.25,7.4961,7.17,7.35,103400
UBX,2020-01-10,7.37,7.56,7.16,7.21,219900
UBX,2020-01-13,7.22,7.2762,6.91,7.01,149400
UBX,2020-01-14,7.01,7.34,6.9,7.14,160000
UBX,2020-01-15,7.19,7.34,7.08,7.26,97000
UBX,2020-01-16,7.28,7.66,7.23,7.6,201300
UBX,2020-01-17,7.68,7.89,7.2,7.39,244900
UBX,2020-01-21,7.39,7.52,7.29,7.38,117000
UBX,2020-01-22,7.4,7.46,6.93,7.06,222400
UBX,2020-01-23,6.95,7.13,6.85,6.96,121200
UBX,2020-01-24,7,7.1,6.85,6.91,130100
UBX,2020-01-27,6.85,6.97,6.67,6.75,167800
UBX,2020-01-28,6.82,6.9419,6.36,6.4,202200
UBX,2020-01-29,6.43,6.51,6.25,6.265,123300
UBX,2020-01-30,6.23,6.32,5.8949,6.09,138300
UBX,2020-01-31,6.05,6.05,5.78,5.9,184400
UBX,2020-02-03,6.41,7.03,6.26,6.5,473300
UBX,2020-02-04,6.7,6.7042,6.31,6.51,238400
UBX,2020-02-05,6.58,6.9,6.55,6.6,172700
UBX,2020-02-06,6.55,6.67,6.38,6.47,87300
UBX,2020-02-07,6.46,6.61,6.3,6.38,112200
UBX,2020-02-10,6.38,6.565,6.335,6.48,90000
UBX,2020-02-11,6.5,6.71,6.41,6.43,93500
UBX,2020-02-12,6.5,6.6,6.19,6.21,112600
UBX,2020-02-13,6.23,6.31,6.05,6.27,95400
UBX,2020-02-14,6.2,6.36,6.0391,6.06,101100
UBX,2020-02-18,6.08,6.38,6.08,6.34,90200
UBX,2020-02-19,6.36,6.64,6.33,6.38,105800
UBX,2020-02-20,6.38,6.98,6.38,6.77,164300
UBX,2020-02-21,6.79,6.896,6.45,6.815,106100
UBX,2020-02-24,6.67,6.76,6.3,6.4,205000
UBX,2020-02-25,6.94,6.98,6.13,6.29,190300
UBX,2020-02-26,6.35,6.65,6.17,6.33,162900
UBX,2020-02-27,6.22,6.63,6.05,6.23,167100
UBX,2020-02-28,6.08,6.38,5.83,6.01,461200
UBX,2020-03-02,6.05,6.23,5.91,6.18,154800
UBX,2020-03-03,6.17,6.24,5.67,5.81,304600
UBX,2020-03-04,5.92,6.02,5.75,6.01,172000
UBX,2020-03-05,5.9,6.1634,5.9,6.12,185800
UBX,2020-03-06,6,6.1,5.7007,5.81,700700
UBX,2020-03-09,5.51,5.64,5,5.22,367800
UBX,2020-03-10,5.37,5.54,5.21,5.51,222300
UBX,2020-03-11,5.41,5.54,5.17,5.39,469400
UBX,2020-03-12,5.23,5.72,4.89,5.04,352800
