ticker,date,open,high,low,close,volume
ORTX,2019-04-25,17.06,17.66,16.21,16.93,121000
ORTX,2019-04-26,16.99,17.77,16.43,17.62,46400
ORTX,2019-04-29,17.44,18.8702,16.9,18.02,354700
ORTX,2019-04-30,18.01,18.95,17.625,18.07,160300
ORTX,2019-05-01,18.18,18.85,18.18,18.85,45600
ORTX,2019-05-02,18.94,20,18.69,19.7,108100
ORTX,2019-05-03,19.72,20.5,19.06,20.25,429600
ORTX,2019-05-06,20.32,20.5,19.08,20.07,138100
ORTX,2019-05-07,20.17,20.17,19.3123,19.77,164900
ORTX,2019-05-08,19.62,20.25,19.57,19.87,19100
ORTX,2019-05-09,19.73,20.25,19.01,20,18000
ORTX,2019-05-10,19.96,20.25,19.01,19.54,87400
ORTX,2019-05-13,19.1,19.6,19.01,19.22,140100
ORTX,2019-05-14,19.39,19.62,18.73,19.02,28300
ORTX,2019-05-15,19,20.1009,19,19.56,16600
ORTX,2019-05-16,19.72,20.2,19.13,19.33,18500
ORTX,2019-05-17,19.12,19.25,18.75,18.76,17200
ORTX,2019-05-20,18.67,19.02,18.12,18.56,28500
ORTX,2019-05-21,18.5,19.41,18.0902,18.62,332500
ORTX,2019-05-22,18.2,18.6254,18.2,18.52,174500
ORTX,2019-05-23,18.5,18.63,18.35,18.52,101100
ORTX,2019-05-24,18.35,18.8999,17,18.61,264000
ORTX,2019-05-28,18.02,19.06,17.28,17.79,348800
ORTX,2019-05-29,18.48,18.92,17.51,18.41,52000
ORTX,2019-05-30,18.6,18.99,18.4,18.8,203800
ORTX,2019-05-31,18.73,18.91,18.5,18.91,152600
ORTX,2019-06-03,18.78,19.23,18.6026,19.09,250300
ORTX,2019-06-04,17.18,17.18,15.15,16.02,372400
ORTX,2019-06-05,16.15,16.6916,15.03,15.04,273400
ORTX,2019-06-06,14.31,14.6,14,14.55,2478000
ORTX,2019-06-07,14.33,14.84,14.11,14.26,427400
ORTX,2019-06-10,14.25,14.48,14.21,14.25,169500
ORTX,2019-06-11,14.34,15.21,14.23,15,190600
ORTX,2019-06-12,14.97,15.21,14.25,14.59,253600
ORTX,2019-06-13,14.61,15.07,14.22,14.94,80700
ORTX,2019-06-14,14.7,15.2,14.29,14.55,105900
ORTX,2019-06-17,14.52,14.72,14.015,14.62,181300
ORTX,2019-06-18,14.61,14.74,14.17,14.58,37500
ORTX,2019-06-19,14.53,14.8,14.29,14.46,188700
ORTX,2019-06-20,14.26,14.54,14.26,14.35,584000
ORTX,2019-06-21,14.32,15,13.45,14.14,629700
ORTX,2019-06-24,13.96,14.14,13.06,13.35,221900
ORTX,2019-06-25,13.19,13.42,12.94,13.36,101600
ORTX,2019-06-26,13.38,13.4,12.98,13.2,95700
ORTX,2019-06-27,13.2,13.42,13.02,13.37,90000
ORTX,2019-06-28,13.45,14.03,13.29,13.99,88200
ORTX,2019-07-01,14.09,14.09,13.51,14,301000
ORTX,2019-07-02,13.97,13.97,13.34,13.5,159800
ORTX,2019-07-03,13.65,14,13.375,13.9,111400
ORTX,2019-07-05,13.7,13.99,13.23,13.35,114100
ORTX,2019-07-08,13.33,13.64,13.05,13.56,259000
ORTX,2019-07-09,13.69,14.08,13.38,13.6,162300
ORTX,2019-07-10,13.6,13.98,13.35,13.9,179300
ORTX,2019-07-11,13.93,13.95,13.5,13.6,134500
ORTX,2019-07-12,13.8,13.9095,13.4,13.57,94600
ORTX,2019-07-15,13.67,13.93,13.42,13.83,237700
ORTX,2019-07-16,13.79,13.99,13.55,13.8,106500
ORTX,2019-07-17,13.805,14.24,13.705,13.82,341400
ORTX,2019-07-18,13.94,13.94,13.41,13.85,193500
ORTX,2019-07-19,13.84,13.92,13.58,13.8,120600
ORTX,2019-07-22,13.86,14.05,13.395,13.5,74500
ORTX,2019-07-23,13.61,13.87,13.26,13.41,99700
ORTX,2019-07-24,13.36,13.82,13.18,13.37,146600
ORTX,2019-07-25,13.4,13.505,13.12,13.26,113000
ORTX,2019-07-26,13.31,13.62,13.16,13.45,59900
ORTX,2019-07-29,13.69,13.99,13.36,13.44,53100
ORTX,2019-07-30,13.52,13.65,13.05,13.54,134400
ORTX,2019-07-31,13.5,14.25,13.22,14.1,372300
ORTX,2019-08-01,14.03,14.32,13.68,14.07,579800
ORTX,2019-08-02,14,14,12.61,12.91,228300
ORTX,2019-08-05,13.05,13.05,12.26,12.7,115500
ORTX,2019-08-06,12.62,13.557,12.5,12.79,78100
ORTX,2019-08-07,12.75,13.4,12.65,13.03,54000
ORTX,2019-08-08,12.6,13.495,11.9796,13.38,99200
ORTX,2019-08-09,13.13,13.5999,12.525,13.28,87500
ORTX,2019-08-12,13.19,13.38,12.69,12.83,78100
ORTX,2019-08-13,12.7,13.225,12.7,13.06,103300
ORTX,2019-08-14,12.98,14.07,12.845,13.92,78900
ORTX,2019-08-15,14,14.25,13.39,14.11,490200
ORTX,2019-08-16,14.1,14.24,13.21,13.77,130000
ORTX,2019-08-19,13.93,14.14,13.53,14.02,185700
ORTX,2019-08-20,14.14,14.22,13.85,14.09,236900
ORTX,2019-08-21,14,14.22,13.65,14.08,194200
ORTX,2019-08-22,14.01,14.02,13.5,13.73,70000
ORTX,2019-08-23,13.67,14,13.67,13.76,63100
ORTX,2019-08-26,13.84,14.05,13.5,13.82,181100
ORTX,2019-08-27,13.96,13.96,13.07,13.39,397000
ORTX,2019-08-28,12.99,13.63,12.99,13.56,54900
ORTX,2019-08-29,13.7,14.73,13.57,14.37,127300
ORTX,2019-08-30,14.99,14.99,14.59,14.8,278700
ORTX,2019-09-03,14.52,14.89,13.92,14.7,450600
ORTX,2019-09-04,15,15,14.23,14.7,380600
ORTX,2019-09-05,15,15,14.51,14.87,276700
ORTX,2019-09-06,14.99,17.2115,14.74,16.72,616700
ORTX,2019-09-09,16.79,17.48,16.18,16.62,417600
ORTX,2019-09-10,16.48,16.5,15.8,16.28,439700
ORTX,2019-09-11,16.25,16.3,15.63,16.19,246900
ORTX,2019-09-12,16.07,16.1085,15.4,15.66,140300
ORTX,2019-09-13,14.27,15.65,14.27,15.03,152200
ORTX,2019-09-16,15.05,15.64,14.85,15.5,186300
ORTX,2019-09-17,16,16.77,15.47,15.49,545900
ORTX,2019-09-18,15.62,15.65,14.35,14.54,205500
ORTX,2019-09-19,14.55,14.8,14.15,14.5,190500
ORTX,2019-09-20,14.57,15.115,14.46,14.94,159600
ORTX,2019-09-23,14.81,14.85,14.0901,14.22,66900
ORTX,2019-09-24,14.11,14.27,13.67,13.93,126400
ORTX,2019-09-25,13.93,13.94,13.25,13.45,141200
ORTX,2019-09-26,13.52,13.61,12.29,12.35,137000
ORTX,2019-09-27,12.26,12.5343,11.26,11.95,341500
ORTX,2019-09-30,11.95,12.175,11.56,11.88,200300
ORTX,2019-10-01,11.81,12.0599,11.37,11.57,134900
ORTX,2019-10-02,11.38,12.07,11.32,11.92,176300
ORTX,2019-10-03,12,12.74,11.795,12.64,166100
ORTX,2019-10-04,12.54,12.695,11.7,12,192100
ORTX,2019-10-07,11.92,12.1099,11.36,11.6,337400
ORTX,2019-10-08,11.58,12.02,11.32,11.76,164900
ORTX,2019-10-09,11.72,12.2,11.6534,12.11,70100
ORTX,2019-10-10,12.13,12.14,11.32,11.35,70700
ORTX,2019-10-11,11.44,11.76,11.01,11.57,230600
ORTX,2019-10-14,11.65,11.7,11.33,11.36,106300
ORTX,2019-10-15,11.36,11.72,11.33,11.53,93200
ORTX,2019-10-16,11.51,12,11.406,11.53,77800
ORTX,2019-10-17,11.75,12.73,11.5,12.58,108800
ORTX,2019-10-18,12.53,12.64,11.64,11.98,128800
ORTX,2019-10-21,11.98,12.33,11.69,12.25,119400
ORTX,2019-10-22,12.45,13.2,12.29,13.01,110000
ORTX,2019-10-23,12.92,12.95,12.29,12.74,254100
ORTX,2019-10-24,12.9,12.9,12.3255,12.58,115300
ORTX,2019-10-25,12.52,12.7,12.16,12.46,154400
ORTX,2019-10-28,12.3,12.68,11.59,11.63,164200
ORTX,2019-10-29,11.71,12.29,11.71,11.77,100000
ORTX,2019-10-30,11.87,12.17,11.48,11.7,131700
ORTX,2019-10-31,11.77,12.3,11.5,12.06,78500
ORTX,2019-11-01,12.01,12.61,12.01,12.29,210500
ORTX,2019-11-04,12.24,12.48,12.08,12.12,142700
ORTX,2019-11-05,12.12,12.49,11.88,12.36,371100
ORTX,2019-11-06,12.4,12.4,11.56,11.57,216200
ORTX,2019-11-07,11.97,13.25,11.88,12.72,182200
ORTX,2019-11-08,12.59,12.65,11.8304,11.9,72000
ORTX,2019-11-11,12.04,12.33,11.7842,11.99,351700
ORTX,2019-11-12,12.1,12.49,11.64,11.67,225900
ORTX,2019-11-13,11.7,11.74,10.85,10.95,182800
ORTX,2019-11-14,11.03,11.08,10.56,10.72,98200
ORTX,2019-11-15,10.75,10.75,10.09,10.4,419500
ORTX,2019-11-18,10.69,10.7,10.09,10.36,200200
ORTX,2019-11-19,10.5,10.79,10.23,10.51,357600
ORTX,2019-11-20,10.51,10.6672,10.41,10.51,275800
ORTX,2019-11-21,10.49,10.49,10.01,10.15,307100
ORTX,2019-11-22,10.15,10.475,9.78,10.43,360000
ORTX,2019-11-25,10.38,11.04,10.38,11.04,447300
ORTX,2019-11-26,11.2,11.56,10.95,11.17,180700
ORTX,2019-11-27,11.15,11.585,11,11.2,284500
ORTX,2019-11-29,11.09,11.44,11.09,11.39,104000
ORTX,2019-12-02,11.62,11.65,10.75,11.01,135000
ORTX,2019-12-03,12.6,12.7,11.11,11.86,981600
ORTX,2019-12-04,11.99,11.99,11.31,11.75,474300
ORTX,2019-12-05,11.71,11.864,11.32,11.48,99000
ORTX,2019-12-06,11.63,12.3324,11.35,11.97,481500
ORTX,2019-12-09,12.08,12.08,11.043,11.22,256300
ORTX,2019-12-10,11.13,11.27,10.76,11.11,116300
ORTX,2019-12-11,11.01,11.32,10.87,11.22,1268600
ORTX,2019-12-12,11.21,11.31,10.97,11.31,165800
ORTX,2019-12-13,11.43,12.35,11.41,12.35,199000
ORTX,2019-12-16,12.5,14,12.4,13.67,468400
ORTX,2019-12-17,13.8,14.49,12.53,14.21,450700
ORTX,2019-12-18,14.2,14.98,13.8799,14.91,306300
ORTX,2019-12-19,15,15.14,14.4,15.05,327700
ORTX,2019-12-20,15.14,15.22,14.53,15,1038800
ORTX,2019-12-23,15.06,15.4,14.51,15.23,283500
ORTX,2019-12-24,15,15.63,14.79,15.58,138600
ORTX,2019-12-26,15.47,15.65,15.15,15.58,122500
ORTX,2019-12-27,15.43,15.535,14.29,14.6,339300
ORTX,2019-12-30,14.64,14.64,14.04,14.18,184600
ORTX,2019-12-31,14.13,14.25,13.69,13.75,158500
ORTX,2020-01-02,13.81,14.1,13.14,13.58,385700
ORTX,2020-01-03,13.47,13.82,13.15,13.7,269400
ORTX,2020-01-06,13.48,13.61,12.77,13.07,245700
ORTX,2020-01-07,12.94,13.7,12.82,13.29,195400
ORTX,2020-01-08,13.3,14.37,12.93,14.23,334600
ORTX,2020-01-09,14.22,15.3,14.05,15.08,537300
ORTX,2020-01-10,15.12,15.56,14.72,15.09,299100
ORTX,2020-01-13,15.02,15.5,14.702,15.05,324300
ORTX,2020-01-14,14.99,15.75,14.9894,15.71,296000
ORTX,2020-01-15,15.66,15.93,15.01,15.41,357900
ORTX,2020-01-16,15.47,15.55,14.625,14.8,442600
ORTX,2020-01-17,15.02,15.02,14.08,14.31,191400
ORTX,2020-01-21,14.28,14.28,13.4,14.03,461400
ORTX,2020-01-22,14.21,14.21,13.75,13.96,318200
ORTX,2020-01-23,13.96,14.18,13.34,13.4,168100
ORTX,2020-01-24,13.56,13.7,13.08,13.2,134500
ORTX,2020-01-27,13.09,13.35,12.905,13.08,188000
ORTX,2020-01-28,13.15,13.7971,13.02,13.26,239100
ORTX,2020-01-29,13.53,14.0199,13.32,13.48,400400
ORTX,2020-01-30,13.39,13.425,12.815,12.92,208200
ORTX,2020-01-31,12.93,12.93,12.28,12.42,153300
ORTX,2020-02-03,12.5,13.025,12.02,12.3,348500
ORTX,2020-02-04,12.47,13.29,12.24,12.75,439500
ORTX,2020-02-05,13,13.16,12.65,12.77,373000
ORTX,2020-02-06,12.9,12.98,12.46,12.66,137600
ORTX,2020-02-07,12.51,13.15,12.1903,12.56,249100
ORTX,2020-02-10,12.63,13.15,12.46,13.13,157300
ORTX,2020-02-11,13.11,13.15,12.75,12.88,141400
ORTX,2020-02-12,13.02,13.14,12.52,12.9,142600
ORTX,2020-02-13,12.77,12.9222,12.5,12.59,94500
ORTX,2020-02-14,12.65,12.65,12.31,12.6,159100
ORTX,2020-02-18,12.41,12.86,12.25,12.64,219000
ORTX,2020-02-19,12.48,12.82,12.28,12.55,310500
ORTX,2020-02-20,12.58,12.69,11.965,12.36,381800
ORTX,2020-02-21,12.27,12.46,11.88,12.41,460200
ORTX,2020-02-24,12.11,12.24,11.78,12.04,190900
ORTX,2020-02-25,12.11,12.3299,11.57,11.94,216100
ORTX,2020-02-26,12,12.15,11.23,11.49,441500
ORTX,2020-02-27,11.11,11.55,10.42,10.67,1314500
ORTX,2020-02-28,10.3,13.09,10.16,12.89,1871500
ORTX,2020-03-02,13,13,11.7,12.05,727100
ORTX,2020-03-03,12.05,12.55,11.45,11.89,703900
ORTX,2020-03-04,12,12.49,11.65,11.95,581400
ORTX,2020-03-05,11.72,11.83,11.25,11.49,198600
ORTX,2020-03-06,11.19,11.44,10.52,10.71,274600
ORTX,2020-03-09,10.29,10.795,9.9,10.23,994500
ORTX,2020-03-10,10.42,10.47,9.53,9.94,321100
ORTX,2020-03-11,9.74,9.99,9.0047,9.08,437100
ORTX,2020-03-12,8.5,8.68,7.78,8.06,934300
ORTX,2020-03-13,8.21,8.57,6.46,7.4,611900
ORTX,2020-03-16,6.84,7.33,6.6,6.8,248400
ORTX,2020-03-17,6.73,7.42,6.4,6.79,406600
ORTX,2020-03-18,6.11,6.92,5.17,5.65,343700
ORTX,2020-03-19,5.7,7.23,5.7,6.92,190400
ORTX,2020-03-20,7.02,7.203,6.07,6.26,473600
ORTX,2020-03-23,6.26,7.13,6.26,6.49,376500
ORTX,2020-03-24,6.63,6.94,6.3,6.69,300300
ORTX,2020-03-25,6.58,7.49,6.5365,7.03,265400
ORTX,2020-03-26,7.04,7.28,6.86,7.26,293800
ORTX,2020-03-27,7.03,7.43,6.7,7.07,198300
ORTX,2020-03-30,7.04,7.6,6.7492,7.59,194100
ORTX,2020-03-31,7.81,7.8596,7.3,7.53,148700
ORTX,2020-04-01,7.16,7.25,6.95,7.05,286000
ORTX,2020-04-02,6.96,7.78,6.81,7.69,154600
ORTX,2020-04-03,7.64,7.84,7.43,7.51,168900
ORTX,2020-04-06,7.58,7.9998,7.53,7.86,141400
ORTX,2020-04-07,7.9,7.99,7.7091,7.91,121500
ORTX,2020-04-08,7.93,8.65,7.3578,8.39,137400
ORTX,2020-04-09,8.39,8.97,8.22,8.59,150700
ORTX,2020-04-13,8.79,9.3752,8.7,8.95,142900
ORTX,2020-04-14,8.93,10.62,8.93,9.99,243900
ORTX,2020-04-15,9.8,10.49,9.475,10.48,205200
ORTX,2020-04-16,10.5,11.13,10.21,11.09,362700
ORTX,2020-04-17,11.13,11.13,9.9,10.14,241200
ORTX,2020-04-20,10.64,11.12,10.43,10.99,399500
ORTX,2020-04-21,11.04,11.13,10.55,11.12,197400
ORTX,2020-04-22,11.13,11.45,10.8299,11.14,139000
ORTX,2020-04-23,11.07,11.52,11.03,11.37,196300
ORTX,2020-04-24,11.44,11.99,10.8706,11.9,227500
ORTX,2020-04-27,11.96,12.32,11.62,11.71,410700
ORTX,2020-04-28,11.96,12.08,11.36,11.8,267300
ORTX,2020-04-29,12.04,12.377,11.94,11.99,372500
ORTX,2020-04-30,11.96,12.1,11,11.26,528700
ORTX,2020-05-01,11.11,11.385,10.27,10.87,212700
ORTX,2020-05-04,10.86,11.29,10.68,11.28,126600
ORTX,2020-05-05,11.53,11.55,11.08,11.3,258700
ORTX,2020-05-06,11.57,11.99,11.18,11.9,363200
ORTX,2020-05-07,11.03,12.09,10.1,10.28,747200
ORTX,2020-05-08,11.1,11.17,10.4,10.5,1005700
ORTX,2020-05-11,10.63,11,10.11,10.54,522100
ORTX,2020-05-12,10.95,10.98,10.2,10.29,666600
ORTX,2020-05-13,10.34,10.78,9.19,9.5,452800
ORTX,2020-05-14,9.4,9.77,8.65,9.52,416700
ORTX,2020-05-15,9.48,9.78,9.3493,9.5,180000
ORTX,2020-05-18,9.75,10.73,9.73,9.81,294700
ORTX,2020-05-19,9.85,9.85,8.8103,8.85,270800
ORTX,2020-05-20,9.01,9.24,8.9,8.95,163300
ORTX,2020-05-21,9.01,9.8,8.9,9.6,338200
ORTX,2020-05-22,9.65,9.852,9.185,9.32,162000
ORTX,2020-05-26,9.69,9.98,9.35,9.49,110600
ORTX,2020-05-27,9.58,9.97,9.07,9.69,194800
ORTX,2020-05-28,9.67,9.79,9.25,9.37,404900
ORTX,2020-05-29,9.37,9.65,8.99,9.5,298400
ORTX,2020-06-01,9.62,9.88,9.17,9.29,252800
ORTX,2020-06-02,9.43,9.77,9.105,9.63,286700
ORTX,2020-06-03,9.69,9.85,9.34,9.68,229300
ORTX,2020-06-04,9.52,9.87,9.41,9.5,204400
ORTX,2020-06-05,9.52,9.885,9.21,9.34,299900
ORTX,2020-06-08,9.44,9.63,9.06,9.14,221400
ORTX,2020-06-09,9.04,9.06,7.72,7.79,531200
ORTX,2020-06-10,7.87,8.52,7.85,8.02,317100
ORTX,2020-06-11,7.86,8.22,7.77,8.01,290700
ORTX,2020-06-12,7.98,8.25,7.5,7.65,182500
ORTX,2020-06-15,7.63,7.74,7.24,7.51,243800
ORTX,2020-06-16,7.8,7.99,7.59,7.81,703100
ORTX,2020-06-17,7.93,8.2487,7.71,7.81,611100
ORTX,2020-06-18,7.76,7.77,7.09,7.1,752000
ORTX,2020-06-19,7.59,7.59,6.82,6.82,826300
ORTX,2020-06-22,7.22,7.32,6.64,6.72,401200
ORTX,2020-06-23,6.72,6.9,6.55,6.6,476000
ORTX,2020-06-24,6.61,6.65,6.16,6.26,966100
ORTX,2020-06-25,6.25,6.415,5.9,5.9,1624800
ORTX,2020-06-26,5.93,6.1,5.66,5.75,1128100
ORTX,2020-06-29,5.76,6.07,5.7,5.85,477900
ORTX,2020-06-30,5.87,6.05,5.7,6,460400
ORTX,2020-07-01,6.07,6.07,5.71,5.92,549900
ORTX,2020-07-02,5.92,6.19,5.81,5.93,638300
ORTX,2020-07-06,6.06,6.06,5.3,5.35,595000
ORTX,2020-07-07,5.42,5.49,5.18,5.22,530900
ORTX,2020-07-08,5.26,5.325,5.11,5.2,445500
ORTX,2020-07-09,5.21,5.76,5.1,5.69,777900
ORTX,2020-07-10,5.69,5.72,5.24,5.31,460600
ORTX,2020-07-13,5.35,5.65,5.11,5.36,657600
ORTX,2020-07-14,5.37,5.4699,4.98,5.12,611700
ORTX,2020-07-15,5.3,5.7,5.19,5.65,547300
ORTX,2020-07-16,5.63,5.69,5.32,5.41,276700
ORTX,2020-07-17,5.41,5.57,5.3353,5.48,234500
ORTX,2020-07-20,5.58,5.69,5.26,5.41,343400
ORTX,2020-07-21,5.43,5.6657,5.1501,5.45,395900
ORTX,2020-07-22,5.5,5.84,5.44,5.58,325600
ORTX,2020-07-23,5.59,5.78,5.25,5.36,278900
ORTX,2020-07-24,5.38,5.46,5.2,5.31,287800
ORTX,2020-07-27,5.41,5.415,5.16,5.23,232900
ORTX,2020-07-28,5.25,5.37,5.1101,5.23,213200
ORTX,2020-07-29,5.27,5.3,5.04,5.06,366200
ORTX,2020-07-30,5.05,5.05,4.76,4.95,533600
ORTX,2020-07-31,5,5.17,4.71,5.14,618700
ORTX,2020-08-03,5.14,5.2,4.8,5.06,396800
ORTX,2020-08-04,5.1,5.18,4.96,5.03,276300
ORTX,2020-08-05,5.07,5.17,4.785,4.89,664900
ORTX,2020-08-06,4.83,4.85,4.46,4.83,1931900
ORTX,2020-08-07,4.8,5.0791,4.69,4.72,647700
ORTX,2020-08-10,4.82,5.04,4.7,4.91,412300
ORTX,2020-08-11,4.9,5.15,4.8,4.81,392200
ORTX,2020-08-12,4.89,4.92,4.64,4.75,554600
ORTX,2020-08-13,4.77,4.96,4.67,4.72,407500
ORTX,2020-08-14,4.8,4.93,4.69,4.76,446400
ORTX,2020-08-17,4.82,4.85,4.71,4.71,284800
ORTX,2020-08-18,4.73,4.83,4.67,4.8,336100
