ticker,date,open,high,low,close,volume
VIR,2020-01-14,13.35,14.6,13.134,14.55,157500
VIR,2020-01-15,14.66,15.3,14.25,15.26,106700
VIR,2020-01-16,15.82,17.295,15.44,17.17,269500
VIR,2020-01-17,17.5,18.54,16.17,16.38,309500
VIR,2020-01-21,16.4,16.6588,16.005,16.47,117800
VIR,2020-01-22,16.48,17.1016,16.12,16.54,36600
VIR,2020-01-23,18.25,18.46,16.4,16.98,267600
VIR,2020-01-24,17.42,20.16,17,19.95,440100
VIR,2020-01-27,25.93,27.4753,23,24.775,2687400
VIR,2020-01-28,24.05,24.2,19.6,21.31,763900
VIR,2020-01-29,20.63,26.29,20.21,22.47,2146500
VIR,2020-01-30,23.34,25.2362,21.3553,23.53,1215800
VIR,2020-01-31,25.25,29,24.3,26.63,1751500
VIR,2020-02-03,26.9,27.5,21.9,22.805,1199800
VIR,2020-02-04,20.69,22.08,20.51,21.24,749100
VIR,2020-02-05,20.52,21.24,20.28,20.92,296500
VIR,2020-02-06,20.1,20.97,18.87,19.23,385800
VIR,2020-02-07,18.74,20.86,18.65,20.47,349800
VIR,2020-02-10,20.86,20.86,19.305,20.02,202400
VIR,2020-02-11,20,20.1221,18,18.24,304400
VIR,2020-02-12,19.13,19.8,18.515,18.99,264000
VIR,2020-02-13,19.28,19.88,17.02,17.06,380600
VIR,2020-02-14,17.11,18.15,17.11,17.38,278100
VIR,2020-02-18,17.82,18,17.16,17.53,193300
VIR,2020-02-19,17.62,17.8549,16.78,17.1,177800
VIR,2020-02-20,16.88,17.26,16.64,16.91,107000
VIR,2020-02-21,16.91,17,16.09,16.26,159400
VIR,2020-02-24,18,20.23,17.03,18.96,740700
VIR,2020-02-25,20.62,21.73,19,21.73,744200
VIR,2020-02-26,23.29,36.5,23.26,34.97,3976100
VIR,2020-02-27,68.99,75,38.11,60.2,6588500
VIR,2020-02-28,71.15,71.96,38.3,46.5,3339700
VIR,2020-03-02,39.53,47,38.26,45,813100
VIR,2020-03-03,38.7,41.5,36.0819,40.97,892200
VIR,2020-03-04,42,47.49,41.52,44.9,1067400
VIR,2020-03-05,45.72,46.64,43.0201,43.78,427200
VIR,2020-03-06,42.55,46,42.15,45.7,474000
VIR,2020-03-09,49.19,49.77,36.08,39,841700
VIR,2020-03-10,37.9,37.99,27.4138,29.91,818400
VIR,2020-03-11,33.55,40.99,30.52,33.77,1452300
VIR,2020-03-12,40,41.5,34.25,37.6,1665000
VIR,2020-03-13,37.54,43.66,33.1,43.66,1117600
VIR,2020-03-16,36.25,49,34.15,45.76,917500
VIR,2020-03-17,47.07,53.76,43.03,50.26,1095000
VIR,2020-03-18,49.16,54,45,49.18,809700
VIR,2020-03-19,47.5,48,37,42.81,911500
VIR,2020-03-20,43.3,43.59,36,39.76,688100
VIR,2020-03-23,39.94,39.94,35,36.61,410500
VIR,2020-03-24,35.32,36.5973,31,32.75,681100
VIR,2020-03-25,37,37.395,30.195,30.75,911600
VIR,2020-03-26,31.37,32,29.01,32,507800
VIR,2020-03-27,32.5,37.49,31.01,34.3,974900
VIR,2020-03-30,36.5,36.5,32.01,35.5,718900
VIR,2020-03-31,35.47,35.6,32.95,34.27,344500
VIR,2020-04-01,33.05,34.49,29.52,29.77,594300
VIR,2020-04-02,29.96,30.4,27.12,29.26,578700
VIR,2020-04-03,29,30.97,27.73,29,408400
VIR,2020-04-06,36.5,39.88,32.15,36.7,3706300
VIR,2020-04-07,36.5,36.7,31.15,32.09,1355700
VIR,2020-04-08,31,31.42,28,29.1,3502600
VIR,2020-04-09,29.86,29.95,28.8,29.5,1888400
VIR,2020-04-13,31.4,31.4,29.01,29.9,1361200
VIR,2020-04-14,29.75,29.98,29.1392,29.5,1326500
VIR,2020-04-15,29.06,30.0579,28.67,29.27,1036400
VIR,2020-04-16,29.2,29.9694,28.75,29.33,1049700
VIR,2020-04-17,29.63,29.64,28.184,29.35,1756200
VIR,2020-04-20,29.23,31.8599,29.04,31,1833100
VIR,2020-04-21,32,32,28.81,30.55,1523600
VIR,2020-04-22,30.55,30.99,29.61,30.08,1040000
VIR,2020-04-23,29.55,31.4,29.55,31.15,1580100
VIR,2020-04-24,31.25,34.26,29.88,32.61,1796000
VIR,2020-04-27,34.03,35.18,33.01,33.05,1424100
VIR,2020-04-28,33.34,34.05,31.6,32.72,931600
VIR,2020-04-29,33.1,33.45,30.04,30.1,1627700
VIR,2020-04-30,30.06,30.55,29,30.51,1083400
VIR,2020-05-01,29.64,30.3399,27.505,27.89,947900
VIR,2020-05-04,28.25,30.88,28.01,29.8,1227200
VIR,2020-05-05,30,30.29,29.29,29.95,587600
VIR,2020-05-06,29.67,30.07,28.5,29.2,560200
VIR,2020-05-07,28.38,30.065,28.27,29.87,637900
VIR,2020-05-08,29.84,30.9681,29.18,30.79,528400
VIR,2020-05-11,30.69,31.75,29.6001,31.31,867800
VIR,2020-05-12,32.18,32.27,29.91,30.26,1089500
VIR,2020-05-13,30.81,31.3,29.0511,30.71,1105900
VIR,2020-05-14,30.01,31.38,29.1701,31.15,1146500
VIR,2020-05-15,30.21,31.7,29.72,30.35,684800
VIR,2020-05-18,33.45,42.3999,33.02,40.1,5568600
VIR,2020-05-19,38.81,40.1,33.5,33.98,2350300
VIR,2020-05-20,35.72,40,34.6101,39.91,2695400
VIR,2020-05-21,39.45,39.91,35.5001,37.06,1961500
VIR,2020-05-22,37.11,37.3,32.7101,33.69,2590900
VIR,2020-05-26,34.74,35.45,32.65,33.67,1475000
VIR,2020-05-27,32.74,32.92,30.01,32.2,1594200
VIR,2020-05-28,31.07,32.81,31.02,31.56,923300
VIR,2020-05-29,31.88,34.22,31.3,34.18,1357400
VIR,2020-06-01,34,35.95,33.84,35.35,1558300
VIR,2020-06-02,35.62,37.09,34.51,37.03,1349400
VIR,2020-06-03,36.66,36.66,33.25,33.42,2022700
VIR,2020-06-04,33.74,34.875,33.31,34.01,741100
VIR,2020-06-05,33.19,33.86,32.1,33.21,940300
VIR,2020-06-08,34.26,36.45,33.11,35.94,2455600
VIR,2020-06-09,35.65,37.1799,34.66,34.77,1007700
VIR,2020-06-10,35,35.99,34.67,34.73,841600
VIR,2020-06-11,34.26,35.89,33.05,33.55,1186800
VIR,2020-06-12,33.95,34.63,32.699,34.22,784500
VIR,2020-06-15,34.17,35.9627,33.83,35.63,1127700
VIR,2020-06-16,36,36.52,34.37,36.38,1121100
VIR,2020-06-17,36.46,37.98,36.11,37.08,980400
VIR,2020-06-18,35.34,37.99,35.07,37.32,896700
VIR,2020-06-19,37.71,42.08,37.57,41.46,2735900
VIR,2020-06-22,41.03,42.89,36.08,38.89,2812300
VIR,2020-06-23,39.2,41.76,38.1959,40.29,1331500
VIR,2020-06-24,40.37,48.42,40.185,47.86,3221500
VIR,2020-06-25,47.92,50.75,43.752,45.09,3072000
VIR,2020-06-26,44.09,44.245,38.085,38.83,7527400
VIR,2020-06-29,38.15,38.47,35.56,36.32,1730900
VIR,2020-06-30,36.59,41.42,35.83,40.97,2059500
VIR,2020-07-01,38.65,39.71,37.03,39.6,1262700
VIR,2020-07-02,39.5,41.17,38.4,40.32,992900
VIR,2020-07-06,38.8,41.38,38.7161,41.02,1128400
VIR,2020-07-07,41.25,44.75,41.02,44.35,1187400
VIR,2020-07-08,45,48.25,44.5,46.07,3065900
VIR,2020-07-09,46.59,48.4,44.8,47.2,1231400
VIR,2020-07-10,47.47,49,46.45,48.71,1104400
VIR,2020-07-13,49.6,51.49,49.6,50.22,2083300
VIR,2020-07-14,50.08,50.33,47.13,49.58,947700
VIR,2020-07-15,50,52.31,48.29,50.67,1135900
VIR,2020-07-16,50.33,51.7,47.5,49.23,1077300
VIR,2020-07-17,49.5,53.31,49.39,51.38,1305400
VIR,2020-07-20,52.55,54.22,50.54,51.7,908700
VIR,2020-07-21,52,53.35,51.02,52.14,646800
VIR,2020-07-22,52.15,52.81,49.12,49.64,831800
VIR,2020-07-23,49.99,51.44,48.56,49.09,482400
VIR,2020-07-24,47.27,48.47,46.28,48.06,626300
VIR,2020-07-27,48.63,49.19,47.11,47.74,745500
VIR,2020-07-28,48,48.49,47.32,48.04,457900
VIR,2020-07-29,48.23,48.915,45.66,47.47,487600
VIR,2020-07-30,46.94,48.33,46.19,47.06,561000
VIR,2020-07-31,47.5,48.09,45.29,47.76,706100
VIR,2020-08-03,47.93,49.85,46.905,49.52,505300
VIR,2020-08-04,50,50.81,48.84,50.6,358000
VIR,2020-08-05,51,52.75,49.31,50.65,1504700
VIR,2020-08-06,51,52.3897,49.54,50.16,454500
VIR,2020-08-07,50.08,52.16,49.75,52.03,457000
VIR,2020-08-10,52.52,54.005,51.52,53.2,612000
VIR,2020-08-11,52.99,53.78,48.92,52.66,1064100
VIR,2020-08-12,52.21,55,50.6024,52.87,832400
VIR,2020-08-13,52.51,54.29,52.4,52.75,483500
VIR,2020-08-14,52.52,53.24,51.67,52.74,777400
VIR,2020-08-17,52.74,53.85,52.29,53.6,629400
VIR,2020-08-18,53.79,54.93,52.615,52.95,457600
VIR,2020-08-19,53.03,53.2733,49.46,50.43,1292800
VIR,2020-08-20,50.07,53.24,49.85,51.89,1039100
VIR,2020-08-21,51.99,52.87,51.3,52.86,749400
VIR,2020-08-24,53.01,53.1,42.84,42.95,1745800
VIR,2020-08-25,45,45.0115,41.53,42.15,850300
VIR,2020-08-26,42.04,44.6262,42.04,43.66,674500
VIR,2020-08-27,43.66,43.805,39.77,41.1,1030600
VIR,2020-08-28,42.23,42.83,40.29,41.64,597400
VIR,2020-08-31,43.73,44,39.4,40.48,1422100
VIR,2020-09-01,39.49,40.23,31.59,33.89,2463300
VIR,2020-09-02,33.88,34.3444,31.01,33.38,1643700
VIR,2020-09-03,33.35,33.36,31,31.03,1451300
VIR,2020-09-04,30.21,30.775,28.01,28.57,1500400
VIR,2020-09-08,28.28,31.46,27.88,28.68,2970900
VIR,2020-09-09,29.3,31.54,28.87,30.17,1591100
VIR,2020-09-10,30.17,31.63,27.155,28.28,1605600
VIR,2020-09-11,29.63,30.75,27.34,28.38,1087100
VIR,2020-09-14,30.59,33.375,30.5,31.87,1502800
VIR,2020-09-15,32.38,32.74,30.46,30.81,938500
VIR,2020-09-16,31.03,33.55,30.73,32.96,2232700
VIR,2020-09-17,32.36,34.08,31.29,32.01,1815800
VIR,2020-09-18,32.1,33.25,31.41,32.72,5175700
VIR,2020-09-21,32.47,33.36,30.55,32,1621500
VIR,2020-09-22,31.75,33,30.6382,32.89,1738300
VIR,2020-09-23,32.86,33.93,32.47,33.43,671100
VIR,2020-09-24,32.16,33.32,31.66,32.28,815300
VIR,2020-09-25,32.06,35.96,31.96,35.91,710800
VIR,2020-09-28,35.9,36.87,34.71,36.17,610000
VIR,2020-09-29,36,38.49,35.9,37.73,631500
VIR,2020-09-30,37.69,38.28,33.63,34.33,1506900
VIR,2020-10-01,34.99,35.29,33.9,34.75,578700
VIR,2020-10-02,34.28,35.33,32.89,33.33,695400
VIR,2020-10-05,34.99,39.2414,34.93,39.11,1089900
VIR,2020-10-06,42.79,42.94,40.2,41.5,2965200
VIR,2020-10-07,42.36,42.6,40.5427,41.95,926200
VIR,2020-10-08,42.23,42.82,40.57,41.7,721300
VIR,2020-10-09,41.4,41.72,39.76,40.89,826800
VIR,2020-10-12,40.9,43.47,40.53,43.38,685000
VIR,2020-10-13,42.98,43.9799,41.25,42.86,653200
VIR,2020-10-14,42.76,43,40.3,41.09,576600
VIR,2020-10-15,41.46,42.14,40.08,41.58,521400
VIR,2020-10-16,41.5,41.74,39.39,39.44,709900
VIR,2020-10-19,38.56,39.13,36.08,36.59,1440500
VIR,2020-10-20,36.6,37.12,35.34,35.46,1043100
VIR,2020-10-21,36.54,37.17,33.9,34.57,796200
VIR,2020-10-22,36.7,38.43,36.5577,37.27,1260900
VIR,2020-10-23,37.45,37.5,33.66,34.71,1420500
VIR,2020-10-26,34.83,36.14,34.255,35.77,856200
VIR,2020-10-27,36,36.04,34.22,35.53,889000
VIR,2020-10-28,34.92,35.2,32.81,33.09,761400
VIR,2020-10-29,33.37,34.3,32.33,33.83,676300
VIR,2020-10-30,33.51,33.51,30.35,31.44,981700
VIR,2020-11-02,31.53,31.93,30.45,30.74,604200
VIR,2020-11-03,31,31.98,29.22,31.55,754900
VIR,2020-11-04,32,32.42,30.85,31.84,860200
VIR,2020-11-05,32.17,32.2,30.61,31.32,948900
VIR,2020-11-06,30.84,33.11,30.12,32.44,640300
VIR,2020-11-09,29.85,29.96,25.5,25.51,3523000
VIR,2020-11-10,26.31,27.23,25.74,25.84,1536200
VIR,2020-11-11,25.9,28.19,25.84,27.61,1176900
VIR,2020-11-12,27.73,28.5,26.81,27.36,1112100
VIR,2020-11-13,28.64,28.95,26.92,26.98,777800
VIR,2020-11-16,26.28,26.9,25.43,26.74,1064300
VIR,2020-11-17,26.62,27.28,26.01,27.17,488200
VIR,2020-11-18,27.1,27.99,26.44,27.49,772700
VIR,2020-11-19,27.5,29.45,27.28,28.72,863600
VIR,2020-11-20,28.59,29.44,28.41,29.02,492500
VIR,2020-11-23,29.08,29.2,27.82,27.91,538200
VIR,2020-11-24,27.9,27.9,26.76,27.2,574600
VIR,2020-11-25,27.11,29.065,27.0237,28.41,539600
VIR,2020-11-27,28.65,30.35,28.52,29.64,439500
VIR,2020-11-30,29.56,32.83,29.1801,31.88,1599100
VIR,2020-12-01,32.56,32.56,29.76,31.23,1295500
VIR,2020-12-02,30.94,31.69,30.51,30.96,427500
VIR,2020-12-03,30.3,32.4,30.15,31.5,432100
VIR,2020-12-04,31.59,31.93,30.97,31.41,447700
VIR,2020-12-07,32.2,32.5,30.75,31.08,693700
VIR,2020-12-08,31.64,31.98,30.77,31.34,571400
VIR,2020-12-09,32.1,32.11,28.33,29.43,783500
VIR,2020-12-10,29.55,32.24,29.55,32.15,589500
VIR,2020-12-11,31.89,33.48,31.5,32.13,611600
VIR,2020-12-14,32.15,32.96,31.7,32.62,532000
VIR,2020-12-15,32.83,34.11,32.39,33.01,539300
VIR,2020-12-16,32.84,32.84,30.76,31.09,593400
VIR,2020-12-17,31.37,32.98,31.01,32.56,575200
VIR,2020-12-18,32.83,33.3,30.41,30.71,5362400
VIR,2020-12-21,30.52,31.14,29.2953,30.95,957500
VIR,2020-12-22,30.81,32.08,30.18,30.27,562600
VIR,2020-12-23,30.21,31.525,29.64,31.39,620700
VIR,2020-12-24,30.78,31.5,29.14,29.54,317600
VIR,2020-12-28,29.83,30.19,28.01,28.11,539600
VIR,2020-12-29,28.42,28.93,27.27,28.58,654600
VIR,2020-12-30,28.87,29.65,27.84,28.17,677300
VIR,2020-12-31,28.03,28.1,26.61,26.78,738500
VIR,2021-01-04,27.46,27.46,25.31,26.75,1001400
VIR,2021-01-05,26.63,26.69,25.43,26.34,998500
VIR,2021-01-06,26.19,27.38,25.92,26.52,840400
VIR,2021-01-07,26.51,29.88,26.51,29.54,1046300
VIR,2021-01-08,29.75,30.81,27.46,27.82,1105700
VIR,2021-01-11,27.8,28.72,27.04,28.26,510800
VIR,2021-01-12,28.8,33.49,27.78,32.05,4206100
VIR,2021-01-13,32,36,31.8701,35.55,2013300
VIR,2021-01-14,35.72,36.54,34.06,36.49,1324900
VIR,2021-01-15,36.56,39.56,36.55,39.31,1703900
VIR,2021-01-19,39.06,41.56,37.74,38.96,1446900
VIR,2021-01-20,40.74,43.755,39.7501,43.37,1458100
VIR,2021-01-21,44,44.85,40.3,42.4,1569200
VIR,2021-01-22,41.27,42.94,40.28,40.53,1059100
VIR,2021-01-25,41.07,44.43,40.6837,44.39,1109900
VIR,2021-01-26,45,78.28,44.6,77.38,11524200
VIR,2021-01-27,72.5,141.01,70.2878,83.07,12404900
VIR,2021-01-28,82.81,83,49.86,58.73,6500800
VIR,2021-01-29,65,74.74,61.8601,64.54,3929800
VIR,2021-02-01,66.9,75.38,65.11,66.45,2041500
VIR,2021-02-02,67.16,67.49,57.06,59.9,1759800
VIR,2021-02-03,60,67.98,58.1117,65.79,1187100
VIR,2021-02-04,65.3,67.9,63.42,64.75,720500
VIR,2021-02-05,65.5,68.8566,62.75,66.72,781800
VIR,2021-02-08,67.5,75.42,64.5,75.2,1029300
VIR,2021-02-09,73.5,77.24,69.7949,77.17,1045800
VIR,2021-02-10,76.83,81.6999,72.86,73.85,1207600
VIR,2021-02-11,73.96,77.49,71.12,71.97,796300
VIR,2021-02-12,70.5,71.39,68.01,69.71,595600
VIR,2021-02-16,70.48,71.35,66.58,67.38,652600
VIR,2021-02-17,71.14,81.48,69.53,80.03,2602100
VIR,2021-02-18,76.28,83.4999,69.2101,69.73,1534800
VIR,2021-02-19,71,76.78,70.05,76.58,969000
VIR,2021-02-22,75.2,79.67,68.5,68.77,843100
VIR,2021-02-23,67.35,68.256,59.5299,63.85,1203100
VIR,2021-02-24,64.01,65.8,62.1874,65.39,563800
VIR,2021-02-25,69.51,73.29,61.05,64.11,1257700
VIR,2021-02-26,60.82,63.84,56.75,62.63,952800
VIR,2021-03-01,63.72,67.64,62.84,66.73,768100
VIR,2021-03-02,66.5,66.66,56.99,57.74,1243300
VIR,2021-03-03,41,44.44,37.37,41.78,7321600
VIR,2021-03-04,39.58,40.35,35,39.67,2459600
VIR,2021-03-05,38.54,45.62,38.49,45.18,2131200
VIR,2021-03-08,44.53,45.5,42.17,42.4,1669700
VIR,2021-03-09,44.32,47.6,44.07,44.87,1131900
VIR,2021-03-10,46.15,48.2,44.1,46.82,1069400
VIR,2021-03-11,67.69,68.2,55,61.83,9393100
VIR,2021-03-12,57.68,57.69,52.25,52.82,3191000
VIR,2021-03-15,54,54.2,48.8706,52.1,1366500
VIR,2021-03-16,52.54,55.369,51.57,53,1048700
VIR,2021-03-17,52.33,57.39,51.34,57.33,1076600
VIR,2021-03-18,55.86,58.34,51.57,51.75,795000
VIR,2021-03-19,52.14,55.295,52.14,53.67,2458600
VIR,2021-03-22,53.65,55.82,52.6,54.86,419800
VIR,2021-03-23,54.07,54.92,51.4,52.42,499200
VIR,2021-03-24,53,53.5104,48.68,48.87,510700
VIR,2021-03-25,47.94,53.0791,47.11,52.7,1110000
VIR,2021-03-26,53.37,54.2,49.5629,51.53,721200
VIR,2021-03-29,50.78,51.3,48.23,48.38,550100
VIR,2021-03-30,48.49,48.91,46.6,47.77,555900
VIR,2021-03-31,48.53,51.66,47.6961,51.27,663400
VIR,2021-04-01,52.11,52.55,48,49.57,850700
VIR,2021-04-05,48.93,50.31,46.91,48.57,612600
VIR,2021-04-06,47.7,49.41,46.67,46.95,566200
VIR,2021-04-07,47.06,47.9,44.81,45.55,638100
VIR,2021-04-08,45.86,46.22,43.91,44.82,866500
VIR,2021-04-09,44.3,44.3,42.5351,43.13,504800
VIR,2021-04-12,44.66,47.16,42.86,43.12,746100
VIR,2021-04-13,43.45,45.675,43.1401,44.88,621300
VIR,2021-04-14,45.74,46.17,44.53,45.55,841300
VIR,2021-04-15,45.72,47,43.8,45.04,741100
VIR,2021-04-16,44.83,46.635,43.6009,46.38,462500
VIR,2021-04-19,47.5,49.23,46.16,47.22,704300
VIR,2021-04-20,47.53,49.19,46.605,48.46,1064900
VIR,2021-04-21,47.93,48.11,45.64,47.95,842300
VIR,2021-04-22,47.88,50.805,47.88,49.84,642500
VIR,2021-04-23,49.3,50.6972,47.552,48.91,924200
VIR,2021-04-26,49.39,51.21,48.147,51,618200
VIR,2021-04-27,51,51.08,48.51,49.12,564800
VIR,2021-04-28,48.59,51.04,48.25,49.38,455200
VIR,2021-04-29,49.62,49.67,47.43,47.83,371400
VIR,2021-04-30,47.33,49.6,46.75,47.74,414600
VIR,2021-05-03,48.22,48.61,45.86,46.33,554200
VIR,2021-05-04,46.03,46.0717,43.82,44.57,643400
VIR,2021-05-05,44.62,45.59,42.39,43.42,473700
VIR,2021-05-06,42.49,42.6,39.64,41.61,1066500
VIR,2021-05-07,42.96,44.225,41.62,42.97,526200
VIR,2021-05-10,42.1,42.2,38.44,38.75,693300
VIR,2021-05-11,36.21,40,35.81,39.74,598900
VIR,2021-05-12,39,40.98,38.84,39.11,618000
VIR,2021-05-13,39.46,41.11,38.305,39.55,416200
VIR,2021-05-14,39.95,42.88,39.95,42.21,556100
VIR,2021-05-17,42.1,44.78,41.58,44.69,473800
VIR,2021-05-18,45.03,45.765,43.87,44.17,656800
VIR,2021-05-19,43.22,45.17,42.65,43.97,562100
VIR,2021-05-20,44.22,45.15,43.15,45.15,485800
VIR,2021-05-21,45.94,46,44.25,45.28,338100
VIR,2021-05-24,45.37,45.645,43.11,43.39,474200
VIR,2021-05-25,43.97,45.89,43.97,44.74,423500
VIR,2021-05-26,45.21,46,43.89,45.76,451100
VIR,2021-05-27,47.68,47.8231,42.2485,43.2,3214300
VIR,2021-05-28,42.88,44.24,41.33,41.91,913500
VIR,2021-06-01,42.73,43.09,41.17,41.61,574300
VIR,2021-06-02,41.7,45.17,41.05,44.48,1227100
VIR,2021-06-03,43.58,46.37,43.58,45.99,952600
VIR,2021-06-04,44.78,46.66,44.2709,44.94,555800
VIR,2021-06-07,45.41,48.29,45.11,47.42,826500
VIR,2021-06-08,47.38,47.71,44.72,46.38,605100
VIR,2021-06-09,46.73,47.68,46.1904,46.51,429800
VIR,2021-06-10,46.01,47.1,45.1,46.43,405500
VIR,2021-06-11,46.28,46.41,45.19,45.53,357300
VIR,2021-06-14,45,46.83,44.045,45.54,637600
VIR,2021-06-15,45.29,46.2,43.15,43.74,580900
VIR,2021-06-16,43.81,45.79,42.83,44.45,515900
VIR,2021-06-17,44.26,45.19,43.0249,43.82,771900
VIR,2021-06-18,43.13,46.66,43.061,46.15,1770600
VIR,2021-06-21,46.38,49.29,45.43,49.11,982200
VIR,2021-06-22,48.73,49.9472,47.28,47.67,1093200
VIR,2021-06-23,47.51,48.57,46.08,47.1,638300
VIR,2021-06-24,47.68,49.7899,47.16,49.59,706300
VIR,2021-06-25,49.33,50,45.2,45.51,1885900
VIR,2021-06-28,46.4,48.35,45.76,46.87,578100
VIR,2021-06-29,46.63,47.96,45.95,46.56,494500
VIR,2021-06-30,46.61,47.42,46.03,47.28,405300
VIR,2021-07-01,46.6,47.28,43.36,43.53,925500
VIR,2021-07-02,43.72,43.73,41,41.63,762600
VIR,2021-07-06,42,42.1,40.57,41.31,430400
VIR,2021-07-07,41.09,41.51,38.11,38.3,916800
VIR,2021-07-08,37.2,39.73,37.08,38.77,963000
VIR,2021-07-09,39,39.6,38.17,39.01,513700
VIR,2021-07-12,39,39.54,37.5,37.64,477300
VIR,2021-07-13,36.72,37.91,36.19,36.25,957700
VIR,2021-07-14,36.67,37,35.35,35.42,717200
VIR,2021-07-15,35.45,36.41,35,36.27,506800
VIR,2021-07-16,36.48,37.57,36.3,36.82,509000
VIR,2021-07-19,36.29,39.11,36.11,38.71,769800
VIR,2021-07-20,38.39,39.1,37.6,38.09,882800
VIR,2021-07-21,38.05,38.05,36.92,37.2,754300
VIR,2021-07-22,37.77,38.36,37.15,37.35,483800
VIR,2021-07-23,37.35,37.4086,36.1,36.89,458100
VIR,2021-07-26,36.9,37.875,36.6656,36.97,650900
VIR,2021-07-27,36.72,37.54,36.0251,36.44,692500
VIR,2021-07-28,37,38.73,36.82,37.05,731300
VIR,2021-07-29,37.99,37.99,36.08,36.39,479100
VIR,2021-07-30,36.17,36.31,35.21,35.65,531300
VIR,2021-08-02,35.76,36.9873,35.33,35.86,532000
VIR,2021-08-03,35.88,36.01,34.77,34.9,580600
VIR,2021-08-04,35,38.6586,34.61,37.1,2269400
VIR,2021-08-05,38.69,39.24,37.27,37.71,1719300
VIR,2021-08-06,40,40.1,37.58,38.32,803900
VIR,2021-08-09,38.49,40.51,38.35,40.1,1887100
VIR,2021-08-10,41,42.8221,40.35,40.98,1146700
VIR,2021-08-11,40.74,41.19,38.39,39.15,903100
VIR,2021-08-12,39.46,42.69,39.45,41.88,1383500
