ticker,date,open,high,low,close,volume
BNTX,2019-10-10,16.5,16.6985,13.01,14.24,2805800
BNTX,2019-10-11,15.34,15.34,13.5,13.82,1364600
BNTX,2019-10-14,13.83,13.91,12.525,12.75,899000
BNTX,2019-10-15,12.99,13,12.53,12.92,484600
BNTX,2019-10-16,13.2,13.88,12.61,12.94,524100
BNTX,2019-10-17,13.24,13.48,12.675,13,412900
BNTX,2019-10-18,13.3,14.2499,13.3,14.14,231900
BNTX,2019-10-21,14.94,16.28,14.82,16.28,289900
BNTX,2019-10-22,17.05,20.64,17.05,20.64,412500
BNTX,2019-10-23,21.95,21.99,16.79,17.64,476500
BNTX,2019-10-24,18.73,19.9999,17.11,18.85,269600
BNTX,2019-10-25,18.5,18.5,16.75,17.57,231500
BNTX,2019-10-28,17.08,18.18,16.46,16.46,253000
BNTX,2019-10-29,16.92,17.2853,16.63,17,136600
BNTX,2019-10-30,17,17.1899,16.43,16.79,94000
BNTX,2019-10-31,16.8,16.82,16.39,16.82,63900
BNTX,2019-11-01,16.8,16.8,16.12,16.52,82800
BNTX,2019-11-04,17.05,19.6799,17.05,18.97,206800
BNTX,2019-11-05,20.39,20.39,18.23,18.48,97800
BNTX,2019-11-06,18.39,18.66,17.03,17.38,88100
BNTX,2019-11-07,17.36,18.58,17.36,18.42,47600
BNTX,2019-11-08,18.35,19.14,18.35,18.87,78100
BNTX,2019-11-11,19.36,19.98,19.04,19.74,148100
BNTX,2019-11-12,19.5,19.71,17.07,17.64,228100
BNTX,2019-11-13,17.8,18.92,17.8,18.55,55600
BNTX,2019-11-14,18.86,19.37,18.6473,19,61800
BNTX,2019-11-15,19.1,19.8,19.02,19.24,65600
BNTX,2019-11-18,19.15,20.5,19.15,19.7,120700
BNTX,2019-11-19,19.64,20.69,19.5,20.33,99200
BNTX,2019-11-20,20,21.67,19.98,20.35,160300
BNTX,2019-11-21,20.8,22,18.6,19.68,189900
BNTX,2019-11-22,20,21.98,20,21.33,89800
BNTX,2019-11-25,22.55,23.4,20.3801,20.75,188800
BNTX,2019-11-26,21.03,21.45,20.49,21.36,89200
BNTX,2019-11-27,21.92,21.98,21.165,21.88,29600
BNTX,2019-11-29,22,23.2146,21.85,21.98,57000
BNTX,2019-12-02,22.66,23.13,21.09,21.87,106500
BNTX,2019-12-03,22.05,23.15,20.72,20.77,88300
BNTX,2019-12-04,21.49,22.96,21.05,21.37,146500
BNTX,2019-12-05,21.75,22.67,21.35,22.49,129900
BNTX,2019-12-06,22.85,24.47,22.66,24.37,251400
BNTX,2019-12-09,25,29.97,25,29,398000
BNTX,2019-12-10,29,29.49,27.28,28,180100
BNTX,2019-12-11,28.7,31.3,28.65,31.3,205100
BNTX,2019-12-12,32.7,34,28.98,29.84,380900
BNTX,2019-12-13,32.15,32.85,30.7,32.45,232700
BNTX,2019-12-16,38.44,38.75,34.66,35,623000
BNTX,2019-12-17,36.51,36.9184,34.82,36.91,261800
BNTX,2019-12-18,35.48,35.82,33.12,35,146500
BNTX,2019-12-19,33.87,33.87,27.7279,29.34,250400
BNTX,2019-12-20,31.81,34.97,31.81,34.97,447900
BNTX,2019-12-23,34.91,35.8999,33.1,34.73,103700
BNTX,2019-12-24,34.61,34.61,33.01,33.47,23800
BNTX,2019-12-26,33.29,34,31.5908,33.2,53800
BNTX,2019-12-27,32.61,33.58,32.02,32.58,38100
BNTX,2019-12-30,33,34.91,33,34.91,33400
BNTX,2019-12-31,34.71,34.7585,33.69,33.88,40000
BNTX,2020-01-02,35.75,38.5,35.36,38.5,139600
BNTX,2020-01-03,38,41.2501,36.42,40.05,176000
BNTX,2020-01-06,40.11,45,40.1,44.58,333200
BNTX,2020-01-07,47.4,48.85,41.18,43.34,562300
BNTX,2020-01-08,44.3,46.33,44.18,45.1,193900
BNTX,2020-01-09,46.55,46.71,42.71,43.27,234900
BNTX,2020-01-10,44.99,44.99,38.2101,39.68,369100
BNTX,2020-01-13,41.01,41.32,35.26,37.83,459500
BNTX,2020-01-14,35.3,35.475,33.22,34.53,266300
BNTX,2020-01-15,35.3,39.85,33.6,34.55,361000
BNTX,2020-01-16,35.75,35.9,31.275,32.25,692100
BNTX,2020-01-17,33.05,33.6,30.33,33.18,615200
BNTX,2020-01-21,33.79,36.54,33.5132,36.54,264400
BNTX,2020-01-22,37.61,39.03,36.75,38.88,318200
BNTX,2020-01-23,37.21,37.55,35.31,36.7,192900
BNTX,2020-01-24,35.32,35.9,33.5663,34.99,209600
BNTX,2020-01-27,33.24,34.535,32.75,33.2,119900
BNTX,2020-01-28,34.04,34.83,32.6,34.22,165100
BNTX,2020-01-29,33.95,33.95,31.74,31.8,184200
BNTX,2020-01-30,30.7,31.19,28.58,29.9,228500
BNTX,2020-01-31,30.36,30.95,28.5,29.21,138700
BNTX,2020-02-03,29.8,30.69,28.78,30.27,177600
BNTX,2020-02-04,29.17,32.92,29.17,32.92,137500
BNTX,2020-02-05,34,34,28.69,29.25,405000
BNTX,2020-02-06,32,32.93,29.68,32.93,387300
BNTX,2020-02-07,31.88,32.49,30.07,30.88,166600
BNTX,2020-02-10,30.99,32.15,30.11,32.12,121700
BNTX,2020-02-11,31.48,31.48,29.8,30.71,175300
