ticker,date,open,high,low,close,volume
AMTI,2020-08-31,23.84,26.35,23.235,25.62,146300
AMTI,2020-09-01,25.34,25.82,24.47,25.56,139100
AMTI,2020-09-02,23.96,26.9,23.96,25.73,114500
AMTI,2020-09-03,25.98,26.18,24.31,24.91,107500
AMTI,2020-09-04,24.96,25.65,23.25,25.3,122400
AMTI,2020-09-08,25.1,26.77,23.9,24.08,220500
AMTI,2020-09-09,24.28,28.29,24.28,26.45,424300
AMTI,2020-09-10,26.68,29.37,26.68,27.16,450400
AMTI,2020-09-11,27.32,28.75,26.64,26.78,416600
AMTI,2020-09-14,27.58,34.34,27.45,31.11,1201700
AMTI,2020-09-15,31.54,32.845,30.2,31.09,219100
AMTI,2020-09-16,31.38,32.12,30.83,31.51,191800
AMTI,2020-09-17,30.89,33.95,29.99,33.01,235200
AMTI,2020-09-18,33,35.34,31.95,33.58,2245400
AMTI,2020-09-21,32.78,34.11,29.98,31.29,337800
AMTI,2020-09-22,31.41,31.41,29.55,29.94,403400
AMTI,2020-09-23,29.66,30.655,29.3751,29.85,93700
AMTI,2020-09-24,29.81,31.66,28.9801,30.7,77500
AMTI,2020-09-25,30.5,34.36,30.07,32.2,126200
AMTI,2020-09-28,32.58,32.895,31.395,32.19,75000
AMTI,2020-09-29,32.33,32.48,30.285,30.98,75400
AMTI,2020-09-30,30.9,33.88,30.9,31.82,61100
AMTI,2020-10-01,32.01,32.38,30.435,30.96,100100
AMTI,2020-10-02,30.58,32.05,30.51,31.46,127400
AMTI,2020-10-05,31.7,32.92,30.5,31.73,260200
AMTI,2020-10-06,31.82,34.2,31.69,33.23,103600
AMTI,2020-10-07,33.18,33.75,32.42,32.99,102200
AMTI,2020-10-08,33.27,33.27,32.35,32.91,44900
AMTI,2020-10-09,33.28,35.7,33.28,35,94300
AMTI,2020-10-12,34.55,36.21,31.65,32.8,91500
AMTI,2020-10-13,32.8,33.86,32.25,33.65,42200
AMTI,2020-10-14,33.96,34.77,32.5,33,43000
AMTI,2020-10-15,32.7,33.19,31.755,32.44,168000
AMTI,2020-10-16,32.35,33,31.58,32,342100
AMTI,2020-10-19,32.2,32.87,30.97,31.52,63200
AMTI,2020-10-20,31.4,32.94,30.85,32.93,70800
AMTI,2020-10-21,33.07,33.555,32.21,32.4,37100
AMTI,2020-10-22,32.2,32.92,31.35,32.4,98300
AMTI,2020-10-23,32.73,32.83,31.75,32.68,117600
AMTI,2020-10-26,32.83,32.83,31.69,32.08,82900
AMTI,2020-10-27,32.03,33.41,31.72,32.14,168600
AMTI,2020-10-28,31.99,32.92,30.91,31.99,104400
AMTI,2020-10-29,32.08,32.22,30.93,31.25,139400
AMTI,2020-10-30,30.98,31.24,28.61,29.39,121600
AMTI,2020-11-02,29.57,30.61,29.3,30.2,67000
AMTI,2020-11-03,30.56,31.43,29.89,30.81,60200
AMTI,2020-11-04,31.05,33.9,31.05,31.9,76400
AMTI,2020-11-05,31.93,32.72,30.57,31.22,72700
AMTI,2020-11-06,30.99,31.25,28.97,29.69,71400
AMTI,2020-11-09,29.7,30.73,29.7,30.24,73700
AMTI,2020-11-10,30.4,30.91,29.265,30.1,72900
AMTI,2020-11-11,30.09,31.19,29.49,30.18,59400
AMTI,2020-11-12,29.86,30.3,28.56,29.41,89200
AMTI,2020-11-13,29.44,30.71,26.8236,29.86,70800
AMTI,2020-11-16,30.46,30.96,29.2,30.33,89900
AMTI,2020-11-17,29.84,31.45,29.66,30.86,84300
AMTI,2020-11-18,31.29,31.8,29.45,29.55,87300
AMTI,2020-11-19,29.58,30.77,29.54,30.13,59800
AMTI,2020-11-20,29.53,31.14,29.53,30.43,54100
AMTI,2020-11-23,30.69,30.74,29.82,30.02,64300
AMTI,2020-11-24,30.13,30.82,29.31,29.43,96800
AMTI,2020-11-25,29.62,32.02,29.13,31.38,97300
AMTI,2020-11-27,31.55,34.48,31.35,32.97,50500
AMTI,2020-11-30,32.85,33.46,30.49,31.03,249300
AMTI,2020-12-01,31.28,33.5099,30.75,32.75,101000
AMTI,2020-12-02,31.43,32.3,29.375,29.54,256600
AMTI,2020-12-03,29.99,30.545,29.61,29.69,96700
AMTI,2020-12-04,30,31.55,28.44,31.45,269700
AMTI,2020-12-07,31.37,31.97,30,30.75,200700
AMTI,2020-12-08,30.65,31.97,30.23,30.67,305800
AMTI,2020-12-09,30.86,31.93,30.18,30.59,327800
AMTI,2020-12-10,30.52,32.9,30.37,32.04,115700
AMTI,2020-12-11,31.65,32.9199,31.065,31.57,143700
AMTI,2020-12-14,32.12,33.41,30.82,31.85,121000
AMTI,2020-12-15,31.93,34.31,31.85,33.55,180300
AMTI,2020-12-16,33.15,33.76,31.81,32.14,80800
AMTI,2020-12-17,32.03,34.44,32.03,33.34,86300
AMTI,2020-12-18,33.03,33.73,31.33,31.73,1130000
AMTI,2020-12-21,32.18,33.97,29.9501,33.89,93600
AMTI,2020-12-22,33.8,35.28,32.39,33.27,204000
AMTI,2020-12-23,33.29,34.64,32.75,33.84,92400
AMTI,2020-12-24,34.11,34.9899,33.3222,33.9,28700
AMTI,2020-12-28,33.87,34.42,33.695,33.78,85100
AMTI,2020-12-29,34.09,34.43,32.29,33.63,69900
AMTI,2020-12-30,33.61,34.86,32.99,33.56,50500
AMTI,2020-12-31,33.49,33.49,30.49,30.77,70400
AMTI,2021-01-04,31.75,32.53,29.59,31.32,168300
AMTI,2021-01-05,31.09,31.85,30.12,30.5,109200
AMTI,2021-01-06,31.04,34.03,30.92,33.04,98800
AMTI,2021-01-07,33.15,34.25,32.67,33.77,61000
AMTI,2021-01-08,33.83,34.3,32.59,33.63,40300
AMTI,2021-01-11,32.98,33.9,32.095,32.55,49900
AMTI,2021-01-12,32.71,33.27,32.18,32.8,42300
AMTI,2021-01-13,32.53,34.48,32.51,33.18,45800
AMTI,2021-01-14,33.22,34.4,33.22,34.38,26000
AMTI,2021-01-15,33.93,35.5,32.99,35.01,66200
AMTI,2021-01-19,35.52,37.88,34.26,37.03,114500
AMTI,2021-01-20,36.84,37.8499,36.6,37.08,71800
AMTI,2021-01-21,37.11,37.82,35.73,36.24,49600
AMTI,2021-01-22,36.4,39.47,35.86,38.96,63700
AMTI,2021-01-25,39.08,40,37.52,39.8,41100
AMTI,2021-01-26,39.8,40,37.27,38.06,45300
AMTI,2021-01-27,36.91,37.7,33.3229,33.97,115800
AMTI,2021-01-28,35.18,35.915,33.84,34.07,38500
AMTI,2021-01-29,34.9,35.71,33.58,35.05,42200
AMTI,2021-02-01,35.75,36.59,34.28,35.62,33800
AMTI,2021-02-02,36.03,39,35.37,38.99,43400
AMTI,2021-02-03,38.41,40.76,37.16,39.85,65400
AMTI,2021-02-04,39.6,40.0786,37.765,38.51,41800
AMTI,2021-02-05,39.23,41.69,38.17,41.42,52700
AMTI,2021-02-08,41.79,45,40.85,44.48,78400
AMTI,2021-02-09,44.05,49,43.585,47.53,66400
AMTI,2021-02-10,47.58,51.67,47.23,50.04,113900
AMTI,2021-02-11,51.85,51.88,47.29,48.36,75700
AMTI,2021-02-12,48.45,52.23,47.26,49.78,46600
AMTI,2021-02-16,51.63,54.18,48.43,52.48,79600
AMTI,2021-02-17,51.78,57.37,51.18,56.22,82100
AMTI,2021-02-18,56.63,57.5,52.78,53.99,64500
AMTI,2021-02-19,53.63,67.45,53.39,64.47,131600
AMTI,2021-02-22,68,77.03,65.54,68.66,314400
AMTI,2021-02-23,71.39,71.9809,54.09,59.1,224400
AMTI,2021-02-24,56.7,63.52,56.7,61.85,103900
AMTI,2021-02-25,61.34,63.19,56.64,57.14,139700
AMTI,2021-02-26,56.32,59,46.23,48.87,180800
AMTI,2021-03-01,50.18,58.99,46.7,56.61,159800
AMTI,2021-03-02,55.65,61.71,54.75,59.81,129200
AMTI,2021-03-03,59.73,60.8,56.28,58.64,144800
AMTI,2021-03-04,57.35,61.95,54.5501,59.64,174700
AMTI,2021-03-05,61.87,61.88,51.53,60.18,162000
AMTI,2021-03-08,61.73,66.32,57.43,58.42,141600
AMTI,2021-03-09,60.42,65.42,59.87,64.72,182400
AMTI,2021-03-10,65.91,66.63,59.025,63.87,138900
AMTI,2021-03-11,65,69.67,63.65,69.09,173900
AMTI,2021-03-12,68.52,70.675,66.87,69.56,124700
AMTI,2021-03-15,69.94,78.22,69.94,72,151800
AMTI,2021-03-16,72.04,76.24,71.15,74.14,150300
AMTI,2021-03-17,77.11,77.11,65.12,67.66,281500
AMTI,2021-03-18,66.74,66.74,62.93,64.46,180500
AMTI,2021-03-19,66.39,68.61,61.91,64.1,1592700
AMTI,2021-03-22,61.71,62.575,52.92,53.98,309400
AMTI,2021-03-23,54.76,54.95,49.39,50.86,279400
AMTI,2021-03-24,51.26,52.07,47.32,49.65,144800
AMTI,2021-03-25,50,52.125,46.97,48.08,136600
AMTI,2021-03-26,48.23,50.15,46.69,49.2,72400
AMTI,2021-03-29,49.1,49.78,46.45,48.84,111000
AMTI,2021-03-30,47.5,47.5,41,42.01,608700
AMTI,2021-03-31,41.68,44.52,41.37,44.01,322100
AMTI,2021-04-01,49.3,64.9,48.27,63.57,2439900
AMTI,2021-04-05,62.88,68.14,59.27,64.31,411500
AMTI,2021-04-06,64.16,64.5464,54.72,55.92,450600
AMTI,2021-04-07,54.05,57.47,52.4,55.7,390800
AMTI,2021-04-08,56.99,61.255,55.735,59.19,558000
AMTI,2021-04-09,58.41,60,46.15,48.93,760700
AMTI,2021-04-12,48.92,48.92,41.52,42.12,307000
AMTI,2021-04-13,42.5,44.31,39.445,40.67,300100
AMTI,2021-04-14,41.03,43.2478,40.44,41.92,497800
AMTI,2021-04-15,42.94,43.27,39.605,40.35,467200
AMTI,2021-04-16,40.93,43.32,40.14,41.84,369300
AMTI,2021-04-19,41.28,41.85,38.5357,40.06,358300
AMTI,2021-04-20,39.79,40.41,37.57,39.76,248500
AMTI,2021-04-21,39.68,41.84,38.49,41.52,181200
AMTI,2021-04-22,40.87,44.41,40.87,43.28,204000
AMTI,2021-04-23,43.73,46.69,42.535,45.69,283200
AMTI,2021-04-26,45.84,52.5,45.365,51.13,465900
AMTI,2021-04-27,51.72,54.2,51,52.77,369800
AMTI,2021-04-28,52.4,53.96,50.76,53.74,193500
AMTI,2021-04-29,54,57.81,52.26,54.87,293500
AMTI,2021-04-30,53.5,58.2,53.5,57.49,301000
AMTI,2021-05-03,58.5,59.97,57.5,59.02,173800
AMTI,2021-05-04,58.2,58.31,47.1301,48.66,382900
AMTI,2021-05-05,48.68,51.93,48.45,49.91,167200
AMTI,2021-05-06,49.9,50.94,42.19,44.44,320000
AMTI,2021-05-07,45.11,47.55,44.33,45.82,107100
AMTI,2021-05-10,45.79,45.79,43.21,43.49,115600
AMTI,2021-05-11,41.8,45.39,40.31,44.96,167100
AMTI,2021-05-12,43.94,44.675,41.74,42.07,164400
AMTI,2021-05-13,42,44.33,40.16,41.09,172200
AMTI,2021-05-14,42.52,48,40.54,44.7,192300
AMTI,2021-05-17,44.08,48.26,41.4832,47.06,133200
AMTI,2021-05-18,47.77,49.8,46.755,47.01,147500
AMTI,2021-05-19,46,46.255,43.38,44.65,120500
AMTI,2021-05-20,44.96,47.88,44.96,47.37,167800
AMTI,2021-05-21,48.1,50.395,45.98,46.34,144500
AMTI,2021-05-24,46.8,46.8,45.11,45.2,202100
AMTI,2021-05-25,45.7,46.74,44.34,44.73,225800
AMTI,2021-05-26,45.12,47.32,44.71,46.85,150100
AMTI,2021-05-27,47.21,50.16,46.995,49.3,153900
AMTI,2021-05-28,49.21,51.3901,47.765,47.94,95200
AMTI,2021-06-01,48.15,48.46,45.135,46.03,123600
AMTI,2021-06-02,46.06,47.15,44.03,45.57,130400
AMTI,2021-06-03,45.07,48.15,44.9099,46.63,147400
AMTI,2021-06-04,47.06,49.5,46.66,47.41,64800
AMTI,2021-06-07,47.17,49.75,45.31,48.49,155700
AMTI,2021-06-08,48.86,49.91,46.61,46.75,86800
AMTI,2021-06-09,46.93,47.82,45.09,45.4,100600
AMTI,2021-06-10,44.67,46.31,44.115,44.99,75100
AMTI,2021-06-11,45.01,45.68,43.06,45.4,81900
AMTI,2021-06-14,45.49,50.215,45.49,49,170200
AMTI,2021-06-15,49.11,50.77,47.22,49.42,99700
AMTI,2021-06-16,49.23,52.71,47.77,49.95,222900
AMTI,2021-06-17,49.17,50.28,44.3501,44.53,244200
AMTI,2021-06-18,43.96,44.25,39.99,42.58,1327500
AMTI,2021-06-21,42.64,46.9594,41.07,44.28,244200
AMTI,2021-06-22,43.98,44.38,41.525,43.28,142300
AMTI,2021-06-23,43.41,44.963,42.63,44.08,167800
AMTI,2021-06-24,44.33,47.48,44.24,47.32,127700
AMTI,2021-06-25,47.71,47.71,45.48,45.99,485500
AMTI,2021-06-28,46.11,47.97,45.6301,46.55,158900
AMTI,2021-06-29,46.97,46.97,43.97,44.43,132300
AMTI,2021-06-30,43.98,47.6,43.98,45.74,159000
AMTI,2021-07-01,45.06,46.79,43.89,46.61,129100
AMTI,2021-07-02,47,47,43.3,45.67,301200
AMTI,2021-07-06,46.02,46.485,43.98,44.28,105500
AMTI,2021-07-07,43.84,44.7,41.525,41.8,147500
AMTI,2021-07-08,40.99,43.41,40.5,42.28,122000
AMTI,2021-07-09,42.83,44.65,42.07,43.24,88300
AMTI,2021-07-12,42.96,43.83,41.55,42.8,66000
AMTI,2021-07-13,42.15,42.31,40.65,40.75,131800
AMTI,2021-07-14,41.43,41.43,38.9,39.02,124300
AMTI,2021-07-15,38.71,39.82,37.21,38.01,134500
AMTI,2021-07-16,38.76,38.76,37.5,37.64,198100
AMTI,2021-07-19,36.19,38.255,35.61,36.49,164800
AMTI,2021-07-20,36.55,36.79,35.27,36.08,238200
AMTI,2021-07-21,36.47,37.61,35.53,37.3,233900
AMTI,2021-07-22,37.15,38.75,34.841,34.97,92300
AMTI,2021-07-23,35,35.4,32.145,34.19,138000
AMTI,2021-07-26,34.7,35.43,32.45,33.22,141800
AMTI,2021-07-27,33.17,34.3,30.63,32.03,223500
AMTI,2021-07-28,32.45,33.51,28.87,29.36,891600
AMTI,2021-07-29,29.81,30.8,28.84,28.93,255800
AMTI,2021-07-30,28.73,29.23,27.045,28.03,674800
AMTI,2021-08-02,28.15,30.24,28.15,28.8,361200
AMTI,2021-08-03,28.58,29.64,27.57,28.75,234000
AMTI,2021-08-04,28.39,29.93,26.48,27.65,217900
AMTI,2021-08-05,27.68,30.09,27.68,29.77,287600
AMTI,2021-08-06,32.33,32.6221,27.61,28.95,397200
AMTI,2021-08-09,29.18,30.33,28.49,29.64,197500
AMTI,2021-08-10,30,30.7,27.815,29.02,340900
AMTI,2021-08-11,29.385,30.9799,29.385,30.02,205200
AMTI,2021-08-12,29.82,31.42,29.27,31.27,274800
AMTI,2021-08-13,30.96,31.1,29.68,30.12,163700
AMTI,2021-08-16,29.66,30.67,28.52,29.51,197300
AMTI,2021-08-17,28.91,29.5,28,29.47,142600
AMTI,2021-08-18,29.33,30.74,28.41,28.59,113800
AMTI,2021-08-19,28.16,30.8299,27.35,27.54,233700
AMTI,2021-08-20,27.8,30.09,27.15,29.24,172700
AMTI,2021-08-23,29.75,30.98,29.31,30.01,239500
AMTI,2021-08-24,29.94,30.03,29.0917,29.69,67600
AMTI,2021-08-25,29.84,30.96,28.92,29.95,93600
AMTI,2021-08-26,29.59,31.045,28.09,29.75,296500
AMTI,2021-08-27,29.57,31.97,29.175,31,255400
AMTI,2021-08-30,31.17,31.49,29.78,29.98,142700
AMTI,2021-08-31,30.19,31.249,29.26,30.07,169500
AMTI,2021-09-01,30.49,32.03,29.975,31.11,144000
AMTI,2021-09-02,31.46,33.28,31.13,32.25,98000
AMTI,2021-09-03,32.11,33,29.01,30.06,176500
AMTI,2021-09-07,29.89,30.39,29.02,29.72,117000
AMTI,2021-09-08,29.58,30.21,28.25,28.5,121800
AMTI,2021-09-09,28.48,29.81,28.36,28.5,111900
AMTI,2021-09-10,28.61,28.8,27.64,27.93,160400
AMTI,2021-09-13,28.02,28.02,26.81,27.35,172300
AMTI,2021-09-14,27.59,27.59,26.48,26.74,91100
AMTI,2021-09-15,26.52,27.805,26.41,26.79,220900
AMTI,2021-09-16,26.83,27.4,25.45,26.91,131100
AMTI,2021-09-17,26.82,27.97,25.74,27.5,429100
AMTI,2021-09-20,26.68,27.91,26.3,26.86,168800
AMTI,2021-09-21,27.12,28.0477,26.57,26.97,116100
AMTI,2021-09-22,27.35,28.13,26.73,26.99,73700
AMTI,2021-09-23,27.24,28.5,26.29,27.51,371800
AMTI,2021-09-24,27.26,27.91,26.65,27.39,165100
AMTI,2021-09-27,27.71,28.86,27.71,28.4,102100
AMTI,2021-09-28,28.22,28.32,27,27.26,103000
AMTI,2021-09-29,27.43,27.43,26.26,26.35,92100
AMTI,2021-09-30,26.64,26.83,25.21,25.87,165600
AMTI,2021-10-01,26.16,26.43,25,26.05,247800
AMTI,2021-10-04,26.06,26.31,25.09,25.49,147900
AMTI,2021-10-05,25.68,26.3,24.97,25.11,592400
AMTI,2021-10-06,24.82,25.48,24.165,24.86,149900
AMTI,2021-10-07,24.96,26.44,24.84,25.24,167600
AMTI,2021-10-08,25.27,25.53,24.25,24.26,90900
AMTI,2021-10-11,24.24,24.51,23.25,23.88,143000
AMTI,2021-10-12,25.54,25.54,23.95,24.85,86000
AMTI,2021-10-13,24.82,25.5,24.32,24.58,84100
AMTI,2021-10-14,24.92,25.13,23.81,24,122900
AMTI,2021-10-15,24.45,24.505,21.41,21.6,239900
AMTI,2021-10-18,21.56,22,20.77,21.18,291000
AMTI,2021-10-19,21.52,21.98,21.02,21.4,118600
AMTI,2021-10-20,21.36,23.37,20.5,22.71,963900
AMTI,2021-10-21,22.83,23.71,22.43,22.74,66900
AMTI,2021-10-22,22.6,23.22,22.01,23.02,100100
AMTI,2021-10-25,23.01,23.58,22.705,22.9,69400
AMTI,2021-10-26,23.09,23.09,22.3177,22.75,97700
AMTI,2021-10-27,22.56,22.91,22,22.05,98300
AMTI,2021-10-28,22.37,22.7,22.12,22.66,129700
AMTI,2021-10-29,22.74,22.96,22.405,22.52,106500
AMTI,2021-11-01,22.56,23.7,22.55,23.6,147500
AMTI,2021-11-02,23.51,24.2497,23,23.82,131100
AMTI,2021-11-03,23.74,24.2,23.16,24.03,188900
AMTI,2021-11-04,24.11,25,23.88,24.1,149500
AMTI,2021-11-05,24.31,24.39,23.26,23.57,142400
AMTI,2021-11-08,23.75,24.56,23.71,24.12,83200
AMTI,2021-11-09,23.86,23.985,22.5,23.42,225400
AMTI,2021-11-10,23.33,24.115,22.705,22.8,136100
AMTI,2021-11-11,22.99,23.67,21.39,22.18,213100
AMTI,2021-11-12,22.34,22.42,21.51,22,191200
AMTI,2021-11-15,22.21,22.91,21.63,22.58,172800
AMTI,2021-11-16,22.48,22.91,21.9,22.64,100400
AMTI,2021-11-17,22.41,23.49,21.87,22.57,202400
AMTI,2021-11-18,22.81,22.97,21.82,22.33,173010
AMTI,2021-11-19,22.32,23.21,21.41,21.45,207000
AMTI,2021-11-22,21.39,21.55,18.72,18.82,248800
AMTI,2021-11-23,18.82,18.95,17.76,18.38,252500
AMTI,2021-11-24,18.37,19.45,17.8,18.99,188400
AMTI,2021-11-26,18.4,19.02,15.89,16.33,386103
AMTI,2021-11-29,16.6,17.83,16.055,16.21,398700
AMTI,2021-11-30,15.96,17.175,15.68,17,412700
AMTI,2021-12-01,17.49,17.91,16.35,16.35,506600
AMTI,2021-12-02,16.3,16.58,15.8,16.09,309700
AMTI,2021-12-03,16.03,16.14,14.5,14.84,659300
AMTI,2021-12-06,14.79,14.93,14.06,14.43,382800
AMTI,2021-12-07,14.55,16.05,14.55,15.4,367400
AMTI,2021-12-08,15.5,15.64,14.79,15.5,163100
AMTI,2021-12-09,15.24,16.02,14.61,14.7,322400
AMTI,2021-12-10,14.84,15.27,14.26,14.42,240400
AMTI,2021-12-13,14.51,15.02,13.92,14.23,363800
AMTI,2021-12-14,14.23,14.23,13,13.34,331000
AMTI,2021-12-15,13.56,15.06,13.03,15,444900
AMTI,2021-12-16,15.07,15.27,13.56,14.01,318714
AMTI,2021-12-17,13.9,14.59,13.59,14.02,2485716
AMTI,2021-12-20,13.89,14.41,13.0833,13.88,263800
AMTI,2021-12-21,14.01,14.03,13.29,13.52,197600
AMTI,2021-12-22,13.59,13.855,13.25,13.71,160700
AMTI,2021-12-23,13.73,14.775,13.5497,14.54,129600
AMTI,2021-12-27,14.62,14.85,14.35,14.64,120900
AMTI,2021-12-28,14.52,14.94,13.25,13.63,233400
AMTI,2021-12-29,13.53,13.78,13.2,13.38,120900
AMTI,2021-12-30,13.51,13.99,13.16,13.23,226900
AMTI,2021-12-31,13.54,14.39,13.22,13.98,182500
AMTI,2022-01-03,14.17,14.48,13.51,13.88,174600
AMTI,2022-01-04,13.94,13.94,12.61,12.83,610000
AMTI,2022-01-05,12.74,13.22,12.15,12.28,343500
AMTI,2022-01-06,12.23,12.48,11.86,12.16,145000
AMTI,2022-01-07,12.14,12.87,12,12.17,103700
AMTI,2022-01-10,12.18,12.51,11.66,12.3,235300
AMTI,2022-01-11,12.55,12.98,11.91,12.37,140600
AMTI,2022-01-12,12.4,12.43,11.74,11.81,343600
AMTI,2022-01-13,11.75,11.88,11.24,11.32,133200
AMTI,2022-01-14,11.24,11.34,10.52,10.94,372900
AMTI,2022-01-18,10.69,11.45,10.64,10.67,210300
AMTI,2022-01-19,10.88,10.88,9.6,9.68,245100
AMTI,2022-01-20,9.71,10.28,9.2601,9.31,279700
AMTI,2022-01-21,9.12,9.42,8.535,8.84,363206
AMTI,2022-01-24,8.53,9.345,8.22,9.23,279900
AMTI,2022-01-25,9.36,9.36,8.33,8.63,255501
AMTI,2022-01-26,8.74,9.22,8.28,8.37,206600
AMTI,2022-01-27,8.63,8.73,7.87,8.01,241400
AMTI,2022-01-28,7.96,8.8,7.775,8.77,328000
AMTI,2022-01-31,8.67,10,8.67,9.42,844800
AMTI,2022-02-01,9.52,10.26,9.33,10.14,292000
AMTI,2022-02-02,10.3,10.42,8.77,8.83,276100
AMTI,2022-02-03,8.79,8.9,8.37,8.4,178400
AMTI,2022-02-04,8.54,8.54,7.99,8.22,287500
AMTI,2022-02-07,8.24,8.76,8.08,8.4,317800
AMTI,2022-02-08,8.32,8.35,7.83,8.21,239400
AMTI,2022-02-09,8.5,8.5,7.87,8.1,539700
AMTI,2022-02-10,7.82,8.33,7.57,7.72,643900
,,,,,,
