ticker,date,open,high,low,close,volume
ARDX,2014-10-23,6.0575,6.1725,5.625,5.745,175200
ARDX,2014-10-24,5.8025,6.1225,5.265,5.3375,143200
ARDX,2014-10-27,5.2975,6.0625,4.8575,5.0225,108400
ARDX,2014-10-28,4.9625,5.08,4.8325,5.075,122400
ARDX,2014-10-29,5.075,5.2925,4.955,5.0975,34000
ARDX,2014-10-30,5.255,5.4775,4.975,4.9775,278400
ARDX,2014-10-31,5.0625,5.5825,5.0625,5.4825,367200
ARDX,2014-11-03,5.45,5.75,5.205,5.645,83600
ARDX,2014-11-04,5.75,6,5.36,5.605,109200
ARDX,2014-11-05,5.8225,5.825,5.3875,5.785,62000
ARDX,2014-11-06,5.58,6.0625,5.5775,6.0025,128000
ARDX,2014-11-07,6.0025,6.19,5.8,5.8725,124800
ARDX,2014-11-10,5.81,5.925,5.4375,5.6725,183200
ARDX,2014-11-11,5.6275,5.6275,5.375,5.4775,101600
ARDX,2014-11-12,5.3575,5.895,5.3575,5.4,85600
ARDX,2014-11-13,5.4,5.4825,5.225,5.4125,78400
ARDX,2014-11-14,5.4825,5.4825,5.2975,5.41,40400
ARDX,2014-11-17,5.4075,5.4325,5.05,5.065,78800
ARDX,2014-11-18,5.0425,5.3375,5.0425,5.3325,58400
ARDX,2014-11-19,5.325,5.325,5.0925,5.2425,60000
ARDX,2014-11-20,5.215,5.545,5.17,5.5425,66800
ARDX,2014-11-21,5.6425,5.9,5.51,5.7025,60400
ARDX,2014-11-24,5.8825,5.9625,5.75,5.96,101600
ARDX,2014-11-25,5.9875,5.9875,5.7925,5.98,41200
ARDX,2014-11-26,5.995,6.5725,5.995,6.5675,60000
ARDX,2014-11-28,6.415,6.81,6.4025,6.6925,76400
ARDX,2014-12-01,6.8125,7.09,6.68,6.9525,130000
ARDX,2014-12-02,7.1275,7.4975,6.9625,7.3,172800
ARDX,2014-12-03,7.355,8.2525,7.25,8.2225,200000
ARDX,2014-12-04,8.35,8.87,7.9625,8.185,279600
ARDX,2014-12-05,8.1625,8.5925,8.0875,8.2075,168800
ARDX,2014-12-08,8.235,8.3725,7.715,7.7175,136800
ARDX,2014-12-09,7.5325,7.9775,7.095,7.5425,150800
ARDX,2014-12-10,7.4475,7.4475,7.075,7.1875,100400
ARDX,2014-12-11,7.1925,7.3625,7.115,7.115,98000
ARDX,2014-12-12,7.4825,7.88,7.095,7.5875,117600
ARDX,2014-12-15,6.3225,7.055,5.2825,5.765,1330400
ARDX,2014-12-16,5.715,5.99,5.575,5.83,611200
ARDX,2014-12-17,5.67,5.915,5.67,5.8575,230000
ARDX,2014-12-18,5.855,6.1675,5.8125,6.0125,230000
ARDX,2014-12-19,5.7775,6.0125,5.7775,5.965,412400
ARDX,2014-12-22,5.875,6.0125,5.82,5.975,256000
ARDX,2014-12-23,5.9325,5.985,5.5,5.6775,568800
ARDX,2014-12-24,5.51,5.6325,5.1675,5.2425,366800
ARDX,2014-12-26,5.4,5.61,5.2275,5.36,128400
ARDX,2014-12-29,5.1625,5.3,4.84,5.0575,460400
ARDX,2014-12-30,4.91,5.0125,4.6875,4.7575,403600
ARDX,2014-12-31,4.715,4.8175,4.5325,4.7225,703600
ARDX,2015-01-02,4.8675,5.075,4.7375,5.065,292400
ARDX,2015-01-05,5.065,5.49,5.0325,5.49,264400
ARDX,2015-01-06,5.5475,5.86,5.525,5.755,315600
ARDX,2015-01-07,5.6875,5.87,5.63,5.8325,188400
ARDX,2015-01-08,5.75,6.1375,5.75,5.8875,1750400
ARDX,2015-01-09,5.7625,6.105,5.7625,5.875,304400
ARDX,2015-01-12,6.0175,6.035,5.75,5.9375,386800
ARDX,2015-01-13,5.96,6.08,5.735,5.9475,657600
ARDX,2015-01-14,5.9025,6.1775,5.755,6.08,342800
ARDX,2015-01-15,6.1175,6.1175,6.0025,6.0675,372400
ARDX,2015-01-16,6.0125,6.4825,6.0125,6.3925,371600
ARDX,2015-01-20,6.4175,6.5,6.1675,6.345,447200
ARDX,2015-01-21,6.3775,6.4625,6.0775,6.25,144000
ARDX,2015-01-22,6.2825,6.6875,6.1125,6.5775,1149200
ARDX,2015-01-23,6.5325,6.765,6.5325,6.655,306400
ARDX,2015-01-26,6.7425,6.7425,6.325,6.54,189200
ARDX,2015-01-27,6.5275,6.75,6.345,6.445,148800
ARDX,2015-01-28,6.4625,6.9975,6.4625,6.86,452800
ARDX,2015-01-29,6.855,6.9325,6.5675,6.8425,532400
ARDX,2015-01-30,6.7375,6.935,6.6725,6.7525,913200
ARDX,2015-02-02,6.41,6.41,4.575,4.8125,3707999
ARDX,2015-02-03,4.675,4.82,3.835,3.885,1800400
ARDX,2015-02-04,4,4.295,3.9,3.945,1156400
ARDX,2015-02-05,3.9325,4.1175,3.865,3.9875,668800
ARDX,2015-02-06,3.985,4.05,3.9325,3.98,330800
ARDX,2015-02-09,3.9025,4.01,3.9025,3.9725,328800
ARDX,2015-02-10,3.9525,4.0175,3.9025,3.945,328400
ARDX,2015-02-11,3.9225,4.0575,3.8825,3.9575,314800
ARDX,2015-02-12,4,4.1575,3.92,4.1075,318400
ARDX,2015-02-13,4.1125,4.2975,4.05,4.285,295600
ARDX,2015-02-17,4.3125,4.3125,4.025,4.0925,198800
ARDX,2015-02-18,4.0575,4.4175,4.035,4.4075,262400
ARDX,2015-02-19,4.455,4.5375,4.2525,4.2975,226000
ARDX,2015-02-20,4.3625,4.3725,4.1375,4.295,249600
ARDX,2015-02-23,4.2625,4.3625,4.1125,4.3225,149600
ARDX,2015-02-24,4.3525,4.3525,4.07,4.22,281600
ARDX,2015-02-25,4.2225,4.3575,4.075,4.325,136000
ARDX,2015-02-26,4.055,4.1575,3.695,4.0025,464800
ARDX,2015-02-27,3.99,4.1,3.935,3.935,292800
ARDX,2015-03-02,4.0475,4.195,3.875,4.115,390800
ARDX,2015-03-03,4,4.1075,3.835,3.85,420400
ARDX,2015-03-04,3.7625,3.99,3.75,3.9,324000
ARDX,2015-03-05,3.8925,4.055,3.8025,4.02,182000
ARDX,2015-03-06,3.985,3.995,3.8725,3.915,214800
ARDX,2015-03-09,3.835,3.89,3.725,3.7825,374400
ARDX,2015-03-10,3.7875,3.9,3.7025,3.8325,218800
ARDX,2015-03-11,3.8575,3.9,3.7625,3.8375,167600
ARDX,2015-03-12,3.83,3.9,3.705,3.8825,235600
ARDX,2015-03-13,3.935,4.055,3.8325,3.875,217600
ARDX,2015-03-16,3.935,3.9525,3.775,3.9275,189200
ARDX,2015-03-17,3.985,3.985,3.805,3.9075,108400
ARDX,2015-03-18,3.9075,3.9225,3.825,3.8925,173600
ARDX,2015-03-19,3.8875,4.04,3.8775,3.975,162000
ARDX,2015-03-20,3.9775,4.045,3.815,3.82,426000
ARDX,2015-03-23,3.8025,3.925,3.7275,3.7875,561600
ARDX,2015-03-24,3.8025,3.91,3.75,3.7825,292400
ARDX,2015-03-25,3.7875,3.7875,3.53,3.575,390400
ARDX,2015-03-26,3.575,3.635,3.485,3.5075,298800
ARDX,2015-03-27,3.5225,3.655,3.5,3.5025,322800
ARDX,2015-03-30,3.47,3.5125,3.285,3.3025,377600
ARDX,2015-03-31,3.27,3.3275,3.25,3.2725,261600
ARDX,2015-04-01,3.285,3.4575,3.2275,3.31,276400
ARDX,2015-04-02,3.3,3.315,3.24,3.255,198800
ARDX,2015-04-06,3.2725,3.2725,3.1375,3.1725,342400
ARDX,2015-04-07,3.185,3.22,3.02,3.055,440399
ARDX,2015-04-08,3.035,3.1375,3.01,3.0825,380000
ARDX,2015-04-09,3.0825,3.2975,3.0625,3.2175,1252800
ARDX,2015-04-10,3.25,3.44,3.175,3.205,489200
ARDX,2015-04-13,3.2125,3.44,3.2,3.335,461600
ARDX,2015-04-14,3.37,3.37,3.2275,3.2625,412800
ARDX,2015-04-15,3.2325,3.3275,3.22,3.2875,440000
ARDX,2015-04-16,3.2975,3.3125,3.115,3.1325,356400
ARDX,2015-04-17,3.0775,3.1975,3.075,3.12,414000
ARDX,2015-04-20,3.12,3.24,2.8975,3.1875,579200
ARDX,2015-04-21,3.1125,3.28,3.1125,3.13,526800
ARDX,2015-04-22,3.15,3.1875,3.01,3.1275,457200
ARDX,2015-04-23,3.11,3.1275,3.035,3.1025,486799
ARDX,2015-04-24,3.1125,3.125,2.97,2.98,407600
ARDX,2015-04-27,3.06,3.1025,2.88,2.935,494799
ARDX,2015-04-28,2.985,2.985,2.84,2.8875,294000
ARDX,2015-04-29,2.8675,2.945,2.825,2.8425,273200
ARDX,2015-04-30,2.8,2.8125,2.6,2.625,614800
ARDX,2015-05-01,2.6175,2.7825,2.6175,2.7525,166400
ARDX,2015-05-04,2.7025,2.7475,2.675,2.74,212000
ARDX,2015-05-05,2.7475,2.7475,2.7,2.7275,172400
ARDX,2015-05-06,2.225,2.23,1.9875,2.08,2355200
ARDX,2015-05-07,2.13,2.2075,2.0025,2.165,638800
ARDX,2015-05-08,2.1875,2.225,2.145,2.215,328800
ARDX,2015-05-11,2.215,2.2925,2.215,2.25,445199
ARDX,2015-05-12,2.2,2.295,2.1275,2.265,325600
ARDX,2015-05-13,2.2575,2.27,2.07,2.24,299600
ARDX,2015-05-14,2.24,2.3475,2.1625,2.23,493199
ARDX,2015-05-15,2.245,2.2675,2.175,2.2375,244400
ARDX,2015-05-18,2.245,2.315,2.2175,2.305,246800
ARDX,2015-05-19,2.4075,2.6825,2.015,2.6575,2351200
ARDX,2015-05-20,2.8125,3.1,2.75,2.9225,1741200
ARDX,2015-05-21,2.775,2.8875,2.7075,2.7925,752800
ARDX,2015-05-22,2.765,2.835,2.75,2.7575,2209200
ARDX,2015-05-26,2.795,2.795,2.655,2.7275,418400
ARDX,2015-05-27,2.7425,2.7875,2.67,2.78,242800
ARDX,2015-05-28,2.7825,2.7825,2.67,2.74,169600
ARDX,2015-05-29,2.735,2.7875,2.65,2.7375,314000
ARDX,2015-06-01,2.7425,2.7425,2.4975,2.54,324800
ARDX,2015-06-02,2.475,2.68,2.475,2.675,210000
ARDX,2015-06-03,3.125,3.8925,3.1,3.7375,3984400
ARDX,2015-06-04,4.035,4.035,3.5475,3.6275,1735200
ARDX,2015-06-05,3.655,3.7025,3.5625,3.635,543200
ARDX,2015-06-08,3.59,3.6925,3.575,3.66,650000
ARDX,2015-06-09,3.6725,3.7175,3.605,3.6525,440800
ARDX,2015-06-10,3.7,3.8575,3.6025,3.76,620400
ARDX,2015-06-11,3.78,3.8,3.5425,3.65,497999
ARDX,2015-06-12,3.6525,3.665,3.5325,3.66,273600
ARDX,2015-06-15,3.7325,4.255,3.7175,4.24,2236000
ARDX,2015-06-16,4.4025,4.415,3.775,3.9225,1018000
ARDX,2015-06-17,3.9125,4.075,3.845,4.0125,422800
ARDX,2015-06-18,4.0525,4.2525,4.0525,4.09,491200
ARDX,2015-06-19,4.12,4.2,3.9925,4.12,444800
ARDX,2015-06-22,4.095,4.16,3.98,4.1075,396800
ARDX,2015-06-23,4.13,4.26,4.085,4.2175,624000
ARDX,2015-06-24,4.2025,4.25,3.9375,3.9825,443200
ARDX,2015-06-25,4,4.1,3.8975,4.0125,392800
ARDX,2015-06-26,3.9925,4.08,3.8875,3.9725,3902799
ARDX,2015-06-29,3.9375,4.0825,3.6925,3.73,756400
ARDX,2015-06-30,3.7925,4.0475,3.6775,3.9925,768800
ARDX,2015-07-01,4.0225,4.0575,3.8725,4.0225,343200
ARDX,2015-07-02,4.0675,4.0675,3.9125,3.9725,308000
ARDX,2015-07-06,3.9125,4.25,3.75,4.24,465200
ARDX,2015-07-07,4.2125,4.2125,4.03,4.165,206400
ARDX,2015-07-08,4.2375,4.2375,3.93,3.985,219600
ARDX,2015-07-09,4.05,4.1875,3.9725,4.115,367600
ARDX,2015-07-10,4.175,4.485,4.155,4.4175,441200
ARDX,2015-07-13,4.375,4.4425,4.2525,4.3225,459200
ARDX,2015-07-14,4.3,4.535,4.2525,4.4175,778000
ARDX,2015-07-15,4.4475,4.4475,4.165,4.2225,714000
ARDX,2015-07-16,4.2625,4.35,4.185,4.2475,328000
ARDX,2015-07-17,4.2725,4.2925,4.22,4.2475,678000
ARDX,2015-07-20,4.2375,4.375,4.2375,4.3125,372000
ARDX,2015-07-21,4.2875,4.4325,4.2425,4.4075,1258800
ARDX,2015-07-22,4.365,4.6475,4.2675,4.5225,477199
ARDX,2015-07-23,4.555,4.715,4.5225,4.525,252400
ARDX,2015-07-24,4.525,4.535,4.3775,4.5025,403600
ARDX,2015-07-27,4.45,4.7925,4.39,4.785,572800
ARDX,2015-07-28,4.8075,5.025,4.74,4.9075,1362800
ARDX,2015-07-29,4.945,4.965,4.775,4.8175,626000
ARDX,2015-07-30,4.8275,4.8925,4.6025,4.72,995600
ARDX,2015-07-31,4.72,4.94,4.6825,4.93,2336800
ARDX,2015-08-03,4.9,5.065,4.4175,4.9675,366800
ARDX,2015-08-04,4.965,4.975,4.84,4.9475,232000
ARDX,2015-08-05,4.965,4.9875,4.7525,4.8075,416800
ARDX,2015-08-06,4.7675,4.825,4.56,4.6025,387600
ARDX,2015-08-07,4.5625,4.6375,4.5625,4.5725,325600
ARDX,2015-08-10,4.58,4.69,4.5,4.5275,579200
ARDX,2015-08-11,4.5,4.7475,4.4575,4.6775,382800
ARDX,2015-08-12,4.875,4.875,4.435,4.5625,595200
ARDX,2015-08-13,4.5525,4.765,4.455,4.5525,378400
ARDX,2015-08-14,4.5325,4.74,4.4375,4.7275,301200
ARDX,2015-08-17,4.7375,4.765,4.645,4.7175,664400
ARDX,2015-08-18,4.7725,5,4.64,4.84,1210400
ARDX,2015-08-19,4.7475,4.825,4.42,4.55,447600
ARDX,2015-08-20,4.5075,4.595,4.3175,4.3225,389600
ARDX,2015-08-21,4.2,4.475,4.15,4.3525,450800
ARDX,2015-08-24,4.1925,4.415,4.005,4.18,526800
ARDX,2015-08-25,4.3225,4.4775,4.275,4.2825,564000
ARDX,2015-08-26,4.39,4.73,4.2975,4.425,635200
ARDX,2015-08-27,4.4625,4.4625,4.3,4.4075,570800
ARDX,2015-08-28,4.365,4.7225,4.35,4.6875,424800
ARDX,2015-08-31,4.685,4.8425,4.5175,4.745,499200
ARDX,2015-09-01,4.58,4.8425,4.4925,4.6925,437600
ARDX,2015-09-02,4.715,4.875,4.5,4.8,520399
ARDX,2015-09-03,4.8125,4.9325,4.5975,4.645,525600
ARDX,2015-09-04,4.575,4.9125,4.575,4.7225,478799
ARDX,2015-09-08,4.79,5.2475,4.77,5.115,1165600
ARDX,2015-09-09,5.205,5.23,4.9175,4.97,856800
ARDX,2015-09-10,4.975,5.245,4.8475,5.1625,810000
ARDX,2015-09-11,5.16,5.32,4.6625,5.21,521600
ARDX,2015-09-14,5.21,5.4425,5.1875,5.325,603200
ARDX,2015-09-15,5.385,5.5375,5.22,5.3325,712800
ARDX,2015-09-16,5.3375,5.48,5.125,5.2325,680400
ARDX,2015-09-17,5.235,5.48,5.1175,5.3725,489999
ARDX,2015-09-18,5.3075,5.5,5.22,5.4975,829600
ARDX,2015-09-21,5.52,5.62,5.165,5.2875,378000
ARDX,2015-09-22,5.35,5.5,5.2425,5.35,602400
ARDX,2015-09-23,5.3775,5.4625,5.2225,5.3225,432800
ARDX,2015-09-24,5.3,5.415,5.1125,5.4075,489600
ARDX,2015-09-25,5.4725,5.4975,4.9925,5.02,626400
ARDX,2015-09-28,5.015,5.015,4.3725,4.42,832800
ARDX,2015-09-29,4.3825,4.475,4.0375,4.1625,425600
ARDX,2015-09-30,4.235,4.34,4.06,4.32,781200
ARDX,2015-10-01,4.3075,4.4025,4.055,4.1975,714400
ARDX,2015-10-02,4.1525,4.665,4.1175,4.6625,592000
ARDX,2015-10-05,4.725,4.8525,4.53,4.6075,652800
ARDX,2015-10-06,4.615,4.705,4.275,4.63,711200
ARDX,2015-10-07,4.6675,5.025,4.5425,5.0175,657600
ARDX,2015-10-08,4.97,5.11,4.7675,5.01,386400
ARDX,2015-10-09,5.0275,5.3175,5.0275,5.175,1843600
ARDX,2015-10-12,5.205,5.2525,5.04,5.13,446000
ARDX,2015-10-13,5.1125,5.2025,4.9925,5.0325,388400
ARDX,2015-10-14,5.065,5.11,4.6025,4.6575,459599
ARDX,2015-10-15,4.64,5.015,4.5825,4.8575,733200
ARDX,2015-10-16,4.89,4.9175,4.7475,4.85,291600
ARDX,2015-10-19,4.8175,4.9375,4.6125,4.8175,793600
ARDX,2015-10-20,4.83,4.8925,4.5375,4.6325,836400
ARDX,2015-10-21,4.6625,4.85,4.2225,4.295,984400
ARDX,2015-10-22,4.3075,4.5025,4.15,4.25,456000
ARDX,2015-10-23,4.3025,4.3125,3.9425,3.9625,664400
ARDX,2015-10-26,3.9325,4.55,3.7875,4.295,1117200
ARDX,2015-10-27,4.2875,4.2875,3.9875,4.0975,664400
ARDX,2015-10-28,4.1225,4.405,4.1225,4.3725,631600
ARDX,2015-10-29,4.3725,4.475,4.205,4.2325,362400
ARDX,2015-10-30,4.2,4.2625,4.0675,4.095,195200
ARDX,2015-11-02,4.09,4.4075,4.09,4.3275,252000
ARDX,2015-11-03,4.325,4.4825,4.2825,4.3925,535600
ARDX,2015-11-04,4.395,4.6125,4.3425,4.555,336000
ARDX,2015-11-05,4.5475,4.5625,4.3375,4.5025,235600
ARDX,2015-11-06,4.49,4.8625,4.3125,4.78,244000
ARDX,2015-11-09,4.75,4.85,4.63,4.78,324400
ARDX,2015-11-10,4.77,4.8425,4.635,4.8125,274800
ARDX,2015-11-11,4.8125,4.8625,4.64,4.8175,281600
ARDX,2015-11-12,4.225,4.9975,3.7825,4.525,862000
ARDX,2015-11-13,4.97,4.97,4.5225,4.605,297200
ARDX,2015-11-16,4.6175,4.6175,4.36,4.54,344400
ARDX,2015-11-17,4.57,4.6475,4.425,4.4525,350800
ARDX,2015-11-18,4.48,4.5075,4.2875,4.4875,464399
ARDX,2015-11-19,4.4625,4.4675,4.23,4.2525,416800
ARDX,2015-11-20,4.28,4.4475,4.19,4.3125,1124400
ARDX,2015-11-23,4.2925,4.5825,4.2625,4.5575,237200
ARDX,2015-11-24,4.505,4.675,4.505,4.62,156400
ARDX,2015-11-25,4.595,4.8875,4.595,4.885,238800
ARDX,2015-11-27,4.875,5.0825,4.4975,4.98,466800
ARDX,2015-11-30,5.0325,5.0375,4.3425,4.89,573600
ARDX,2015-12-01,4.92,5.135,4.5025,5.065,324000
ARDX,2015-12-02,4.985,5.245,4.8725,5.09,431600
ARDX,2015-12-03,5.08,5.1275,4.67,4.7625,256800
ARDX,2015-12-04,4.8125,4.8125,4.4775,4.75,378400
ARDX,2015-12-07,4.755,5.0425,4.4475,4.4875,410000
ARDX,2015-12-08,4.4375,4.6775,4.325,4.625,241200
ARDX,2015-12-09,4.61,4.61,4.3175,4.4225,368800
ARDX,2015-12-10,4.4275,4.5475,4.3625,4.51,282400
ARDX,2015-12-11,4.465,4.7225,4.465,4.64,282800
ARDX,2015-12-14,4.66,4.855,4.5975,4.795,469600
ARDX,2015-12-15,4.825,5.125,4.825,4.9775,508400
ARDX,2015-12-16,4.9975,5.02,4.85,5,662800
ARDX,2015-12-17,5,5,4.7875,4.875,685200
ARDX,2015-12-18,4.8775,5.075,4.775,4.9025,3883599
ARDX,2015-12-21,4.9725,5.1825,4.88,4.9725,267600
ARDX,2015-12-22,5.0325,5.0425,4.5575,4.6825,461600
ARDX,2015-12-23,4.7125,4.8025,4.5175,4.7325,180400
ARDX,2015-12-24,4.75,4.7975,4.605,4.755,142000
ARDX,2015-12-28,4.7275,4.9225,4.5875,4.6925,260800
ARDX,2015-12-29,4.715,4.9625,4.625,4.9525,518400
ARDX,2015-12-30,4.965,5.045,4.7925,4.8,282400
ARDX,2015-12-31,4.7725,4.9225,4.5225,4.53,330400
ARDX,2016-01-04,4.395,4.4425,4.1875,4.305,461600
ARDX,2016-01-05,4.475,4.475,4.0675,4.115,540800
ARDX,2016-01-06,4.075,4.0825,3.7,3.74,762800
ARDX,2016-01-07,3.09,3.09,2.2925,2.5225,4360000
ARDX,2016-01-08,2.765,2.8225,2.5275,2.68,13023200
ARDX,2016-01-11,2.6775,2.7075,2.5,2.5775,1986000
ARDX,2016-01-12,2.6,2.7025,2.5025,2.6375,1226800
ARDX,2016-01-13,2.6625,2.68,2.425,2.4625,1398800
ARDX,2016-01-14,2.48,2.6625,2.3575,2.63,1735999
ARDX,2016-01-15,2.58,2.755,2.5275,2.6375,2770000
ARDX,2016-01-19,2.6875,2.745,2.5375,2.7,1348000
ARDX,2016-01-20,2.6225,2.74,2.5725,2.6925,1536000
ARDX,2016-01-21,2.705,2.785,2.6225,2.6925,785600
ARDX,2016-01-22,2.75,2.9675,2.6825,2.9375,1039200
ARDX,2016-01-25,2.9225,3.0675,2.815,2.8875,814000
ARDX,2016-01-26,2.8925,2.92,2.725,2.8525,625600
ARDX,2016-01-27,2.835,2.85,2.59,2.6325,991200
ARDX,2016-01-28,2.68,2.73,2.45,2.5225,2205600
ARDX,2016-01-29,2.54,2.685,2.4775,2.6025,4998800
ARDX,2016-02-01,2.6,2.695,2.5475,2.6425,726800
ARDX,2016-02-02,2.58,2.615,2.4125,2.4675,583600
ARDX,2016-02-03,2.46,2.495,2.2825,2.4675,1376000
ARDX,2016-02-04,2.45,2.64,2.4025,2.525,544000
ARDX,2016-02-05,2.485,2.5075,2.4125,2.455,849600
ARDX,2016-02-08,2.4175,2.42,2.215,2.275,1158400
ARDX,2016-02-09,2.24,2.36,2.2175,2.29,694800
ARDX,2016-02-10,2.315,2.5,2.255,2.35,600000
ARDX,2016-02-11,2.28,2.36,2.2575,2.345,705600
ARDX,2016-02-12,2.3725,2.565,2.3,2.555,564800
ARDX,2016-02-16,2.59,2.6725,2.53,2.6475,471600
ARDX,2016-02-17,2.675,2.8875,2.6325,2.815,776000
ARDX,2016-02-18,2.8225,2.8675,2.5925,2.6125,535200
ARDX,2016-02-19,2.605,2.755,2.5275,2.7125,638400
ARDX,2016-02-22,2.75,2.79,2.7025,2.7225,448000
ARDX,2016-02-23,2.705,2.77,2.5025,2.51,911200
