ticker,date,open,high,low,close,volume
NRBO,2016-08-05,231.25,232.5,212.5,230,26824
NRBO,2016-08-08,236.25,236.25,222,222,1472
NRBO,2016-08-09,225,225,220.75,224,516
NRBO,2016-08-10,224.5,234.5,220.75,233.5,1444
NRBO,2016-08-11,250,250,220,221.75,2620
NRBO,2016-08-12,237.5,240.25,220.25,238,1548
NRBO,2016-08-15,243.5,262.5,239.5,253,3328
NRBO,2016-08-16,241.75,255,240.5,249.75,2388
NRBO,2016-08-17,250.5,253.5,232.75,250,2388
NRBO,2016-08-18,250.25,252.5,225.25,251.25,1164
NRBO,2016-08-19,255,255,250.75,250.75,376
NRBO,2016-08-22,250,252.5,250,250,1100
NRBO,2016-08-23,250,256.25,250,253.25,996
NRBO,2016-08-24,262.5,262.5,255,255,128
NRBO,2016-08-25,262.5,262.5,252.5,252.75,352
NRBO,2016-08-26,256,256.25,250.25,253.5,488
NRBO,2016-08-29,251.75,253.75,249.25,253.75,700
NRBO,2016-08-30,262.25,299.5,260,282.5,7368
NRBO,2016-08-31,300,349.5,299,331,20004
NRBO,2016-09-01,327,346.75,326.5,336.25,2544
NRBO,2016-09-02,327.75,337.5,327.75,330.75,1120
NRBO,2016-09-06,337.25,337.5,328.25,332,1480
NRBO,2016-09-07,337.5,337.5,313.75,320.75,1472
NRBO,2016-09-08,316.25,319.25,301.25,308.75,2556
NRBO,2016-09-09,315,315,302.5,310,820
NRBO,2016-09-12,313.5,313.5,300,307.5,532
NRBO,2016-09-13,275.25,307.5,262.5,285,1296
NRBO,2016-09-14,296.25,296.25,279.5,280.25,712
NRBO,2016-09-15,275.25,291.25,247.5,254.75,2012
NRBO,2016-09-16,233,274,225.25,240.75,2492
NRBO,2016-09-19,247.75,267.25,242.5,250,1816
NRBO,2016-09-20,247.25,256.75,244.75,249.75,692
NRBO,2016-09-21,250,261.75,237.5,261.25,820
NRBO,2016-09-22,263,324.75,237.75,290.25,1744
NRBO,2016-09-23,286.5,286.5,269.25,272.75,292
NRBO,2016-09-26,291,293,271.5,282.25,624
NRBO,2016-09-27,284.75,285,278.5,285,380
NRBO,2016-09-28,279,312.75,279,309,844
NRBO,2016-09-29,318.75,318.75,272,282.5,1112
NRBO,2016-09-30,276.25,317,250.75,273,2520
NRBO,2016-10-03,274.25,286.75,257.5,275,2380
NRBO,2016-10-04,275,291.75,251.5,260.5,2104
NRBO,2016-10-05,268.25,272,257.75,270,704
NRBO,2016-10-06,271.5,277.25,262.5,277.25,1144
NRBO,2016-10-07,277.75,277.75,255.75,268.75,900
NRBO,2016-10-10,272.5,283.75,256.5,283.75,1260
NRBO,2016-10-11,279.25,287.75,263.75,287.75,1088
NRBO,2016-10-12,286.5,298.75,281.5,282.25,1312
NRBO,2016-10-13,279.75,292.75,277.25,277.25,1648
NRBO,2016-10-14,279.75,284.5,252.5,252.75,1528
NRBO,2016-10-17,255,277.25,250.5,250.5,1392
NRBO,2016-10-18,258.25,260,250,250.25,928
NRBO,2016-10-19,252,267,252,255.5,292
NRBO,2016-10-20,263.75,270.25,260.75,261.25,100
NRBO,2016-10-21,261.25,261.25,252.75,258,104
NRBO,2016-10-24,261.5,264,255,255,64
NRBO,2016-10-25,259,259.75,254.5,257,192
NRBO,2016-10-26,255,262,241,253,880
NRBO,2016-10-27,250.25,257,244,247.25,472
NRBO,2016-10-28,249.75,257.25,244,244,292
NRBO,2016-10-31,247.25,253.25,234,234.75,484
NRBO,2016-11-01,238.5,248.75,237.5,237.5,136
NRBO,2016-11-02,231.75,239,231.75,239,112
NRBO,2016-11-03,233.75,234,225.5,225.5,84
NRBO,2016-11-04,227.25,236.5,227.25,227.5,60
NRBO,2016-11-07,232.25,249.75,232.25,249.75,640
NRBO,2016-11-08,242.25,247.5,234.75,234.75,408
NRBO,2016-11-09,230,232.75,225,230.25,1196
NRBO,2016-11-10,234.5,247.75,226,235.5,1080
NRBO,2016-11-11,232,236.5,228,228,100
NRBO,2016-11-14,235,235,227.5,229.5,36
NRBO,2016-11-15,229.75,245.75,227.5,235,144
NRBO,2016-11-16,231.25,238,231.25,238,48
NRBO,2016-11-17,238.75,246.5,238.75,239.75,116
NRBO,2016-11-18,245,245,236.75,236.75,20
NRBO,2016-11-21,234.75,234.75,234.75,234.75,8
NRBO,2016-11-22,229.5,240,229.25,240,84
NRBO,2016-11-23,240,240,240,240,4
NRBO,2016-11-25,235.5,242.5,227.5,242.5,32
NRBO,2016-11-28,230.25,237.5,227.5,235.5,232
NRBO,2016-11-29,227.5,240.5,227.5,233.75,196
NRBO,2016-11-30,241.5,241.5,232.5,238.25,48
NRBO,2016-12-01,230,236.25,227.75,236.25,176
NRBO,2016-12-02,234.25,237.25,226.25,230,408
NRBO,2016-12-05,225.5,234.5,225.5,234.5,148
NRBO,2016-12-06,227.5,230,212,218.75,168
NRBO,2016-12-07,227.25,236.5,208,228.5,1404
NRBO,2016-12-08,225,237,223.5,223.75,1392
NRBO,2016-12-09,223.75,224.5,220,220.25,180
NRBO,2016-12-12,220,221.25,210.25,213,604
NRBO,2016-12-13,215.75,215.75,181.25,202.5,1776
NRBO,2016-12-14,221.5,228.5,200.5,204.5,1336
NRBO,2016-12-15,201.25,214,185.25,190.25,1652
NRBO,2016-12-16,196.75,196.75,187.75,187.75,884
NRBO,2016-12-19,191,194.75,191,192.5,124
NRBO,2016-12-20,191,202.5,189,200,180
NRBO,2016-12-21,198.25,199.75,192.75,199.75,284
NRBO,2016-12-22,192.75,200,192.5,198.5,284
NRBO,2016-12-23,190,205,190,204.75,28
