ticker,date,open,high,low,close,volume
SRTS,2017-05-05,4.12,4.12,3.75,3.75,43600
SRTS,2017-05-08,4,4,3.5,3.52,77700
SRTS,2017-05-09,3.52,4,3.52,3.7,47200
SRTS,2017-05-10,3.81,3.88,3.75,3.78,22700
SRTS,2017-05-11,3.83,3.95,3.71,3.71,2100
SRTS,2017-05-15,3.75,3.84,3.7,3.73,7800
SRTS,2017-05-16,3.77,3.8,3.6,3.64,34100
SRTS,2017-05-17,3.64,4,3.45,3.94,64900
SRTS,2017-05-18,3.77,3.9,3.38,3.9,5000
SRTS,2017-05-19,3.89,3.9,3.8,3.8,27600
SRTS,2017-05-22,3.8,3.85,3.8,3.85,42100
SRTS,2017-05-23,4.04,4.2,3.81,4.2,28200
SRTS,2017-05-24,4.2,4.2,4.04,4.04,1600
SRTS,2017-05-25,4.01,4.25,4,4.03,10300
SRTS,2017-05-26,4.04,4.1,4.01,4.01,6600
SRTS,2017-05-30,4.1,4.1,3.88,3.9,3900
SRTS,2017-05-31,4.1,4.1,4,4,12800
SRTS,2017-06-01,4.05,4.05,3.9,4,3100
SRTS,2017-06-02,3.99,4,3.99,4,7600
SRTS,2017-06-05,3.99,4,3.99,4,5200
SRTS,2017-06-06,4,4.01,3.95,3.97,40500
SRTS,2017-06-08,4,4,3.96,3.96,5900
SRTS,2017-06-09,3.96,3.96,3.9,3.95,12800
SRTS,2017-06-13,3.95,3.95,3.77,3.8,22500
SRTS,2017-06-14,3.77,3.77,3.7,3.75,11600
SRTS,2017-06-15,3.76,3.85,3.74,3.77,12100
SRTS,2017-06-16,3.9,3.9,3.89,3.9,2100
SRTS,2017-06-19,3.83,3.84,3.81,3.82,2000
SRTS,2017-06-20,3.86,3.97,3.83,3.88,29600
SRTS,2017-06-21,3.92,4.1,3.9,4.05,9500
SRTS,2017-06-22,4.19,4.19,4.06,4.19,4000
SRTS,2017-06-23,4.16,4.24,4.1,4.15,23300
SRTS,2017-06-26,4.17,4.17,4,4,5600
SRTS,2017-06-27,4.09,4.09,4.05,4.05,200
SRTS,2017-06-28,4.05,4.09,4.05,4.05,3500
SRTS,2017-06-29,4.06,4.13,4.03,4.05,10800
SRTS,2017-06-30,4.07,4.1,4.02,4.02,9800
SRTS,2017-07-03,4.08,4.08,3.91,3.91,8800
SRTS,2017-07-05,3.9,3.9,3.9,3.9,1800
SRTS,2017-07-06,3.92,4.1,3.92,3.97,53700
SRTS,2017-07-07,3.93,3.95,3.91,3.95,500
SRTS,2017-07-10,4.11,4.11,3.91,3.95,15600
SRTS,2017-07-11,3.95,4,3.85,3.85,7600
SRTS,2017-07-12,3.85,3.88,3.85,3.85,2200
SRTS,2017-07-13,3.85,3.85,3.43,3.54,36200
SRTS,2017-07-14,3.58,3.96,3.51,3.66,45300
SRTS,2017-07-18,3.78,3.98,3.65,3.94,8800
SRTS,2017-07-19,3.94,3.98,3.67,3.71,6800
SRTS,2017-07-20,3.71,3.71,3.71,3.71,600
SRTS,2017-07-21,3.71,3.89,3.5,3.5,34500
SRTS,2017-07-24,3.7,3.89,3.55,3.67,20700
SRTS,2017-07-25,3.71,3.72,3.71,3.72,1900
SRTS,2017-07-26,3.75,4,3.75,3.88,51800
SRTS,2017-07-27,3.96,3.99,3.91,3.91,9600
SRTS,2017-07-28,4,4.05,3.9,4,9200
SRTS,2017-07-31,4.04,4.5,4.02,4.02,17600
SRTS,2017-08-02,3.8,4.05,3.8,4.05,3400
SRTS,2017-08-03,4.09,4.25,4.09,4.16,3600
SRTS,2017-08-04,4.21,4.75,4.21,4.65,61900
SRTS,2017-08-07,4.6,5.5,4.5,5.5,30000
SRTS,2017-08-08,4.99,5.59,4.92,5.55,33500
SRTS,2017-08-09,5.4,5.4,5.4,5.4,700
SRTS,2017-08-10,5.4,5.4,5.01,5.4,13000
SRTS,2017-08-11,5.35,5.35,5.01,5.01,12000
SRTS,2017-08-14,5.12,5.35,5.12,5.34,9800
SRTS,2017-08-15,5.35,5.35,5.24,5.24,9500
SRTS,2017-08-16,5.35,5.35,5.22,5.24,3700
SRTS,2017-08-17,5.21,5.3,5.15,5.2,5800
SRTS,2017-08-18,5.22,5.28,5.21,5.24,4000
SRTS,2017-08-21,5.3,5.4,5.26,5.4,7600
SRTS,2017-08-22,5.32,5.34,5.27,5.325,4700
SRTS,2017-08-23,5.4,6.14,5.36,5.99,143900
SRTS,2017-08-24,5.99,6.1,5.86,6,55600
SRTS,2017-08-25,6,6.09,5.95,5.99,27100
SRTS,2017-08-28,6,6.04,5.91,6,34900
SRTS,2017-08-29,5.93,5.98,5.76,5.98,26000
SRTS,2017-08-30,5.78,5.98,5.76,5.86,25200
SRTS,2017-08-31,5.85,5.92,5.76,5.76,24000
SRTS,2017-09-01,5.811,5.855,5.8,5.8,5900
SRTS,2017-09-05,5.71,6.13,5.71,6,125500
SRTS,2017-09-06,6,6.06,5.76,6.01,45300
SRTS,2017-09-07,5.88,6.03,5.86,6,32100
SRTS,2017-09-08,6,6.03,5.895,5.91,38100
SRTS,2017-09-11,5.97,6,5.95,5.98,40100
SRTS,2017-09-12,6,6,5.93,6,39300
SRTS,2017-09-13,6,6,5.89,5.89,65100
SRTS,2017-09-14,5.94,6,5.84,5.84,40500
SRTS,2017-09-15,5.89,6,5.06,5.06,98100
SRTS,2017-09-18,5.39,5.65,5.2,5.2,81900
SRTS,2017-09-19,5.5,5.56,5.02,5.15,46700
SRTS,2017-09-20,5.29,5.29,5.04,5.18,13400
SRTS,2017-09-21,5.26,5.26,5.03,5.23,4100
SRTS,2017-09-22,5.44,5.44,5,5.01,8200
SRTS,2017-09-25,5.04,5.04,4.7,4.8,14400
SRTS,2017-09-26,4.79,4.79,4.31,4.5,15400
SRTS,2017-09-27,4.51,5.13,4.5,5.04,40100
SRTS,2017-09-28,5,5.15,4.75,5.04,9600
SRTS,2017-09-29,5.06,5.06,4.8,4.98,7500
SRTS,2017-10-02,4.9,5,4.67,5,11600
SRTS,2017-10-03,4.9,4.91,4.85,4.85,1400
SRTS,2017-10-04,4.95,5.15,4.93,5.14,4100
SRTS,2017-10-05,5.25,5.39,4.89,4.99,7700
SRTS,2017-10-06,4.91,5.29,4.9,5.29,1300
SRTS,2017-10-09,5.35,5.35,5,5.09,2100
SRTS,2017-10-10,5,5.28,5,5.22,11400
SRTS,2017-10-11,5.159,5.2,5.025,5.19,5600
SRTS,2017-10-12,5.14,6.24,5.14,5.35,12100
SRTS,2017-10-13,5.67,6.25,5.075,5.69,33600
SRTS,2017-10-16,5.51,5.79,5.26,5.79,7000
SRTS,2017-10-17,5.45,5.77,5.39,5.77,5500
SRTS,2017-10-18,5.71,5.82,5.51,5.7,16700
SRTS,2017-10-19,5.82,5.86,5.6,5.75,14200
SRTS,2017-10-20,5.81,5.9,5.64,5.89,14200
SRTS,2017-10-23,6,6,5.86,5.92,20100
SRTS,2017-10-24,5.77,5.99,5.6,5.99,6500
SRTS,2017-10-25,5.93,5.97,5.9,5.97,6200
SRTS,2017-10-26,5.86,6,5.86,5.99,7400
SRTS,2017-10-27,6,6.01,5.92,6,57600
SRTS,2017-10-30,6,6,5.72,5.93,29600
SRTS,2017-10-31,5.9,5.98,5.45,5.75,44200
SRTS,2017-11-01,5.75,5.88,5.35,5.88,14800
SRTS,2017-11-02,5.61,5.85,5.61,5.85,2300
SRTS,2017-11-03,5.9,5.91,5.7,5.89,10800
SRTS,2017-11-06,5.81,5.95,5.46,5.7,14600
SRTS,2017-11-07,5.55,5.62,5.35,5.4,8100
SRTS,2017-11-08,5.4,5.49,5.25,5.49,1500
SRTS,2017-11-09,5.43,5.98,5.27,5.98,13800
SRTS,2017-11-10,5.8,5.82,5.61,5.67,7400
SRTS,2017-11-13,5.66,5.66,5.39,5.6,8200
SRTS,2017-11-14,5.5,5.59,5.35,5.51,16500
SRTS,2017-11-15,5.4,5.49,5.4,5.49,1900
SRTS,2017-11-16,5.5,5.5,5.45,5.48,1900
SRTS,2017-11-17,5.48,5.48,5.48,5.48,400
SRTS,2017-11-20,5.5,5.5,5.39,5.49,18300
SRTS,2017-11-21,5.48,5.55,5.45,5.46,8100
SRTS,2017-11-22,5.48,5.48,5.35,5.37,7400
SRTS,2017-11-24,5.58,5.58,5.58,5.58,200
SRTS,2017-11-27,5.45,5.45,5.41,5.45,10200
SRTS,2017-11-28,5.42,5.42,5.13,5.25,9500
SRTS,2017-11-29,5.26,5.26,5.23,5.25,1300
SRTS,2017-11-30,5.26,5.26,5.21,5.24,2900
SRTS,2017-12-01,5.2,5.2,5.1,5.14,6900
SRTS,2017-12-04,5.11,5.14,5.1,5.14,900
SRTS,2017-12-05,5.14,5.35,5.12,5.3,7000
SRTS,2017-12-06,5.2,5.2,5.1,5.19,2600
SRTS,2017-12-07,5.1,5.31,5.1,5.2,9600
SRTS,2017-12-08,5.2,5.22,5.1,5.22,1000
SRTS,2017-12-11,5.27,5.53,5.18,5.21,1800
SRTS,2017-12-12,5.26,5.35,5.1,5.1,800
SRTS,2017-12-13,5.1,5.16,5.06,5.12,7300
SRTS,2017-12-14,5.21,5.21,5.05,5.05,7400
SRTS,2017-12-15,5.16,5.16,5.03,5.06,1500
SRTS,2017-12-18,5.01,5.01,5.01,5.01,100
SRTS,2017-12-19,5.13,5.13,5.02,5.02,2700
SRTS,2017-12-20,5.09,5.1,4.91,5.1,10300
SRTS,2017-12-21,5.12,5.12,4.95,4.95,600
SRTS,2017-12-22,5.04,5.1,5.04,5.1,2100
SRTS,2017-12-26,5.15,5.23,5.15,5.23,1700
SRTS,2017-12-27,5.17,5.24,5.17,5.24,1300
SRTS,2017-12-28,5.15,5.15,5.12,5.14,800
SRTS,2017-12-29,5.13,5.16,5.13,5.16,600
SRTS,2018-01-02,5.22,5.75,5.22,5.7,7700
SRTS,2018-01-03,5.66,5.66,5.66,5.66,200
SRTS,2018-01-04,5.32,5.64,5.17,5.56,7900
SRTS,2018-01-05,5.72,5.72,5.41,5.54,7700
SRTS,2018-01-08,5.75,5.75,5,5.64,68200
SRTS,2018-01-09,5.65,5.75,5.515,5.515,13300
SRTS,2018-01-10,5.71,5.86,5.67,5.85,25300
SRTS,2018-01-11,5.86,5.86,5.58,5.64,2400
SRTS,2018-01-12,5.75,5.75,5.335,5.36,10700
SRTS,2018-01-16,5.4,5.4,5.26,5.3,9800
SRTS,2018-01-17,5.25,5.3,5.25,5.3,800
SRTS,2018-01-18,5.35,5.35,5.27,5.27,4000
SRTS,2018-01-19,5.27,5.37,5.26,5.26,9200
SRTS,2018-01-22,5.26,5.26,5.21,5.22,2300
SRTS,2018-01-23,5.22,5.24,5.22,5.24,400
SRTS,2018-01-24,5.28,5.47,5.28,5.33,3600
SRTS,2018-01-25,5.55,5.65,5.55,5.55,4600
SRTS,2018-01-26,5.73,5.73,5.6,5.64,2900
SRTS,2018-01-29,5.65,5.665,5.41,5.535,2600
SRTS,2018-01-30,5.49,5.49,5.35,5.37,3600
SRTS,2018-01-31,5.42,5.48,5.42,5.45,1300
SRTS,2018-02-01,5.55,5.6,5.43,5.58,20600
SRTS,2018-02-02,5.6,5.62,5.22,5.52,26500
SRTS,2018-02-05,5.51,5.53,5.41,5.49,6300
SRTS,2018-02-06,5.48,5.48,5.417,5.435,4500
SRTS,2018-02-07,5.64,5.64,5.46,5.5,2800
SRTS,2018-02-08,5.5,5.61,5.5,5.6,11400
SRTS,2018-02-09,5.5,5.64,5.5,5.64,10700
SRTS,2018-02-12,5.58,5.63,5.58,5.6,3500
SRTS,2018-02-13,5.65,5.8,5.65,5.8,14200
SRTS,2018-02-14,5.8,5.8,5.75,5.75,5000
SRTS,2018-02-15,5.73,5.73,5.66,5.66,300
SRTS,2018-02-16,5.74,5.74,5.65,5.67,1700
SRTS,2018-02-20,5.7,5.72,5.67,5.72,3900
SRTS,2018-02-21,5.74,5.75,5.73,5.75,5100
SRTS,2018-02-22,5.75,5.75,5.66,5.66,1500
SRTS,2018-02-23,5.69,5.69,5.54,5.54,2600
SRTS,2018-02-26,5.6,5.64,5.6,5.64,400
SRTS,2018-02-27,5.6,5.6,5.55,5.56,1600
SRTS,2018-02-28,5.7,6.1,5.59,5.59,9900
SRTS,2018-03-01,5.61,5.68,5.61,5.68,2000
SRTS,2018-03-02,5.68,5.72,5.56,5.72,4900
SRTS,2018-03-05,5.7,5.88,5.7,5.88,1300
SRTS,2018-03-06,5.85,5.9,5.71,5.71,8500
SRTS,2018-03-07,5.75,5.8,5.73,5.73,3200
SRTS,2018-03-08,5.85,5.98,5.8,5.8,8300
SRTS,2018-03-09,5.82,5.83,5.79,5.83,2800
SRTS,2018-03-12,5.85,5.85,5.81,5.81,2200
SRTS,2018-03-13,5.83,5.97,5.8,5.83,6600
SRTS,2018-03-14,5.94,5.96,5.87,5.87,6200
SRTS,2018-03-15,5.95,5.96,5.89,5.89,400
SRTS,2018-03-16,5.97,5.97,5.75,5.87,8600
SRTS,2018-03-19,5.89,5.9,5.86,5.87,1200
SRTS,2018-03-20,5.88,5.91,5.88,5.88,4200
SRTS,2018-03-21,5.76,5.94,5.7,5.89,12300
SRTS,2018-03-22,5.82,5.87,5.79,5.82,3300
SRTS,2018-03-23,5.76,5.89,5.75,5.89,1600
SRTS,2018-03-26,5.92,6,5.87,5.97,11200
SRTS,2018-03-27,5.93,5.95,5.89,5.89,8800
SRTS,2018-03-28,5.89,5.905,5.827,5.827,7100
SRTS,2018-03-29,5.84,5.84,5.84,5.84,300
SRTS,2018-04-02,5.85,5.85,5.82,5.84,1700
SRTS,2018-04-03,5.82,5.85,5.81,5.81,2900
SRTS,2018-04-04,5.8,5.8,5.75,5.75,400
SRTS,2018-04-06,5.81,5.85,5.81,5.81,13300
SRTS,2018-04-09,5.85,5.88,5.85,5.87,10400
SRTS,2018-04-10,5.88,5.89,5.88,5.89,600
SRTS,2018-04-11,5.89,5.9,5.85,5.85,7000
SRTS,2018-04-12,5.85,5.86,5.85,5.86,9000
SRTS,2018-04-13,5.86,5.89,5.85,5.89,7600
SRTS,2018-04-16,5.85,5.89,5.85,5.88,14100
SRTS,2018-04-17,5.92,6.04,5.85,5.86,23800
SRTS,2018-04-18,5.9,6.07,5.88,5.88,8800
SRTS,2018-04-19,5.98,5.98,5.95,5.97,2000
SRTS,2018-04-20,6,6.01,5,5.86,8700
SRTS,2018-04-23,5.93,5.93,5.86,5.86,1000
SRTS,2018-04-24,5.98,6.05,5.88,6.05,16900
SRTS,2018-04-25,6.05,6.08,5.87,5.87,12900
SRTS,2018-04-26,6.03,6.03,5.87,5.87,2200
SRTS,2018-04-27,5.94,6.04,5.88,6.04,700
SRTS,2018-04-30,6.05,6.05,5.88,6,44500
SRTS,2018-05-01,6,6.05,5.87,6.05,66100
SRTS,2018-05-02,6.03,6.04,6,6,5000
SRTS,2018-05-03,6.09,6.81,6.01,6.81,25900
SRTS,2018-05-04,7,7,6.52,6.86,21800
SRTS,2018-05-07,6.9,6.92,6.64,6.65,24500
SRTS,2018-05-08,6.56,6.88,6.5,6.5,12800
SRTS,2018-05-09,6.54,6.83,6.54,6.55,4800
SRTS,2018-05-10,6.69,6.93,6.6,6.93,3200
SRTS,2018-05-11,6.75,6.75,6.75,6.75,1000
SRTS,2018-05-14,6.91,6.91,6.87,6.87,2000
SRTS,2018-05-15,6.93,7.01,6.79,7,22700
SRTS,2018-05-16,6.9,6.9,6.7,6.7,1300
SRTS,2018-05-17,6.66,6.7,6.66,6.7,600
SRTS,2018-05-18,6.95,6.95,6.54,6.8,19900
SRTS,2018-05-21,6.93,7.08,6.75,6.76,15600
SRTS,2018-05-22,6.88,6.88,6.79,6.83,7600
SRTS,2018-05-23,6.99,6.99,6.58,6.77,16700
SRTS,2018-05-24,6.87,6.88,6.66,6.66,18900
SRTS,2018-05-25,6.76,6.92,6.7,6.83,1100
SRTS,2018-05-29,6.8,6.8,6.71,6.74,4000
SRTS,2018-05-30,6.69,6.91,6.55,6.55,3800
SRTS,2018-05-31,6.56,6.56,6.44,6.44,1100
SRTS,2018-06-01,6.455,6.479,6.25,6.33,14200
SRTS,2018-06-04,6.28,6.5,6.19,6.5,33100
SRTS,2018-06-05,6.5,6.75,6.5,6.6,16100
SRTS,2018-06-06,6.51,6.74,6.45,6.45,15600
SRTS,2018-06-07,6.4,6.5,6.4,6.49,8500
SRTS,2018-06-08,6.43,6.43,6.43,6.43,400
SRTS,2018-06-11,6.34,6.39,6.22,6.34,9600
SRTS,2018-06-12,6.32,6.65,6.22,6.57,4200
SRTS,2018-06-13,6.5,6.8,6.49,6.8,43600
SRTS,2018-06-14,6.82,6.88,6.8,6.87,34400
SRTS,2018-06-15,6.845,7.47,6.815,7.33,32100
SRTS,2018-06-18,7.14,7.59,7.14,7.58,49300
SRTS,2018-06-19,7.71,7.71,7.19,7.44,35100
SRTS,2018-06-20,7.4,7.71,7.4,7.71,75900
SRTS,2018-06-21,7.5,7.6,7.25,7.43,63100
SRTS,2018-06-22,7.44,7.485,7.33,7.45,108900
SRTS,2018-06-25,7.41,7.58,7.33,7.5,90000
SRTS,2018-06-26,7.5,7.5,7.35,7.35,29400
SRTS,2018-06-27,7.44,7.45,6.91,7.15,11000
SRTS,2018-06-28,7.26,7.27,7.155,7.155,5800
SRTS,2018-06-29,6.91,7.26,6.91,7.26,5300
SRTS,2018-07-02,7.35,7.44,7.35,7.44,800
SRTS,2018-07-03,7.45,7.45,7.2,7.21,2000
SRTS,2018-07-05,7.34,7.34,7.17,7.26,6200
SRTS,2018-07-06,7.36,7.43,7.3,7.32,4900
SRTS,2018-07-09,7.285,7.371,7.285,7.37,8500
SRTS,2018-07-10,7.45,7.55,7.42,7.43,38300
SRTS,2018-07-12,7.44,7.44,7.4,7.415,2200
SRTS,2018-07-13,7.42,7.42,7.3,7.3,6000
SRTS,2018-07-16,7.24,7.32,7.11,7.11,2600
SRTS,2018-07-17,7.11,7.14,6.41,6.8,36700
