ticker,date,open,high,low,close,volume
VBIV,1997-04-07,6.725,6.725,6.725,6.725,400
VBIV,1997-04-08,6.875,7.175,6.875,7.175,2960
VBIV,1997-04-09,6.725,7.175,6.725,7.175,5600
VBIV,1997-04-11,6.875,7.025,6.875,6.875,16160
VBIV,1997-04-14,7.5,7.5,7.175,7.175,22320
VBIV,1997-04-15,7.5,7.5,7.175,7.175,5920
VBIV,1997-04-18,6.875,6.875,6.875,6.875,1600
VBIV,1997-04-21,6.875,6.875,6.875,6.875,240
VBIV,1997-04-22,6.875,7.175,6.875,7.175,9680
VBIV,1997-04-23,6.875,7.5,6.875,7.5,2400
VBIV,1997-04-24,7.175,7.175,7.175,7.175,6400
VBIV,1997-04-25,7.175,7.175,6.875,6.875,2400
VBIV,1997-04-28,7.175,7.5,7.175,7.5,15200
VBIV,1997-04-29,7.65,7.65,7.175,7.35,3040
VBIV,1997-05-01,7.35,7.35,7.35,7.35,2640
VBIV,1997-05-05,6.875,6.875,6.875,6.875,1600
VBIV,1997-05-06,6.725,6.725,6.725,6.725,3200
VBIV,1997-05-07,6.725,6.725,6.725,6.725,80
VBIV,1997-05-08,6.725,6.725,6.725,6.725,400
VBIV,1997-05-12,6.725,6.875,6.725,6.875,6480
VBIV,1997-05-13,6.725,6.875,6.725,6.875,6400
VBIV,1997-05-14,6.725,6.725,6.725,6.725,5200
VBIV,1997-05-15,6.725,6.725,6.725,6.725,1600
VBIV,1997-05-16,6.875,6.875,6.875,6.875,1920
VBIV,1997-05-19,6.725,7.35,6.725,6.725,5440
VBIV,1997-05-21,6.725,7.35,6.725,7.175,13440
VBIV,1997-05-22,6.875,6.875,6.875,6.875,400
VBIV,1997-05-27,6.875,7.35,6.875,7.025,23680
VBIV,1997-05-28,6.875,6.875,6.875,6.875,1840
VBIV,1997-05-29,6.875,7.35,6.875,7.025,5280
VBIV,1997-05-30,6.875,6.875,6.875,6.875,800
VBIV,1997-06-02,6.725,6.875,6.4,6.725,20960
VBIV,1997-06-03,6.725,6.725,6.725,6.725,400
VBIV,1997-06-04,7.175,7.5,7.025,7.175,28960
VBIV,1997-06-05,7.45,7.45,7.175,7.35,2400
VBIV,1997-06-06,7.175,7.175,7.175,7.175,240
VBIV,1997-06-09,7.175,7.175,7.175,7.175,10800
VBIV,1997-06-10,7.35,7.35,7.025,7.35,37520
VBIV,1997-06-11,7.175,7.175,7.175,7.175,10720
VBIV,1997-06-12,7.175,7.175,7.175,7.175,5120
VBIV,1997-06-13,7.35,7.35,7.175,7.35,17920
VBIV,1997-06-16,7.5,7.5,7.5,7.5,4480
VBIV,1997-06-17,7.5,7.5,7.175,7.175,5920
VBIV,1997-06-18,7.35,7.35,7.175,7.35,6480
VBIV,1997-06-19,7.5,7.825,7.175,7.825,25360
VBIV,1997-06-20,7.65,8.75,7.65,8.75,9280
VBIV,1997-06-23,9.375,13.125,8.75,9.375,117200
VBIV,1997-06-24,10,10.3,9.05,9.375,22800
VBIV,1997-06-25,9.95,9.95,8.75,9.05,18800
VBIV,1997-06-26,8.75,9.375,8.75,8.75,10320
VBIV,1997-06-27,8.75,9.375,8.75,8.9,4960
VBIV,1997-06-30,8.75,9.7,8.75,9.375,6480
VBIV,1997-07-01,9.05,9.375,9.05,9.375,3040
VBIV,1997-07-02,10,10,10,10,800
VBIV,1997-07-03,10,10,9.7,9.7,5440
VBIV,1997-07-07,10,10,9.05,10,2960
VBIV,1997-07-08,10.3,10.3,9.375,9.7,8880
VBIV,1997-07-09,9.7,9.85,9.7,9.85,3920
VBIV,1997-07-10,9.7,9.7,9.7,9.7,1760
VBIV,1997-07-11,9.7,9.7,8.75,8.75,18640
VBIV,1997-07-14,8.75,9.7,8.75,9.05,7680
VBIV,1997-07-15,9.7,9.7,8.9,8.9,5680
VBIV,1997-07-17,9.375,9.375,8.75,9.375,4960
VBIV,1997-07-18,8.75,8.75,8.75,8.75,480
VBIV,1997-07-21,9.375,9.375,8.75,8.75,1600
VBIV,1997-07-22,9.05,9.05,9.05,9.05,3040
VBIV,1997-07-23,8.9,8.9,8.9,8.9,480
VBIV,1997-07-24,9.375,9.375,8.75,8.75,4080
VBIV,1997-07-25,8.75,9.05,8.75,9.05,58320
VBIV,1997-07-28,9.05,9.05,9.05,9.05,6240
VBIV,1997-07-30,9.375,9.375,8.75,9.05,4000
VBIV,1997-07-31,9.05,9.05,9.05,9.05,160
VBIV,1997-08-01,9.525,9.7,9.05,9.375,12640
VBIV,1997-08-04,9.05,9.05,9.05,9.05,400
VBIV,1997-08-07,9.05,9.05,9.05,9.05,1600
VBIV,1997-08-08,9.225,9.85,9.05,9.05,11840
VBIV,1997-08-11,10,10,9.375,9.375,6080
VBIV,1997-08-13,9.375,9.375,9.375,9.375,320
VBIV,1997-08-14,9.375,9.375,9.375,9.375,5360
VBIV,1997-08-15,9.375,9.375,9.375,9.375,8960
VBIV,1997-08-18,9.05,10,9.05,9.7,58080
VBIV,1997-08-19,9.7,10,9.225,10,45200
VBIV,1997-08-20,10,10.3,9.7,10.15,29360
VBIV,1997-08-21,10.225,10.625,10,10.625,12800
VBIV,1997-08-22,10.625,10.625,10.625,10.625,2160
VBIV,1997-08-25,10.625,11.25,10.625,11.25,5600
VBIV,1997-08-26,11.575,11.575,10.925,11.575,4080
VBIV,1997-08-27,11.575,11.875,11.25,11.25,5280
VBIV,1997-08-28,11.875,12.2,11.875,11.875,2720
VBIV,1997-08-29,12.5,12.8,12.2,12.2,18000
VBIV,1997-09-02,12.2,13.45,12.2,13.45,12560
VBIV,1997-09-03,12.5,13.125,12.5,12.5,2480
VBIV,1997-09-04,13.125,13.125,12.5,12.8,4320
VBIV,1997-09-05,12.5,12.65,12.5,12.5,2240
VBIV,1997-09-08,12.2,12.65,12.2,12.65,2640
VBIV,1997-09-09,12.2,13.125,12.2,13.125,480
VBIV,1997-09-10,12.2,12.2,12.2,12.2,1360
VBIV,1997-09-12,12.5,12.5,12.5,12.5,1600
VBIV,1997-09-15,12.5,13.125,12.5,12.8,2400
VBIV,1997-09-16,12.575,12.575,12.575,12.575,3200
VBIV,1997-09-17,13.125,14.05,12.65,13.2,25200
VBIV,1997-09-18,13.2,15,13.2,15,12720
VBIV,1997-09-19,15,17.2,14.45,16.55,34960
VBIV,1997-09-22,15.625,16.55,15.625,16.55,2160
VBIV,1997-09-23,15.625,16.55,14.85,14.85,13520
VBIV,1997-09-24,15.325,15.625,14.85,15.475,4720
VBIV,1997-09-25,15.475,15.625,15,15.225,5920
VBIV,1997-09-26,15.95,15.95,15,15.95,3280
VBIV,1997-09-29,16.25,16.25,16.25,16.25,1920
VBIV,1997-09-30,16.4,16.4,16.4,16.4,80
VBIV,1997-10-01,16.25,16.4,15.475,16.4,1680
VBIV,1997-10-02,15.475,16.4,15.475,16.4,4000
VBIV,1997-10-03,15.475,16.4,15.475,16.4,3840
VBIV,1997-10-06,16.4,16.4,15.475,15.475,640
VBIV,1997-10-07,15.475,15.475,15.475,15.475,960
VBIV,1997-10-08,15.95,15.95,15.325,15.325,4160
VBIV,1997-10-09,15,15,14.05,14.675,13360
VBIV,1997-10-10,14.675,15.625,14.05,15.625,11600
VBIV,1997-10-13,15,15,14.675,14.675,2960
VBIV,1997-10-14,14.525,14.525,14.525,14.525,80
VBIV,1997-10-15,14.525,15,14.525,15,1200
VBIV,1997-10-16,14.675,15.625,14.675,15.625,240
VBIV,1997-10-17,14.675,15,14.525,14.525,10480
VBIV,1997-10-20,15,15,15,15,800
VBIV,1997-10-21,15,15.625,14.525,15,11040
VBIV,1997-10-22,15,15,15,15,960
VBIV,1997-10-23,14.225,14.225,14.225,14.225,800
VBIV,1997-10-24,15.625,15.625,15,15.325,2400
VBIV,1997-10-27,14.525,14.525,14.05,14.05,6400
VBIV,1997-10-28,13.125,14.675,12.8,14.675,8640
VBIV,1997-10-29,14.375,14.375,14.375,14.375,800
VBIV,1997-10-30,13.75,14.05,13.75,14.05,1600
VBIV,1997-10-31,13.75,13.75,13.275,13.75,10400
VBIV,1997-11-03,13.6,14.375,13.6,14.375,1280
VBIV,1997-11-04,14.225,14.225,13.45,13.45,12720
VBIV,1997-11-05,13.45,13.45,13.45,13.45,160
VBIV,1997-11-06,13.6,13.6,13.6,13.6,400
VBIV,1997-11-12,13.125,13.125,11.875,11.875,22560
VBIV,1997-11-13,11.575,11.575,11.575,11.575,960
VBIV,1997-11-14,12.8,13.125,12.2,13.125,6160
VBIV,1997-11-17,13.6,14.225,13.125,13.125,16640
VBIV,1997-11-18,12.8,13.125,12.5,12.8,8160
VBIV,1997-11-19,12.8,13.75,12.8,12.8,16400
VBIV,1997-11-20,12.8,12.8,12.8,12.8,3200
VBIV,1997-11-21,13.125,13.6,13.125,13.6,2080
VBIV,1997-11-24,13.6,13.6,12.8,12.8,1520
VBIV,1997-11-25,13.45,13.6,13.45,13.6,6560
VBIV,1997-12-01,12.8,12.8,12.5,12.5,1600
VBIV,1997-12-02,13.125,13.125,13.125,13.125,640
VBIV,1997-12-04,12.8,12.8,12.8,12.8,480
VBIV,1997-12-05,13.125,13.125,11.875,12.65,10720
VBIV,1997-12-08,12.65,12.8,12.35,12.5,5200
VBIV,1997-12-09,12.35,12.8,12.35,12.5,9680
VBIV,1997-12-10,12.35,12.5,12.35,12.35,2080
VBIV,1997-12-11,12.35,13.275,12.35,12.5,8320
VBIV,1997-12-12,12.35,12.35,12.35,12.35,80
VBIV,1997-12-15,12.8,12.8,12.35,12.35,1120
VBIV,1997-12-16,12.35,12.5,12.35,12.5,1920
VBIV,1997-12-22,12.35,12.65,12.35,12.65,2480
VBIV,1997-12-23,12.975,13.45,12.975,13.45,2800
VBIV,1997-12-26,12.65,12.65,12.65,12.65,160
VBIV,1997-12-29,12.65,12.65,12.35,12.35,2800
VBIV,1997-12-30,13.125,13.125,12.8,12.8,4480
VBIV,1997-12-31,12.5,13.45,12.5,13.125,13920
VBIV,1998-01-02,12.8,12.8,12.8,12.8,560
VBIV,1998-01-05,13.275,13.75,13.275,13.45,12480
VBIV,1998-01-07,13.275,13.45,12.8,12.8,7520
VBIV,1998-01-08,13.75,13.75,13.125,13.45,5920
VBIV,1998-01-09,12.8,12.8,12.8,12.8,2480
VBIV,1998-01-12,12.5,12.5,12.5,12.5,4400
VBIV,1998-01-13,12.5,12.8,12.5,12.8,6320
VBIV,1998-01-14,12.2,12.2,12.2,12.2,400
VBIV,1998-01-15,12.2,12.2,12.2,12.2,1280
VBIV,1998-01-16,12.2,12.5,12.2,12.5,4160
VBIV,1998-01-20,12.2,12.2,12.2,12.2,400
VBIV,1998-01-21,12.2,12.2,12.2,12.2,640
VBIV,1998-01-22,12.2,12.2,12.2,12.2,1040
VBIV,1998-01-26,12.2,12.2,12.2,12.2,3760
VBIV,1998-01-27,12.2,12.2,12.2,12.2,2400
VBIV,1998-01-28,12.2,12.2,11.575,11.575,11200
VBIV,1998-01-29,11.575,12.2,11.575,12.2,3360
VBIV,1998-01-30,11.875,11.875,11.575,11.575,1760
VBIV,1998-02-02,11.575,11.575,11.575,11.575,400
VBIV,1998-02-03,11.875,11.875,11.875,11.875,80
VBIV,1998-02-04,12.2,12.2,11.875,11.875,880
VBIV,1998-02-05,11.575,12.2,11.575,12.2,48400
VBIV,1998-02-06,12.2,13.125,12.2,13.125,11840
VBIV,1998-02-09,13.75,13.75,13.75,13.75,2400
VBIV,1998-02-12,12.975,12.975,12.975,12.975,160
VBIV,1998-02-13,12.65,12.65,12.5,12.5,5200
VBIV,1998-02-17,12.65,12.8,12.65,12.8,800
VBIV,1998-02-18,12.5,12.5,12.5,12.5,400
VBIV,1998-02-19,12.35,12.35,12.35,12.35,640
VBIV,1998-02-23,12.5,12.5,12.35,12.35,400
VBIV,1998-02-24,12.2,12.2,12.2,12.2,800
VBIV,1998-02-25,12.2,12.2,11.875,11.875,4000
VBIV,1998-02-26,11.875,11.875,11.875,11.875,960
VBIV,1998-02-27,11.875,11.875,11.875,11.875,1040
VBIV,1998-03-02,12.35,12.35,12.35,12.35,400
VBIV,1998-03-03,11.725,11.725,11.725,11.725,80
VBIV,1998-03-04,12.35,12.5,12.35,12.5,4960
VBIV,1998-03-09,12.5,12.975,12.5,12.5,4960
VBIV,1998-03-10,12.5,12.5,12.5,12.5,3040
VBIV,1998-03-11,13.125,13.45,13.125,13.45,3440
VBIV,1998-03-12,13.45,13.45,13.45,13.45,4960
VBIV,1998-03-13,13.75,14.675,13.75,14.375,23200
VBIV,1998-03-16,14.375,14.375,14.375,14.375,5200
VBIV,1998-03-17,15,15,14.05,15,20720
VBIV,1998-03-18,15,17.5,15,16.875,26400
VBIV,1998-03-19,17.5,17.5,15.95,16.55,6640
VBIV,1998-03-20,16.875,16.875,16.25,16.55,6240
VBIV,1998-03-23,15.625,15.625,15.625,15.625,4240
VBIV,1998-03-24,15,15.625,15,15.625,2480
VBIV,1998-03-25,15,15,14.375,14.375,9440
VBIV,1998-03-26,14.05,14.375,13.45,13.75,5200
VBIV,1998-03-27,13.75,13.75,13.75,13.75,160
VBIV,1998-03-30,12.8,13.125,12.5,12.5,6080
VBIV,1998-03-31,12.5,13.125,12.5,13.125,8800
VBIV,1998-04-01,12.8,12.8,12.8,12.8,3200
VBIV,1998-04-03,13.45,13.75,13.125,13.75,6800
VBIV,1998-04-06,13.275,13.75,13.275,13.75,6400
VBIV,1998-04-07,13.75,14.05,13.45,14.05,4240
VBIV,1998-04-08,13.45,13.45,13.45,13.45,160
VBIV,1998-04-09,13.45,13.45,13.45,13.45,320
VBIV,1998-04-13,14.05,14.05,13.45,13.45,2880
VBIV,1998-04-14,12.8,13.125,11.575,12.5,43760
VBIV,1998-04-15,12.5,12.5,12.5,12.5,1200
VBIV,1998-04-16,12.8,12.8,11.875,11.875,3920
VBIV,1998-04-17,12.2,12.2,12.2,12.2,560
VBIV,1998-04-20,12.2,12.2,11.575,11.575,7120
VBIV,1998-04-21,12.2,12.2,11.575,11.875,3920
VBIV,1998-04-22,11.575,11.575,11.575,11.575,400
VBIV,1998-04-23,11.875,11.875,10.625,11.25,17680
VBIV,1998-04-24,11.25,11.875,10.625,11.875,34960
VBIV,1998-04-27,11.875,12.025,10.625,12.025,12400
VBIV,1998-04-28,10.475,11.575,10.475,11.25,18800
VBIV,1998-04-29,10.925,11.575,10.625,10.625,11520
VBIV,1998-04-30,11.875,11.875,11.25,11.25,6400
VBIV,1998-05-01,10.925,11.25,10.925,11.25,2400
VBIV,1998-05-04,11.25,11.875,11.25,11.575,6800
VBIV,1998-05-05,11.25,11.575,11.25,11.25,1360
VBIV,1998-05-06,11.575,11.575,10.625,11.575,16240
VBIV,1998-05-07,11.875,11.875,11.875,11.875,400
VBIV,1998-05-08,11.25,11.575,11.25,11.575,11760
VBIV,1998-05-11,11.25,11.25,11.25,11.25,3920
VBIV,1998-05-12,11.25,11.25,11.25,11.25,7120
VBIV,1998-05-13,11.25,11.25,11.25,11.25,640
VBIV,1998-05-14,11.575,11.575,11.575,11.575,2800
VBIV,1998-05-18,11.575,11.575,11.575,11.575,320
VBIV,1998-05-20,12.2,13.125,11.575,13.125,8240
VBIV,1998-05-21,12.5,12.5,12.5,12.5,1600
VBIV,1998-05-22,12.2,12.2,12.2,12.2,80
VBIV,1998-05-27,11.875,11.875,11.875,11.875,800
VBIV,1998-05-29,11.875,11.875,11.875,11.875,880
VBIV,1998-06-01,11.875,11.875,11.25,11.25,5440
VBIV,1998-06-02,11.4,11.575,11.25,11.25,11360
VBIV,1998-06-03,11.1,11.25,11.1,11.25,2400
VBIV,1998-06-04,11.1,11.1,10.925,10.925,3600
VBIV,1998-06-05,11.1,11.1,11.1,11.1,400
VBIV,1998-06-09,11.25,11.25,11.25,11.25,3200
VBIV,1998-06-10,10.925,10.925,10.925,10.925,160
VBIV,1998-06-11,11.25,11.575,10.925,10.925,10000
VBIV,1998-06-12,10.775,10.775,10.625,10.775,2400
VBIV,1998-06-15,10.625,10.85,10.625,10.625,23840
VBIV,1998-06-16,10.625,11.725,10.625,10.625,34800
VBIV,1998-06-17,10.625,10.625,10.625,10.625,800
VBIV,1998-06-18,10.775,10.775,10.775,10.775,2400
VBIV,1998-06-22,10.625,10.625,10.625,10.625,800
VBIV,1998-06-23,10.625,10.625,10.625,10.625,800
VBIV,1998-06-24,10.625,10.625,10.625,10.625,2400
VBIV,1998-06-25,10.625,10.625,10.625,10.625,1760
VBIV,1998-06-26,10.925,10.925,10.3,10.625,8960
VBIV,1998-06-29,10.3,10.3,10.3,10.3,160
VBIV,1998-06-30,10.3,10.3,10.3,10.3,80
VBIV,1998-07-01,10.3,10.3,10.3,10.3,480
VBIV,1998-07-02,10.3,10.5,10,10,4720
VBIV,1998-07-06,10,10,10,10,2560
VBIV,1998-07-07,10,10.15,10,10,2880
VBIV,1998-07-08,9.7,9.7,9.7,9.7,3200
VBIV,1998-07-10,9.7,9.7,9.375,9.7,7920
VBIV,1998-07-16,10,10,10,10,320
VBIV,1998-07-20,9.375,9.375,9.375,9.375,800
VBIV,1998-07-21,9.375,9.375,9.375,9.375,2800
VBIV,1998-07-22,9.375,9.375,9.375,9.375,400
VBIV,1998-07-23,9.375,9.375,9.05,9.05,5440
VBIV,1998-07-24,9.375,9.375,9.375,9.375,2400
VBIV,1998-07-28,9.05,9.05,8.45,8.45,8240
VBIV,1998-07-31,8.45,9.05,8.45,9.05,8960
VBIV,1998-08-03,9.05,9.05,9.05,9.05,1600
VBIV,1998-08-05,9.05,9.05,8.45,8.45,1440
VBIV,1998-08-06,9.05,9.05,8.45,8.45,2000
VBIV,1998-08-11,8.275,8.275,7.825,7.825,2320
VBIV,1998-08-12,7.5,7.5,6.55,6.55,22400
VBIV,1998-08-13,6.725,6.725,5.775,5.775,60560
VBIV,1998-08-14,6.25,6.25,5.95,5.95,4160
VBIV,1998-08-17,7.5,7.5,5.95,5.95,13760
VBIV,1998-08-18,6.25,6.25,6.25,6.25,4800
VBIV,1998-08-19,6.25,6.725,6.25,6.725,24480
VBIV,1998-08-20,6.25,6.25,6.25,6.25,6400
VBIV,1998-08-21,6.1,6.725,6.1,6.55,7680
VBIV,1998-08-24,7.175,7.175,6.25,6.25,2880
VBIV,1998-08-25,6.25,6.25,6.1,6.25,16720
VBIV,1998-08-26,6.4,7.175,6.4,7.175,480
VBIV,1998-08-27,6.1,6.25,5.775,5.95,12240
VBIV,1998-08-31,6.1,6.25,6.1,6.1,23520
VBIV,1998-09-01,6.1,6.25,6.1,6.25,7600
VBIV,1998-09-02,6.1,6.25,6.1,6.25,2560
VBIV,1998-09-03,6.1,6.25,6.1,6.25,6000
VBIV,1998-09-04,6.1,6.25,6.1,6.25,6000
VBIV,1998-09-08,6.875,6.875,6.1,6.1,3520
VBIV,1998-09-09,6.1,6.25,6.1,6.25,2400
VBIV,1998-09-10,6.1,6.25,5.775,5.775,9920
VBIV,1998-09-18,5.95,6.25,5.95,6.25,3600
VBIV,1998-09-22,5.95,5.95,5.95,5.95,7200
VBIV,1998-09-23,6.25,6.25,6.1,6.25,8400
VBIV,1998-09-28,6.25,6.25,6.25,6.25,1200
VBIV,1998-09-29,6.1,6.1,6.1,6.1,400
VBIV,1998-09-30,6.1,6.25,6.1,6.1,20960
VBIV,1998-10-01,5.775,5.775,5.775,5.775,4000
VBIV,1998-10-05,5.95,5.95,5.775,5.95,11600
VBIV,1998-10-06,5.775,5.775,5.775,5.775,160
VBIV,1998-10-07,6.25,6.25,5.3,5.3,11120
VBIV,1998-10-08,5.15,5.15,5,5.15,7200
VBIV,1998-10-09,5,5,5,5,1120
VBIV,1998-10-16,5.3,5.3,5,5,1920
VBIV,1998-10-19,5.625,6.25,5.625,6.25,19040
VBIV,1998-10-22,6.25,6.25,5.775,5.775,880
VBIV,1998-10-26,5.775,5.775,5.775,5.775,800
VBIV,1998-10-27,6.1,6.55,6.1,6.25,8800
VBIV,1998-10-28,6.25,6.4,6.25,6.4,1440
VBIV,1998-10-30,6.55,6.725,6.55,6.725,19040
VBIV,1998-11-02,6.55,6.55,6.25,6.25,8080
VBIV,1998-11-05,6.25,6.25,5.475,5.475,3760
VBIV,1998-11-06,5.625,6.25,5.475,5.625,18960
VBIV,1998-11-09,5.95,5.95,5.625,5.625,2080
VBIV,1998-11-11,5.475,5.475,5.475,5.475,560
VBIV,1998-11-13,5.475,5.475,5.475,5.475,400
VBIV,1998-11-16,5.475,5.475,5.475,5.475,1600
VBIV,1998-11-17,5.625,5.625,5.625,5.625,1600
VBIV,1998-11-18,5.475,5.625,5.475,5.625,4960
VBIV,1998-11-19,5.95,6.25,5.95,6.25,14160
VBIV,1998-11-24,5.625,6.25,5.625,5.775,1200
VBIV,1998-11-25,5.95,5.95,5.95,5.95,400
VBIV,1998-11-27,6.25,6.25,6.25,6.25,1600
VBIV,1998-11-30,6.25,6.25,6.25,6.25,2880
VBIV,1998-12-02,5.95,5.95,5.475,5.475,1680
VBIV,1998-12-07,6.1,6.25,6.1,6.1,19200
VBIV,1998-12-08,6.25,6.25,6.175,6.25,14560
VBIV,1998-12-09,6.1,6.25,6.1,6.25,3680
VBIV,1998-12-10,6.25,6.25,6.1,6.1,1760
VBIV,1998-12-11,6.25,6.55,6.25,6.55,4400
VBIV,1998-12-15,6.25,6.25,6.25,6.25,5280
VBIV,1998-12-16,6.25,6.25,6.25,6.25,1360
VBIV,1998-12-18,6.25,6.25,6.25,6.25,2000
VBIV,1998-12-21,6.25,6.25,6.25,6.25,7040
VBIV,1998-12-22,6.4,6.55,6.4,6.4,26560
VBIV,1998-12-23,6.4,6.55,6.4,6.55,30240
VBIV,1998-12-24,6.55,6.55,6.55,6.55,400
VBIV,1998-12-28,6.55,7.825,6.55,7.825,16320
VBIV,1998-12-29,6.875,6.875,6.875,6.875,800
VBIV,1998-12-30,7.175,7.825,7.175,7.825,7920
VBIV,1998-12-31,7.825,9.7,7.825,9.7,8560
VBIV,1999-01-04,6.55,6.55,6.55,6.55,33440
VBIV,1999-01-05,8.75,8.75,8.75,8.75,1360
VBIV,1999-01-06,9.375,10,9.375,9.375,1760
VBIV,1999-01-07,9.375,9.375,8.45,8.45,12560
VBIV,1999-01-08,8.45,8.45,8.45,8.45,2320
VBIV,1999-01-12,8.45,8.45,8.45,8.45,400
VBIV,1999-01-19,8.275,8.275,8.275,8.275,240
VBIV,1999-01-20,8.45,8.45,8.45,8.45,1600
