ticker,date,open,high,low,close,volume
ZFGN,2014-06-19,240,252.12,230.76,237,274116
ZFGN,2014-06-20,240.6,242.64,236.4,237.6,63658
ZFGN,2014-06-23,242.88,243,238.08,239.4,30633
ZFGN,2014-06-24,239.4,244.68,237.24,237.96,21958
ZFGN,2014-06-25,237,238.92,236.4,237,12658
ZFGN,2014-06-26,236.52,237.72,236.16,237,9950
ZFGN,2014-06-27,237.72,243.24,236.28,237,11050
ZFGN,2014-06-30,238.56,238.92,235.44,237.36,16400
ZFGN,2014-07-01,236.76,238.2,234,237.84,6183
ZFGN,2014-07-02,237.6,239.64,235.32,236.76,3216
ZFGN,2014-07-03,238.2,238.2,235.68,237.84,683
ZFGN,2014-07-07,231,235.68,231,234,5275
ZFGN,2014-07-08,234,235.2,222.36,228.12,6883
ZFGN,2014-07-09,226.92,230.16,216.72,225.96,3841
ZFGN,2014-07-10,220.8,224.28,214.44,223.56,2075
ZFGN,2014-07-11,222.24,226.08,221.76,224.76,2016
ZFGN,2014-07-14,225,226.44,219,221.28,4500
ZFGN,2014-07-15,222.6,222.6,219.72,219.84,1725
ZFGN,2014-07-16,221.16,222,217.2,219.6,2075
ZFGN,2014-07-17,219.48,219.48,211.32,215.76,6733
ZFGN,2014-07-18,216.48,216.48,210,214.32,3433
ZFGN,2014-07-21,215.28,218.4,210,216,1650
ZFGN,2014-07-22,216.48,218.4,212.64,214.2,1225
ZFGN,2014-07-23,214.32,218.28,214.32,218.28,1125
ZFGN,2014-07-24,221.64,229.2,219.6,227.88,5050
ZFGN,2014-07-25,228,229.2,224.28,227.52,1891
ZFGN,2014-07-28,228,228,224.52,226.08,1283
ZFGN,2014-07-29,224.28,228,223.68,225.6,683
ZFGN,2014-07-30,228,228,216,218.64,2166
ZFGN,2014-07-31,218.76,218.76,208.2,210,3033
ZFGN,2014-08-01,210.84,218.4,207.72,208.8,2233
ZFGN,2014-08-04,204.72,212.28,204.72,208.92,616
ZFGN,2014-08-05,209.76,217.44,209.76,211.08,741
ZFGN,2014-08-06,209.16,217.08,209.16,211.2,200
ZFGN,2014-08-07,214.68,215.4,210.24,210.24,1858
ZFGN,2014-08-08,211.2,214.8,206.88,208.56,383
ZFGN,2014-08-11,209.4,212.76,209.4,212.64,291
ZFGN,2014-08-12,213.6,214.08,211.44,212.88,700
ZFGN,2014-08-13,214.08,215.88,210.96,213.96,1658
ZFGN,2014-08-14,214.2,214.8,210,212.76,750
ZFGN,2014-08-15,213,213.12,211.32,212.76,508
ZFGN,2014-08-18,213.6,232.8,213,229.2,15091
ZFGN,2014-08-19,229.8,231.48,222.36,228.84,10458
ZFGN,2014-08-20,229.8,236.4,227.16,229.8,5416
ZFGN,2014-08-21,230.76,231,228.24,230.52,1075
ZFGN,2014-08-22,230.52,231,228.12,230.4,1333
ZFGN,2014-08-25,230.88,231.36,228,229.68,4766
ZFGN,2014-08-26,229.2,237.6,228.24,235.32,3508
ZFGN,2014-08-27,235.68,238.2,232.32,236.4,2366
ZFGN,2014-08-28,236.76,261.96,236.76,253.8,8583
ZFGN,2014-08-29,246,259.08,246,251.28,4725
ZFGN,2014-09-02,254.28,263.52,243.12,254.64,5900
ZFGN,2014-09-03,255.84,260.28,230.88,237.36,6916
ZFGN,2014-09-04,247.8,250.44,240,241.68,3733
ZFGN,2014-09-05,241.68,244.44,230.88,235.92,5550
ZFGN,2014-09-08,235.2,242.28,233.28,236.76,3666
ZFGN,2014-09-09,241.08,241.08,228.36,230.4,3816
ZFGN,2014-09-10,228.96,236.52,228.96,233.88,12841
ZFGN,2014-09-11,231.96,232.2,223.08,225.48,5233
ZFGN,2014-09-12,224.52,225.24,217.44,219,12325
ZFGN,2014-09-15,217.56,235.44,214.2,231.48,16516
ZFGN,2014-09-16,231,232.44,218.88,227.4,8825
ZFGN,2014-09-17,228.6,234.96,224.28,226.56,9741
ZFGN,2014-09-18,225.72,234.24,222,229.44,10091
ZFGN,2014-09-19,231.24,239.4,222.84,227.52,23108
ZFGN,2014-09-22,224.04,237,224.04,228.12,14100
ZFGN,2014-09-23,226.56,233.16,224.04,229.92,8916
ZFGN,2014-09-24,234.96,239.16,231.72,237.84,9358
ZFGN,2014-09-25,237.12,239.52,232.8,235.56,6316
ZFGN,2014-09-26,234.84,243.36,229.56,240,9208
ZFGN,2014-09-29,241.92,244.92,231.96,235.68,6933
ZFGN,2014-09-30,235.92,241.32,231,235.8,68591
ZFGN,2014-10-01,236.4,240,226.8,229.8,14233
ZFGN,2014-10-02,230.64,234.72,227.52,233.76,6441
ZFGN,2014-10-03,235.92,235.92,228.12,228.96,2975
ZFGN,2014-10-06,228.72,237.72,222,234.36,6558
ZFGN,2014-10-07,232.44,232.44,216,220.44,5033
ZFGN,2014-10-08,219.36,219.36,214.32,218.88,3266
ZFGN,2014-10-09,218.64,224.4,216,216.24,1791
ZFGN,2014-10-10,217.32,219.48,210.72,211.44,4650
ZFGN,2014-10-13,210.72,213.48,198.6,204.12,5216
ZFGN,2014-10-14,205.32,207,194.4,198.12,5066
ZFGN,2014-10-15,195.12,212.52,192.12,211.92,2908
ZFGN,2014-10-16,208.8,219.24,198.36,215.04,3166
ZFGN,2014-10-17,217.92,218.4,204,204.24,1391
ZFGN,2014-10-20,204.12,208.68,202.56,208.56,1225
ZFGN,2014-10-21,209.76,215.52,204,213,4683
ZFGN,2014-10-22,210.96,214.08,209.88,212.64,1200
ZFGN,2014-10-23,214.44,217.08,211.2,216.24,1358
ZFGN,2014-10-24,216.84,219.36,215.76,219.36,1725
ZFGN,2014-10-27,218.88,229.44,218.64,229.2,3158
ZFGN,2014-10-28,232.68,248.28,231.12,246.24,14975
ZFGN,2014-10-29,248.64,254.16,246.72,252,6333
ZFGN,2014-10-30,250.44,256.56,250.44,256.08,3475
ZFGN,2014-10-31,261.12,261.12,252.48,255.6,3983
ZFGN,2014-11-03,253.32,256.56,240.24,251.4,3908
ZFGN,2014-11-04,252,252.48,226.44,230.28,5816
ZFGN,2014-11-05,230.16,242.76,223.2,223.32,1766
ZFGN,2014-11-06,223.44,233.64,218.64,231.72,1833
ZFGN,2014-11-07,231.6,231.6,223.2,230.16,4016
ZFGN,2014-11-10,229.44,240,226.32,239.52,2908
ZFGN,2014-11-11,242.04,242.04,229.2,233.16,1866
ZFGN,2014-11-12,233.16,236.28,225.6,231.12,1466
ZFGN,2014-11-13,230.4,234.96,226.8,231.12,1808
ZFGN,2014-11-14,230.04,239.76,228.72,232.68,1841
ZFGN,2014-11-17,239.64,245.04,237.24,241.44,1650
ZFGN,2014-11-18,242.88,248.04,241.32,247.8,2100
ZFGN,2014-11-19,248.28,254.4,240.48,247.2,1716
ZFGN,2014-11-20,247.2,250.92,241.56,249.12,1791
ZFGN,2014-11-21,251.64,251.64,245.28,248.64,958
ZFGN,2014-11-24,252,269.88,250.56,261.12,5283
ZFGN,2014-11-25,264,273.12,258.6,271.92,7775
ZFGN,2014-11-26,271.92,279.72,270,276.36,2233
ZFGN,2014-11-28,276,288,275.4,283.32,2275
ZFGN,2014-12-01,283.68,286.68,249.24,260.16,9108
ZFGN,2014-12-02,273.6,276,252.72,269.4,6775
ZFGN,2014-12-03,268.56,275.16,260.04,270.6,2366
ZFGN,2014-12-04,271.2,278.04,264.84,269.52,2608
ZFGN,2014-12-05,269.52,282.24,269.4,280.44,3100
ZFGN,2014-12-08,284.64,299.88,278.64,279.12,5625
ZFGN,2014-12-09,277.32,278.52,266.4,272.4,4450
ZFGN,2014-12-10,270.48,285.24,266.64,268.44,5800
ZFGN,2014-12-11,276.84,296.88,267.6,269.76,5466
ZFGN,2014-12-12,265.68,279.48,265.68,270.72,2866
ZFGN,2014-12-15,271.8,280.68,251.76,261,9233
ZFGN,2014-12-16,261.6,288,258.96,260.04,6708
ZFGN,2014-12-17,258,287.4,258,283.92,8733
ZFGN,2014-12-18,289.2,299.88,277.44,289.8,11216
ZFGN,2014-12-19,287.16,312,286.32,310.08,56183
ZFGN,2014-12-22,310.08,345.72,310.08,340.56,16325
ZFGN,2014-12-23,348,364.68,329.64,363.84,14758
ZFGN,2014-12-24,369.36,374.64,354.96,371.88,3900
ZFGN,2014-12-26,376.32,387,363.72,382.08,5125
ZFGN,2014-12-29,380.16,386.64,372.96,379.56,4558
ZFGN,2014-12-30,377.52,381.84,368.4,369.6,4483
ZFGN,2014-12-31,372,378.72,368.16,370.08,9916
ZFGN,2015-01-02,369.96,376.8,366.72,371.04,6450
ZFGN,2015-01-05,370.2,384,370.2,379.8,8725
ZFGN,2015-01-06,383.28,389.04,366.84,386.04,7908
ZFGN,2015-01-07,406.68,501.36,396,465,65466
ZFGN,2015-01-08,460.68,483.36,433.56,480.48,19508
ZFGN,2015-01-09,490.56,492,471.12,474.7201,10366
ZFGN,2015-01-12,481.8,481.8,436.92,450.6,9558
ZFGN,2015-01-13,455.52,470.88,438,450.7201,12741
ZFGN,2015-01-14,438.7201,459.36,437.64,449.28,7041
ZFGN,2015-01-15,451.2,454.56,420.36,422.4,8233
ZFGN,2015-01-16,420.12,439.56,420.12,439.56,5783
ZFGN,2015-01-20,437.76,440.88,427.32,429.48,8341
ZFGN,2015-01-21,425.88,436.92,392.64,399.12,9425
ZFGN,2015-01-22,402.84,444.7201,396,444.7201,12583
ZFGN,2015-01-23,422.88,472.32,421.68,467.64,139600
ZFGN,2015-01-26,463.92,489,462,484.32,37900
ZFGN,2015-01-27,480,492,472.32,490.08,18741
ZFGN,2015-01-28,492,514.08,474.7201,485.52,31358
ZFGN,2015-01-29,488.64,511.56,477,486,12725
ZFGN,2015-01-30,486,486,454.44,456.12,24050
ZFGN,2015-02-02,460.8,473.88,434.88,453.24,20483
ZFGN,2015-02-03,459.96,473.4,434.52,466.2,21191
ZFGN,2015-02-04,460.44,460.44,440.04,443.88,17083
ZFGN,2015-02-05,441.96,458.88,433.92,435.36,17516
ZFGN,2015-02-06,441.24,461.88,438.36,452.88,13691
ZFGN,2015-02-09,454.32,467.64,447.12,453,5016
ZFGN,2015-02-10,454.92,454.92,438,452.52,5966
ZFGN,2015-02-11,452.64,456,450,453.36,5816
ZFGN,2015-02-12,453,462,448.32,457.68,11091
ZFGN,2015-02-13,457.08,472.56,452.76,468.7201,12791
ZFGN,2015-02-17,470.28,473.88,464.04,468.36,21808
ZFGN,2015-02-18,468.84,470.52,462.6,465.7201,7050
ZFGN,2015-02-19,466.2,471.12,458.28,468.84,6016
ZFGN,2015-02-20,476.28,501.24,468,487.68,28575
ZFGN,2015-02-23,503.88,516.36,492.7201,503.76,20700
ZFGN,2015-02-24,506.28,509.88,446.88,453.36,16375
ZFGN,2015-02-25,452.52,465.48,433.92,455.88,10683
ZFGN,2015-02-26,456,471.6,444.24,464.88,8750
ZFGN,2015-02-27,465.12,473.04,456,463.8,12258
ZFGN,2015-03-02,464.4,476.76,456,459.96,10708
ZFGN,2015-03-03,460.2,466.8,452.76,459.96,8350
ZFGN,2015-03-04,463.8,478.32,453.84,476.88,9608
ZFGN,2015-03-05,479.28,486.24,465.36,470.4,8675
ZFGN,2015-03-06,464.64,475.32,459.6,465,8108
ZFGN,2015-03-09,471.6,507.36,469.2,503.28,21333
ZFGN,2015-03-10,493.32,541.08,493.32,523.2,28675
ZFGN,2015-03-11,528,540.12,512.28,535.44,10533
ZFGN,2015-03-12,534,539.28,524.64,537.96,6175
ZFGN,2015-03-13,540,544.56,519.7201,531.6,11366
ZFGN,2015-03-16,536.1601,558.6,532.08,543.48,13716
ZFGN,2015-03-17,539.52,559.92,538.8001,546.84,10291
ZFGN,2015-03-18,543.6,573,541.68,568.2,8316
ZFGN,2015-03-19,570.7201,625.32,570.7201,616.08,13833
ZFGN,2015-03-20,634.8001,664.32,558.96,563.28,90983
ZFGN,2015-03-23,552.24,575.76,521.52,543.6,19208
ZFGN,2015-03-24,519.48,526.68,487.68,500.52,56391
ZFGN,2015-03-25,505.56,521.88,489.7201,495.12,55016
ZFGN,2015-03-26,483.7201,508.56,482.76,497.4,32741
ZFGN,2015-03-27,495.24,509.16,478.56,479.76,19866
