ticker,date,open,high,low,close,volume
PVCT,2002-08-19,0.27,0.33,0.26,0.33,29000
PVCT,2002-08-20,0.25,0.25,0.25,0.25,20000
PVCT,2002-08-21,0.25,0.25,0.22,0.25,10000
PVCT,2002-08-26,0.25,0.25,0.22,0.24,22500
PVCT,2002-08-27,0.25,0.25,0.2,0.2,700
PVCT,2002-08-29,0.25,0.25,0.24,0.24,11000
PVCT,2002-08-30,0.22,0.22,0.2,0.2,8100
PVCT,2002-09-03,0.2,0.2,0.2,0.2,2000
PVCT,2002-09-04,0.2,0.2,0.2,0.2,3400
PVCT,2002-09-05,0.17,0.2,0.17,0.2,5500
PVCT,2002-09-09,0.15,0.2,0.15,0.15,49400
PVCT,2002-09-11,0.21,0.21,0.19,0.19,16000
PVCT,2002-09-18,0.12,0.12,0.12,0.12,100
PVCT,2002-09-19,0.18,0.18,0.18,0.18,2000
PVCT,2002-09-20,0.12,0.18,0.12,0.15,28500
PVCT,2002-09-23,0.17,0.17,0.17,0.17,2900
PVCT,2002-10-10,0.1,0.16,0.1,0.16,24100
PVCT,2002-10-14,0.16,0.16,0.16,0.16,100
PVCT,2002-10-15,0.08,0.16,0.08,0.16,1100
PVCT,2002-10-21,0.1,0.21,0.1,0.2,12100
PVCT,2002-10-22,0.1,0.1,0.1,0.1,500
PVCT,2002-10-30,0.21,0.21,0.14,0.14,11900
PVCT,2002-11-01,0.07,0.16,0.07,0.16,20100
PVCT,2002-11-04,0.17,0.17,0.17,0.17,2400
PVCT,2002-11-05,0.17,0.17,0.17,0.17,2000
PVCT,2002-11-07,0.17,0.2,0.16,0.2,31000
PVCT,2002-11-13,0.14,0.145,0.14,0.145,10000
PVCT,2002-11-14,0.145,0.35,0.145,0.25,70600
PVCT,2002-11-15,0.16,0.45,0.16,0.4,149100
PVCT,2002-11-18,0.45,0.45,0.22,0.23,18400
PVCT,2002-11-19,0.3,0.4,0.29,0.4,31900
PVCT,2002-11-21,0.39,0.39,0.39,0.39,400
PVCT,2002-11-22,0.42,0.42,0.35,0.36,17000
PVCT,2002-11-25,0.36,0.36,0.36,0.36,4000
PVCT,2002-11-27,0.28,0.28,0.28,0.28,100
PVCT,2002-11-29,0.3,0.3,0.3,0.3,5800
PVCT,2002-12-02,0.3,0.3,0.29,0.29,9100
PVCT,2002-12-03,0.29,0.3,0.29,0.3,8000
PVCT,2002-12-04,0.28,0.39,0.28,0.39,11000
PVCT,2002-12-05,0.55,0.55,0.5,0.5,6000
PVCT,2002-12-06,0.31,0.31,0.22,0.222,21400
PVCT,2002-12-09,0.23,0.23,0.2,0.2,10100
PVCT,2002-12-10,0.25,0.25,0.25,0.25,8300
PVCT,2002-12-12,0.25,0.51,0.25,0.5,1600
PVCT,2002-12-17,0.31,0.31,0.31,0.31,3000
PVCT,2002-12-18,0.27,0.28,0.27,0.28,3100
PVCT,2002-12-20,0.27,0.4,0.27,0.27,58500
PVCT,2002-12-24,0.28,0.28,0.28,0.28,4000
PVCT,2002-12-30,0.29,0.29,0.28,0.28,1100
PVCT,2003-01-03,0.3,0.3,0.3,0.3,3800
PVCT,2003-01-07,0.35,0.43,0.35,0.43,3100
PVCT,2003-01-08,0.43,0.43,0.4,0.4,16500
PVCT,2003-01-09,0.5,0.5,0.5,0.5,1700
PVCT,2003-01-10,0.37,0.51,0.37,0.51,3100
PVCT,2003-01-13,0.49,0.49,0.49,0.49,1000
PVCT,2003-01-14,0.49,0.49,0.4,0.4,9100
PVCT,2003-01-15,0.4,0.49,0.36,0.36,5500
PVCT,2003-01-16,0.36,0.36,0.35,0.35,10000
PVCT,2003-01-17,0.45,0.45,0.45,0.45,500
PVCT,2003-01-21,0.45,0.45,0.45,0.45,100
PVCT,2003-01-23,0.35,0.4,0.35,0.4,14800
PVCT,2003-01-24,0.35,0.35,0.35,0.35,100
PVCT,2003-01-27,0.45,0.45,0.45,0.45,10000
PVCT,2003-01-28,0.35,0.35,0.35,0.35,5000
PVCT,2003-01-31,0.4,0.4,0.37,0.37,10000
PVCT,2003-02-04,0.35,0.35,0.35,0.35,5000
PVCT,2003-02-05,0.35,0.35,0.35,0.35,1100
PVCT,2003-02-07,0.35,0.35,0.3,0.3,20200
PVCT,2003-02-10,0.26,0.26,0.26,0.26,500
PVCT,2003-02-12,0.34,0.34,0.26,0.3,7500
PVCT,2003-02-13,0.3,0.32,0.3,0.32,19100
PVCT,2003-02-18,0.26,0.26,0.26,0.26,100
PVCT,2003-02-24,0.34,0.34,0.33,0.33,20000
PVCT,2003-02-25,0.4,0.4,0.38,0.4,13800
PVCT,2003-02-26,0.46,0.46,0.46,0.46,6100
PVCT,2003-02-27,0.6,0.6,0.5,0.5,5600
PVCT,2003-02-28,0.42,0.45,0.42,0.45,2000
PVCT,2003-03-03,0.45,0.45,0.4,0.4,7000
PVCT,2003-03-04,0.31,0.31,0.31,0.31,400
PVCT,2003-03-07,0.45,0.45,0.45,0.45,10000
PVCT,2003-03-10,0.33,0.33,0.33,0.33,100
PVCT,2003-03-17,0.31,0.31,0.31,0.31,100
PVCT,2003-03-21,0.32,0.32,0.32,0.32,6000
PVCT,2003-04-01,0.3,0.3,0.25,0.25,24000
PVCT,2003-04-03,0.28,0.28,0.25,0.25,20000
PVCT,2003-04-10,0.28,0.4,0.28,0.32,38600
PVCT,2003-04-11,0.25,0.25,0.25,0.25,1700
PVCT,2003-04-14,0.25,0.25,0.25,0.25,1000
PVCT,2003-04-15,0.25,0.25,0.25,0.25,2000
PVCT,2003-04-16,0.35,0.35,0.35,0.35,3000
PVCT,2003-04-17,0.47,0.47,0.45,0.45,6000
PVCT,2003-04-21,0.45,0.47,0.45,0.47,5000
PVCT,2003-04-22,0.28,0.28,0.28,0.28,100
PVCT,2003-04-24,0.26,0.26,0.26,0.26,200
PVCT,2003-04-25,0.4,0.4,0.26,0.26,2000
PVCT,2003-04-29,0.26,0.27,0.26,0.27,1200
PVCT,2003-04-30,0.43,0.43,0.43,0.43,1300
PVCT,2003-05-01,0.3,0.3,0.3,0.3,1000
PVCT,2003-05-12,0.37,0.37,0.35,0.35,2000
PVCT,2003-05-13,0.37,0.37,0.37,0.37,3100
PVCT,2003-05-15,0.37,0.37,0.35,0.35,1500
PVCT,2003-05-16,0.37,0.37,0.36,0.36,7000
PVCT,2003-05-19,0.4,0.4,0.4,0.4,4100
PVCT,2003-05-20,0.43,0.66,0.43,0.5,41700
PVCT,2003-05-22,0.69,0.85,0.65,0.75,78000
PVCT,2003-05-23,0.75,0.8,0.75,0.8,10000
PVCT,2003-05-27,1.01,1.01,1.01,1.01,100
PVCT,2003-05-28,0.9,0.9,0.9,0.9,300
PVCT,2003-05-29,0.51,0.6,0.51,0.6,200
PVCT,2003-05-30,0.51,0.6,0.51,0.52,4100
PVCT,2003-06-06,0.51,0.51,0.51,0.51,1400
PVCT,2003-06-10,0.51,0.51,0.51,0.51,2000
PVCT,2003-06-11,0.4,0.51,0.4,0.41,12000
PVCT,2003-06-16,0.51,0.51,0.51,0.51,2200
PVCT,2003-06-17,0.6,0.65,0.55,0.61,22500
PVCT,2003-06-19,0.81,1.01,0.75,1.01,42800
PVCT,2003-06-20,1.01,1.01,1.01,1.01,200
PVCT,2003-06-23,0.7,1.01,0.61,1,1800
PVCT,2003-06-24,0.56,0.56,0.56,0.56,100
PVCT,2003-07-22,0.54,0.54,0.51,0.52,12600
PVCT,2003-08-05,0.4,0.4,0.4,0.4,100
PVCT,2003-08-07,0.31,0.31,0.31,0.31,100
PVCT,2003-08-08,0.31,0.31,0.31,0.31,100
PVCT,2003-08-11,0.6,0.6,0.31,0.5,10400
PVCT,2003-08-14,0.31,0.5,0.31,0.5,10000
PVCT,2003-08-18,0.31,0.31,0.31,0.31,100
PVCT,2003-08-27,0.31,0.31,0.31,0.31,100
PVCT,2003-08-28,0.6,0.6,0.5,0.5,4100
PVCT,2003-09-11,0.31,0.31,0.31,0.31,1000
PVCT,2003-09-22,0.3,0.3,0.2,0.2,24600
PVCT,2003-09-25,0.22,0.22,0.22,0.22,1000
PVCT,2003-10-10,0.27,0.45,0.27,0.4,25000
PVCT,2003-10-14,0.43,0.5,0.43,0.5,19400
PVCT,2003-10-15,0.4,0.4,0.4,0.4,3000
PVCT,2003-10-16,0.35,0.35,0.35,0.35,100
PVCT,2003-10-17,0.5,0.55,0.5,0.55,7000
PVCT,2003-10-21,0.56,0.56,0.395,0.4,87500
PVCT,2003-10-22,0.4,0.4,0.395,0.395,48000
PVCT,2003-10-23,0.38,0.38,0.38,0.38,100
PVCT,2003-10-24,0.38,0.51,0.38,0.51,53100
PVCT,2003-10-28,0.398,0.53,0.398,0.49,185400
PVCT,2003-10-29,0.51,0.54,0.49,0.53,92700
PVCT,2003-10-30,0.54,1.01,0.54,0.83,65300
PVCT,2003-10-31,0.99,0.99,0.745,0.85,190300
PVCT,2003-11-03,0.85,0.85,0.8,0.8,21000
PVCT,2003-11-05,0.68,0.9,0.68,0.68,9000
PVCT,2003-11-06,0.7,0.85,0.7,0.8,8500
PVCT,2003-11-07,0.85,1.1,0.8,1.04,110500
PVCT,2003-11-10,1.03,1.1,1.01,1.1,25400
PVCT,2003-11-11,1.12,1.15,1.04,1.15,60800
PVCT,2003-11-12,1.2,2,1.2,1.4,103700
PVCT,2003-11-13,1.37,1.4,1.3,1.32,17700
PVCT,2003-11-14,1.3,1.32,1.05,1.3,36500
PVCT,2003-11-17,1.29,1.29,1.03,1.03,116100
PVCT,2003-11-18,1.05,1.3,1.03,1.3,31200
PVCT,2003-11-19,1.35,1.35,1.06,1.25,7500
PVCT,2003-11-20,1.15,1.2,1.15,1.2,3000
PVCT,2003-11-21,1.15,1.15,1.12,1.15,7000
PVCT,2003-11-24,1.1,1.35,1.1,1.25,71300
PVCT,2003-11-25,1.28,1.28,0.91,1.1,46800
PVCT,2003-11-26,1.1,1.2,1.05,1.2,10400
PVCT,2003-11-28,1.15,1.15,1.15,1.15,1900
PVCT,2003-12-01,1.15,1.15,1.04,1.05,24500
PVCT,2003-12-02,1.15,1.15,1.01,1.15,9800
PVCT,2003-12-03,1.01,1.22,0.9,1.1,20600
PVCT,2003-12-04,1.1,1.1,0.91,1.1,6600
PVCT,2003-12-05,1.13,1.25,1.05,1.25,32100
PVCT,2003-12-08,1.25,1.55,1.2,1.2,46900
PVCT,2003-12-09,1.3,1.3,1.17,1.17,15100
PVCT,2003-12-10,1.25,1.25,1.1,1.15,18000
PVCT,2003-12-11,1.2,1.28,1.1,1.2,15000
PVCT,2003-12-12,1.25,1.3,1.2,1.28,21300
PVCT,2003-12-15,1.4,1.4,1.22,1.31,8800
PVCT,2003-12-16,1.19,1.24,1.15,1.24,64400
PVCT,2003-12-17,1.28,1.4,1.23,1.3,20400
PVCT,2003-12-18,1.35,1.4,1.2,1.25,28700
PVCT,2003-12-19,1.2,1.2,1.05,1.05,33300
PVCT,2003-12-22,1.09,1.3,1.09,1.15,16200
PVCT,2003-12-23,1.15,1.15,1.15,1.15,2000
PVCT,2003-12-24,1.05,1.2,1.01,1.15,33300
PVCT,2003-12-26,1.15,1.3,1.15,1.3,4200
PVCT,2003-12-29,1.15,1.3,1.1,1.2,10700
PVCT,2003-12-30,1.08,1.25,0.94,1.25,73900
PVCT,2003-12-31,1.35,1.35,1.01,1.01,84800
PVCT,2004-01-02,1.05,1.15,1.05,1.15,3000
PVCT,2004-01-05,1.03,1.04,1,1.04,7000
PVCT,2004-01-06,1.03,1.03,0.88,0.88,93600
PVCT,2004-01-07,0.91,1.01,0.9,0.91,50600
PVCT,2004-01-08,0.91,1.01,0.86,1.01,42900
PVCT,2004-01-09,0.85,1.01,0.81,0.9,12800
PVCT,2004-01-12,0.9,0.9,0.82,0.82,36500
PVCT,2004-01-13,0.9,1.01,0.83,0.96,18300
PVCT,2004-01-14,0.83,0.96,0.83,0.84,14500
PVCT,2004-01-15,0.9,0.95,0.9,0.9,50100
PVCT,2004-01-16,0.94,0.94,0.88,0.94,37400
PVCT,2004-01-20,0.95,0.95,0.82,0.95,7600
PVCT,2004-01-21,0.94,0.94,0.82,0.85,11600
PVCT,2004-01-22,0.82,0.85,0.72,0.84,32200
PVCT,2004-01-23,0.8,0.83,0.78,0.8,13000
PVCT,2004-01-26,0.82,0.82,0.8,0.8,10700
PVCT,2004-01-27,0.77,0.8,0.7,0.8,9600
PVCT,2004-01-28,0.8,1.245,0.8,1.2,233100
PVCT,2004-01-29,1.24,1.24,1.07,1.09,26300
PVCT,2004-01-30,1.05,1.21,1.05,1.21,9500
PVCT,2004-02-02,1.21,1.45,1.21,1.29,93900
PVCT,2004-02-03,1.3,1.55,1.3,1.4,93500
PVCT,2004-02-04,1.5,1.75,1.36,1.45,124100
PVCT,2004-02-05,1.36,1.55,1.36,1.37,14600
PVCT,2004-02-06,1.39,1.65,1.39,1.6,37800
PVCT,2004-02-09,1.65,1.7,1.6,1.69,55100
PVCT,2004-02-10,1.66,1.66,1.5,1.59,36800
PVCT,2004-02-11,1.59,1.65,1.5,1.51,48300
PVCT,2004-02-12,1.49,1.6,1.35,1.4,31600
PVCT,2004-02-13,1.25,1.33,1.18,1.28,50600
PVCT,2004-02-17,1.2,1.2,1.17,1.17,49700
PVCT,2004-02-18,1.2,1.4,1.2,1.25,13400
PVCT,2004-02-19,1.29,1.4,1.25,1.35,21000
PVCT,2004-02-20,1.3,1.3,1.2,1.25,7500
PVCT,2004-02-23,1.3,1.35,1.3,1.35,6100
PVCT,2004-02-24,1.35,1.35,1.3,1.35,3200
PVCT,2004-02-25,1.3,1.3,1.15,1.15,17900
PVCT,2004-02-26,1.15,1.16,1.07,1.1,19500
PVCT,2004-02-27,1.07,1.1,1.02,1.09,44000
PVCT,2004-03-01,1.03,1.1,1.03,1.1,9000
PVCT,2004-03-02,1.1,1.1,1.05,1.08,17000
PVCT,2004-03-03,1.08,1.2,1.08,1.15,14300
PVCT,2004-03-04,1.2,1.3,1.16,1.28,8500
PVCT,2004-03-05,1.28,1.3,1.15,1.2,18000
PVCT,2004-03-08,1.2,1.2,1.15,1.15,7600
PVCT,2004-03-09,1.15,1.15,1.06,1.06,3400
PVCT,2004-03-10,1.15,1.29,1.03,1.15,15800
PVCT,2004-03-11,1.03,1.2,1.03,1.08,23900
PVCT,2004-03-12,1.08,1.2,1.08,1.12,10000
PVCT,2004-03-15,1.15,1.2,0.99,1.2,37400
PVCT,2004-03-16,1.1,1.25,1.08,1.19,27500
PVCT,2004-03-17,1.17,1.45,1.15,1.38,61300
PVCT,2004-03-18,1.35,1.4,1.25,1.4,20100
PVCT,2004-03-19,1.57,1.7,1.41,1.41,67700
PVCT,2004-03-22,1.4,1.5,1.35,1.39,14400
PVCT,2004-03-23,1.37,1.45,1.37,1.4,14200
PVCT,2004-03-24,1.45,1.68,1.45,1.54,216200
PVCT,2004-03-25,1.55,1.71,1.55,1.69,39700
PVCT,2004-03-26,1.65,1.69,1.6,1.65,37700
PVCT,2004-03-29,1.67,1.73,1.63,1.63,22500
PVCT,2004-03-30,1.73,1.78,1.68,1.7,84100
PVCT,2004-03-31,1.7,1.7,1.43,1.45,68100
PVCT,2004-04-01,1.5,1.63,1.4,1.49,48500
PVCT,2004-04-02,1.45,1.5,1.45,1.5,2500
PVCT,2004-04-05,1.43,1.43,1.25,1.4,13600
PVCT,2004-04-06,1.4,1.4,1.25,1.25,9100
PVCT,2004-04-07,1.35,1.35,1.25,1.3,11600
PVCT,2004-04-08,1.25,1.35,1.25,1.3,4800
PVCT,2004-04-12,1.35,1.61,1.34,1.5,56800
PVCT,2004-04-13,1.6,1.63,1.45,1.45,24100
PVCT,2004-04-14,1.48,1.5,1.48,1.5,32100
PVCT,2004-04-15,1.6,1.6,1.4,1.51,22800
PVCT,2004-04-16,1.5,1.54,1.33,1.5,27500
PVCT,2004-04-19,1.3,1.5,1.3,1.45,3000
PVCT,2004-04-20,1.5,1.5,1.3,1.3,3000
PVCT,2004-04-21,1.3,1.4,1.2,1.3,8300
PVCT,2004-04-22,1.21,1.23,1.17,1.2,13900
PVCT,2004-04-23,1.15,1.15,1.08,1.08,33700
PVCT,2004-04-26,1.1,1.1,1.01,1.03,26700
PVCT,2004-04-27,1.05,1.34,1.03,1.32,45700
PVCT,2004-04-28,1.2,1.2,1.05,1.05,8000
PVCT,2004-04-29,1.1,1.13,1,1.12,32200
PVCT,2004-04-30,1.03,1.05,0.95,1.05,28800
PVCT,2004-05-03,0.9,1.13,0.9,1.1,12700
PVCT,2004-05-04,1.05,1.11,1.05,1.05,6100
PVCT,2004-05-06,1.01,1.05,0.92,1.02,7400
PVCT,2004-05-10,0.92,0.92,0.92,0.92,200
PVCT,2004-05-11,0.95,1.05,0.92,1.01,16500
PVCT,2004-05-12,1.02,1.12,0.92,0.98,18400
PVCT,2004-05-13,0.9,0.95,0.85,0.92,19200
PVCT,2004-05-14,0.91,0.91,0.9,0.9,5500
PVCT,2004-05-18,0.8,0.9,0.8,0.9,6100
PVCT,2004-05-19,1,1,1,1,1000
PVCT,2004-05-20,1,1,1,1,3600
PVCT,2004-05-21,0.9,0.95,0.9,0.95,5500
PVCT,2004-05-25,0.94,0.94,0.94,0.94,500
PVCT,2004-05-26,0.94,0.95,0.94,0.95,3000
PVCT,2004-05-27,0.96,0.96,0.94,0.95,67500
PVCT,2004-05-28,0.94,0.95,0.89,0.92,18900
PVCT,2004-06-01,1,1,1,1,800
PVCT,2004-06-02,1,1,0.89,0.9,16600
PVCT,2004-06-03,0.85,0.9,0.8,0.9,15000
PVCT,2004-06-04,0.8,0.96,0.8,0.96,5800
PVCT,2004-06-07,0.85,0.85,0.85,0.85,2000
PVCT,2004-06-08,0.95,1.1,0.89,1.06,14600
PVCT,2004-06-09,0.94,1.06,0.94,1.06,3000
PVCT,2004-06-10,1.01,1.06,0.96,1,10400
PVCT,2004-06-14,1.06,1.15,1.06,1.15,3500
PVCT,2004-06-15,1.1,1.4,1.1,1.4,54100
PVCT,2004-06-16,1.37,1.37,1.15,1.25,5800
PVCT,2004-06-17,1.15,1.3,1.15,1.3,1500
PVCT,2004-06-21,1.21,1.3,1.21,1.3,3800
PVCT,2004-06-22,1.35,1.35,1.3,1.35,5200
PVCT,2004-06-23,1.33,1.37,1.3,1.35,11000
PVCT,2004-06-24,1.3,1.45,1.3,1.45,68700
PVCT,2004-06-25,1.37,1.37,1.25,1.3,5500
PVCT,2004-06-28,1.2,1.25,1.2,1.25,3000
PVCT,2004-06-29,1.21,1.25,1.21,1.25,1500
PVCT,2004-06-30,1.22,1.45,1.22,1.3,4500
PVCT,2004-07-02,1.47,1.47,1.2,1.35,5400
PVCT,2004-07-06,1.3,1.3,1.25,1.3,3800
PVCT,2004-07-07,1.25,1.25,1.2,1.25,6400
PVCT,2004-07-08,1.25,1.27,1.23,1.27,7300
PVCT,2004-07-09,1.27,1.3,1.25,1.3,14000
PVCT,2004-07-12,1.27,1.27,1.27,1.27,1600
PVCT,2004-07-13,1.27,1.3,1.1,1.27,27800
PVCT,2004-07-14,1.15,1.22,1.05,1.1,30500
PVCT,2004-07-15,0.9,1.2,0.86,1.1,22300
PVCT,2004-07-16,1.1,1.2,1.01,1.2,18900
PVCT,2004-07-19,1.21,1.25,1.1,1.2,51900
PVCT,2004-07-20,1.14,1.2,1.08,1.17,23900
PVCT,2004-07-21,1.2,1.22,1.17,1.17,16300
PVCT,2004-07-22,1.22,1.3,1.2,1.3,26100
PVCT,2004-07-23,1.3,1.31,1.2,1.29,28100
PVCT,2004-07-26,1.22,1.29,1.2,1.29,9900
PVCT,2004-07-27,1.23,1.31,1.2,1.3,31100
PVCT,2004-07-28,1.5,1.69,1.42,1.57,286300
PVCT,2004-07-29,1.56,1.77,1.56,1.63,298400
PVCT,2004-07-30,1.65,1.8,1.63,1.68,105000
PVCT,2004-08-02,1.78,1.81,1.58,1.66,102800
PVCT,2004-08-03,1.65,1.65,1.35,1.55,116600
PVCT,2004-08-04,1.47,1.55,1.4,1.5,15600
PVCT,2004-08-05,1.5,1.55,1.45,1.48,22600
PVCT,2004-08-06,1.45,1.48,1.35,1.45,21100
PVCT,2004-08-09,1.38,1.55,1.35,1.55,31100
PVCT,2004-08-10,1.42,1.45,1.35,1.37,24500
PVCT,2004-08-11,1.33,1.35,1.3,1.35,5600
PVCT,2004-08-12,1.3,1.3,1.05,1.15,44000
PVCT,2004-08-13,1.15,1.2,1.1,1.15,11900
PVCT,2004-08-16,1.1,1.15,1.1,1.15,9400
PVCT,2004-08-17,1.1,1.15,1.03,1.1,30000
PVCT,2004-08-18,1.12,1.15,1.08,1.12,10000
PVCT,2004-08-19,1.09,1.12,0.85,1,89600
PVCT,2004-08-20,0.92,0.98,0.92,0.97,16700
PVCT,2004-08-23,0.94,1.01,0.9,0.94,29200
PVCT,2004-08-24,1.01,1.01,0.72,0.77,118900
PVCT,2004-08-25,0.8,0.92,0.75,0.92,66200
PVCT,2004-08-26,0.89,0.89,0.75,0.78,39500
PVCT,2004-08-27,0.8,0.9,0.72,0.72,55000
PVCT,2004-08-30,0.73,0.74,0.7,0.71,49500
PVCT,2004-08-31,0.71,0.71,0.7,0.7,15000
PVCT,2004-09-01,0.72,0.72,0.68,0.7,10000
PVCT,2004-09-02,0.67,0.74,0.67,0.74,32100
PVCT,2004-09-03,0.74,0.74,0.72,0.72,4000
PVCT,2004-09-07,0.72,0.75,0.7,0.7,24500
PVCT,2004-09-08,0.7,0.75,0.7,0.75,7500
PVCT,2004-09-09,0.68,0.68,0.45,0.525,152200
PVCT,2004-09-10,0.525,0.58,0.47,0.58,51800
PVCT,2004-09-13,0.56,0.77,0.56,0.73,123500
PVCT,2004-09-14,0.73,0.75,0.69,0.75,29900
PVCT,2004-09-15,0.72,0.72,0.7,0.7,7000
PVCT,2004-09-16,0.7,0.77,0.7,0.75,11400
PVCT,2004-09-17,0.67,0.75,0.67,0.75,9900
PVCT,2004-09-20,0.72,0.75,0.72,0.75,8400
PVCT,2004-09-21,0.75,0.77,0.72,0.75,27500
PVCT,2004-09-22,0.78,0.81,0.75,0.8,50000
PVCT,2004-09-23,0.8,0.8,0.8,0.8,2000
PVCT,2004-09-24,0.81,0.85,0.74,0.82,14300
PVCT,2004-09-27,0.8,0.84,0.78,0.78,19300
PVCT,2004-09-28,0.87,0.87,0.78,0.78,15300
PVCT,2004-09-29,0.85,0.85,0.84,0.84,6000
PVCT,2004-09-30,0.8,0.8,0.8,0.8,1000
PVCT,2004-10-01,0.78,0.85,0.78,0.82,19500
PVCT,2004-10-04,0.8,0.8,0.8,0.8,2200
PVCT,2004-10-05,0.77,0.78,0.75,0.75,14500
PVCT,2004-10-07,0.78,0.78,0.75,0.77,2500
PVCT,2004-10-08,0.75,0.75,0.75,0.75,2000
PVCT,2004-10-11,0.84,0.95,0.76,0.76,28400
PVCT,2004-10-12,0.76,0.76,0.76,0.76,100
PVCT,2004-10-13,0.78,0.79,0.71,0.71,44700
PVCT,2004-10-14,0.75,0.76,0.71,0.71,39300
PVCT,2004-10-15,0.72,0.75,0.71,0.75,25400
PVCT,2004-10-18,0.75,0.75,0.72,0.72,4000
PVCT,2004-10-19,0.72,0.75,0.72,0.75,9500
PVCT,2004-10-20,0.74,0.74,0.72,0.72,6900
PVCT,2004-10-21,0.72,0.72,0.65,0.65,9600
PVCT,2004-10-22,0.7,0.7,0.65,0.7,7500
PVCT,2004-10-25,0.65,0.69,0.65,0.69,21800
PVCT,2004-10-26,0.69,0.75,0.69,0.75,7400
PVCT,2004-10-27,0.74,0.74,0.69,0.69,6500
PVCT,2004-10-28,0.7,0.7,0.7,0.7,1000
PVCT,2004-10-29,0.68,0.68,0.66,0.66,27500
PVCT,2004-11-02,0.66,0.74,0.66,0.7,23800
PVCT,2004-11-03,0.7,0.7,0.7,0.7,3000
PVCT,2004-11-04,0.7,0.7,0.67,0.67,6900
PVCT,2004-11-05,0.66,0.67,0.66,0.67,6700
PVCT,2004-11-08,0.66,0.67,0.66,0.67,10000
PVCT,2004-11-09,0.67,0.7,0.55,0.56,140500
