ticker,date,open,high,low,close,volume
GNFT,2019-05-16,23.54,24.07,23.37,23.87,67300
GNFT,2019-05-17,23.53,23.67,23.06,23.55,30500
GNFT,2019-05-20,23.24,23.53,23.05,23.34,77300
GNFT,2019-05-21,23.37,23.79,23.26,23.6,12700
GNFT,2019-05-22,23.75,23.9,23.36,23.9,82700
GNFT,2019-05-23,23.3,23.94,23.21,23.56,74900
GNFT,2019-05-24,24.03,24.36,23.96,24.1,28400
GNFT,2019-05-28,23.99,24.15,23.695,23.94,34800
GNFT,2019-05-29,23.74,24.21,23.56,23.88,19300
GNFT,2019-05-30,24.04,24.29,23.63,23.91,34000
GNFT,2019-05-31,24.23,24.33,23.65,23.9,68400
GNFT,2019-06-03,24.17,24.25,23.74,24.09,8900
GNFT,2019-06-04,24.49,24.49,24.11,24.34,23000
GNFT,2019-06-05,24.8,24.81,24.21,24.22,28900
GNFT,2019-06-06,24.8,24.85,24.14,24.19,56900
GNFT,2019-06-07,24.74,24.81,23.6,24.01,114100
GNFT,2019-06-10,24.1,24.18,23.54,23.87,51100
GNFT,2019-06-11,21.75,21.75,20.12,20.58,613700
GNFT,2019-06-12,20.89,21.35,20.75,21.06,144700
GNFT,2019-06-13,21.46,21.68,21.08,21.53,105000
GNFT,2019-06-14,21.03,21.22,20.53,20.58,54600
GNFT,2019-06-17,20.6,20.655,20.17,20.37,42300
GNFT,2019-06-18,20.5,20.5,20.03,20.24,54500
GNFT,2019-06-19,20.44,20.5,20.26,20.45,81600
GNFT,2019-06-20,20.41,20.41,19.87,20.14,58600
GNFT,2019-06-21,20.24,20.29,20.02,20.2,57400
GNFT,2019-06-24,20.35,20.405,20.01,20.22,53600
GNFT,2019-06-25,20.55,20.55,19.83,19.95,74100
GNFT,2019-06-26,20.06,20.1601,19.65,19.74,70700
GNFT,2019-06-27,20.31,20.31,19.82,19.98,113200
GNFT,2019-06-28,20.06,20.09,19.75,19.75,86300
GNFT,2019-07-01,20.41,20.41,19.8,19.91,85000
GNFT,2019-07-02,20.03,20.1,19.56,19.79,95900
GNFT,2019-07-03,19.99,20.15,19.7,19.94,67600
GNFT,2019-07-05,19.54,19.54,19.14,19.34,43400
GNFT,2019-07-08,19.21,19.21,18.35,18.69,54200
GNFT,2019-07-09,18.69,18.99,18.63,18.87,194800
GNFT,2019-07-10,19.22,19.35,19.03,19.05,21500
GNFT,2019-07-11,19.21,19.2282,18.74,18.78,42000
GNFT,2019-07-12,18.93,18.93,18.6,18.71,28000
GNFT,2019-07-15,18.86,18.93,18.64,18.7,31100
GNFT,2019-07-16,18.94,19.14,18.76,18.85,10200
GNFT,2019-07-17,18.89,18.91,18.63,18.76,20200
GNFT,2019-07-18,19.33,19.44,18.82,19.11,93300
GNFT,2019-07-19,18.7,18.7,18.245,18.34,83000
GNFT,2019-07-22,18.4,18.47,18.01,18.2,77600
GNFT,2019-07-23,18.21,18.21,17.72,17.87,84300
GNFT,2019-07-24,17.9,17.96,17.6,17.6,32900
GNFT,2019-07-25,17.88,17.88,17.46,17.59,83100
GNFT,2019-07-26,17.75,17.7623,17.34,17.58,19900
GNFT,2019-07-29,18.3,18.3,17.86,17.97,115100
GNFT,2019-07-30,17.78,17.791,17.4,17.61,79800
GNFT,2019-07-31,17.66,17.92,17.46,17.52,120600
GNFT,2019-08-01,17.81,17.81,17.14,17.42,121300
GNFT,2019-08-02,17.59,17.6,17.05,17.2,102800
GNFT,2019-08-05,16.75,16.75,16.23,16.3,100900
GNFT,2019-08-06,16.61,16.64,16.31,16.43,179700
GNFT,2019-08-07,16.43,16.51,16.33,16.45,119400
GNFT,2019-08-08,17.16,17.24,16.93,17.07,143700
GNFT,2019-08-09,16.63,16.82,16.19,16.52,64600
GNFT,2019-08-12,16.22,16.27,15.975,16.04,14000
GNFT,2019-08-13,15.92,16.895,15.92,16.49,170700
GNFT,2019-08-14,16.07,16.08,15.64,15.64,21200
GNFT,2019-08-15,15.4,15.42,14.91,14.92,34100
GNFT,2019-08-16,15.57,16.25,15.55,15.79,79800
GNFT,2019-08-19,16.98,16.99,16.62,16.84,44300
GNFT,2019-08-20,16.61,16.61,16.22,16.28,11700
GNFT,2019-08-21,17.13,17.36,17,17.2,31700
GNFT,2019-08-22,17.28,17.28,16.86,17,24900
GNFT,2019-08-23,16.83,17.08,16.61,16.69,23800
GNFT,2019-08-26,17.22,17.22,16.97,17.11,31000
GNFT,2019-08-27,17.7,17.74,17.18,17.29,41400
GNFT,2019-08-28,17.66,17.99,17.57,17.75,38400
GNFT,2019-08-29,17.92,17.9618,17.66,17.75,27100
GNFT,2019-08-30,17.52,17.55,17.24,17.3,15300
GNFT,2019-09-03,16.23,16.63,16.15,16.42,28400
GNFT,2019-09-04,17.08,17.28,16.86,17.28,6200
GNFT,2019-09-05,17.64,17.67,17.085,17.5,19100
GNFT,2019-09-06,17.2,17.22,16.86,16.96,27500
GNFT,2019-09-09,16.92,17.39,16.821,17.09,10800
GNFT,2019-09-10,16.64,17.07,16.48,16.67,15300
GNFT,2019-09-11,17.04,17.52,17.04,17.27,14800
GNFT,2019-09-12,17.25,17.52,17.25,17.26,15100
GNFT,2019-09-13,17.27,17.33,16.925,17.21,21200
GNFT,2019-09-16,17.36,18,17.36,17.97,18600
GNFT,2019-09-17,17.68,17.8,17.43,17.46,5000
GNFT,2019-09-18,17.64,17.76,17.28,17.46,13800
GNFT,2019-09-19,17.77,17.98,17.69,17.98,25200
GNFT,2019-09-20,17.67,17.6931,17.49,17.55,7700
GNFT,2019-09-23,17.29,17.63,17.12,17.4,6700
GNFT,2019-09-24,17.26,17.38,17.01,17.21,19800
GNFT,2019-09-25,16.56,16.8,16.2099,16.5,22500
GNFT,2019-09-26,16.19,16.32,16,16.03,52000
GNFT,2019-09-27,16.11,16.15,15.73,15.99,24300
GNFT,2019-09-30,15.99,17.41,15.68,17.41,5900
GNFT,2019-10-01,15.42,15.51,15.19,15.25,49000
GNFT,2019-10-02,14.86,14.86,14.415,14.44,24600
GNFT,2019-10-03,14.77,14.83,14.44,14.79,50800
GNFT,2019-10-04,14.82,14.9,14.28,14.45,34800
GNFT,2019-10-07,14.17,14.17,13.4,13.6,57500
GNFT,2019-10-08,13.21,13.83,13.21,13.55,45700
GNFT,2019-10-09,13.83,14.24,13.74,14,28300
GNFT,2019-10-10,13.58,13.96,13.53,13.67,13500
GNFT,2019-10-11,14.02,14.22,13.93,14,13800
GNFT,2019-10-14,14.8,14.8,14.3,14.55,24000
GNFT,2019-10-15,14.54,14.96,14.41,14.41,28000
GNFT,2019-10-16,14.7,14.96,14.505,14.96,25500
GNFT,2019-10-17,14.86,14.9,14.67,14.8,5700
GNFT,2019-10-18,14.75,14.92,14.42,14.92,14800
GNFT,2019-10-21,14.57,14.66,14.21,14.21,12700
GNFT,2019-10-22,14.51,14.58,14.28,14.5,6200
GNFT,2019-10-23,14.59,14.7464,14.41,14.5,35700
GNFT,2019-10-24,14.85,14.91,14.53,14.78,24200
GNFT,2019-10-25,14.91,15.17,14.6801,15.17,10700
GNFT,2019-10-28,15.2,15.52,15.09,15.51,28900
GNFT,2019-10-29,15.05,15.08,14.65,14.65,23300
GNFT,2019-10-30,14.63,14.755,13.96,14.5,82000
GNFT,2019-10-31,14.82,14.8394,14.05,14.25,130300
GNFT,2019-11-01,14.2,14.2,13.75,13.75,165500
GNFT,2019-11-04,14.66,14.78,14.4,14.6,74200
GNFT,2019-11-05,14.9,14.93,14.06,14.43,120500
GNFT,2019-11-06,14.84,14.9055,14.43,14.51,72500
GNFT,2019-11-07,14.74,14.94,14.41,14.61,59400
GNFT,2019-11-08,14.59,15.84,14.48,15.53,45900
GNFT,2019-11-11,16.2,17.1785,15.88,16.66,48200
GNFT,2019-11-12,16.49,16.6,15.72,16.02,52700
GNFT,2019-11-13,16,16,15.0051,15.44,27800
GNFT,2019-11-14,15.26,15.48,15.12,15.31,7300
GNFT,2019-11-15,15.96,15.96,14.95,15.01,14900
GNFT,2019-11-18,15.08,15.58,14.9765,15.32,23700
GNFT,2019-11-19,15.28,15.79,15.165,15.45,18300
GNFT,2019-11-20,15.62,15.73,15.35,15.47,9400
GNFT,2019-11-21,15.41,15.43,14.99,15.19,15400
GNFT,2019-11-22,15.39,15.58,15.2,15.23,6900
GNFT,2019-11-25,14.22,15.32,14.13,15.3,243600
GNFT,2019-11-26,15.93,16.23,15.59,15.9,164300
GNFT,2019-11-27,16,16.27,15.55,15.61,62100
GNFT,2019-11-29,15.42,15.6981,15.38,15.55,20100
GNFT,2019-12-02,15.62,15.63,15.22,15.415,22200
GNFT,2019-12-03,15.32,16.04,15.32,16.03,19300
GNFT,2019-12-04,15.89,15.97,15.47,15.7,29900
GNFT,2019-12-05,16.1,16.13,15.41,15.65,31500
GNFT,2019-12-06,15.85,16.05,15.6562,15.75,43900
GNFT,2019-12-09,15.71,15.75,15.24,15.42,45400
GNFT,2019-12-10,15.79,16.375,15.77,16,83300
GNFT,2019-12-11,16,16.1,15.34,15.64,86800
GNFT,2019-12-12,16.61,16.98,16.34,16.5,81500
GNFT,2019-12-13,16.72,17.1048,16.6,16.6,70900
GNFT,2019-12-16,17.17,17.5,16.91,17.15,100900
GNFT,2019-12-17,17.39,17.39,17,17,69600
GNFT,2019-12-18,17.08,17.2121,16.53,16.79,45400
GNFT,2019-12-19,17.98,18.5,17.76,18.25,116700
GNFT,2019-12-20,18.08,18.5382,17.95,18,54900
GNFT,2019-12-23,18.32,18.5082,18.0482,18.2,45000
GNFT,2019-12-24,18.58,19.015,18.58,18.85,22600
GNFT,2019-12-26,19.08,19.29,18.82,18.9,22800
GNFT,2019-12-27,20.66,20.7075,19.565,20.14,135900
GNFT,2019-12-30,20.36,20.53,19.72,19.99,80700
GNFT,2019-12-31,19.91,20.0394,19.8,19.9,9300
GNFT,2020-01-02,20.93,20.95,20.47,20.66,75600
GNFT,2020-01-03,20.18,20.54,20.11,20.5,36200
GNFT,2020-01-06,20.25,20.46,20.0814,20.16,92400
GNFT,2020-01-07,20.28,20.31,19.51,20,58800
GNFT,2020-01-08,19.68,19.92,19.54,19.55,41500
GNFT,2020-01-09,19.79,20.115,19.65,19.74,63500
GNFT,2020-01-10,20.7,20.98,20.4084,20.74,52100
GNFT,2020-01-13,20.6,20.98,20.2847,20.5,69700
GNFT,2020-01-14,20.6,21.115,20.44,20.76,41700
GNFT,2020-01-15,20.81,21.42,20.24,20.49,53400
GNFT,2020-01-16,20.97,21.14,20.33,20.53,69300
GNFT,2020-01-17,20.49,20.61,20.3379,20.42,32800
GNFT,2020-01-21,20.52,20.7612,20.33,20.52,21300
GNFT,2020-01-22,20.22,20.41,19.8,20.18,44600
GNFT,2020-01-23,18.66,19.985,18.48,19.4,171500
GNFT,2020-01-24,18.8,19.42,17.8601,19.28,135200
GNFT,2020-01-27,18.05,18.55,17.91,18.09,84200
GNFT,2020-01-28,17.78,18.03,17.58,17.72,61100
GNFT,2020-01-29,17.92,18.09,17.85,18.09,39100
GNFT,2020-01-30,17.5,17.8999,17.45,17.69,107900
GNFT,2020-01-31,17.43,17.4783,16.97,17.01,46600
GNFT,2020-02-03,17.37,17.8148,17.28,17.52,26700
GNFT,2020-02-04,17.85,17.94,17.6,17.66,33100
GNFT,2020-02-05,17.52,17.7499,17.35,17.5,45400
GNFT,2020-02-06,17.34,18.13,17.33,17.93,160300
GNFT,2020-02-07,17.25,17.95,16.97,17,46600
GNFT,2020-02-10,16.8,17.375,16.8,17.1,42500
GNFT,2020-02-11,17.95,17.99,17.5,17.73,37800
GNFT,2020-02-12,18,18.1,17.783,18,47500
GNFT,2020-02-13,18,19.04,18,18.21,18700
GNFT,2020-02-14,18.3,18.8,18.095,18.34,11300
GNFT,2020-02-18,17.97,17.98,17.59,17.59,16400
GNFT,2020-02-19,17.61,18.75,17.61,18.01,16700
GNFT,2020-02-20,17.68,18.09,17.64,17.9,56300
GNFT,2020-02-21,17.28,17.86,16.85,17.86,120100
GNFT,2020-02-24,16.46,17.8701,16.1,16.85,141300
GNFT,2020-02-25,16.35,16.64,15.33,15.63,119000
GNFT,2020-02-26,15.63,15.96,15.27,15.74,53700
GNFT,2020-02-27,15.1,15.98,14.9,15.74,83300
GNFT,2020-02-28,15.04,15.59,15,15.32,49800
GNFT,2020-03-02,15.7,15.92,15.54,15.92,23700
GNFT,2020-03-03,16.51,16.77,16.38,16.61,29600
GNFT,2020-03-04,16.52,16.82,16.43,16.7,15000
GNFT,2020-03-05,16.1,16.69,16.01,16.14,39100
GNFT,2020-03-06,15.55,16.04,15.55,15.62,13100
GNFT,2020-03-09,14.54,15.59,14.3766,14.61,59700
GNFT,2020-03-10,15.26,15.55,14.6973,15.05,28600
GNFT,2020-03-11,14.94,15.13,13.88,14.23,27300
GNFT,2020-03-12,13.21,13.21,12,12.4,84000
GNFT,2020-03-13,12.8,13.63,12.28,12.95,70300
GNFT,2020-03-16,10,11.1,9.73,10.95,75000
GNFT,2020-03-17,11.21,13.95,10.405,11.2,23400
GNFT,2020-03-18,13.55,13.65,11.41,13.5,39800
GNFT,2020-03-19,13.79,14.12,13.0436,14.05,10200
GNFT,2020-03-20,14.42,17,12.55,13.63,25900
GNFT,2020-03-23,12.55,15.21,12.38,15.21,30300
GNFT,2020-03-24,14.51,14.88,13.42,13.64,86400
GNFT,2020-03-25,13.7935,14.61,13.7919,14.46,21600
GNFT,2020-03-26,14.5,14.73,14.2987,14.53,33200
GNFT,2020-03-27,14.17,15.17,14.14,14.6,11200
GNFT,2020-03-30,14.43,15.17,14.43,14.99,7300
GNFT,2020-03-31,14.6,14.96,13.97,14.79,26100
GNFT,2020-04-01,14.5,15.69,13.4387,14.5,9700
GNFT,2020-04-02,15.44,16,14.6001,15.25,22900
GNFT,2020-04-03,16.16,16.51,15.625,16.4,28100
GNFT,2020-04-06,16.73,17.59,16.47,17.46,11500
GNFT,2020-04-07,16.24,17.07,16.029,16.58,25800
GNFT,2020-04-08,16.61,17,16.3201,16.5,11600
GNFT,2020-04-09,17.02,17.02,16.19,16.19,18000
GNFT,2020-04-13,16.69,17.5,15.58,16.97,19700
GNFT,2020-04-14,17.47,17.55,16.1,17.5,27700
GNFT,2020-04-15,16.95,17.74,16.92,17.5,5800
GNFT,2020-04-16,17.4,17.7,17.02,17.04,15400
GNFT,2020-04-17,17.24,17.72,17.235,17.72,6900
GNFT,2020-04-20,19.58,21.95,19.3,20.455,64400
GNFT,2020-04-21,20.67,22.48,20.25,20.79,56800
GNFT,2020-04-22,21.16,21.81,21.01,21.4,36400
GNFT,2020-04-23,20.3,21.19,18.37,20.216,36700
GNFT,2020-04-24,19.97,19.99,19.32,19.8,16900
GNFT,2020-04-27,20.31,20.48,18.61,20.27,36300
GNFT,2020-04-28,20.71,21.08,20.01,20.125,35700
GNFT,2020-04-29,21.4,21.5,20.97,21.5,64800
GNFT,2020-04-30,21.53,21.84,21.25,21.25,22200
GNFT,2020-05-01,21.76,22,20.69,21.87,15000
GNFT,2020-05-04,21.55,22.2,21.2,21.8,23400
GNFT,2020-05-05,21.77,22.2,21.47,21.76,31300
GNFT,2020-05-06,21.15,21.47,20.64,20.97,29900
GNFT,2020-05-07,21.06,21.3,20.79,21,19500
GNFT,2020-05-08,21.55,21.6,20.37,21.14,52300
GNFT,2020-05-11,21.46,22.18,21.25,22,158100
GNFT,2020-05-12,7.26,8.58,7,7.1,2309600
GNFT,2020-05-13,7.55,7.55,6.71,7.13,427000
GNFT,2020-05-14,6.51,6.86,6.34,6.68,211300
GNFT,2020-05-15,5.85,5.9799,5.6199,5.78,300500
GNFT,2020-05-18,5.78,5.93,5.61,5.69,151200
GNFT,2020-05-19,5.99,6.2899,5.66,5.7,307700
GNFT,2020-05-20,5.7,5.7,5.32,5.43,441700
GNFT,2020-05-21,5.43,5.43,5.22,5.25,241600
GNFT,2020-05-22,5.37,5.37,5.21,5.22,286800
GNFT,2020-05-26,5.34,5.36,5.25,5.26,131100
GNFT,2020-05-27,5.44,5.45,5.28,5.45,147000
GNFT,2020-05-28,5.43,5.56,5.3,5.31,107200
GNFT,2020-05-29,5.39,5.4,5.19,5.22,133800
GNFT,2020-06-01,5.35,5.48,5.274,5.4,96500
GNFT,2020-06-02,5.39,5.42,5.26,5.26,99500
GNFT,2020-06-03,5.38,5.39,5.15,5.2,92000
GNFT,2020-06-04,5.33,5.49,5.22,5.26,141500
GNFT,2020-06-05,5.46,5.625,5.2738,5.4,181100
GNFT,2020-06-08,6.23,6.443,6.04,6.44,365100
GNFT,2020-06-09,6.14,6.34,6,6.21,157800
GNFT,2020-06-10,6.2,6.2,6.01,6.1,86400
GNFT,2020-06-11,5.8,5.86,5.4,5.49,135700
GNFT,2020-06-12,5.89,5.93,5.509,5.69,71600
GNFT,2020-06-15,5.7,5.9901,5.64,5.855,116500
GNFT,2020-06-16,6.06,6.0825,5.85,6.01,50300
GNFT,2020-06-17,6.25,6.3,6.04,6.15,118800
GNFT,2020-06-18,6.03,6.1,6,6,29600
GNFT,2020-06-19,6.08,6.12,5.86,5.96,13600
GNFT,2020-06-22,5.99,6.03,5.78,5.93,40400
GNFT,2020-06-23,6.13,6.22,5.99,5.99,43500
GNFT,2020-06-24,6.02,6.02,5.82,5.91,24300
GNFT,2020-06-25,5.84,6.161,5.77,6.03,132000
GNFT,2020-06-26,5.78,5.78,5.52,5.7,44300
GNFT,2020-06-29,5.69,5.73,5.53,5.54,51800
GNFT,2020-06-30,5.61,5.63,5.45,5.51,27400
GNFT,2020-07-01,5.45,5.52,5.36,5.52,42000
GNFT,2020-07-02,5.57,5.5799,5.38,5.44,22800
GNFT,2020-07-06,5.41,5.49,5.36,5.48,40500
GNFT,2020-07-07,5.4,5.59,5.4,5.59,30700
GNFT,2020-07-08,5.57,5.63,5.5,5.55,23600
GNFT,2020-07-09,5.39,5.4666,5.3,5.38,19000
GNFT,2020-07-10,5.38,5.42,5.34,5.42,11600
GNFT,2020-07-13,5.38,5.52,5.31,5.35,15000
GNFT,2020-07-14,5.14,5.21,5.1,5.21,60000
GNFT,2020-07-15,5.31,5.39,5.28,5.33,22900
GNFT,2020-07-16,5.3,5.32,5.23,5.27,9600
GNFT,2020-07-17,5.34,5.38,5.29,5.36,15500
GNFT,2020-07-20,5.51,5.65,5.45,5.55,25000
GNFT,2020-07-21,5.76,5.82,5.55,5.55,59700
GNFT,2020-07-22,5.49,5.49,5.38,5.42,12000
GNFT,2020-07-23,5.54,5.67,5.45,5.49,201900
GNFT,2020-07-24,5.45,5.5,5.36,5.46,19600
GNFT,2020-07-27,5.46,5.52,5.3886,5.49,33500
GNFT,2020-07-28,5.35,5.43,5.3374,5.36,18300
GNFT,2020-07-29,5.13,5.225,5.01,5.08,79200
GNFT,2020-07-30,4.73,4.86,4.6521,4.79,83600
GNFT,2020-07-31,5.11,5.1605,4.85,4.91,22300
GNFT,2020-08-03,5.09,5.1166,5.02,5.08,29400
GNFT,2020-08-04,5.01,5.3773,4.95,5.28,34200
GNFT,2020-08-05,5.39,5.39,4.98,5.1195,13700
GNFT,2020-08-06,5.24,5.24,5.05,5.14,19600
GNFT,2020-08-07,5.06,5.11,5.03,5.09,11000
GNFT,2020-08-10,5.02,5.25,4.98,5.15,73200
GNFT,2020-08-11,5.26,5.26,5.09,5.13,27900
GNFT,2020-08-12,5.15,5.2,5.01,5.11,20600
GNFT,2020-08-13,5.09,5.25,5.06,5.16,58400
GNFT,2020-08-14,5.13,5.195,5.01,5.01,9900
GNFT,2020-08-17,5.28,5.28,5.1,5.21,64200
GNFT,2020-08-18,5.28,5.31,5.12,5.18,15100
GNFT,2020-08-19,5.27,5.27,5.13,5.17,13800
GNFT,2020-08-20,5.17,5.2,5.1,5.14,16100
GNFT,2020-08-21,5.25,5.25,5.12,5.18,13200
GNFT,2020-08-24,5.16,5.16,5.0501,5.09,30300
GNFT,2020-08-25,5.05,5.05,5,5,16300
GNFT,2020-08-26,5.01,5.05,4.99,5.01,9400
GNFT,2020-08-27,5,5.01,4.86,4.9,33700
GNFT,2020-08-28,5,5.02,4.91,4.91,37800
GNFT,2020-08-31,4.97,5.05,4.96,5.05,15200
GNFT,2020-09-01,5.04,5.04,4.76,4.78,56300
GNFT,2020-09-02,4.85,4.94,4.81,4.9,28800
GNFT,2020-09-03,4.88,4.89,4.64,4.8,35600
GNFT,2020-09-04,4.82,4.85,4.6154,4.71,21700
GNFT,2020-09-08,4.72,4.79,4.63,4.79,23000
GNFT,2020-09-09,4.68,4.74,4.61,4.61,10000
GNFT,2020-09-10,4.73,4.85,4.63,4.64,6000
GNFT,2020-09-11,4.8,4.83,4.51,4.65,20400
GNFT,2020-09-14,4.77,4.81,4.77,4.8,24500
GNFT,2020-09-15,4.8,4.85,4.7,4.7,19100
GNFT,2020-09-16,4.8,4.8,4.7,4.7342,2500
GNFT,2020-09-17,4.74,4.77,4.655,4.75,7700
GNFT,2020-09-18,4.75,4.75,4.58,4.73,9100
GNFT,2020-09-21,4.41,4.41,4.22,4.25,58000
GNFT,2020-09-22,4.01,4.13,3.95,3.95,45300
GNFT,2020-09-23,4.05,4.06,3.86,3.865,15300
GNFT,2020-09-24,3.81,3.81,3.649,3.67,26000
GNFT,2020-09-25,3.93,4.5776,3.93,4.19,209900
GNFT,2020-09-28,5.81,5.94,5.32,5.5,1418900
GNFT,2020-09-29,5.59,5.63,5.25,5.45,262100
GNFT,2020-09-30,5.56,5.65,5.26,5.27,188500
GNFT,2020-10-01,4.68,4.68,4.3,4.4,225200
GNFT,2020-10-02,4.47,4.73,4.46,4.61,78700
GNFT,2020-10-05,4.65,4.71,4.54,4.54,65900
GNFT,2020-10-06,4.61,4.61,4.53,4.59,22000
GNFT,2020-10-07,4.58,4.6162,4.4268,4.5387,14800
GNFT,2020-10-08,4.57,4.74,4.48,4.64,42800
GNFT,2020-10-09,4.61,4.76,4.51,4.76,33900
GNFT,2020-10-12,4.35,4.54,4.29,4.45,55200
GNFT,2020-10-13,4.33,4.48,4.25,4.32,46800
GNFT,2020-10-14,4.36,4.41,4.33,4.39,9200
GNFT,2020-10-15,4.6,4.6,4.45,4.48,12100
GNFT,2020-10-16,4.4292,4.58,4.426,4.426,1100
GNFT,2020-10-19,4.49,4.54,4.45,4.5,2500
GNFT,2020-10-20,4.41,4.42,4.32,4.41,7200
GNFT,2020-10-21,4.29,4.5,4.28,4.5,10100
GNFT,2020-10-22,4.24,4.45,4.1705,4.45,53900
GNFT,2020-10-23,4.29,4.47,4.25,4.47,20400
GNFT,2020-10-26,4.15,4.47,4.01,4.47,35000
GNFT,2020-10-27,3.87,3.98,3.83,3.84,60900
GNFT,2020-10-28,3.75,3.88,3.7228,3.86,29500
GNFT,2020-10-29,3.71,3.79,3.65,3.7,36200
GNFT,2020-10-30,3.79,3.79,3.63,3.63,11700
GNFT,2020-11-02,3.98,3.9907,3.75,3.96,21100
GNFT,2020-11-03,3.9,3.905,3.85,3.85,9000
GNFT,2020-11-04,4.12,4.195,3.91,3.91,20700
GNFT,2020-11-05,4.27,4.27,3.9301,4.02,25500
GNFT,2020-11-06,4.05,4.06,3.995,4.05,7800
GNFT,2020-11-09,4.11,4.136,3.86,4.07,11200
GNFT,2020-11-10,4.19,4.19,3.96,3.96,16000
GNFT,2020-11-11,4.89,5.675,4.67,5.1,2818700
GNFT,2020-11-12,4.93,5.06,4.7,5.04,132800
GNFT,2020-11-13,4.89,5.05,4.76,4.98,45400
GNFT,2020-11-16,4.7,4.91,4.6,4.88,66800
GNFT,2020-11-17,4.72,5.04,4.64,4.9,74900
GNFT,2020-11-18,4.875,4.875,4.698,4.79,6400
GNFT,2020-11-19,4.8,4.84,4.22,4.22,42000
GNFT,2020-11-20,4.8,4.87,4.54,4.64,39500
GNFT,2020-11-23,4.91,4.9727,4.7301,4.79,39400
GNFT,2020-11-24,4.91,5.04,4.65,4.89,58400
GNFT,2020-11-25,5.04,5.085,4.81,4.91,26400
GNFT,2020-11-27,5.63,5.67,5.27,5.54,213700
GNFT,2020-11-30,5.64,5.64,5.3,5.51,82000
GNFT,2020-12-01,5.34,5.6,5.31,5.6,14900
GNFT,2020-12-02,5.43,5.43,5.29,5.36,10100
GNFT,2020-12-03,5.32,5.49,5.32,5.35,26100
GNFT,2020-12-04,5.43,5.5,5.38,5.46,19900
GNFT,2020-12-07,5.4,5.5,5.39,5.5,9500
GNFT,2020-12-08,5.43,5.63,5.43,5.49,15600
GNFT,2020-12-09,5.57,5.6,5.2,5.25,19400
GNFT,2020-12-10,5.3994,5.4391,5.3,5.3,7400
GNFT,2020-12-11,5,5.05,4.97,5.03,56900
GNFT,2020-12-14,5,5.09,4.91,4.99,60900
GNFT,2020-12-15,4.83,5.148,4.83,5.07,34500
GNFT,2020-12-16,4.95,5.01,4.82,4.86,38400
GNFT,2020-12-17,4.98,5.2,4.98,5.03,14300
GNFT,2020-12-18,5.07,5.08,4.99,5.03,12900
GNFT,2020-12-21,4.89,5.025,4.88,5,45600
GNFT,2020-12-22,4.99,5.08,4.99,5.08,14400
GNFT,2020-12-23,4.97,5.1,4.97,5.02,11400
GNFT,2020-12-24,5,5,4.76,4.98,11000
GNFT,2020-12-28,4.99,5.05,4.88,5,55400
GNFT,2020-12-29,4.89,4.96,4.81,4.88,18900
GNFT,2020-12-30,4.98,5,4.96,5,13300
GNFT,2020-12-31,4.96,4.98,4.61,4.8,23800
GNFT,2021-01-04,5.1,5.23,4.812,4.94,36100
GNFT,2021-01-05,5.06,5.08,4.95,5.02,8200
GNFT,2021-01-06,5.08,5.25,5.0105,5.14,11700
GNFT,2021-01-07,5.36,5.5,5.2,5.305,23100
