ticker,date,open,high,low,close,volume
DFFN,2009-07-30,32250.0039,32250.0039,32100.0039,32250.0039,1
DFFN,2009-07-31,32250.0039,32250.0039,31649.9961,32250.0039,2
DFFN,2009-08-03,32100.0039,32250.0039,31499.9961,31499.9961,0
DFFN,2009-08-04,32100.0039,32100.0039,31649.9961,31950.0039,0
DFFN,2009-08-05,32100.0039,32400.0039,29250,31349.9961,2
DFFN,2009-08-06,31499.9961,31499.9961,31499.9961,31499.9961,0
DFFN,2009-08-07,32250.0039,32550.0039,32250.0039,32400.0039,2
DFFN,2009-08-10,32550.0039,32700.0039,32400.0039,32400.0039,1
DFFN,2009-08-11,32700.0039,32850,32684.998,32700.0039,2
DFFN,2009-08-12,32700.0039,33000,25800,33000,4
DFFN,2009-08-13,26250,30750,15300,30000,12
DFFN,2009-08-14,30750,30750,28500,29850,1
DFFN,2009-08-17,29850,29850,28800,29700,0
DFFN,2009-08-18,29700,29850,29100,29850,1
DFFN,2009-08-19,29850,31799.9961,29850,31799.9961,2
DFFN,2009-08-20,31799.9961,31799.9961,30750,31499.9961,0
DFFN,2009-08-21,31499.9961,31649.9961,25500,31199.9961,2
DFFN,2009-08-24,30750,30750,28800,30000,0
DFFN,2009-08-25,28650,30750,28350,30000,1
DFFN,2009-08-26,28500,29100,27900,29100,0
DFFN,2009-08-27,29100,31499.9961,28200,31499.9961,0
DFFN,2009-08-28,31499.9961,32100.0039,28350,31499.9961,0
DFFN,2009-08-31,31499.9961,31499.9961,29250,30750,0
DFFN,2009-09-01,31499.9961,31499.9961,28500,30750,0
DFFN,2009-09-02,31499.9961,31499.9961,28950,30750,0
DFFN,2009-09-03,30750,31950.0039,30150,30750,1
DFFN,2009-09-04,31499.9961,32550.0039,30150,32550.0039,1
DFFN,2009-09-08,31499.9961,32550.0039,30750,31499.9961,0
DFFN,2009-09-09,31499.9961,32550.0039,30900,32250.0039,0
DFFN,2009-09-10,31499.9961,32850,31499.9961,32250.0039,0
DFFN,2009-09-11,31499.9961,32850,31365.002,32250.0039,0
DFFN,2009-09-14,31799.9961,32850,31799.9961,32850,0
DFFN,2009-09-15,31799.9961,32850,31799.9961,32850,0
DFFN,2009-09-16,32850,32850,32250.0039,32850,0
DFFN,2009-09-17,32850,32850,32550.0039,32550.0039,0
DFFN,2009-09-18,32550.0039,32700.0039,31950.0039,32550.0039,1
DFFN,2009-09-21,32415.002,32850,32400.0039,32850,2
DFFN,2009-09-22,32700.0039,33000,32550.0039,32700.0039,0
DFFN,2009-09-23,32550.0039,32850,32550.0039,32850,0
DFFN,2009-09-24,32550.0039,33150,32550.0039,33150,2
DFFN,2009-09-25,33150,33750,33150,33750,4
DFFN,2009-09-28,33750,34350,33750,34200,4
DFFN,2009-09-29,34500,34500,34050,34350,1
DFFN,2009-09-30,34350,34500,34350,34350,1
DFFN,2009-10-01,34500,34950,34350,34950,1
DFFN,2009-10-02,34950,35100,34950,35100,0
DFFN,2009-10-05,34950,35100,34950,35100,0
DFFN,2009-10-06,35100,35250,34515,35250,1
DFFN,2009-10-07,35250,35850,35100,35850,1
DFFN,2009-10-08,35850,36000,35565,35700,1
DFFN,2009-10-09,36000,36300,35550,36300,1
DFFN,2009-10-12,36600,37650,36450,37650,1
DFFN,2009-10-13,37950,38100,37350,38100,0
DFFN,2009-10-14,38400,38400,37500,38400,0
DFFN,2009-10-15,38100,38550,38100,38400,0
DFFN,2009-10-16,38400,38700,37350,38550,0
DFFN,2009-10-19,38700,38700,37650,38250,1
DFFN,2009-10-20,38400,38400,37650,38250,0
DFFN,2009-10-21,37650,38400,37650,38400,3
DFFN,2009-10-22,38250,38550,38100,38550,0
DFFN,2009-10-23,38550,38550,38400,38550,0
DFFN,2009-10-26,38400,38550,38100,38550,0
DFFN,2009-10-27,38400,38550,37500,37500,1
DFFN,2009-10-28,38550,38550,38250,38250,1
DFFN,2009-10-29,38250,38250,36000,38250,0
DFFN,2009-10-30,36000,38100,32400.0039,38100,1
DFFN,2009-11-02,38100,38100,30750,32250.0039,0
DFFN,2009-11-03,36750,36750,36600,36600,0
DFFN,2009-11-04,36750,36750,34500,34500,0
DFFN,2009-11-05,35250,37050,31649.9961,33300,1
DFFN,2009-11-06,34500,36000,33900,34500,1
DFFN,2009-11-09,34500,37500,33750,34500,1
DFFN,2009-11-10,36000,36000,33300,36000,0
DFFN,2009-11-11,36000,36000,33150,35250,0
DFFN,2009-11-12,35250,35850,33150,35850,0
DFFN,2009-11-13,34500,35850,27900,31499.9961,0
DFFN,2009-11-16,31499.9961,33750,30000,33750,0
DFFN,2009-11-17,34050,34050,29250,33000,0
DFFN,2009-11-18,33150,33150,29250,33150,0
DFFN,2009-11-19,33150,33750,30000,33750,0
DFFN,2009-11-23,29250,31499.9961,27750,27750,1
DFFN,2009-11-24,28500,32250.0039,28500,31649.9961,1
DFFN,2009-11-25,29550,31499.9961,29250,29400,0
DFFN,2009-11-27,32850,33000,29250,29400,0
DFFN,2009-11-30,30000,31499.9961,29250,31499.9961,0
DFFN,2009-12-01,29400,31499.9961,29250,31499.9961,1
DFFN,2009-12-02,31499.9961,31499.9961,30000,30000,0
DFFN,2009-12-03,30000,31499.9961,30000,31499.9961,1
DFFN,2009-12-04,31499.9961,31950.0039,31424.998,31950.0039,1
DFFN,2009-12-07,31950.0039,32100.0039,31950.0039,32100.0039,0
DFFN,2009-12-08,31499.9961,32100.0039,30300,32100.0039,1
DFFN,2009-12-09,32100.0039,32250.0039,31799.9961,32250.0039,0
DFFN,2009-12-10,32550.0039,32550.0039,32100.0039,32250.0039,0
DFFN,2009-12-11,32250.0039,33900,32100.0039,33300,1
DFFN,2009-12-14,32700.0039,33300,30000,31499.9961,5
DFFN,2009-12-15,30750,31499.9961,30300,31499.9961,0
DFFN,2009-12-16,31499.9961,33750,31499.9961,33300,0
DFFN,2009-12-17,33975,33975,31799.9961,32400.0039,0
DFFN,2009-12-18,33900,33915,32400.0039,33000,0
DFFN,2009-12-21,33900,33900,31649.9961,33150,0
DFFN,2009-12-22,32250.0039,33150,32250.0039,32850,0
DFFN,2009-12-23,33000,33000,32250.0039,33000,0
DFFN,2009-12-24,33000,33000,31499.9961,33000,0
DFFN,2009-12-28,33000,33000,33000,33000,0
DFFN,2009-12-29,31799.9961,33000,30000,33000,0
DFFN,2009-12-30,33000,33300,30750,30750,1
DFFN,2009-12-31,33750,33750,30900,33750,0
DFFN,2010-01-04,33000,33750,30900,32250.0039,0
DFFN,2010-01-05,33600,33750,28650,30300,0
DFFN,2010-01-06,33750,33750,30000,33750,0
DFFN,2010-01-07,30750,32100.0039,24750,28500,8
DFFN,2010-01-08,27750,28500,27000,27000,1
DFFN,2010-01-11,27000,33000,27000,33000,0
DFFN,2010-01-12,30150,33000,27000,32250.0039,1
DFFN,2010-01-13,30150,32400.0039,27600,31499.9961,6
DFFN,2010-01-14,31499.9961,31499.9961,28650,30750,0
DFFN,2010-01-15,31049.9961,31049.9961,30000,31049.9961,0
DFFN,2010-01-19,31049.9961,31049.9961,28500,29250,0
DFFN,2010-01-20,28500,30750,27750,27750,0
DFFN,2010-01-21,27750,27750,24750,27750,0
DFFN,2010-01-22,27750,30000,24750,30000,1
DFFN,2010-01-25,25650,30000,24150,30000,0
DFFN,2010-01-26,30000,30000,24750,28500,0
DFFN,2010-01-27,24150,28500,23250,28424.998,1
DFFN,2010-01-28,29250,30000,24750,30000,7
DFFN,2010-01-29,30000,30000,22500,27600,2
DFFN,2010-02-01,23250,26400,22500,25800,1
DFFN,2010-02-02,25500,25500,22350,22500,1
DFFN,2010-02-03,24000,24750,22800,24600,0
DFFN,2010-02-04,23250,26100,23250,26100,1
DFFN,2010-02-05,27000,27000,23250,26250,2
DFFN,2010-02-08,27000,27000,23250,25500,0
DFFN,2010-02-09,25500,25500,22950,24000,1
DFFN,2010-02-10,24000,24000,24000,24000,0
DFFN,2010-02-11,24000,24000,24000,24000,0
DFFN,2010-02-12,24000,25500,23250,25500,0
DFFN,2010-02-16,22500,27300,22500,24750,0
DFFN,2010-02-17,24000,24750,24000,24750,8
DFFN,2010-02-18,24000,24750,24000,24750,0
DFFN,2010-02-19,24750,24750,23550,24750,0
DFFN,2010-02-22,24750,27300,24000,25500,0
DFFN,2010-02-23,25500,30000,25500,30000,3
DFFN,2010-02-24,28500,30000,27000,30000,0
DFFN,2010-02-25,28500,30000,27000,30000,9
DFFN,2010-02-26,30000,30000,27000,28500,1
DFFN,2010-03-01,27000,27750,27000,27750,0
DFFN,2010-03-02,27750,27750,26400,27750,1
DFFN,2010-03-03,23700,27750,23700,27750,0
DFFN,2010-03-04,27750,27750,26550,27750,2
DFFN,2010-03-05,27750,27750,27750,27750,0
DFFN,2010-03-08,26550,27600,24900,27000,0
DFFN,2010-03-09,25500,27000,22500,24750,0
DFFN,2010-03-10,25950,25950,25950,25950,0
DFFN,2010-03-11,25950,25950,25950,25950,0
DFFN,2010-03-16,22500,24750,22500,24750,3
DFFN,2010-03-17,22050,25350,21300,24450,6
DFFN,2010-03-18,24000,24750,21300,24000,3
DFFN,2010-03-19,24000,24000,21300,21750,0
DFFN,2010-03-22,21750,22500,16500,22500,2
DFFN,2010-03-23,22500,25350,22500,25350,1
DFFN,2010-03-24,25500,26250,24750,26250,3
DFFN,2010-03-25,26250,26250,24750,26100,1
DFFN,2010-03-26,26100,26250,26100,26250,0
DFFN,2010-03-29,26250,26250,25500,26250,0
DFFN,2010-03-30,25500,26250,25500,26250,0
DFFN,2010-03-31,26250,26250,25500,26250,1
DFFN,2010-04-01,26250,26250,25350,26250,5
DFFN,2010-04-05,25800,26250,25650,26250,1
DFFN,2010-04-06,26250,26700,26250,26700,2
DFFN,2010-04-07,26850,27000,26550,26850,2
DFFN,2010-04-08,26850,26850,26850,26850,1
DFFN,2010-04-09,26550,27000,26400,27000,1
DFFN,2010-04-12,27000,27150,26250,27000,7
DFFN,2010-04-13,27000,27000,27000,27000,0
DFFN,2010-04-14,27000,27000,25650,26250,1
DFFN,2010-04-15,27000,27000,25800,27000,1
DFFN,2010-04-16,26550,26550,24150,25950,1
DFFN,2010-04-19,26100,26100,24300,24750,11
DFFN,2010-04-20,24900,27150,24750,24750,0
DFFN,2010-04-21,24750,24750,24000,24450,3
DFFN,2010-04-22,25350,25350,24000,24150,0
DFFN,2010-04-23,26400,26400,21750,24300,1
DFFN,2010-04-26,26250,26250,22500,24000,0
DFFN,2010-04-27,26250,26250,21000,24000,4
DFFN,2010-04-28,24750,26250,23400,25500,1
DFFN,2010-04-29,24750,25350,23700,23700,1
DFFN,2010-04-30,23400,24000,21750,24000,0
DFFN,2010-05-03,23700,25350,23250,25350,12
DFFN,2010-05-04,24150,24450,23400,24450,0
DFFN,2010-05-05,24000,25500,23700,25500,8
DFFN,2010-05-06,25500,26100,24600,25050,0
DFFN,2010-05-07,26100,26400,24750,26250,0
DFFN,2010-05-10,26400,26400,23700,24000,1
DFFN,2010-05-11,26250,26250,24150,25350,0
DFFN,2010-05-12,24750,26850,24750,26700,0
DFFN,2010-05-13,26700,27000,26250,27000,0
DFFN,2010-05-14,26550,27000,25200,27000,0
DFFN,2010-05-17,26400,27000,24750,27000,6
DFFN,2010-05-18,27000,27000,27000,27000,0
DFFN,2010-05-19,25350,26550,25050,26550,1
DFFN,2010-05-20,26700,26700,25050,26550,1
DFFN,2010-05-21,26250,26250,25500,26250,0
DFFN,2010-05-24,26100,26550,25200,26550,5
DFFN,2010-05-25,26250,27000,26250,26850,0
DFFN,2010-05-26,27000,27000,26850,27000,0
DFFN,2010-05-27,27000,27000,26850,27000,0
DFFN,2010-05-28,27000,27750,26700,27750,4
DFFN,2010-06-01,27750,28650,27600,28650,1
DFFN,2010-06-02,28650,28650,26700,26700,2
DFFN,2010-06-03,26850,27900,25800,27000,6
DFFN,2010-06-04,27900,30750,27150,29264.998,3
DFFN,2010-06-07,29850,29850,29850,29850,0
DFFN,2010-06-08,29100,29100,27000,27750,2
DFFN,2010-06-09,26250,27000,24750,26400,0
DFFN,2010-06-10,25500,25500,24150,24150,1
DFFN,2010-06-11,24150,27750,24150,26250,1
DFFN,2010-06-14,24000,25500,22650,23250,1
DFFN,2010-06-15,23550,24450,23250,23400,5
DFFN,2010-06-16,23700,23850,23250,23700,1
DFFN,2010-06-17,22800,23700,16500,17250,9
DFFN,2010-06-18,23700,23700,15000,15000,9
DFFN,2010-06-21,17250,17250,11850,12000,5
DFFN,2010-06-22,12000,12750,11415,12750,11
DFFN,2010-06-23,12750,12750,12000,12585,3
DFFN,2010-06-24,12435,14250,12000,14250,0
DFFN,2010-06-25,14250,15000,13500,14700,3
DFFN,2010-06-28,15150,15749.998,13500,15749.998,1
DFFN,2010-06-29,15749.998,16500,13500,16200.002,2
DFFN,2010-06-30,16200.002,16200.002,12750,15150,2
DFFN,2010-07-01,12750,15150,12000,14250,5
DFFN,2010-07-02,13350,14850,11700,14850,3
DFFN,2010-07-06,15000,15000,11700,12000,1
DFFN,2010-07-07,12000,12000,12000,12000,0
DFFN,2010-07-08,11100,12000,10500,11850,0
DFFN,2010-07-09,12000,12000,9750,12000,0
DFFN,2010-07-12,10500,11850,8250,11325,1
DFFN,2010-07-13,11400,11850,10200,10800,3
DFFN,2010-07-14,10800,11100,9900,10875,0
DFFN,2010-07-15,9900,12000,9150,11100,1
DFFN,2010-07-16,11100,12750,9450,12750,6
DFFN,2010-07-19,12750,15150,10950,13200,1
DFFN,2010-07-20,13498.499,13500,12750,13500,0
DFFN,2010-07-21,13500,15150,13500,14550,0
DFFN,2010-07-22,13650,15599.998,12750,15599.998,0
DFFN,2010-07-23,13500,16500,12750,15899.998,5
DFFN,2010-07-26,16350.002,17250,15749.998,15899.998,3
DFFN,2010-07-27,15899.998,15899.998,13950,15150,1
DFFN,2010-07-28,15749.998,15749.998,14250,15749.998,2
DFFN,2010-07-29,15749.998,16650,15450,16500,1
DFFN,2010-07-30,16950,17100,16500,16800,1
DFFN,2010-08-02,17250,17250,15150,16350.002,0
DFFN,2010-08-03,17250,17250,15300,17100,0
DFFN,2010-08-04,15749.998,16950,15749.998,16950,0
DFFN,2010-08-05,14250,16950,13500,16950,0
DFFN,2010-08-06,15000,15749.998,15000,15749.998,0
DFFN,2010-08-09,17250,17250,13800,15599.998,8
DFFN,2010-08-10,16800,16800,13500,15599.998,1
DFFN,2010-08-11,18000,18000,13500,16350.002,0
DFFN,2010-08-12,16350.002,16350.002,14250,15899.998,0
DFFN,2010-08-13,14250,15749.998,12150,15749.998,0
DFFN,2010-08-16,15899.998,15899.998,15899.998,15899.998,0
DFFN,2010-08-17,12450,15524.998,11265,15524.998,0
DFFN,2010-08-19,14250,14518.499,13950,14250,0
DFFN,2010-08-20,12000,15524.998,9900,14100,2
DFFN,2010-08-23,14100,14250,10800,13500,0
DFFN,2010-08-24,11550,13050,11250,12300,0
DFFN,2010-08-25,12900,13050,10500,12600,0
DFFN,2010-08-26,14850,14850,10500,14850,0
DFFN,2010-08-27,10500,13500,10500,13500,0
DFFN,2010-08-30,15300,15300,10050,13050,0
DFFN,2010-08-31,15000,15000,10050,13200,0
DFFN,2010-09-01,13200,15000,10050,12750,1
DFFN,2010-09-02,15749.998,15749.998,10350,12750,0
DFFN,2010-09-03,15000,15000,9750,12750,4
DFFN,2010-09-07,10950,12300,10650,12150,1
DFFN,2010-09-08,12450,12750,10200,12750,0
DFFN,2010-09-09,12750,12750,10200,10725,2
DFFN,2010-09-10,10725,12000,10200,12000,0
DFFN,2010-09-13,12000,12000,10200,12000,0
DFFN,2010-09-14,12000,12000,8250,11250,0
DFFN,2010-09-15,9000,11250,9000,11250,0
DFFN,2010-09-16,11100,11100,9000,11100,0
DFFN,2010-09-17,9000,11100,9000,9000,0
DFFN,2010-09-20,11100,11100,11100,11100,0
DFFN,2010-09-21,9000,11100,5250,7650,5
DFFN,2010-09-22,7050,9750,7050,9750,1
DFFN,2010-09-24,6000,8700,6000,8700,0
DFFN,2010-09-27,6600,9750,6150,7500,2
DFFN,2010-09-28,8250,8250,6150,7500,1
DFFN,2010-09-29,7500,7500,4950,6300,3
DFFN,2010-09-30,5850,7500,5850,7500,0
DFFN,2010-10-01,5850,7500,5850,7500,0
DFFN,2010-10-04,5850,7350,5250,7200,2
DFFN,2010-10-05,5850,7200,5850,7200,0
DFFN,2010-10-06,5850,7050,5850,7050,0
DFFN,2010-10-07,5850,7050,5850,7050,1
DFFN,2010-10-08,7050,7050,6450,7050,1
DFFN,2010-10-11,6900,10500,6000,10200,2
DFFN,2010-10-12,10200,10200,6450,10200,5
DFFN,2010-10-13,10200,10200,6600,7650,3
DFFN,2010-10-14,6750,7949.999,6000,7050,0
DFFN,2010-10-15,6000,7799.999,6000,7799.999,1
DFFN,2010-10-18,6750,7949.999,6000,7725,3
DFFN,2010-10-19,7874.999,7874.999,7874.999,7874.999,0
DFFN,2010-10-20,7949.999,7949.999,5100,6000,2
DFFN,2010-10-21,6000,6750,5850,6600,4
DFFN,2010-10-22,6000,6600,6000,6600,1
DFFN,2010-10-26,6000,6600,5100,6600,0
DFFN,2010-10-27,6450,6600,5850,6600,0
DFFN,2010-10-28,6600,6600,4500,6600,1
DFFN,2010-10-29,6600,7949.999,5250,7799.999,4
DFFN,2010-11-02,7949.999,7949.999,4500,7650,5
DFFN,2010-11-03,7500,7500,4500,7500,3
DFFN,2010-11-04,7500,7949.999,4500,6600,0
DFFN,2010-11-05,6450,6450,6450,6450,0
DFFN,2010-11-08,6450,6450,4500,6450,0
