ticker,date,open,high,low,close,volume
PDSB,2016-10-28,198.8,211.8,195.6,210.4,1655
PDSB,2016-10-31,209,213,205.2,209.4,2085
PDSB,2016-11-01,210.8,211.8,196.8,201.8,1095
PDSB,2016-11-02,203,206.8,195,196.2,1420
PDSB,2016-11-03,198.6,198.6,187,189,2525
PDSB,2016-11-04,190.4,212.6,189,208.2,2235
PDSB,2016-11-07,210,219.8,200,208.8,8300
PDSB,2016-11-08,206.4,208,197.8,202,2835
PDSB,2016-11-09,204.6,209.2,192.6,200,8885
PDSB,2016-11-10,204.6,206.4,185,200.2,4775
PDSB,2016-11-11,202,246.2,199.6,245,9475
PDSB,2016-11-14,245.4,257.2,206,238.2,11040
PDSB,2016-11-15,236.4,245.2,230.4,239.2,4440
PDSB,2016-11-16,240.6,248,236.8,241.2,1500
PDSB,2016-11-17,241.6,244.4,236.2,241.6,1380
PDSB,2016-11-18,240.6,248.8,232.6,239.8,2115
PDSB,2016-11-21,240.4,241.8,233.6,239.2,980
PDSB,2016-11-22,240,242,235.4,239.4,1240
PDSB,2016-11-23,240.6,247.6,237.6,247.4,1530
PDSB,2016-11-25,247,252.6,245.4,250.4,590
PDSB,2016-11-28,250,253.6,244.6,249.4,840
PDSB,2016-11-29,251.6,253.6,240.2,240.4,1455
PDSB,2016-11-30,243.4,247,236.2,242.2,1805
PDSB,2016-12-01,243.6,247.2,222.2,230.2,2260
PDSB,2016-12-02,231.2,236.4,221,228.8,1925
PDSB,2016-12-05,228.4,254.8,228.4,249.8,3045
PDSB,2016-12-06,251,251,227.2,229.8,4750
PDSB,2016-12-07,231.8,239,220.8,236.8,2705
PDSB,2016-12-08,237.2,237.6,227,234.6,2815
PDSB,2016-12-09,237,250,232.6,236.2,2755
PDSB,2016-12-12,237.4,241.6,228.6,232.6,2000
PDSB,2016-12-13,235,245,229.4,239,1660
PDSB,2016-12-14,238.8,244.8,233.4,238.2,1385
PDSB,2016-12-15,240.4,241.6,234,240,1925
PDSB,2016-12-16,241.6,248,237.6,244.6,4415
PDSB,2016-12-19,245,260,240,251.2,2055
PDSB,2016-12-20,254.2,270,248.8,252.6,1870
PDSB,2016-12-21,251.4,264.8,245,260.6,2885
PDSB,2016-12-22,260.2,260.6,245.2,247.8,2405
PDSB,2016-12-23,249,263.6,249,252.6,3245
PDSB,2016-12-27,253.2,265,249.2,253.6,1445
PDSB,2016-12-28,251.8,253.6,244.2,248.6,1535
PDSB,2016-12-29,250,254.4,246.4,248.6,860
PDSB,2016-12-30,248.4,256,245.2,250,2935
PDSB,2017-01-03,253.8,258.4,250.2,255.6,980
PDSB,2017-01-04,256.8,268,250.2,259.8,3260
PDSB,2017-01-05,255.6,259.8,250,256.2,4620
PDSB,2017-01-06,257.2,262.6,248.4,251.6,3905
PDSB,2017-01-09,253,253,238.2,247.6,3545
PDSB,2017-01-10,246.2,257,246.2,252.8,3090
PDSB,2017-01-11,255,256,237.4,245,1325
PDSB,2017-01-12,232.8,244.6,232,238.6,2455
PDSB,2017-01-13,237.6,241,232.6,235.4,1965
PDSB,2017-01-17,235.4,239,223.4,226.2,2420
PDSB,2017-01-18,227.8,229.2,220.8,221.6,1990
PDSB,2017-01-19,222.8,225.8,214.4,217.4,1545
PDSB,2017-01-20,216.8,224,214.8,220.2,2275
PDSB,2017-01-23,218.4,225.8,210,212.6,1460
PDSB,2017-01-24,213.2,218.4,206.4,212.2,2370
PDSB,2017-01-25,214.2,219.6,202.8,208,2440
PDSB,2017-01-26,206.2,211.6,191.2,200.2,4325
PDSB,2017-01-27,204.4,207.4,194.2,201.2,1705
PDSB,2017-01-30,197.8,203.2,190.8,194.2,3955
PDSB,2017-01-31,193.8,200,181,192.6,3275
PDSB,2017-02-01,189,196,180.6,190.6,1695
PDSB,2017-02-02,184.8,197.2,184.8,194.2,4375
PDSB,2017-02-03,196.4,199.2,190,191.2,4495
PDSB,2017-02-06,191.8,196.6,185.6,190.2,1110
PDSB,2017-02-07,189.8,197,187.4,191,1000
PDSB,2017-02-08,191,192.8,184.6,188.8,1660
PDSB,2017-02-09,187.6,198,187.6,194.6,1490
PDSB,2017-02-10,194.4,197.6,191.4,196,2525
PDSB,2017-02-13,197,207.8,192.4,203.2,3620
PDSB,2017-02-14,201.6,222.2,200,201.2,4715
PDSB,2017-02-15,199.6,206,199.6,205.2,2765
PDSB,2017-02-16,207.2,207.2,199.2,202.6,2195
PDSB,2017-02-17,203.8,204.6,200,203.2,1595
PDSB,2017-02-21,205,210.4,199.8,206,3510
PDSB,2017-02-22,204.8,208,200.2,205.4,3345
PDSB,2017-02-23,205.8,205.8,197,200,3195
PDSB,2017-02-24,191.8,204.2,185.8,201.8,1935
PDSB,2017-02-27,200.8,203.4,197,199.8,3380
PDSB,2017-02-28,199.2,199.8,187.8,195.4,2590
PDSB,2017-03-01,199.4,202,190.6,196.2,3635
PDSB,2017-03-02,198,200,187.8,188,3110
PDSB,2017-03-03,190,192.2,174,177.6,4625
PDSB,2017-03-06,177.6,191.6,175,179.4,4625
PDSB,2017-03-07,180.2,183.8,175.6,179,2520
PDSB,2017-03-08,184.8,186.8,171.8,176.8,4715
PDSB,2017-03-09,179,179,173.4,175,1560
PDSB,2017-03-10,174,182,174,179,2575
PDSB,2017-03-13,180.2,182.4,176,177.2,2555
PDSB,2017-03-14,174.6,180,174.6,178.2,3255
PDSB,2017-03-15,179.4,180,173,175.6,1990
PDSB,2017-03-16,175.6,179.8,174.4,178.4,790
PDSB,2017-03-17,176.2,176.6,172,174.6,5205
PDSB,2017-03-20,174,176,161,168,1820
PDSB,2017-03-21,170,171.2,154.6,155.8,2950
PDSB,2017-03-22,157,158,148.8,152.4,3625
PDSB,2017-03-23,154.2,159.4,153.6,155.4,2065
PDSB,2017-03-24,156,162.8,151.2,156.2,6920
PDSB,2017-03-27,152.4,160,146,153.4,9905
PDSB,2017-03-28,152.6,161,151.4,160.6,4595
PDSB,2017-03-29,159.6,180.6,157.8,169.8,3485
PDSB,2017-03-30,170.6,182.2,166.8,181.2,4160
PDSB,2017-03-31,180.4,184.2,178.6,182.2,2845
PDSB,2017-04-03,184.4,186.4,177.4,177.6,2155
PDSB,2017-04-04,175.4,181.4,175,177.2,2555
PDSB,2017-04-05,174.6,184,174.6,178,3900
PDSB,2017-04-06,177.4,182.6,176,178.2,3265
PDSB,2017-04-07,177.2,180.2,176,177.8,2690
PDSB,2017-04-10,176.8,179.8,172.2,176.4,2955
PDSB,2017-04-11,175.8,179.2,175.4,178.2,810
PDSB,2017-04-12,177.2,178.8,174.8,176.8,1555
PDSB,2017-04-13,175.4,178.2,167.2,176.4,1835
PDSB,2017-04-17,176.2,178,169.8,176.4,980
PDSB,2017-04-18,173.8,177.2,170.6,176.2,2065
PDSB,2017-04-19,190,201.6,175.4,177.6,10635
PDSB,2017-04-20,179.6,183.8,176.4,180.8,2325
PDSB,2017-04-21,179.4,183,175.2,180.4,1390
PDSB,2017-04-24,184.2,194,177.8,193,8110
PDSB,2017-04-25,196,219,192.6,214.4,10215
PDSB,2017-04-26,216,229.8,203.2,210.8,6110
PDSB,2017-04-27,210,217.8,202.4,209.8,5855
PDSB,2017-04-28,210.2,214.2,206.8,207.6,5980
PDSB,2017-05-01,208.8,208.8,197.6,200,4050
PDSB,2017-05-02,200.8,203,194.6,201.6,4095
PDSB,2017-05-03,198.6,205,193.8,202.8,3960
PDSB,2017-05-04,203.8,209.6,201.4,207.2,1855
PDSB,2017-05-05,210.6,211.8,199.6,207.2,1660
PDSB,2017-05-08,207,209.4,202.2,206.4,510
PDSB,2017-05-09,206.2,207.2,200,206,3315
PDSB,2017-05-10,205.6,207.6,202.8,205.2,2095
PDSB,2017-05-11,201.8,206.2,201.4,204.4,2600
PDSB,2017-05-12,203,217.2,203,209,2650
PDSB,2017-05-15,209.6,214.6,206,208.8,3585
PDSB,2017-05-16,209.6,209.8,206,207.4,580
PDSB,2017-05-17,206,208.2,200.4,203.2,1925
PDSB,2017-05-18,204.2,206,196.6,198.2,1765
PDSB,2017-05-19,198,201.2,190.6,193,4080
PDSB,2017-05-22,195.8,202.8,192.4,199.4,2100
PDSB,2017-05-23,200.8,203.8,194.6,199,1585
PDSB,2017-05-24,197.8,203,193.6,198,2770
PDSB,2017-05-25,195.6,200,191.8,196.6,1900
PDSB,2017-05-26,192.8,203.2,192.2,194.8,2995
PDSB,2017-05-30,193.8,198.8,187.2,193.4,2635
PDSB,2017-05-31,183,197.6,178.4,196,3985
PDSB,2017-06-01,199.6,206,192,204.8,1720
PDSB,2017-06-02,205,211.6,202.6,208,2675
PDSB,2017-06-05,184,210,184,199.6,1620
PDSB,2017-06-06,194.6,206.6,192.2,199.2,1165
PDSB,2017-06-07,193.2,204.6,191.6,196.8,1570
PDSB,2017-06-08,191.8,204,191.8,197,2135
PDSB,2017-06-09,199,206.4,192.8,204.8,1625
PDSB,2017-06-12,203.8,210,201.8,205.8,1790
PDSB,2017-06-13,204.8,207,197.2,204.6,2380
PDSB,2017-06-14,202.6,204,198,198.4,1660
PDSB,2017-06-15,195.6,205.8,194,199.6,1615
PDSB,2017-06-16,195.4,202.2,193.2,200,4695
PDSB,2017-06-19,200,208,198.2,203,1795
PDSB,2017-06-20,201.4,205.8,200,203,1390
PDSB,2017-06-21,204.8,209.2,196,206,4845
PDSB,2017-06-22,204.8,215.6,200.4,205.4,5200
PDSB,2017-06-23,205,207,197.6,198,36035
PDSB,2017-06-26,198,209.2,198,201.4,3150
PDSB,2017-06-27,200.8,208.2,199.2,200.4,2540
PDSB,2017-06-28,202,212,200,206,2450
PDSB,2017-06-29,206.4,206.4,201.2,204,1315
PDSB,2017-06-30,205.2,209.6,201.2,205.2,2430
PDSB,2017-07-03,206,211.8,201.4,209.2,1700
PDSB,2017-07-05,208.4,210.6,201.6,205,2475
PDSB,2017-07-06,205.6,207,200,202.4,2940
PDSB,2017-07-07,204.6,204.6,201,202.6,1275
PDSB,2017-07-10,202.6,207.2,196,201,2060
PDSB,2017-07-11,199,208,199,203.4,2125
PDSB,2017-07-12,197.8,210.8,197.8,208.4,1130
PDSB,2017-07-13,207.4,210.6,201.8,208.6,1395
PDSB,2017-07-14,206.8,216,205.4,213.2,2130
PDSB,2017-07-17,212.8,214.8,207.2,208.2,2220
PDSB,2017-07-18,206.2,208,200.4,202.4,3435
PDSB,2017-07-19,202,214,201.4,211.6,1635
PDSB,2017-07-20,210.8,214.8,204.4,208.6,2670
PDSB,2017-07-21,212,212.2,204.2,206.4,3925
PDSB,2017-07-24,205.8,213.2,204.4,207.4,3610
PDSB,2017-07-25,207.2,213.8,203.2,207,5295
PDSB,2017-07-26,212,218.8,208.4,210.2,2620
PDSB,2017-07-27,212.4,219.2,208,213.2,3805
PDSB,2017-07-28,211.6,219.4,208.6,214.6,2375
PDSB,2017-07-31,219,220,211.8,215.4,1755
PDSB,2017-08-01,218.8,219,209.4,213.6,2575
PDSB,2017-08-02,213.6,214.8,207,212.8,2195
PDSB,2017-08-03,212.4,212.6,203.2,207.2,3520
PDSB,2017-08-04,206.4,213.2,206.2,208.8,1045
PDSB,2017-08-07,208,219.6,208,216.6,1515
PDSB,2017-08-08,218.8,244,218.8,230.2,4910
PDSB,2017-08-09,227,236.2,222.2,226.8,2590
PDSB,2017-08-10,222.2,223.8,215.8,217,2040
PDSB,2017-08-11,219.8,221.6,210.6,216,1565
PDSB,2017-08-14,212.2,221,212.2,219.8,1185
PDSB,2017-08-15,222,222,211.8,213.6,1035
PDSB,2017-08-16,212.8,216,210.8,213,5000
PDSB,2017-08-17,211,216,210.2,211.2,2320
PDSB,2017-08-18,207.4,216,206.5,214.2,2015
PDSB,2017-08-21,213,215.8,205.8,205.8,3015
PDSB,2017-08-22,207.8,209.4,205,207.2,1885
PDSB,2017-08-23,205,208.8,205,206.2,9165
PDSB,2017-08-24,208,213.8,207.7,211.2,5195
PDSB,2017-08-25,207,215.8,206.8,209.2,11585
PDSB,2017-08-28,208.6,214.1,208.6,212.8,4590
PDSB,2017-08-29,210,211.4,206.4,210.6,4150
PDSB,2017-08-30,209.2,213,209.2,210.8,2745
PDSB,2017-08-31,211,211.8,208.2,211,4195
PDSB,2017-09-01,212.4,212.8,201.8,204.2,1845
