ticker,date,open,high,low,close,volume
ADYX,2003-11-10,7048.7998,7048.7998,6679.1997,6679.1997,15
ADYX,2003-11-11,6679.1997,6837.6001,6679.1997,6837.6001,6
ADYX,2003-11-12,6705.6001,7022.3999,6705.6001,6863.999,16
ADYX,2003-11-13,6811.2002,6943.2002,6811.2002,6811.2002,16
ADYX,2003-11-14,6811.2002,6996.001,6811.2002,6996.001,18
ADYX,2003-11-17,7022.3999,7893.6001,7022.3999,7339.2002,64
ADYX,2003-11-18,7523.999,7523.999,7075.2002,7128,18
ADYX,2003-11-19,7128,7972.7998,7128,7840.7998,35
ADYX,2003-11-20,7840.7998,7840.7998,7418.3999,7497.6001,21
ADYX,2003-11-21,7656.001,7656.001,7418.3999,7550.3999,44
ADYX,2003-11-24,7814.3999,8183.999,7656.001,7735.2002,128
ADYX,2003-11-25,7735.2002,7761.6001,7365.6001,7365.6001,35
ADYX,2003-11-26,7497.6001,7497.6001,7207.2002,7365.6001,11
ADYX,2003-11-28,7365.6001,7365.6001,7207.2002,7365.6001,9
ADYX,2003-12-01,7788,8210.3994,7682.3999,8131.2002,179
ADYX,2003-12-02,8183.999,8764.7998,8131.2002,8764.7998,235
ADYX,2003-12-03,8923.2002,9345.5996,8844,9319.2002,289
ADYX,2003-12-04,9398.3994,9398.3994,8527.2002,8738.3994,277
ADYX,2003-12-05,8738.3994,9213.5996,8395.2002,8870.3994,157
ADYX,2003-12-08,8949.6006,9424.7998,8870.3994,9266.4004,165
ADYX,2003-12-09,9398.3994,9873.5996,9266.4004,9477.5996,216
ADYX,2003-12-10,9530.3994,10005.5996,7523.999,7972.7998,345
ADYX,2003-12-11,7444.7998,7840.7998,6916.7998,7656.001,257
ADYX,2003-12-12,7523.999,8368.7998,7444.7998,8183.999,118
ADYX,2003-12-15,8474.4004,8632.7998,8316,8342.4004,72
ADYX,2003-12-16,8236.7998,8448,7972.7998,7972.7998,65
ADYX,2003-12-17,7999.2002,8263.2002,7497.6001,7735.2002,104
ADYX,2003-12-18,7682.3999,8025.6001,7497.6001,7708.7998,107
ADYX,2003-12-19,7682.3999,7788,7471.2002,7471.2002,39
ADYX,2003-12-22,7471.2002,7656.001,7392,7444.7998,43
ADYX,2003-12-23,7365.6001,7392,7101.6001,7392,57
ADYX,2003-12-24,7418.3999,7788,7418.3999,7708.7998,32
ADYX,2003-12-26,7735.2002,7735.2002,7550.3999,7603.2002,6
ADYX,2003-12-29,7550.3999,7629.6001,7260,7365.6001,48
ADYX,2003-12-30,7260,7603.2002,7260,7576.7998,24
ADYX,2003-12-31,7550.3999,7656.001,7497.6001,7656.001,23
ADYX,2004-01-02,7656.001,8368.7998,7629.6001,8316,60
ADYX,2004-01-05,8500.7998,8580,7814.3999,8078.3999,38
ADYX,2004-01-06,8210.3994,8448,8078.3999,8316,23
ADYX,2004-01-07,8395.2002,8712,8183.999,8368.7998,44
ADYX,2004-01-08,8500.7998,9556.7998,8500.7998,9108,107
ADYX,2004-01-09,9213.5996,9319.2002,9108,9240,29
ADYX,2004-01-12,9292.7998,9292.7998,9055.2002,9160.7998,43
ADYX,2004-01-13,9028.7998,9160.7998,8738.3994,8870.3994,40
ADYX,2004-01-14,8791.2002,8870.3994,8289.6006,8448,56
ADYX,2004-01-15,8316,8316,7603.2002,8104.7998,89
ADYX,2004-01-16,8157.6001,8157.6001,7840.7998,7999.2002,29
ADYX,2004-01-20,7946.3999,7972.7998,7523.999,7735.2002,31
ADYX,2004-01-21,7708.7998,8183.999,7629.6001,8131.2002,38
ADYX,2004-01-22,8131.2002,8606.4004,8131.2002,8606.4004,36
ADYX,2004-01-23,8659.2002,8685.5996,8342.4004,8553.5996,47
ADYX,2004-01-26,8448,8580,8342.4004,8474.4004,16
ADYX,2004-01-27,8448,8566.7998,8052,8316,19
ADYX,2004-01-28,8104.7998,8316,8052,8157.6001,20
ADYX,2004-01-29,8157.6001,8844,8104.7998,8844,98
ADYX,2004-01-30,8896.7998,8949.6006,8342.4004,8448,9
ADYX,2004-02-02,8342.4004,8448,8078.3999,8131.2002,14
ADYX,2004-02-03,8131.2002,8448,8131.2002,8316,10
ADYX,2004-02-04,8183.999,8448,8052,8157.6001,13
ADYX,2004-02-05,8131.2002,8448,8131.2002,8395.2002,5
ADYX,2004-02-06,8210.3994,8791.2002,8210.3994,8738.3994,98
ADYX,2004-02-09,8659.2002,8817.5996,8474.4004,8553.5996,8
ADYX,2004-02-10,8553.5996,8712,8263.2002,8289.6006,19
ADYX,2004-02-11,8342.4004,8368.7998,8078.3999,8368.7998,17
ADYX,2004-02-12,8368.7998,8368.7998,7920,8183.999,24
ADYX,2004-02-13,7972.7998,8263.2002,7972.7998,8052,10
ADYX,2004-02-17,8025.6001,8500.7998,8025.6001,8263.2002,51
ADYX,2004-02-18,8368.7998,8368.7998,8025.6001,8157.6001,22
ADYX,2004-02-19,8236.7998,8236.7998,7946.3999,8078.3999,19
ADYX,2004-02-20,8157.6001,8289.6006,8025.6001,8289.6006,29
ADYX,2004-02-23,8289.6006,8395.2002,8263.2002,8395.2002,39
ADYX,2004-02-24,8368.7998,8527.2002,8236.7998,8527.2002,44
ADYX,2004-02-25,8368.7998,8474.4004,8368.7998,8448,14
ADYX,2004-02-26,8368.7998,8553.5996,8368.7998,8553.5996,21
ADYX,2004-02-27,8553.5996,8553.5996,8289.6006,8289.6006,9
ADYX,2004-03-01,8210.3994,8474.4004,8210.3994,8474.4004,6
ADYX,2004-03-02,8500.7998,8580,8474.4004,8500.7998,12
ADYX,2004-03-03,8527.2002,8659.2002,8527.2002,8606.4004,28
ADYX,2004-03-04,8580,8896.7998,8500.7998,8870.3994,91
ADYX,2004-03-05,8923.2002,8923.2002,8817.5996,8896.7998,25
ADYX,2004-03-08,8870.3994,9292.7998,8870.3994,9108,75
ADYX,2004-03-09,9292.7998,9345.5996,9002.4004,9002.4004,64
ADYX,2004-03-10,9055.2002,9345.5996,8817.5996,8817.5996,51
ADYX,2004-03-11,8976,9028.7998,8712,8844,56
ADYX,2004-03-12,8844,8976,8712,8976,14
ADYX,2004-03-15,8976,8976,8448,8685.5996,53
ADYX,2004-03-16,8527.2002,8685.5996,7840.7998,8131.2002,61
ADYX,2004-03-17,8157.6001,8236.7998,7946.3999,8052,23
ADYX,2004-03-18,8183.999,8183.999,7867.2002,8025.6001,22
ADYX,2004-03-19,8131.2002,8157.6001,7999.2002,7999.2002,10
ADYX,2004-03-22,7920,8052,7788,7920,26
ADYX,2004-03-23,8104.7998,8104.7998,7523.999,7603.2002,30
ADYX,2004-03-24,7418.3999,7629.6001,6863.999,7207.2002,45
ADYX,2004-03-25,7233.6001,7233.6001,6969.6001,7075.2002,17
ADYX,2004-03-26,6916.7998,7075.2002,6732,6863.999,25
ADYX,2004-03-29,6863.999,7180.7998,6758.3999,6996.001,27
ADYX,2004-03-30,7207.2002,7207.2002,6890.3999,6969.6001,9
ADYX,2004-03-31,6969.6001,7180.7998,6969.6001,7128,29
ADYX,2004-04-01,7207.2002,7207.2002,6996.001,7075.2002,8
ADYX,2004-04-02,7128,7128,6863.999,6943.2002,12
ADYX,2004-04-05,6863.999,6943.2002,6758.3999,6784.7998,15
ADYX,2004-04-06,6652.7998,6679.1997,6494.3999,6600,30
ADYX,2004-04-07,6468,6520.8003,5808,5940,46
ADYX,2004-04-08,5860.8003,5940,4884,5359.1997,54
ADYX,2004-04-12,4646.3999,5412,4514.3999,4540.8003,64
ADYX,2004-04-13,4540.8003,5121.6001,4514.3999,4646.3999,59
ADYX,2004-04-14,4646.3999,5464.7998,4646.3999,5464.7998,33
ADYX,2004-04-15,6019.1997,6256.7998,5543.9995,5887.2002,44
ADYX,2004-04-16,6072,6177.5996,5940,6072,16
ADYX,2004-04-19,5887.2002,6045.6001,5412,5808,14
ADYX,2004-04-20,5412,5543.9995,5280,5412,7
ADYX,2004-04-21,5543.9995,5543.9995,5280,5543.9995,5
ADYX,2004-04-22,5412,5438.3999,5148,5412,5
ADYX,2004-04-23,5148,5412,4910.3999,4936.7998,8
ADYX,2004-04-26,4910.3999,5068.7998,4884,4884,5
ADYX,2004-04-27,4884,4936.7998,4752,4752,11
ADYX,2004-04-28,4752,5623.2002,4752,5148,20
ADYX,2004-04-29,5016,5148,4884,4963.2002,2
ADYX,2004-04-30,4884,5148,4646.3999,4646.3999,7
ADYX,2004-05-03,4620,4752,4514.3999,4620,17
ADYX,2004-05-04,4593.6001,4672.7998,4514.3999,4620,10
ADYX,2004-05-05,4514.3999,4620,4514.3999,4620,1
ADYX,2004-05-06,4514.3999,4540.8003,4488,4488,3
ADYX,2004-05-07,4514.3999,4752,4514.3999,4725.6001,2
ADYX,2004-05-10,4620,4884,4620,4620,5
ADYX,2004-05-11,4514.3999,4646.3999,4435.1997,4461.6001,18
ADYX,2004-05-12,4593.6001,4593.6001,4461.6001,4488,1
ADYX,2004-05-13,4620,4620,4356,4488,5
ADYX,2004-05-14,4356,4910.3999,4276.7998,4910.3999,13
ADYX,2004-05-18,5913.6001,6336.0005,5728.8003,6283.2002,79
ADYX,2004-05-19,6415.2002,6732,6098.3999,6098.3999,93
ADYX,2004-05-20,6388.8003,6441.6001,6098.3999,6203.9995,59
ADYX,2004-05-21,6336.0005,6573.6001,6309.6001,6573.6001,27
ADYX,2004-05-24,6732,6943.2002,6705.6001,6811.2002,54
ADYX,2004-05-25,6890.3999,6996.001,6890.3999,6996.001,53
ADYX,2004-05-26,6996.001,7523.999,6996.001,7523.999,101
ADYX,2004-05-27,7656.001,7893.6001,7154.3999,7365.6001,120
ADYX,2004-05-28,7365.6001,7365.6001,6600,6626.3999,47
ADYX,2004-06-01,6732,7576.7998,6732,7471.2002,108
ADYX,2004-06-02,7497.6001,7788,7392,7550.3999,60
ADYX,2004-06-03,7735.2002,7735.2002,7603.2002,7682.3999,33
ADYX,2004-06-04,7708.7998,7708.7998,7180.7998,7180.7998,39
ADYX,2004-06-07,7286.3999,7497.6001,7180.7998,7312.7998,12
ADYX,2004-06-08,7260,7392,6863.999,6863.999,22
ADYX,2004-06-09,6996.001,6996.001,6758.3999,6943.2002,15
ADYX,2004-06-10,6996.001,6996.001,6784.7998,6784.7998,14
ADYX,2004-06-14,6996.001,6996.001,6573.6001,6600,21
ADYX,2004-06-15,6573.6001,6679.1997,6388.8003,6388.8003,16
ADYX,2004-06-16,6415.2002,6573.6001,6388.8003,6520.8003,5
ADYX,2004-06-17,6600,6626.3999,6520.8003,6626.3999,7
ADYX,2004-06-21,5966.3999,5966.3999,5543.9995,5676.0005,37
ADYX,2004-06-22,5438.3999,5808,5412,5702.4004,20
ADYX,2004-06-23,5543.9995,5808,5543.9995,5755.2002,9
ADYX,2004-06-24,5728.8003,5913.6001,5728.8003,5808,9
ADYX,2004-06-25,5808,6098.3999,5808,5887.2002,12
ADYX,2004-06-28,5940,6600,5940,6547.2002,29
ADYX,2004-06-29,6732,7497.6001,6705.6001,7392,112
ADYX,2004-06-30,7471.2002,7523.999,7022.3999,7339.2002,131
ADYX,2004-07-01,7392,7576.7998,7312.7998,7497.6001,54
ADYX,2004-07-02,7471.2002,7576.7998,7365.6001,7471.2002,32
ADYX,2004-07-06,7576.7998,7629.6001,7444.7998,7629.6001,14
ADYX,2004-07-07,7629.6001,7682.3999,7418.3999,7418.3999,25
ADYX,2004-07-08,7523.999,7629.6001,7418.3999,7576.7998,25
ADYX,2004-07-09,7629.6001,7656.001,7523.999,7603.2002,34
ADYX,2004-07-12,7682.3999,7682.3999,7444.7998,7497.6001,54
ADYX,2004-07-13,7497.6001,7497.6001,7286.3999,7365.6001,36
ADYX,2004-07-14,7392,7471.2002,6679.1997,6784.7998,47
ADYX,2004-07-15,6837.6001,7312.7998,6784.7998,7233.6001,37
ADYX,2004-07-16,7392,7392,7207.2002,7260,16
ADYX,2004-07-19,7260,7603.2002,7154.3999,7339.2002,66
ADYX,2004-07-20,7392,7497.6001,7286.3999,7392,51
ADYX,2004-07-21,7312.7998,7471.2002,7128,7207.2002,12
ADYX,2004-07-22,7128,7207.2002,6600,6679.1997,17
ADYX,2004-07-23,6441.6001,6520.8003,5940,6019.1997,35
ADYX,2004-07-26,5940,6336.0005,5940,6203.9995,14
ADYX,2004-07-27,6072,6203.9995,5992.7998,6203.9995,2
ADYX,2004-07-28,6151.1997,6203.9995,5940,5940,23
ADYX,2004-07-29,5887.2002,5992.7998,5781.6001,5913.6001,15
ADYX,2004-07-30,5808,5940,5755.2002,5940,11
ADYX,2004-08-02,5702.4004,5860.8003,5543.9995,5649.6001,15
ADYX,2004-08-03,5623.2002,5808,5412,5543.9995,20
ADYX,2004-08-04,5359.1997,5781.6001,5332.7998,5728.8003,11
ADYX,2004-08-05,5676.0005,5860.8003,5676.0005,5781.6001,12
ADYX,2004-08-06,5623.2002,5728.8003,5148,5306.3999,27
ADYX,2004-08-09,5491.1997,6336.0005,5359.1997,6256.7998,107
ADYX,2004-08-10,6283.2002,6336.0005,6072,6177.5996,45
ADYX,2004-08-11,6177.5996,6177.5996,5755.2002,5755.2002,21
ADYX,2004-08-12,5755.2002,5887.2002,5596.7998,5676.0005,8
ADYX,2004-08-13,5702.4004,5702.4004,5623.2002,5676.0005,4
ADYX,2004-08-16,5781.6001,5781.6001,5543.9995,5596.7998,5
ADYX,2004-08-17,5596.7998,5596.7998,5280,5438.3999,28
ADYX,2004-08-18,5517.5996,5517.5996,5385.6001,5385.6001,5
ADYX,2004-08-19,5385.6001,5464.7998,5359.1997,5385.6001,3
ADYX,2004-08-20,5385.6001,5623.2002,5385.6001,5543.9995,15
ADYX,2004-08-23,5702.4004,6283.2002,5623.2002,6098.3999,61
ADYX,2004-08-24,6177.5996,6177.5996,5887.2002,6072,23
ADYX,2004-08-25,6072,6072,5887.2002,5940,7
ADYX,2004-08-26,5913.6001,6045.6001,5913.6001,5966.3999,3
ADYX,2004-08-27,5966.3999,6019.1997,5860.8003,5966.3999,15
ADYX,2004-08-30,6045.6001,6230.3999,6019.1997,6203.9995,15
ADYX,2004-08-31,6124.7998,6151.1997,5860.8003,5860.8003,5
ADYX,2004-09-01,5992.7998,6203.9995,5860.8003,6203.9995,6
ADYX,2004-09-02,6151.1997,6230.3999,6019.1997,6045.6001,4
ADYX,2004-09-03,6151.1997,6203.9995,5940,5940,6
ADYX,2004-09-07,5887.2002,6072,5887.2002,5887.2002,8
ADYX,2004-09-08,5860.8003,5966.3999,5860.8003,5940,9
ADYX,2004-09-09,5887.2002,5940,5860.8003,5887.2002,5
ADYX,2004-09-10,5834.3999,5860.8003,5808,5808,2
ADYX,2004-09-13,5808,5940,5755.2002,5940,8
ADYX,2004-09-14,5913.6001,5913.6001,5913.6001,5913.6001,1
ADYX,2004-09-15,5913.6001,6072,5913.6001,5966.3999,8
ADYX,2004-09-16,5966.3999,5992.7998,5940,5966.3999,2
ADYX,2004-09-17,5992.7998,6072,5940,5940,6
ADYX,2004-09-20,5887.2002,5940,5860.8003,5860.8003,3
ADYX,2004-09-21,5887.2002,6124.7998,5860.8003,6124.7998,34
ADYX,2004-09-22,6151.1997,6230.3999,6045.6001,6230.3999,21
ADYX,2004-09-23,6230.3999,6547.2002,6124.7998,6388.8003,30
ADYX,2004-09-24,6388.8003,6652.7998,6072,6072,44
ADYX,2004-09-27,6098.3999,6652.7998,6072,6547.2002,17
ADYX,2004-09-28,6600,6600,6203.9995,6230.3999,8
ADYX,2004-09-29,6124.7998,6177.5996,5992.7998,6072,4
ADYX,2004-09-30,5992.7998,6151.1997,5860.8003,5887.2002,11
ADYX,2004-10-01,5887.2002,5940,5781.6001,5808,5
ADYX,2004-10-04,5834.3999,6072,5834.3999,5834.3999,2
ADYX,2004-10-05,5834.3999,6045.6001,5808,5808,15
ADYX,2004-10-06,5887.2002,5940,5781.6001,5781.6001,10
ADYX,2004-10-07,5781.6001,5887.2002,5781.6001,5781.6001,3
ADYX,2004-10-08,5940,6203.9995,5808,6177.5996,17
ADYX,2004-10-11,6072,6072,5781.6001,5940,2
ADYX,2004-10-12,5808,5940,5781.6001,5781.6001,3
ADYX,2004-10-13,5676.0005,5887.2002,5438.3999,5464.7998,21
ADYX,2004-10-14,5464.7998,5517.5996,5464.7998,5464.7998,2
ADYX,2004-10-15,5649.6001,5649.6001,5464.7998,5543.9995,1
ADYX,2004-10-18,5464.7998,6336.0005,5464.7998,6177.5996,39
ADYX,2004-10-19,6230.3999,6230.3999,6072,6203.9995,17
ADYX,2004-10-20,6072,6283.2002,6072,6283.2002,5
ADYX,2004-10-21,6309.6001,6336.0005,6256.7998,6256.7998,8
ADYX,2004-10-22,6309.6001,6309.6001,6256.7998,6309.6001,1
ADYX,2004-10-25,6309.6001,6309.6001,5940,6203.9995,16
ADYX,2004-10-26,5940,6072,5860.8003,5940,4
ADYX,2004-10-27,6098.3999,6124.7998,6098.3999,6124.7998,7
ADYX,2004-10-28,5966.3999,6283.2002,5860.8003,6283.2002,11
ADYX,2004-10-29,5940,5940,5702.4004,5702.4004,8
ADYX,2004-11-01,5702.4004,6203.9995,5676.0005,5676.0005,7
ADYX,2004-11-02,5808,5834.3999,5676.0005,5676.0005,7
ADYX,2004-11-03,5808,5808,5676.0005,5702.4004,2
ADYX,2004-11-04,5676.0005,6072,5543.9995,5966.3999,17
ADYX,2004-11-05,5940,6045.6001,5543.9995,5570.3999,15
ADYX,2004-11-08,5543.9995,5808,5543.9995,5808,3
ADYX,2004-11-09,5676.0005,7656.001,5570.3999,7629.6001,277
ADYX,2004-11-10,7788,8157.6001,7682.3999,7920,141
ADYX,2004-11-11,7920,8263.2002,7735.2002,7788,56
ADYX,2004-11-12,7708.7998,7867.2002,6732,7048.7998,48
ADYX,2004-11-15,7048.7998,7444.7998,6943.2002,7392,47
ADYX,2004-11-16,7708.7998,7814.3999,7523.999,7788,87
ADYX,2004-11-17,7840.7998,7920,7708.7998,7788,40
ADYX,2004-11-18,7788,8395.2002,7788,8157.6001,116
ADYX,2004-11-19,8395.2002,8474.4004,8157.6001,8183.999,74
ADYX,2004-11-22,8500.7998,8580,8316,8553.5996,35
ADYX,2004-11-23,8500.7998,8659.2002,8342.4004,8448,30
ADYX,2004-11-24,8553.5996,8553.5996,7788,7840.7998,38
ADYX,2004-11-26,7920,7920,7708.7998,7788,19
ADYX,2004-11-29,7920,7920,7365.6001,7523.999,30
ADYX,2004-11-30,7392,7471.2002,7128,7180.7998,26
ADYX,2004-12-01,7260,8052,7260,7920,26
ADYX,2004-12-02,8052,8263.2002,8052,8210.3994,23
ADYX,2004-12-03,8263.2002,8316,7788,7999.2002,20
ADYX,2004-12-06,8052,8316,7788,8316,38
ADYX,2004-12-07,8342.4004,8527.2002,8289.6006,8474.4004,66
ADYX,2004-12-08,8817.5996,9424.7998,8474.4004,9372,235
ADYX,2004-12-09,9477.5996,9873.5996,8791.2002,9794.4004,199
ADYX,2004-12-10,9900,10428,9847.2002,10322.4004,314
ADYX,2004-12-13,10507.2002,11220,10428,11167.2002,443
ADYX,2004-12-14,11378.3994,12064.8008,9900,10296,597
ADYX,2004-12-15,10322.4004,11853.5996,10322.4004,11747.999,264
ADYX,2004-12-16,11959.2002,12672.001,11800.7998,12619.2002,398
ADYX,2004-12-17,12751.2002,13305.5996,12724.8008,13200,345
ADYX,2004-12-20,13332.001,13992.002,12724.8008,13780.7998,365
