ticker,date,open,high,low,close,volume
CADL,2022-01-28,5.24,5.24,4.1512,4.49,73200
CADL,2022-01-31,4.6,4.84,4.06,4.29,80500
CADL,2022-02-01,4.5,4.73,4.41,4.48,52000
CADL,2022-02-02,4.7,4.74,4.22,4.24,9100
CADL,2022-02-03,4.2031,4.2031,4.06,4.06,5300
CADL,2022-02-04,4.2,4.31,4,4.16,41300
CADL,2022-02-07,4.33,4.33,4.01,4.17,7700
CADL,2022-02-08,4.2,4.27,3.94,4.06,5100
CADL,2022-02-09,4.1,4.33,3.5,4.26,68800
CADL,2022-02-10,4.23,4.31,4.23,4.29,2600
,,,,,,
