ticker,date,open,high,low,close,volume
FMTX,2020-06-19,40,47.49,37.5,39,1572400
FMTX,2020-06-22,39.23,42.9,38.02,39.95,486600
FMTX,2020-06-23,40.9,42,39.95,41.2,376900
FMTX,2020-06-24,41,44.2042,39.18,43.72,354600
FMTX,2020-06-25,43.79,50,41.1125,46,452500
FMTX,2020-06-26,45.15,46.8975,40.88,45,161200
FMTX,2020-06-29,44.29,46.98,43.22,45.46,37900
FMTX,2020-06-30,45.4,46.85,45.4,46.49,35700
FMTX,2020-07-01,46.25,46.5,45.11,46.37,88100
FMTX,2020-07-02,46.26,48.49,45.175,48.35,112000
FMTX,2020-07-06,48.36,48.5,43.12,43.14,61500
FMTX,2020-07-07,42.61,44.125,42.6,43.8,37400
FMTX,2020-07-08,44.21,45.18,43.32,44.65,155300
FMTX,2020-07-09,43.98,44.75,43.5,44.34,230100
FMTX,2020-07-10,44.35,46.7399,43.13,43.54,571200
FMTX,2020-07-13,43.58,45.75,38.15,38.53,73900
FMTX,2020-07-14,38.44,40.98,37,40.03,78700
FMTX,2020-07-15,40.6,40.75,37.01,39.38,205800
FMTX,2020-07-16,39.77,39.77,37.21,37.99,33600
FMTX,2020-07-17,38.03,38.32,36.42,36.99,35300
FMTX,2020-07-20,37.13,38.16,36.08,37.38,62100
FMTX,2020-07-21,37.07,39.12,37.07,37.95,36900
FMTX,2020-07-22,38.12,38.75,34.13,35.11,32100
FMTX,2020-07-23,34.87,35.84,34,34.66,121100
FMTX,2020-07-24,34.76,37.035,33.7072,36.05,43900
FMTX,2020-07-27,36.77,37.92,35,35.99,43800
FMTX,2020-07-28,35.53,35.53,34.51,35,55800
FMTX,2020-07-29,34.505,36.52,33.5013,34.38,50400
FMTX,2020-07-30,34.01,34.76,34,34,14700
FMTX,2020-07-31,34.43,35.62,34.0101,34.96,41600
FMTX,2020-08-03,35.59,37.42,34.3,36.14,49800
FMTX,2020-08-04,36.17,36.18,35,35.24,29300
FMTX,2020-08-05,35.69,36.19,34.55,35.53,123500
FMTX,2020-08-06,35.21,36.1198,34.5694,35,240500
FMTX,2020-08-07,34.81,35.6,33.785,34.93,309300
FMTX,2020-08-10,34.93,35.64,34.74,35,115100
FMTX,2020-08-11,35.06,35.26,34.34,34.35,52900
FMTX,2020-08-12,34.33,34.33,33.75,34,39900
FMTX,2020-08-13,33.32,33.9407,32.69,33.11,104300
FMTX,2020-08-14,33.19,34.33,31.45,32.95,131900
FMTX,2020-08-17,33.5,44.1,33.5,39.79,724200
FMTX,2020-08-18,39.78,41.32,38.52,39.32,180100
FMTX,2020-08-19,39.32,39.68,36.81,38.06,95200
FMTX,2020-08-20,37.44,38.5,37.26,37.95,81000
FMTX,2020-08-21,37.63,39.49,37.63,38.55,87000
FMTX,2020-08-24,39,40.98,38.1633,40,106500
FMTX,2020-08-25,40.18,42.475,38.07,41.4,171500
FMTX,2020-08-26,40.4346,42.02,39.298,40.28,72600
FMTX,2020-08-27,40.52,41.3187,38.02,38.59,53800
FMTX,2020-08-28,37.87,42.8,36.7,42.51,155500
FMTX,2020-08-31,43.01,45,42.56,43.93,214100
FMTX,2020-09-01,44.49,46.82,42.57,45.71,228700
FMTX,2020-09-02,46.24,50,42.3101,47.33,187800
FMTX,2020-09-03,45.47,46.8,40.6,41.32,103700
FMTX,2020-09-04,41.92,42.9,38.26,39.5,104900
FMTX,2020-09-08,40.35,45.95,36.53,40.71,254700
FMTX,2020-09-09,41.67,44.35,40.45,41.79,152400
FMTX,2020-09-10,41.79,45.647,38.72,43.19,327300
FMTX,2020-09-11,43.54,45.08,40.66,41.69,269700
FMTX,2020-09-14,42.42,44.84,41.7228,44.13,258900
FMTX,2020-09-15,44.81,46.8,43.32,44.51,208300
FMTX,2020-09-16,45.36,46.99,43.28,44.8,230100
FMTX,2020-09-17,43.81,44.91,43,43.88,237100
FMTX,2020-09-18,44.17,47.66,44.03,45.29,2735000
FMTX,2020-09-21,44.19,45.73,42.22,43.69,219200
FMTX,2020-09-22,44.31,46.47,43.14,43.8,223400
FMTX,2020-09-23,44.43,48.77,42.42,43.27,283200
FMTX,2020-09-24,43.17,45.76,40.96,43.73,224100
FMTX,2020-09-25,43.44,52.0887,42.83,49.5,297600
FMTX,2020-09-28,50.53,51.94,46.24,50.25,266800
FMTX,2020-09-29,50.85,50.85,47.15,49.56,142200
FMTX,2020-09-30,49.49,51,49.135,49.84,137800
FMTX,2020-10-01,50.14,50.14,48.4765,49.55,102600
FMTX,2020-10-02,48.85,49.6625,47.25,47.29,92800
FMTX,2020-10-05,47.8,48.975,47.01,48.93,137400
FMTX,2020-10-06,49.24,50.1072,48.175,48.93,97500
FMTX,2020-10-07,49.39,50.91,48.963,50.17,119400
FMTX,2020-10-08,50.64,51,49.51,49.82,46300
FMTX,2020-10-09,49.5,50.5241,46.66,48.9,176200
FMTX,2020-10-12,49.38,49.38,45.78,47.59,100000
FMTX,2020-10-13,47.59,48.57,45.62,46.94,387400
FMTX,2020-10-14,47.24,47.95,44.04,45.4,106200
FMTX,2020-10-15,45.17,49.84,43.87,48.73,169200
FMTX,2020-10-16,48.44,51.78,48.23,49.96,99600
FMTX,2020-10-19,50.57,52.747,48.06,48.51,125000
FMTX,2020-10-20,48.9,51.78,46,48.93,76000
FMTX,2020-10-21,49.19,52.7499,48.2499,49.34,159300
FMTX,2020-10-22,49.1,51.005,48.35,49.19,68400
FMTX,2020-10-23,49.25,50.2985,47.75,48.42,80800
FMTX,2020-10-26,47.31,47.89,46.01,47.13,112200
FMTX,2020-10-27,47.49,48.36,45.88,47.85,106300
FMTX,2020-10-28,46.97,48.25,44.25,44.55,116400
FMTX,2020-10-29,44.19,46.54,42.5,44.67,144500
FMTX,2020-10-30,44.72,45.31,42.65,43.12,147200
FMTX,2020-11-02,43.9799,46.445,43.06,44.14,111200
FMTX,2020-11-03,44.98,45.71,43.6913,44.9,166900
FMTX,2020-11-04,44.67,46.23,39.56,40.29,890800
FMTX,2020-11-05,40.3,42.5,39.38,41.11,137800
FMTX,2020-11-06,40.49,40.6,38.27,39,120200
FMTX,2020-11-09,39.74,43.8,38.4,39.91,265900
FMTX,2020-11-10,40.99,41.035,38.76,39.42,138600
FMTX,2020-11-11,39.52,41.74,38.03,40.09,264500
FMTX,2020-11-12,39.76,41.47,39.04,40.79,145200
FMTX,2020-11-13,40.94,41.67,39.71,40.12,171300
FMTX,2020-11-16,40.35,41.88,40.35,41.13,191700
FMTX,2020-11-17,40.81,40.97,38.42,40.12,274100
FMTX,2020-11-18,40.01,40.78,38.17,38.32,236700
FMTX,2020-11-19,39.01,39.62,38.4,38.72,204700
FMTX,2020-11-20,38.35,38.87,37.51,38.53,145500
FMTX,2020-11-23,38.75,42.165,38.1,40.3,322700
FMTX,2020-11-24,39.85,40.93,39.42,40.08,233300
FMTX,2020-11-25,39.92,41.43,39.5,40.67,194200
FMTX,2020-11-27,40.5,42.985,40.0223,42.56,162000
FMTX,2020-11-30,42.94,43.945,41.61,43.74,595900
FMTX,2020-12-01,43.59,44.655,40.33,41.15,260800
FMTX,2020-12-02,40.7,41.48,38.5322,41,288700
FMTX,2020-12-03,41,44.29,40.33,43.56,150200
FMTX,2020-12-04,42.935,45.2,42.935,43.53,179000
FMTX,2020-12-07,43.5,43.7,40.78,41.8,225500
FMTX,2020-12-08,44.25,53.0727,41.56,50.45,772700
FMTX,2020-12-09,49.17,56.33,48,51.08,436900
FMTX,2020-12-10,51.14,51.14,45.025,45.5,661500
FMTX,2020-12-11,48.92,50.26,45.25,46.18,1790500
FMTX,2020-12-14,46.66,48.4698,44.72,47.83,469600
FMTX,2020-12-15,48,48,46.46,47.92,230100
FMTX,2020-12-16,45.67,46.23,42.4,42.81,862300
FMTX,2020-12-17,42.76,43.79,38.75,39.6,712200
FMTX,2020-12-18,39.87,40.09,36.54,36.55,2201500
FMTX,2020-12-21,36.62,37.98,35.5,36.88,913600
FMTX,2020-12-22,37.5,39,36.25,38.42,1100100
FMTX,2020-12-23,38.4,39.95,38.1101,39.35,530100
FMTX,2020-12-24,38.97,40.0896,37.72,39.43,511800
FMTX,2020-12-28,39.53,39.74,36.58,36.86,460900
FMTX,2020-12-29,36.91,38.06,35.35,36.48,825200
FMTX,2020-12-30,36.67,38.035,36.54,37.3,456500
FMTX,2020-12-31,37.49,37.6,34.75,34.9,413300
FMTX,2021-01-04,34.97,35.0001,32.53,33.66,357100
FMTX,2021-01-05,33.81,35.83,33.21,34.29,248200
FMTX,2021-01-06,34.43,35.04,33.495,34.18,243000
FMTX,2021-01-07,35.08,35.12,34.07,35.05,168300
FMTX,2021-01-08,35.1,35.86,34.4079,35.71,173000
