ticker,date,open,high,low,close,volume
INM,2020-01-24,8.679,8.8968,8.0652,8.4711,6084
INM,2020-01-27,7.8408,8.58,7.5372,7.722,12954
INM,2020-01-28,7.722,8.1675,7.293,7.9926,3536
INM,2020-01-29,9.9,9.9,7.5141,7.755,5066
INM,2020-01-30,7.4415,8.9199,7.26,8.9199,5927
INM,2020-01-31,9.603,9.603,8.745,8.9133,12018
INM,2020-02-03,8.9199,8.9199,8.3952,8.8539,4672
INM,2020-02-04,8.2797,8.91,8.25,8.481,6006
INM,2020-02-05,9.1014,9.1575,8.6229,8.8044,7175
INM,2020-02-06,8.448,8.8737,8.25,8.6295,7433
INM,2020-02-07,8.91,8.91,8.25,8.4579,3490
INM,2020-02-10,8.646,8.7087,8.25,8.6163,4200
INM,2020-02-11,8.6955,8.7417,8.1675,8.5569,10345
INM,2020-02-12,8.2929,8.6262,8.1477,8.316,5303
INM,2020-02-13,8.58,8.58,7.656,8.4117,10409
INM,2020-02-14,8.712,8.712,7.986,8.2533,8509
INM,2020-02-18,8.1114,8.547,8.1114,8.3391,5412
INM,2020-02-19,7.9035,8.3457,7.9035,8.3457,8963
INM,2020-02-20,8.8143,8.8143,7.755,8.25,3466
INM,2020-02-21,8.5074,8.58,8.085,8.25,3957
INM,2020-02-24,8.0322,8.25,7.854,8.2467,6681
INM,2020-02-25,7.92,8.58,7.8573,8.0751,6487
INM,2020-02-26,8.1741,8.91,8.085,8.7285,20857
INM,2020-02-27,9.24,9.24,8.25,8.6394,15972
INM,2020-02-28,9.075,9.075,8.1609,8.4414,12830
INM,2020-03-02,8.25,8.9958,7.9827,8.745,21587
INM,2020-03-03,8.3457,9.0651,8.0751,8.4645,10784
INM,2020-03-04,8.5239,9.0717,8.25,8.25,5018
INM,2020-03-05,8.085,9.1476,8.085,8.4282,4360
INM,2020-03-06,7.92,8.4546,7.59,7.623,8142
INM,2020-03-09,7.4349,7.9266,5.7255,5.973,18960
INM,2020-03-10,6.171,6.9729,5.973,6.7617,10409
INM,2020-03-11,6.435,7.1346,5.94,6.1908,9787
INM,2020-03-12,5.94,5.94,4.7223,5.3163,25718
INM,2020-03-13,5.6463,5.6463,4.785,5.1282,21775
INM,2020-03-16,5.61,5.61,3.5772,4.4682,27378
INM,2020-03-17,5.115,5.115,4.2768,4.4088,15681
INM,2020-03-18,4.29,4.62,4.1415,4.521,22172
INM,2020-03-19,4.95,4.95,3.96,4.0161,15521
INM,2020-03-20,3.597,4.5309,3.597,4.0755,10433
INM,2020-03-23,3.7092,4.4022,3.63,4.1547,5266
INM,2020-03-24,3.894,4.9137,3.894,4.6002,9936
INM,2020-03-25,4.3758,5.907,4.3758,5.115,16657
INM,2020-03-26,4.5045,5.7915,4.389,5.28,7975
INM,2020-03-27,5.28,5.742,5.1381,5.5341,6606
INM,2020-03-30,5.5275,5.7915,5.0721,5.3295,10063
INM,2020-03-31,4.9434,5.3625,4.9203,5.1282,6112
INM,2020-04-01,3.828,4.95,3.828,4.8774,4524
INM,2020-04-02,4.3164,5.1513,4.3164,4.8543,3706
INM,2020-04-03,4.6068,5.0754,4.389,4.785,4060
INM,2020-04-06,4.455,5.0655,4.455,4.95,5981
INM,2020-04-07,4.8675,5.0424,4.5672,4.95,8206
INM,2020-04-08,4.7124,4.8939,4.422,4.785,15393
INM,2020-04-09,4.62,4.9104,4.5507,4.7982,2751
INM,2020-04-13,4.488,4.7817,4.2405,4.62,6200
INM,2020-04-14,4.6233,4.95,4.5573,4.8774,4051
INM,2020-04-15,4.8543,4.95,4.4847,4.653,5984
INM,2020-04-16,4.5177,4.8642,4.4781,4.6992,3354
INM,2020-04-17,4.4154,4.7025,4.2735,4.6365,3900
INM,2020-04-20,4.389,4.7025,4.389,4.6827,5748
INM,2020-04-21,4.3923,4.7025,4.2966,4.422,5393
INM,2020-04-22,4.29,4.7157,4.29,4.5474,3566
INM,2020-04-23,4.1184,4.7025,4.1184,4.191,16551
INM,2020-04-24,4.1613,4.884,4.1613,4.3527,6409
INM,2020-04-27,4.059,4.62,4.059,4.4682,7633
INM,2020-04-28,4.3131,4.6167,4.2537,4.6167,5530
INM,2020-04-29,4.6167,4.95,4.6167,4.719,4815
INM,2020-04-30,4.917,5.4054,4.8246,4.9764,12036
INM,2020-05-01,5.2272,5.2272,4.521,4.7619,2309
INM,2020-05-04,4.158,4.95,4.158,4.7652,1278
INM,2020-05-05,4.917,5.544,4.8741,5.2206,15242
INM,2020-05-06,4.752,5.61,4.752,5.4912,9648
INM,2020-05-07,5.28,5.808,5.28,5.5902,4924
INM,2020-05-08,5.7981,6.1809,5.445,6.1809,5139
INM,2020-05-11,6.6,6.6,5.4945,5.9004,5854
INM,2020-05-12,5.973,8.1774,5.973,7.986,22627
INM,2020-05-13,8.514,8.7285,7.1313,7.3095,15803
INM,2020-05-14,7.4151,7.788,6.435,6.9663,19496
INM,2020-05-15,6.6066,7.4349,6.6066,7.095,7027
INM,2020-05-18,8.217,8.217,5.973,7.8375,6669
INM,2020-05-19,8.283,8.283,6.8343,7.029,6384
INM,2020-05-20,6.3096,7.5768,6.3096,7.1841,5360
INM,2020-05-21,7.425,7.5207,6.8112,7.1874,2833
INM,2020-05-22,6.204,7.4085,6.204,7.1445,8812
INM,2020-05-26,7.2171,7.755,6.93,7.1544,8172
INM,2020-05-27,7.2105,8.085,7.2105,7.6395,9160
INM,2020-05-28,7.9662,8.085,7.6725,7.9398,5606
INM,2020-05-29,8.1906,8.25,7.5735,7.8408,4309
INM,2020-06-01,7.821,8.8737,7.821,8.58,5284
INM,2020-06-02,7.821,8.9925,7.821,8.8836,6003
INM,2020-06-03,8.283,10.197,8.283,9.702,16833
INM,2020-06-04,8.6889,10.428,8.2533,9.306,21315
INM,2020-06-05,9.4776,9.7581,8.25,8.9496,15445
INM,2020-06-08,8.877,9.273,8.4711,8.844,6615
INM,2020-06-09,8.58,9.2235,8.085,8.4282,9606
INM,2020-06-10,7.5999,8.5371,7.59,7.7385,10830
INM,2020-06-11,7.4118,8.217,6.5406,7.1049,16963
INM,2020-06-12,7.293,7.6395,7.128,7.3491,8366
INM,2020-06-15,6.831,7.3062,6.4119,7.1115,6727
INM,2020-06-16,6.4713,7.3557,6.4713,6.9597,5115
INM,2020-06-17,6.7815,7.1775,6.7815,6.93,2572
INM,2020-06-18,6.8607,7.4844,6.7353,6.8937,7633
INM,2020-06-19,6.336,7.0389,6.336,6.9861,3403
INM,2020-06-22,6.699,6.699,5.214,6.27,37321
INM,2020-06-23,5.874,6.864,5.874,6.3723,10790
INM,2020-06-24,6.171,7.1115,6.171,7.0785,10263
INM,2020-06-25,7.788,7.788,6.93,7.2633,8230
INM,2020-06-26,7.2072,7.3095,6.6,6.7617,4733
INM,2020-06-29,6.6,6.6,6.138,6.237,6881
INM,2020-06-30,5.544,6.5571,5.544,6.1776,7775
INM,2020-07-01,5.94,6.8805,5.676,6.3855,8533
INM,2020-07-02,6.27,6.6594,5.61,6.3624,6400
INM,2020-07-06,5.51,7.1,5.48,5.6,37400
INM,2020-07-07,5,5.5464,4.3148,4.8503,28900
INM,2020-07-08,5.0079,5.32,5,5.1,7100
INM,2020-07-09,5.0997,5.1,4.7,4.8631,5100
INM,2020-07-10,4.86,5.13,4.86,5.13,5800
INM,2020-07-13,5.3,5.8551,5.21,5.74,52700
INM,2020-07-14,5.7115,5.8692,5.28,5.64,32900
INM,2020-07-15,5.07,5.84,5.07,5.5,8700
INM,2020-07-16,5.5,5.58,5.162,5.34,10600
INM,2020-07-17,5.205,5.33,5.17,5.185,14200
INM,2020-07-20,4.89,5.21,4.89,5.15,5800
INM,2020-07-21,4.975,5.12,4.975,5.04,11600
INM,2020-07-22,5.18,5.18,4.5389,4.71,30000
INM,2020-07-23,4.63,4.63,4.26,4.4663,28800
INM,2020-07-24,4.3984,4.4397,4.25,4.2935,18300
INM,2020-07-27,4.2452,4.28,3.4,4.15,29800
INM,2020-07-28,4.125,4.19,4.05,4.14,11000
INM,2020-07-29,4.19,4.19,3.95,4.0364,14000
INM,2020-07-30,3.7979,3.9,3.75,3.84,14100
INM,2020-07-31,3.9939,4.0365,3.53,3.91,11500
INM,2020-08-03,3.83,4.31,3.83,4.2,32500
INM,2020-08-04,4,4.78,4,4.78,18100
INM,2020-08-05,4.68,5.37,4.5287,5.275,19400
INM,2020-08-06,5.305,5.78,5.3,5.7,13600
INM,2020-08-07,5.75,5.8116,5.26,5.26,9300
INM,2020-08-10,4.72,5.25,4.72,5.2009,4700
INM,2020-08-11,5,5.0858,5,5.0858,4500
INM,2020-08-12,5.09,5.09,4.86,4.86,8700
INM,2020-08-13,4.95,5.1593,4.93,5.1593,13700
INM,2020-08-14,5.3253,5.69,5.2032,5.3144,8800
INM,2020-08-17,5.19,5.22,5,5,14100
INM,2020-08-18,5,5,4.7844,4.8948,9600
INM,2020-08-19,4.8559,4.8821,4.7496,4.79,3400
INM,2020-08-20,3.79,4.72,3.78,4.63,11200
INM,2020-08-21,4.6203,4.6963,4.5838,4.5973,5100
INM,2020-08-24,4.698,4.71,4.5001,4.5001,6000
INM,2020-08-25,4.5463,4.695,4.5463,4.61,5700
INM,2020-08-26,4.5043,4.625,4.5043,4.5408,5700
INM,2020-08-27,4.35,4.525,4.24,4.4636,6200
INM,2020-08-28,4.62,4.6284,4.375,4.3978,8400
INM,2020-08-31,4.31,4.34,4.21,4.21,7500
INM,2020-09-01,3.96,4.18,3.78,4.18,13700
INM,2020-09-02,3.9891,4.39,3.9796,4.1384,9400
INM,2020-09-03,4.1017,4.1977,4.1017,4.14,3600
INM,2020-09-04,4.14,4.14,3.98,4.115,12600
INM,2020-09-08,4,4,3.7201,3.8294,11500
INM,2020-09-09,3.53,3.86,3.53,3.8036,4400
INM,2020-09-10,3.9,3.9,3.8046,3.8593,3700
INM,2020-09-11,3.87,3.87,3.685,3.6945,7800
INM,2020-09-14,3.6798,3.83,3.6144,3.62,6400
INM,2020-09-15,3.5,3.8986,3.5,3.7801,4100
INM,2020-09-16,3.7,3.78,3.6565,3.69,2500
INM,2020-09-17,3.8,3.8,3.696,3.72,4900
INM,2020-09-18,3.758,3.758,3.6777,3.6777,3100
INM,2020-09-21,3.675,3.7,3.56,3.56,4200
INM,2020-09-22,3.6,3.6151,3.57,3.5965,4500
INM,2020-09-23,3.59,3.59,3.551,3.59,900
INM,2020-09-24,3.5479,3.598,3.455,3.56,3200
INM,2020-09-25,3.505,3.6621,3.505,3.57,4600
INM,2020-09-28,3.549,3.59,3.549,3.59,2200
INM,2020-09-29,3.5424,3.59,3.51,3.51,6600
INM,2020-09-30,3.6,3.6,3.371,3.372,2300
INM,2020-10-01,3.4969,3.4969,3.2801,3.3,9300
INM,2020-10-02,3.193,3.25,3.0493,3.25,4000
INM,2020-10-05,3.2743,3.3751,3.2743,3.32,2600
INM,2020-10-06,3.21,3.5537,3.21,3.4,5700
INM,2020-10-07,3.4727,3.4727,3.26,3.38,2900
INM,2020-10-08,3.15,3.334,3.15,3.305,3800
INM,2020-10-09,3.3,3.3576,3.2993,3.35,8400
INM,2020-10-12,3.35,3.75,3.35,3.4,14000
INM,2020-10-13,3.4,3.6199,3.4,3.575,7600
INM,2020-10-14,3.8164,3.8164,3.5812,3.755,6400
INM,2020-10-15,3.75,3.75,3.04,3.471,11100
INM,2020-10-16,3.4517,3.522,3.4,3.4901,3200
INM,2020-10-19,3.58,3.61,3.4,3.61,5100
INM,2020-10-20,3.6138,3.62,3.4898,3.5,2800
INM,2020-10-21,3.55,3.5532,3.44,3.51,5900
INM,2020-10-22,3.5464,3.59,3.35,3.3901,9000
INM,2020-10-23,3.4,3.4,3.3,3.37,2200
INM,2020-10-26,3.2742,3.3994,3.25,3.3994,5100
INM,2020-10-27,3.3082,3.62,3.3,3.61,13500
INM,2020-10-28,3.5874,3.6083,3.32,3.32,21400
INM,2020-10-29,3.4807,3.4881,3.27,3.32,12600
INM,2020-10-30,3.37,3.4421,3.33,3.3373,7800
INM,2020-11-02,3.4278,3.7645,3.4278,3.7645,18500
INM,2020-11-03,3.9627,5.3744,3.95,5.2959,58400
INM,2020-11-04,5.05,5.5,4.432,4.671,49800
INM,2020-11-05,4.764,5.48,4.67,4.98,30900
INM,2020-11-06,4.9919,6.88,4.68,6.8449,52400
INM,2020-11-09,8.5835,8.94,5.34,5.391,122800
INM,2020-11-10,5.4,6.14,4.87,4.96,42000
INM,2020-11-11,4.8672,4.9434,3.9,4.88,63800
INM,2020-11-12,4.49,4.5,3.25,3.25,444000
INM,2020-11-13,3.7,3.75,3.32,3.37,111700
INM,2020-11-16,3.89,3.89,3.25,3.4,99200
INM,2020-11-17,3.44,3.44,3.26,3.29,71900
INM,2020-11-18,3.36,3.58,3.3,3.53,60700
INM,2020-11-19,3.5,3.63,3.39,3.43,40700
INM,2020-11-20,3.6,3.6,3.2,3.21,97300
INM,2020-11-23,3.3,3.45,3.05,3.22,128600
INM,2020-11-24,3.3,3.3,3.02,3.11,57500
INM,2020-11-25,3.25,3.26,3.12,3.235,43800
INM,2020-11-27,3.26,3.51,3.25,3.475,55400
INM,2020-11-30,3.72,3.8674,3.3,3.62,532600
INM,2020-12-01,3.77,3.79,3.26,3.45,172500
INM,2020-12-02,3.66,3.66,3.38,3.4992,73200
INM,2020-12-03,3.48,3.8115,3.3,3.37,464600
INM,2020-12-04,3.54,3.54,3.2,3.33,346700
INM,2020-12-07,3.37,3.38,3.18,3.24,103900
INM,2020-12-08,3.25,3.3028,3.15,3.2,55800
INM,2020-12-09,3.2,3.2261,3.13,3.17,68900
INM,2020-12-10,3.17,3.25,3.12,3.17,46000
INM,2020-12-11,3.2,3.2499,3.08,3.12,71300
INM,2020-12-14,3.21,3.223,2.9741,3.07,96200
INM,2020-12-15,3.09,3.1188,2.97,2.99,101200
INM,2020-12-16,3.06,3.22,2.97,2.99,71300
INM,2020-12-17,3,3.0255,2.95,2.975,68600
INM,2020-12-18,3.07,3.37,2.99,3.22,195000
INM,2020-12-21,3.3,3.3,2.96,3.12,80700
INM,2020-12-22,3.06,3.09,2.97,3.06,53000
INM,2020-12-23,3.15,3.4,3.114,3.22,406500
INM,2020-12-24,3.33,3.44,3.1,3.14,87500
INM,2020-12-28,3.21,3.48,3.1,3.25,203900
INM,2020-12-29,3.25,3.25,3.06,3.11,133800
INM,2020-12-30,3.19,3.39,3.15,3.29,146600
INM,2020-12-31,3.27,3.35,3.235,3.29,103300
INM,2021-01-04,3.38,3.5,3.31,3.49,101500
INM,2021-01-05,3.5084,3.5767,3.42,3.5099,70900
INM,2021-01-06,3.59,3.96,3.43,3.61,510900
INM,2021-01-07,3.78,4.66,3.661,4.58,787100
INM,2021-01-08,4.4,5.32,4.4,4.87,323800
INM,2021-01-11,4.98,4.98,4.05,4.13,269500
INM,2021-01-12,4.02,4.1043,3.68,3.82,173900
INM,2021-01-13,4.14,4.32,3.98,4.18,143100
INM,2021-01-14,4.18,4.455,4.15,4.33,79400
INM,2021-01-15,4.38,4.47,4.03,4.14,71500
INM,2021-01-19,4.2,4.36,4.13,4.34,54300
INM,2021-01-20,4.46,4.46,4.07,4.17,40900
INM,2021-01-21,4.33,4.366,4.0512,4.155,23500
INM,2021-01-22,4.19,4.19,4.01,4.05,26600
INM,2021-01-25,4.32,4.32,3.9263,4.1319,132600
INM,2021-01-26,4.15,4.15,3.8,3.98,68800
INM,2021-01-27,4,4.15,3.8601,4.1,82900
INM,2021-01-28,3.82,4.14,3.82,3.9501,68500
INM,2021-01-29,3.95,4.25,3.95,4.21,159000
INM,2021-02-01,4.42,4.42,4.0378,4.19,151100
INM,2021-02-02,4.19,4.4599,4.16,4.33,156200
INM,2021-02-03,4.52,6.42,4.51,5.23,2450600
INM,2021-02-04,5.28,5.4,4.75,4.79,203100
INM,2021-02-05,4.79,4.8,4.3,4.34,376800
INM,2021-02-08,4.6,4.68,4.39,4.5,425200
INM,2021-02-09,4.65,5.6608,4.26,4.96,2446100
INM,2021-02-10,5.22,5.2447,4.68,5.04,495800
INM,2021-02-11,5.04,5.45,4.56,5.35,425400
INM,2021-02-12,5.24,5.5,5.01,5.33,230700
INM,2021-02-16,5.48,5.5,4.96,5.17,174800
INM,2021-02-17,5.06,5.1572,4.67,4.82,126600
INM,2021-02-18,4.85,4.9618,4.38,4.43,173700
INM,2021-02-19,4.43,4.6518,4.31,4.37,147400
INM,2021-02-22,4.65,5.0907,4.4,4.78,416400
INM,2021-02-23,4.72,4.92,4.52,4.59,191800
INM,2021-02-24,4.59,4.79,4.59,4.78,48100
INM,2021-02-25,4.9,4.9,4.3,4.37,97400
INM,2021-02-26,4.5,4.56,4.01,4.22,113000
INM,2021-03-01,4.48,4.6899,4.25,4.41,46500
INM,2021-03-02,4.39,5.18,4.38,4.68,189500
INM,2021-03-03,4.54,4.77,4.42,4.61,84600
INM,2021-03-04,4.61,4.66,4.11,4.19,111000
INM,2021-03-05,4.25,4.41,4.0176,4.2,97600
INM,2021-03-08,4.2,4.5,4.09,4.25,67400
INM,2021-03-09,4.3,4.52,4.22,4.41,83100
INM,2021-03-10,4.42,4.54,4.2632,4.45,31400
INM,2021-03-11,4.5,4.65,4.3,4.6,88100
INM,2021-03-12,4.6,4.79,4.52,4.75,68100
INM,2021-03-15,4.84,4.92,4.63,4.8,74300
INM,2021-03-16,4.72,4.9,4.25,4.33,107500
INM,2021-03-17,4.35,4.38,4.12,4.23,108100
INM,2021-03-18,4.21,4.35,4.03,4.11,166300
INM,2021-03-19,4.05,4.26,4.03,4.1,93500
INM,2021-03-22,4.19,4.19,3.94,3.98,91500
INM,2021-03-23,3.98,3.98,3.62,3.78,155300
INM,2021-03-24,3.98,4.01,3.65,3.73,100600
INM,2021-03-25,3.57,3.73,3.51,3.51,93200
INM,2021-03-26,3.5,3.61,3.41,3.46,80800
INM,2021-03-29,3.4,3.46,3.3,3.33,67200
INM,2021-03-30,3.31,3.35,3.06,3.13,158700
INM,2021-03-31,3.35,3.4,3.23,3.3,63100
INM,2021-04-01,3.34,3.55,3.25,3.41,69700
INM,2021-04-05,3.61,3.69,3.49,3.54,52100
INM,2021-04-06,3.5,3.55,3.39,3.45,49300
INM,2021-04-07,3.78,3.78,3.45,3.55,77800
INM,2021-04-08,3.65,3.91,3.47,3.88,107400
INM,2021-04-09,3.96,3.99,3.55,3.63,173500
INM,2021-04-12,3.63,3.63,3.25,3.3,70700
INM,2021-04-13,3.35,3.39,3.1801,3.3,47500
INM,2021-04-14,3.35,3.39,3.08,3.21,103900
INM,2021-04-15,3.21,3.21,2.96,3.03,108300
INM,2021-04-16,3,3.01,2.92,2.99,62000
INM,2021-04-19,2.98,3,2.74,2.74,139200
INM,2021-04-20,2.74,2.7942,2.65,2.77,89400
INM,2021-04-21,2.75,2.98,2.71,2.91,60700
INM,2021-04-22,2.95,2.95,2.75,2.82,70300
INM,2021-04-23,2.83,2.95,2.77,2.87,42200
INM,2021-04-26,2.95,3.57,2.9,3.56,220100
INM,2021-04-27,3.79,3.79,3.26,3.38,218200
INM,2021-04-28,3.32,3.77,3.3,3.77,111700
INM,2021-04-29,3.81,3.86,3.62,3.73,64200
INM,2021-04-30,3.66,3.76,3.62,3.74,38400
INM,2021-05-03,3.75,3.75,3.46,3.48,46900
INM,2021-05-04,3.46,3.65,3.44,3.65,40300
INM,2021-05-05,3.61,3.69,3.41,3.58,35100
INM,2021-05-06,3.52,3.74,3.44,3.54,81200
INM,2021-05-07,3.57,3.6,3.4,3.45,30000
INM,2021-05-10,3.4,3.4,3.05,3.1,79100
INM,2021-05-11,3.05,3.52,3.05,3.52,123800
INM,2021-05-12,3.5,3.5999,3.33,3.38,73000
INM,2021-05-13,3.25,3.3999,2.81,2.81,131100
INM,2021-05-14,2.81,3,2.75,2.76,67500
INM,2021-05-17,2.96,2.96,2.6,2.67,72300
INM,2021-05-18,2.69,2.8,2.61,2.8,31800
INM,2021-05-19,2.72,2.78,2.65,2.67,21300
INM,2021-05-20,2.7,2.7624,2.55,2.73,39500
INM,2021-05-21,2.73,2.8,2.6,2.74,57100
INM,2021-05-24,2.8,2.8,2.62,2.74,23800
INM,2021-05-25,2.76,2.94,2.65,2.87,62000
INM,2021-05-26,2.95,3.06,2.8,3.06,182000
INM,2021-05-27,3.07,3.1799,2.96,3.07,37000
INM,2021-05-28,2.97,3.025,2.94,2.95,31600
INM,2021-06-01,2.97,3.11,2.84,3.1,54200
INM,2021-06-02,3.14,3.14,2.85,2.99,50200
INM,2021-06-03,2.92,2.96,2.9,2.93,17200
INM,2021-06-04,2.91,2.93,2.86,2.86,13000
INM,2021-06-07,2.86,3,2.86,2.895,30800
INM,2021-06-08,2.85,2.8899,2.75,2.81,43000
INM,2021-06-09,2.81,3,2.75,2.94,67300
INM,2021-06-10,2.99,3,2.75,2.93,69300
INM,2021-06-11,2.92,2.92,2.8,2.84,22700
INM,2021-06-14,2.92,3,2.8,2.85,93900
INM,2021-06-15,2.86,2.94,2.72,2.85,80800
INM,2021-06-16,2.85,2.8609,2.76,2.8,24900
INM,2021-06-17,2.85,3.51,2.8,2.91,699200
INM,2021-06-18,2.88,2.88,2.72,2.75,60100
INM,2021-06-21,2.72,2.8373,2.72,2.75,37100
INM,2021-06-22,2.76,2.8199,2.7022,2.76,38500
INM,2021-06-23,2.76,2.84,2.755,2.77,46200
INM,2021-06-24,2.78,2.91,2.78,2.89,30100
INM,2021-06-25,2.86,2.9,2.8,2.86,29300
INM,2021-06-28,2.9,3,2.89,2.96,71500
INM,2021-06-29,3.04,3.47,2.97,3.24,407100
INM,2021-06-30,3.28,3.349,3.09,3.18,120500
INM,2021-07-01,3.15,3.27,3.02,3.1062,38300
INM,2021-07-02,3.08,3.2,3.05,3.19,23700
INM,2021-07-06,3.15,3.2,3.01,3.035,46100
INM,2021-07-07,3.03,3.0999,2.9,2.92,40000
INM,2021-07-08,2.89,2.9499,2.73,2.87,61300
INM,2021-07-09,2.87,2.93,2.7642,2.93,61400
INM,2021-07-12,2.94,3.0005,2.94,2.96,23700
INM,2021-07-13,2.95,2.95,2.8096,2.83,32500
INM,2021-07-14,2.84,2.84,2.7,2.77,47100
INM,2021-07-15,2.76,2.77,2.66,2.67,29000
INM,2021-07-16,2.67,2.7499,2.62,2.66,45400
INM,2021-07-19,2.6,2.63,2.38,2.45,91700
INM,2021-07-20,2.42,2.55,2.42,2.52,30800
INM,2021-07-21,2.6,2.74,2.555,2.71,24700
INM,2021-07-22,2.83,2.8399,2.7,2.72,54800
INM,2021-07-23,2.76,2.87,2.5,2.5,57000
INM,2021-07-26,2.85,2.85,2.46,2.51,71200
INM,2021-07-27,2.73,2.73,2.42,2.65,85400
INM,2021-07-28,2.61,2.75,2.6,2.71,95000
INM,2021-07-29,2.79,2.85,2.67,2.85,32200
INM,2021-07-30,2.85,2.85,2.7,2.79,15400
INM,2021-08-02,2.85,2.95,2.79,2.79,52900
INM,2021-08-03,2.84,2.84,2.66,2.76,32500
INM,2021-08-04,2.75,2.77,2.2,2.27,221400
INM,2021-08-05,2.31,2.5,2.3,2.45,55700
INM,2021-08-06,2.48,2.58,2.41,2.5,18500
INM,2021-08-09,2.5,2.6199,2.45,2.49,42600
INM,2021-08-10,2.46,2.6399,2.46,2.5,49200
INM,2021-08-11,2.55,2.5501,2.5,2.51,17500
INM,2021-08-12,2.51,2.5399,2.47,2.47,26500
INM,2021-08-13,2.46,2.5,2.4,2.4,37100
INM,2021-08-16,2.4,2.4899,2.35,2.35,31200
INM,2021-08-17,2.37,2.3795,2.2,2.21,84400
INM,2021-08-18,2.25,2.37,2.2,2.22,50000
INM,2021-08-19,2.25,2.25,2.02,2.04,95300
INM,2021-08-20,2.1,2.2463,2.05,2.08,58500
INM,2021-08-23,2.17,2.17,2.0707,2.1,58600
INM,2021-08-24,2.13,2.22,2.08,2.2,80300
INM,2021-08-25,2.23,2.2372,2.16,2.2,52000
INM,2021-08-26,2.2,2.59,2.11,2.35,305200
INM,2021-08-27,2.38,2.4999,2.35,2.44,37500
INM,2021-08-30,2.48,2.4818,2.34,2.35,55000
INM,2021-08-31,2.38,2.473,2.21,2.21,61400
INM,2021-09-01,2.34,2.4,2.29,2.34,44200
INM,2021-09-02,2.33,2.49,2.33,2.41,73400
INM,2021-09-03,2.37,2.45,2.2991,2.3,35300
INM,2021-09-07,2.31,2.39,2.2267,2.26,52100
INM,2021-09-08,2.24,2.25,2.1,2.12,115400
INM,2021-09-09,2.16,2.16,2.02,2.05,339200
INM,2021-09-10,2.11,2.1564,2,2.09,247100
INM,2021-09-13,2.12,2.12,2.01,2.05,124900
INM,2021-09-14,2.08,2.14,1.93,2.05,208500
INM,2021-09-15,2.04,2.14,2.01,2.0586,68100
INM,2021-09-16,2.06,2.0754,1.99,2.06,47400
