ticker,date,open,high,low,close,volume
SMLR,2014-02-21,6,7,6,6.99,461200
SMLR,2014-02-24,7.25,7.25,6.9,6.99,138800
SMLR,2014-02-25,7,7.15,6.83,6.99,148000
SMLR,2014-02-26,6.92,7,6.8,7,34800
SMLR,2014-02-27,7,7,6.8,6.99,16000
SMLR,2014-02-28,6.95,7,6.81,6.95,30000
SMLR,2014-03-03,6.8,6.9,6.52,6.76,35700
SMLR,2014-03-04,6.6,6.89,6,6.54,46000
SMLR,2014-03-05,6.79,6.79,6.5,6.75,6400
SMLR,2014-03-06,6.8,6.8,6.29,6.4,22200
SMLR,2014-03-07,6.3,6.45,6.1,6.19,23100
SMLR,2014-03-10,6.13,6.19,6.13,6.19,5900
SMLR,2014-03-11,6.15,6.6,6.1,6.58,31100
SMLR,2014-03-12,6.52,6.8,6.11,6.34,36900
SMLR,2014-03-13,6.43,6.45,6.21,6.39,9000
SMLR,2014-03-14,6.19,6.54,6.14,6.4,1200
SMLR,2014-03-17,6.4,6.44,6.1,6.24,19200
SMLR,2014-03-18,6.11,6.5,6.11,6.48,9000
SMLR,2014-03-19,6.3,6.43,6.3,6.38,4500
SMLR,2014-03-20,6.21,6.49,6.21,6.47,4000
SMLR,2014-03-21,6.47,6.47,5.44,5.65,26700
SMLR,2014-03-24,5.65,5.73,5.08,5.51,10700
SMLR,2014-03-25,5.44,5.62,5.1,5.15,10300
SMLR,2014-03-26,5.15,5.52,5.03,5.15,32000
SMLR,2014-03-27,5.05,5.25,4.85,5.25,19400
SMLR,2014-03-28,4.99,5.1,4.81,4.89,28900
SMLR,2014-03-31,5.25,5.25,4.91,5.23,10700
SMLR,2014-04-01,4.95,5.22,4.95,5.17,3100
SMLR,2014-04-02,5.45,5.52,5.1,5.48,5600
SMLR,2014-04-03,5.04,5.2,4.93,4.93,19500
SMLR,2014-04-04,5.39,5.39,4.76,4.86,8800
SMLR,2014-04-07,4.97,4.97,4.78,4.78,4400
SMLR,2014-04-09,4.79,4.79,4.79,4.79,4200
SMLR,2014-04-10,4.75,4.77,4.75,4.76,6600
SMLR,2014-04-11,4.75,4.75,4.7,4.7,800
SMLR,2014-04-14,4.42,4.69,4.26,4.42,2300
SMLR,2014-04-15,4.7,4.7,4.35,4.35,1500
