ticker,date,open,high,low,close,volume
VXRT,2003-02-27,337.92,340.56,330.66,338.58,289
VXRT,2003-02-28,333.3,345.84,333.3,338.58,139
VXRT,2003-03-03,343.2,356.4,336.6,353.1,333
VXRT,2003-03-04,356.4,363,350.46,356.4,107
VXRT,2003-03-05,351.12,373.56,351.12,368.94,275
VXRT,2003-03-06,366.3,372.9,361.02,368.28,239
VXRT,2003-03-07,363.66,374.88,361.02,363,169
VXRT,2003-03-10,361.02,380.16,356.4,369.6,374
VXRT,2003-03-11,380.16,386.76,349.8,351.12,109
VXRT,2003-03-12,351.12,356.4,350.46,355.74,57
VXRT,2003-03-13,357.06,379.5,356.4,379.5,101
VXRT,2003-03-14,372.24,392.04,372.24,383.46,248
VXRT,2003-03-17,382.8,405.9,369.6,405.9,266
VXRT,2003-03-18,397.98,429,390.72,423.06,412
VXRT,2003-03-19,429,429,409.2,419.76,315
VXRT,2003-03-20,426.36,429,393.36,415.14,187
VXRT,2003-03-21,392.7,413.16,386.76,409.2,345
VXRT,2003-03-24,412.5,412.5,386.1,391.38,133
VXRT,2003-03-25,389.4,404.58,389.4,403.26,240
VXRT,2003-03-26,397.98,404.58,396,396.66,162
VXRT,2003-03-27,397.32,405.24,395.34,402.6,259
VXRT,2003-03-28,404.58,409.2,399.3,399.3,227
VXRT,2003-03-31,399.3,399.96,389.4,396,168
VXRT,2003-04-01,392.7,409.2,392.7,397.32,103
VXRT,2003-04-02,405.24,419.1,397.32,415.14,230
VXRT,2003-04-03,415.8,418.44,402.6,410.52,127
VXRT,2003-04-04,412.5,415.14,405.9,407.22,90
VXRT,2003-04-07,407.88,416.46,403.26,409.86,234
VXRT,2003-04-08,409.2,424.38,404.58,419.76,324
VXRT,2003-04-09,418.44,422.4,412.5,413.82,130
VXRT,2003-04-10,412.5,421.08,392.7,403.92,525
VXRT,2003-04-11,369.6,403.92,369.6,403.26,377
VXRT,2003-04-14,392.7,412.5,382.8,402.6,339
VXRT,2003-04-15,401.94,412.5,397.32,409.2,539
VXRT,2003-04-16,409.2,411.18,396.66,409.86,448
VXRT,2003-04-17,411.84,411.84,405.9,410.52,151
VXRT,2003-04-21,409.2,409.2,392.7,405.9,196
VXRT,2003-04-22,401.94,415.8,401.94,415.14,104
VXRT,2003-04-23,413.82,425.7,409.2,415.8,168
VXRT,2003-04-24,416.46,419.76,400.62,404.58,190
VXRT,2003-04-25,403.92,405.9,396,400.62,186
VXRT,2003-04-28,402.6,425.7,399.3,425.7,143
VXRT,2003-04-29,402.6,425.7,402.6,418.44,166
VXRT,2003-04-30,412.5,419.1,406.56,413.16,227
VXRT,2003-05-01,425.7,425.7,405.9,416.46,190
VXRT,2003-05-02,422.4,428.34,409.2,425.7,322
VXRT,2003-05-05,425.7,452.76,422.4,452.76,371
VXRT,2003-05-06,438.9,465.3,432.96,454.08,353
VXRT,2003-05-07,454.74,464.64,442.2,458.7,407
VXRT,2003-05-08,457.38,459.36,444.18,448.8,196
VXRT,2003-05-09,448.8,464.64,444.84,444.84,286
VXRT,2003-05-12,444.18,458.7,442.2,452.1,178
VXRT,2003-05-13,449.46,465.3,449.46,463.98,240
VXRT,2003-05-14,462.66,465.96,455.4,462,142
VXRT,2003-05-15,462,462,447.48,460.02,250
VXRT,2003-05-16,436.92,461.34,436.26,447.48,228
VXRT,2003-05-19,447.48,462,440.22,442.86,234
VXRT,2003-05-20,444.18,458.7,436.92,445.5,146
VXRT,2003-05-21,455.4,458.04,432.3,455.4,203
VXRT,2003-05-22,455.4,458.7,446.16,452.1,133
VXRT,2003-05-23,458.7,458.7,440.88,446.16,69
VXRT,2003-05-27,458.7,458.7,443.52,450.1201,159
