ticker,date,open,high,low,close,volume
PLXP,2014-08-26,73.28,78,72,77.12,9525
PLXP,2014-08-27,73.84,76.8,73.12,75.12,1525
PLXP,2014-08-28,76,76,73.52,74.56,375
PLXP,2014-08-29,75.6,80.4,75.52,80.4,3350
PLXP,2014-09-02,78.8,78.8,73.44,74.32,2762
PLXP,2014-09-03,73.6,77.84,73.28,76.8,700
PLXP,2014-09-04,77.04,79.76,74.8,76.48,725
PLXP,2014-09-05,76.8,78,74.48,76,500
PLXP,2014-09-08,77.6,79.44,74.48,77.84,1075
PLXP,2014-09-09,76,82.48,75.68,79.04,10500
PLXP,2014-09-10,79.04,79.04,75.2,77.52,1862
PLXP,2014-09-11,78.8,90.32,78.4,80,3637
PLXP,2014-09-12,81.6,83.04,77.12,82.4,1262
PLXP,2014-09-15,82.4,82.4,79.44,81.28,1675
PLXP,2014-09-16,79.2,82.32,79.2,82.32,275
PLXP,2014-09-17,81.68,82.32,79.6,81.84,1300
PLXP,2014-09-18,79.76,82.4,79.76,81.44,1512
PLXP,2014-09-19,81.44,82,80.4,82,587
PLXP,2014-09-22,82,82.24,80.4,82.24,650
PLXP,2014-09-23,82.24,82.24,80.64,81.36,250
PLXP,2014-09-24,80.16,82.16,80.16,81.76,712
PLXP,2014-09-25,81.76,82,78.8,81.84,1612
PLXP,2014-09-26,81.84,82.16,80.24,81.84,475
PLXP,2014-09-29,80.4,81.76,80,81.76,150
PLXP,2014-09-30,81.84,81.84,78.4,79.6,1737
PLXP,2014-10-01,80.24,80.4,78.32,79.68,862
PLXP,2014-10-02,80.64,80.64,78.4,80,550
PLXP,2014-10-03,80,81.84,79.76,81.84,787
PLXP,2014-10-06,81.68,81.68,78.48,79.92,925
PLXP,2014-10-07,78.64,80.24,76,78.72,1850
PLXP,2014-10-08,79.28,79.52,77.6,78.4,387
PLXP,2014-10-09,77.68,79.36,77.68,79.12,362
PLXP,2014-10-13,80.56,80.56,78,79.44,337
PLXP,2014-10-14,79.28,81.04,78.4,81.04,200
PLXP,2014-10-15,79.52,79.76,78.64,79.76,300
PLXP,2014-10-16,79.76,79.76,77.6,79.12,325
PLXP,2014-10-17,77.92,80.64,77.92,78.4,325
PLXP,2014-10-20,78.8,80.4,77.04,80.16,537
PLXP,2014-10-21,81.52,82.24,80,81.28,38750
PLXP,2014-10-22,82.16,82.16,80.8,81.76,200
PLXP,2014-10-23,82.4,83.84,80,83.84,1050
PLXP,2014-10-24,83.84,88.8,83.2,88.8,2487
PLXP,2014-10-27,88.64,88.8,86.72,88,762
PLXP,2014-10-28,88.64,88.8,87.12,88.56,1037
PLXP,2014-10-29,87.6,88.48,83.6,86.96,2900
PLXP,2014-10-30,85.36,87.44,83.28,84.72,2187
PLXP,2014-10-31,88.24,88.24,83.68,87.6,1600
PLXP,2014-11-03,86.72,87.2,84.8,87.2,1012
PLXP,2014-11-04,86,87.28,85.6,87.2,587
PLXP,2014-11-05,86.72,94.4,86.72,93.36,5125
PLXP,2014-11-06,94,103.2,88.16,92,3487
PLXP,2014-11-07,91.52,94,90,92.24,1312
PLXP,2014-11-10,93.04,93.04,84.8,89.2,4562
PLXP,2014-11-11,88,88.48,86.8,87.84,362
PLXP,2014-11-12,88,88.08,78.8,84.56,3925
PLXP,2014-11-13,83.6,84.08,78,83.92,2187
PLXP,2014-11-14,83.36,84.48,80.32,82.24,1412
PLXP,2014-11-17,82.48,84.08,81.6,83.92,1150
PLXP,2014-11-18,82.4,84.16,80,82,3025
PLXP,2014-11-19,82.32,83.12,80.08,81.44,337
PLXP,2014-11-20,82.72,83.92,81.92,83.92,875
PLXP,2014-11-21,82.8,83.68,80.8,83.68,2175
PLXP,2014-11-24,84.56,84.56,78.4,81.04,1287
PLXP,2014-11-25,80.24,81.92,78,79.04,875
PLXP,2014-11-26,79.6,81.92,78.24,81.92,1437
PLXP,2014-11-28,80.72,83.52,80.72,83.52,400
PLXP,2014-12-01,83.52,83.52,80,82.88,2000
PLXP,2014-12-02,83.2,83.84,80.32,83.84,1387
PLXP,2014-12-03,83.12,83.12,80.32,81.92,450
PLXP,2014-12-04,81.36,83.12,80.88,83.04,2037
PLXP,2014-12-05,83.12,84.8,81.52,81.76,2162
PLXP,2014-12-08,82.4,84.8,81.12,84.64,1737
PLXP,2014-12-09,83.68,87.76,83.68,85.12,662
PLXP,2014-12-10,84.56,94,84.56,91.76,11787
PLXP,2014-12-11,92,93.6,88.4,91.6,10175
PLXP,2014-12-12,92.32,93.92,89.2,92.56,1250
PLXP,2014-12-15,91.92,91.92,90,91.52,650
PLXP,2014-12-16,90.72,93.52,87.76,90.88,2000
PLXP,2014-12-17,91.6,92,88.8,90.96,2412
PLXP,2014-12-18,90.8,91.44,88.64,90.08,1887
PLXP,2014-12-19,90.72,92,88.88,88.88,3937
PLXP,2014-12-22,89.6,91.92,88.8,90.16,1900
PLXP,2014-12-23,90.64,91.92,90,90.56,1312
PLXP,2014-12-24,91.52,91.84,90,90,1112
PLXP,2014-12-26,90.64,91.84,88.32,89.68,1087
PLXP,2014-12-29,90.08,93.92,90.08,91.2,6275
PLXP,2014-12-30,92.08,93.04,91.28,91.6,2650
PLXP,2014-12-31,91.44,94,90.08,91.12,10400
PLXP,2015-01-02,92.24,100.96,92,99.04,15050
PLXP,2015-01-05,100,113.2,96.48,104.8,17587
PLXP,2015-01-06,104.72,107.44,100.4,103.68,9200
PLXP,2015-01-07,101.52,103.92,96.64,102.08,7050
PLXP,2015-01-08,101.92,107.6,100.4,107.6,7350
PLXP,2015-01-09,102.4,107.6,100.48,104,2887
PLXP,2015-01-12,103.04,107.6,100.32,105.44,3100
PLXP,2015-01-13,107.04,109.92,104.8,106.88,3175
PLXP,2015-01-14,105.68,106.4,101.92,103.28,3900
PLXP,2015-01-15,105.6,105.6,97.2,99.92,1325
PLXP,2015-01-16,98.72,100.64,97.6,98,625
PLXP,2015-01-20,100.72,101.04,99.12,100,387
PLXP,2015-01-21,100.08,101.04,90.08,94,3787
PLXP,2015-01-22,93.36,96.96,91.12,95.04,3112
PLXP,2015-01-23,95.12,97.92,91.84,92,2987
PLXP,2015-01-26,94.16,95.84,88,92.88,3612
PLXP,2015-01-27,92,92.24,88.16,92,1975
PLXP,2015-01-28,94.56,94.56,87.44,88.96,2787
PLXP,2015-01-29,88.88,90.88,85.6,86.8,4537
PLXP,2015-01-30,88,90.4,85.76,88.08,3450
PLXP,2015-02-02,89.2,89.44,85.68,85.68,2625
PLXP,2015-02-03,90.72,91.12,86.4,89.36,2650
PLXP,2015-02-04,89.36,89.52,86.96,89.44,775
PLXP,2015-02-05,89.6,89.6,87.44,87.84,3687
PLXP,2015-02-06,87.2,89.2,86.72,89.2,1262
PLXP,2015-02-09,88.16,89.6,86,89.6,1637
PLXP,2015-02-10,89.04,91.2,87.12,89.76,2487
PLXP,2015-02-11,89.68,99.28,89.12,95.84,3687
PLXP,2015-02-12,97.52,101.68,92,100,4062
PLXP,2015-02-13,99.6,103.44,99.04,102.08,3637
PLXP,2015-02-17,103.52,105.2,102.4,104.4,1375
PLXP,2015-02-18,103.52,110.08,101.6,109.6,6462
PLXP,2015-02-19,107.68,115.2,103.04,105.52,6012
PLXP,2015-02-20,104.56,111.52,104.32,109.04,2725
PLXP,2015-02-23,110.64,110.72,105.2,107.28,2600
PLXP,2015-02-24,106,111.76,105.2,108.56,3612
PLXP,2015-02-25,108.8,109.6,104,106.4,3150
PLXP,2015-02-26,106,112,103.52,111.2,5425
PLXP,2015-02-27,114.4,121.12,112,113.84,10350
PLXP,2015-03-02,109.92,113.68,109.92,111.2,3987
PLXP,2015-03-03,110.4,112.4,106.48,109.36,1112
PLXP,2015-03-04,108.16,111.92,104,111.2,1900
PLXP,2015-03-05,110.32,111.2,105.36,109.12,800
PLXP,2015-03-06,112.16,112.24,108.16,111.68,1050
PLXP,2015-03-09,110.56,111.68,108.24,110.88,1200
PLXP,2015-03-10,110.8,111.68,105.28,107.92,2037
PLXP,2015-03-11,107.28,107.28,100.88,101.44,2675
PLXP,2015-03-12,101.12,104.72,101.12,103.52,1050
PLXP,2015-03-13,104.32,104.32,101.2,101.2,212
PLXP,2015-03-16,101.92,104.64,101.12,103.76,875
PLXP,2015-03-17,102.72,105.04,101.6,101.92,2775
PLXP,2015-03-18,103.28,109.2,103.28,104,1600
PLXP,2015-03-19,106,108.72,104,108.08,1450
PLXP,2015-03-20,107.2,112,106.56,112,3400
PLXP,2015-03-23,110.8,113.6,105.68,109.04,1650
PLXP,2015-03-24,111.68,113.84,109.92,112.8,4362
PLXP,2015-03-25,112.8,113.76,108.8,111.84,2675
PLXP,2015-03-26,109.84,112.4,108.56,110.88,3837
PLXP,2015-03-27,111.2,117.92,108.08,113.28,2000
PLXP,2015-03-30,114,114,109.68,112.96,1500
PLXP,2015-03-31,112.72,112.72,108,109.12,1487
PLXP,2015-04-01,108.8,109.84,105.04,107.92,2087
PLXP,2015-04-02,105.76,107.12,100.8,103.12,2087
PLXP,2015-04-06,102,103.92,98.72,102.8,3862
PLXP,2015-04-07,103.2,104.72,100,102.88,825
PLXP,2015-04-08,106,106,101.28,101.52,1325
PLXP,2015-04-09,102,102,100.8,101.44,225
PLXP,2015-04-10,101.2,104.96,100.4,102.64,850
PLXP,2015-04-13,103.44,103.44,100,101.76,937
PLXP,2015-04-14,102.4,102.64,101.6,101.6,662
PLXP,2015-04-15,102,103.2,96.8,97.2,3462
PLXP,2015-04-16,98.48,101.52,97.2,98.64,575
PLXP,2015-04-17,100,105.28,98.8,101.76,662
PLXP,2015-04-20,101.28,103.36,100,100,400
PLXP,2015-04-21,101.04,102.4,99.2,100.8,887
PLXP,2015-04-22,100,103.52,100,101.84,575
PLXP,2015-04-23,104,104,100,100.64,512
PLXP,2015-04-24,104,104,100.4,102.8,1437
PLXP,2015-04-27,103.2,103.2,100.08,100.88,687
PLXP,2015-04-28,103.44,103.44,100.08,100.4,162
PLXP,2015-04-29,99.92,99.92,90,94.8,5675
PLXP,2015-04-30,94,95.36,93.44,95.12,2000
PLXP,2015-05-01,95.04,96.8,94.88,95.6,1950
PLXP,2015-05-04,95.76,97.44,92.32,92.32,662
PLXP,2015-05-05,94.32,95.44,92.64,93.6,1137
PLXP,2015-05-06,92.56,94.48,91.52,93.52,1200
PLXP,2015-05-07,97.12,97.12,92.4,93.6,225
PLXP,2015-05-08,93.28,101.92,90.56,100.96,1312
PLXP,2015-05-11,102.56,102.56,100,100.8,475
PLXP,2015-05-12,102,102,96.8,100.8,1087
PLXP,2015-05-13,100.56,103.12,99.2,99.2,1000
PLXP,2015-05-14,96.56,100.8,95.76,95.76,6012
PLXP,2015-05-15,97.6,98.24,91.68,98.24,837
PLXP,2015-05-18,98.16,99.6,91.04,98.96,3075
PLXP,2015-05-19,99.2,99.2,92.72,94.8,937
PLXP,2015-05-20,97.52,97.52,92,95.6,662
PLXP,2015-05-21,95.6,95.84,92,92,700
PLXP,2015-05-22,94.64,96.08,90.88,94.4,1175
PLXP,2015-05-26,94.4,96.64,93.68,94.4,1637
PLXP,2015-05-27,94.4,96.72,94.4,95.2,162
PLXP,2015-05-28,95.84,102.8,95.84,99.68,1637
PLXP,2015-05-29,100.32,102.32,100.32,102.32,500
PLXP,2015-06-01,101.52,104,95.76,103.68,437
PLXP,2015-06-02,103.68,118.8,103.68,111.2,4737
PLXP,2015-06-03,116.16,118.8,109.76,111.2,2987
PLXP,2015-06-04,111.52,116.8,107.52,115.44,2050
PLXP,2015-06-05,116.88,120,114.8,116,1862
PLXP,2015-06-08,113.44,119.92,113.2,119.92,425
PLXP,2015-06-09,118.72,119.12,111.2,115.44,937
PLXP,2015-06-10,116,118.96,116,117.76,1500
PLXP,2015-06-11,118.4,118.4,115.44,115.52,1037
PLXP,2015-06-12,114.64,118.72,114.56,117.68,700
PLXP,2015-06-15,116.8,117.6,112,116.4,337
PLXP,2015-06-16,116,116,112.8,115.68,825
PLXP,2015-06-17,115.68,116,111.44,115.28,1337
PLXP,2015-06-18,115.28,116,112.64,115.84,837
PLXP,2015-06-19,115.2,115.76,110.88,112.08,975
PLXP,2015-06-22,113.44,115.12,111.92,111.92,250
PLXP,2015-06-23,111.92,111.92,102.88,109.44,2062
PLXP,2015-06-24,110.56,110.88,105.28,110.8,262
PLXP,2015-06-25,109.28,109.28,100.8,107.28,33800
PLXP,2015-06-26,108.4,110.72,101.28,102.24,5987
PLXP,2015-06-29,102,107.84,100,103.52,3137
PLXP,2015-06-30,103.6,106.4,100,101.76,5325
PLXP,2015-07-01,102.56,116,100.88,112.32,11887
PLXP,2015-07-02,112.96,112.96,103.6,104.88,5150
PLXP,2015-07-06,106.88,106.88,100.64,103.6,537
PLXP,2015-07-07,103.84,114.48,103.68,112,4312
PLXP,2015-07-08,110.88,112,105.6,109.12,987
PLXP,2015-07-09,110.24,113.2,105.44,111.68,1162
PLXP,2015-07-10,108.24,110.08,104.96,106.64,2675
PLXP,2015-07-13,107.68,114,107.2,113.2,2725
PLXP,2015-07-14,111.68,119.6,111.68,117.6,13900
PLXP,2015-07-15,119.52,119.52,114.4,117.12,7162
PLXP,2015-07-16,117.52,120,116.16,117.04,4075
PLXP,2015-07-17,117.76,120,117.76,120,2787
PLXP,2015-07-20,119.92,132.16,119.84,130.16,9762
PLXP,2015-07-21,132,136.8,130.16,135.12,16237
PLXP,2015-07-22,135.44,135.52,127.6,132.24,9775
PLXP,2015-07-23,132.24,136.72,129.68,134.32,4362
PLXP,2015-07-24,135.84,135.92,128.16,134.32,3437
PLXP,2015-07-27,131.28,132,124.32,128.16,5362
PLXP,2015-07-28,129.92,135.2,124.64,133.84,3362
PLXP,2015-07-29,125.92,134.32,125.92,132,2900
PLXP,2015-07-30,132,134,129.12,131.12,4337
PLXP,2015-07-31,132.32,134.24,130.56,133.6,2400
PLXP,2015-08-03,133.92,133.92,128.08,132.16,2887
PLXP,2015-08-04,131.2,131.2,125.76,125.76,1337
PLXP,2015-08-05,127.76,128.48,124,125.68,14237
PLXP,2015-08-06,125.92,127.28,116.48,120.56,4700
PLXP,2015-08-07,118.32,123.76,112.64,123.2,2175
PLXP,2015-08-10,122.16,127.6,118.08,121.84,2575
PLXP,2015-08-11,120.4,126.24,116.24,119.76,4350
PLXP,2015-08-12,118.48,123.44,112.4,120.08,7837
PLXP,2015-08-13,120.08,131.84,110.4,111.36,7237
PLXP,2015-08-14,112.64,120.08,109.04,112.96,8687
PLXP,2015-08-17,108,118.64,103.76,105.92,4600
PLXP,2015-08-18,105.92,117.92,105.92,108.4,2087
PLXP,2015-08-19,108,108.24,101.28,101.68,2550
PLXP,2015-08-20,112,112,92.64,98,16150
PLXP,2015-08-21,97.28,98.56,94,95.6,3212
PLXP,2015-08-24,87.76,100.8,86.4,98.24,3500
PLXP,2015-08-25,107.84,110.64,96.24,98.16,2987
PLXP,2015-08-26,103.84,103.84,97.52,98.8,1512
PLXP,2015-08-27,99.36,107.84,96.88,106,2487
PLXP,2015-08-28,105.36,111.76,101.68,108.16,1525
PLXP,2015-08-31,111.44,122,107.6,122,2550
PLXP,2015-09-01,120,120.88,114.08,117.68,5875
PLXP,2015-09-02,119.2,119.52,115.6,115.6,3037
PLXP,2015-09-03,116.8,116.8,104.8,107.84,5950
PLXP,2015-09-04,112.72,116.64,108.16,116.08,3287
PLXP,2015-09-08,120.88,120.88,106.96,113.52,3225
PLXP,2015-09-09,115.2,116,107.6,110,3325
PLXP,2015-09-10,109.36,111.52,108,109.04,800
PLXP,2015-09-11,108.72,109.44,103.2,104.48,1825
PLXP,2015-09-14,104.8,105.36,102,103.68,1900
PLXP,2015-09-15,103.76,108,102.96,106.32,1962
PLXP,2015-09-16,103.6,107.2,100.16,106.4,1450
PLXP,2015-09-17,103.44,107.68,103.44,104.16,2487
PLXP,2015-09-18,102.64,106,100.8,105.68,3800
PLXP,2015-09-21,106,112,106,108.96,5750
PLXP,2015-09-22,107.6,114.16,104,112.64,3037
PLXP,2015-09-23,112.08,118.8,112.08,118.08,8287
PLXP,2015-09-24,118.48,122,117.52,121.2,1650
PLXP,2015-09-25,122,122,114.48,120,9937
PLXP,2015-09-28,120.8,120.8,106.56,115.68,4637
PLXP,2015-09-29,111.44,114,105.6,112,4012
PLXP,2015-09-30,112.64,117.6,105.28,112,3225
PLXP,2015-10-01,108.72,117.28,107.28,111.92,1450
PLXP,2015-10-02,110.08,115.04,105.84,112.56,2037
PLXP,2015-10-05,113.92,113.92,103.84,105.04,2875
PLXP,2015-10-06,106.24,111.52,101.52,104.4,4587
PLXP,2015-10-07,104.72,109.2,97.84,104.08,4962
PLXP,2015-10-08,104,105.92,101.2,104.08,2212
PLXP,2015-10-09,105.04,111.6,97.2,104.08,2000
PLXP,2015-10-12,100.88,107.2,100.32,100.32,1250
PLXP,2015-10-13,100.48,107.52,97.12,97.12,3750
PLXP,2015-10-14,101.84,113.44,101.84,108.08,9300
PLXP,2015-10-15,116.4,116.4,109.04,109.04,7900
PLXP,2015-10-16,106.16,115.84,106,107.84,1800
PLXP,2015-10-19,113.44,113.44,109.6,110.64,1912
PLXP,2015-10-20,110.4,113.2,106.08,106.08,3312
PLXP,2015-10-21,106.24,106.24,101.84,102.72,2537
PLXP,2015-10-22,102.08,105.36,98.32,100.48,4800
PLXP,2015-10-23,100.16,101.28,90.88,91.6,11137
PLXP,2015-10-26,89.92,94.56,86.4,90.4,7475
PLXP,2015-10-27,89.6,93.76,86.48,87.6,4112
PLXP,2015-10-28,88.4,99.84,80.96,99.84,6025
PLXP,2015-10-29,98.4,100,88.16,90.16,14362
PLXP,2015-10-30,91.12,95.92,88,94.56,4575
PLXP,2015-11-02,94.88,99.44,90,92.64,3575
PLXP,2015-11-03,92.24,94.64,90.08,92.4,2550
PLXP,2015-11-04,93.2,104.8,93.2,100.8,7362
PLXP,2015-11-05,101.04,104.4,96.24,98.88,3387
PLXP,2015-11-06,98.96,101.52,95.36,98.8,3287
PLXP,2015-11-09,97.44,101.92,94.08,98.08,3875
PLXP,2015-11-10,97.2,100.72,92.16,95.36,3300
PLXP,2015-11-11,98.56,98.56,93.84,97.6,3287
PLXP,2015-11-12,95.52,97.6,93.36,94.24,4500
PLXP,2015-11-13,93.36,97.68,91.92,96.88,3225
PLXP,2015-11-16,88.16,93.52,86.16,89.28,4475
PLXP,2015-11-17,94.4,99.6,88.16,98.88,4000
PLXP,2015-11-18,98.64,98.8,95.52,95.52,1687
PLXP,2015-11-19,94.4,97.92,91.92,96.8,2512
PLXP,2015-11-20,97.28,98.32,92.32,95.68,3612
PLXP,2015-11-23,94.32,96.08,91.52,94.96,3012
PLXP,2015-11-24,94.08,96.64,93.52,94.16,2475
PLXP,2015-11-25,95.52,97.04,94,96,3575
PLXP,2015-11-27,96,96,94.24,95.36,1400
PLXP,2015-11-30,95.36,96,94.64,95.84,2637
PLXP,2015-12-01,95.84,96,92.72,96,1812
PLXP,2015-12-02,95.04,96,93.44,95.6,2562
PLXP,2015-12-03,95.44,96.48,92.16,96,5862
PLXP,2015-12-04,95.04,97.68,93.28,95.6,1925
PLXP,2015-12-07,94.08,94.72,92.08,92.24,2012
PLXP,2015-12-08,92.24,93.76,92.08,93.36,1062
PLXP,2015-12-09,92.16,93.52,88.64,90,3450
PLXP,2015-12-10,89.04,92,88,90.32,2375
PLXP,2015-12-11,91.52,91.52,86,87.12,4587
PLXP,2015-12-14,98,98,86.08,87.28,2800
PLXP,2015-12-15,88.08,90.88,88.08,88.16,1000
PLXP,2015-12-16,88.8,88.8,82.72,84.56,3837
PLXP,2015-12-17,86.8,88,84.64,87.6,1237
PLXP,2015-12-18,86.16,89.2,86.16,88.8,1662
PLXP,2015-12-21,89.2,89.2,85.28,86.8,3775
PLXP,2015-12-22,85.6,89.12,84.08,88.24,1187
PLXP,2015-12-23,88.64,92,85.68,90.08,1500
PLXP,2015-12-24,92.8,92.8,88.4,90.48,1087
PLXP,2015-12-28,89.92,93.2,88.4,88.56,1212
PLXP,2015-12-29,88.72,92.24,84.08,86.8,4737
PLXP,2015-12-30,85.28,88.56,84,87.52,3012
PLXP,2015-12-31,87.68,91.6,84.8,89.6,2362
PLXP,2016-01-04,88.96,97.84,77.92,80.32,6300
PLXP,2016-01-05,80.4,82.8,75.6,77.44,3675
PLXP,2016-01-06,78.4,80.8,73.28,75.44,5275
PLXP,2016-01-07,75.92,78.4,69.36,71.84,12350
PLXP,2016-01-08,73.44,78,72.56,72.8,4900
PLXP,2016-01-11,75.92,77.84,72.72,75.92,2700
PLXP,2016-01-12,76.96,79.84,73.36,73.92,1487
PLXP,2016-01-13,76.8,76.8,63.92,69.12,7850
PLXP,2016-01-14,69.92,77.2,68.08,69.68,4737
PLXP,2016-01-15,71.84,71.84,68.08,70,2062
PLXP,2016-01-19,71.04,71.92,67.36,71.28,2350
PLXP,2016-01-20,70.24,79.04,66,76.72,2300
PLXP,2016-01-21,74.4,87.04,73.76,79.68,1562
