ticker,date,open,high,low,close,volume
SQZ,2020-10-30,15.05,15.6,12.98,13.25,843200
SQZ,2020-11-02,14.05,15,13.85,14.5,431300
SQZ,2020-11-03,14.65,16.42,14.55,16.25,180000
SQZ,2020-11-04,16.46,16.75,16.04,16.7,209000
SQZ,2020-11-05,16.7625,18,16.7625,17.9,179900
SQZ,2020-11-06,17.99,21.115,17.99,20,359600
SQZ,2020-11-09,20.99,23.94,20.99,21.75,344800
SQZ,2020-11-10,22.1,23.43,20.06,20.25,222500
SQZ,2020-11-11,20.98,21.7,20.25,21,91200
SQZ,2020-11-12,21.36,22.325,21,21.8,198600
SQZ,2020-11-13,22.22,24.27,22.0234,24,267900
SQZ,2020-11-16,24.44,30.37,23.03,30.33,254600
SQZ,2020-11-17,31,36.49,28.95,29.78,532300
SQZ,2020-11-18,29,31.85,26.59,29.96,193600
SQZ,2020-11-19,30.25,31.25,29.93,30.53,172100
SQZ,2020-11-20,31.47,32.41,31.41,32.13,120900
SQZ,2020-11-23,33.17,33.17,27.16,27.62,151600
SQZ,2020-11-24,28.81,30.29,28.01,29.31,100800
SQZ,2020-11-25,29.66,30.77,28.0101,29.33,75400
SQZ,2020-11-27,29.77,32,29.2901,31.29,62400
SQZ,2020-11-30,31.82,32.49,30.86,31,71200
SQZ,2020-12-01,31.45,32.49,28.35,29.25,112600
SQZ,2020-12-02,28.41,28.98,24.6,26.1,231400
SQZ,2020-12-03,26.39,28.4,26.39,27.54,68600
SQZ,2020-12-04,28.4,28.4,26.05,26.05,55700
SQZ,2020-12-07,25.39,25.7575,22.12,24.08,151400
SQZ,2020-12-08,23.85,25.1878,23.28,23.55,62000
SQZ,2020-12-09,23.38,24.6792,22.28,24.38,61200
SQZ,2020-12-10,25.13,25.1338,23.04,23.92,48800
SQZ,2020-12-11,24,24.21,21.6,22.31,64800
SQZ,2020-12-14,23,24.89,22.31,24.86,63700
SQZ,2020-12-15,24.73,27.45,23.5092,26.25,75700
SQZ,2020-12-16,26.29,27,24.52,25.64,108100
SQZ,2020-12-17,25.92,26.5,24.15,25.26,107500
SQZ,2020-12-18,25.37,27.34,24.1,24.74,773300
SQZ,2020-12-21,24.51,26.42,24.1,25.76,70900
SQZ,2020-12-22,25.76,30.27,25.12,30.09,95200
SQZ,2020-12-23,29.89,29.978,26.1,27.22,71400
SQZ,2020-12-24,27.01,28.3,26.6321,27.5,15300
SQZ,2020-12-28,28.02,34.9,27,34.58,199200
SQZ,2020-12-29,35.17,35.17,30.54,30.68,72300
SQZ,2020-12-30,30.5,31.695,29.0384,30.04,34100
SQZ,2020-12-31,29.6,29.6988,28.0842,28.98,30000
SQZ,2021-01-04,28.28,30.46,27.5,28,54400
SQZ,2021-01-05,28,28.65,26.5429,28.65,29600
