ticker,date,open,high,low,close,volume
ERYP,2018-02-09,20.6,20.67,20.3,20.3,2200
ERYP,2018-02-13,20.22,20.23,20.21,20.22,2600
ERYP,2018-02-14,20.84,20.84,20.84,20.84,500
ERYP,2018-02-15,20.96,20.96,20.96,20.96,200
ERYP,2018-02-16,21.51,21.51,21.51,21.51,100
ERYP,2018-02-20,21.04,21.05,20.955,21.01,1000
ERYP,2018-02-22,20.74,20.96,20.36,20.36,1400
ERYP,2018-02-23,20.5,20.5,20.49,20.49,600
ERYP,2018-02-28,20.74,20.74,20.74,20.74,200
ERYP,2018-03-01,20.3,20.3,20.3,20.3,200
ERYP,2018-03-02,20.55,20.55,20.42,20.42,400
ERYP,2018-03-05,20.22,20.42,20.16,20.16,1300
ERYP,2018-03-06,20.6,20.61,20.6,20.61,500
ERYP,2018-03-07,20.65,20.65,20.38,20.38,200
ERYP,2018-03-08,20.835,20.835,20.75,20.75,200
ERYP,2018-03-09,20.83,21.04,20.62,20.62,400
ERYP,2018-03-12,20.77,20.77,20.5,20.5,200
ERYP,2018-03-14,20.6,20.6,20.6,20.6,200
ERYP,2018-03-16,20.6,20.6,20.6,20.6,200
ERYP,2018-03-19,20.5,20.5,20.29,20.29,400
ERYP,2018-03-20,20.43,20.43,20.43,20.43,100
ERYP,2018-03-21,20.54,20.6,20.36,20.36,600
ERYP,2018-03-22,20.36,20.36,20.2,20.2,1200
ERYP,2018-03-26,20.6,20.6,20.6,20.6,100
ERYP,2018-03-29,20.9,21,20.9,21,2100
ERYP,2018-04-02,20.25,20.25,20.25,20.25,200
ERYP,2018-04-03,20.58,20.58,20.31,20.31,2100
ERYP,2018-04-04,20.71,21.07,20.56,20.56,1500
ERYP,2018-04-06,20.42,20.44,20.42,20.44,1100
ERYP,2018-04-10,20.83,21.11,20.82,21.11,500
ERYP,2018-04-11,21,21,20.83,20.83,600
ERYP,2018-04-12,21.01,21.01,21.01,21.01,500
ERYP,2018-04-13,20.9,20.92,20.9,20.92,2200
ERYP,2018-04-16,20.58,20.73,20.55,20.69,1800
ERYP,2018-04-19,21.41,21.41,21.41,21.41,100
ERYP,2018-04-23,20.84,20.84,20.84,20.84,100
ERYP,2018-04-24,21.62,21.62,20.9,21,2500
ERYP,2018-04-25,20.85,20.85,20.85,20.85,500
ERYP,2018-04-26,21.12,21.12,20.5,20.5,400
ERYP,2018-04-27,20.64,20.65,20.64,20.65,200
ERYP,2018-05-01,20.45,20.45,20.45,20.45,100
ERYP,2018-05-02,20.31,20.31,20.31,20.31,100
ERYP,2018-05-03,20.98,20.98,20.44,20.44,1100
ERYP,2018-05-07,20.43,20.43,20.43,20.43,100
ERYP,2018-05-10,20.41,20.41,20.41,20.41,100
ERYP,2018-05-11,20.31,20.31,20.31,20.31,100
ERYP,2018-05-15,20.48,20.55,20.275,20.275,1300
ERYP,2018-05-17,20,20,20,20,500
ERYP,2018-05-22,19.62,19.76,19.47,19.76,900
ERYP,2018-05-29,18.99,18.99,18,18,1100
ERYP,2018-05-30,18.8,19,18.8,18.99,2600
ERYP,2018-05-31,18.46,18.46,18.35,18.45,2500
ERYP,2018-06-01,18.2,18.2,18.2,18.2,200
ERYP,2018-06-05,18.5,18.5,18.3,18.3,800
ERYP,2018-06-07,19.015,19.015,18.62,18.62,500
ERYP,2018-06-08,19.06,19.15,18.97,19.15,3800
ERYP,2018-06-11,18.87,18.87,18.25,18.25,200
ERYP,2018-06-12,18.33,18.33,18.33,18.33,100
ERYP,2018-06-14,18.45,18.45,18.25,18.25,3100
ERYP,2018-06-18,18.07,18.07,18.07,18.07,900
ERYP,2018-06-19,17.56,17.56,17.56,17.56,100
ERYP,2018-06-20,18.05,18.24,18.05,18.19,1700
ERYP,2018-06-21,17.99,17.99,17.99,17.99,500
ERYP,2018-06-22,18.29,18.29,17.95,17.95,400
ERYP,2018-06-25,17.87,17.87,12.51,12.75,10700
ERYP,2018-06-26,12.21,12.49,12.15,12.44,5600
ERYP,2018-06-27,11.64,11.65,11.2,11.235,2500
ERYP,2018-06-28,11.02,11.2,11,11.2,1300
ERYP,2018-06-29,11.2,11.2,11.17,11.17,5200
ERYP,2018-07-02,10.77,10.77,10.75,10.75,1300
ERYP,2018-07-03,10.5,10.6,10,10.22,12200
ERYP,2018-07-05,11.3,11.51,11.04,11.31,6500
ERYP,2018-07-06,11.22,11.22,11.12,11.12,900
ERYP,2018-07-09,11.14,11.2,11,11.12,3500
ERYP,2018-07-10,11.04,11.04,11.04,11.04,400
ERYP,2018-07-11,11.04,11.04,10.71,10.71,700
ERYP,2018-07-12,11.05,11.125,11.04,11.125,1600
ERYP,2018-07-13,10.98,10.98,10.98,10.98,200
ERYP,2018-07-16,10.84,10.84,10.84,10.84,100
ERYP,2018-07-17,11.25,11.25,11.25,11.25,200
ERYP,2018-07-18,11.1,11.1,10.84,10.84,1600
ERYP,2018-07-19,10.97,11.09,10.83,11.06,1000
ERYP,2018-07-20,11.17,11.17,11.1,11.1,300
ERYP,2018-07-23,10.88,10.9,10.85,10.85,2200
ERYP,2018-07-24,10.95,10.95,10.95,10.95,200
ERYP,2018-07-27,10.62,10.95,10.44,10.44,1500
ERYP,2018-07-30,11.07,11.89,11.07,11.12,6400
ERYP,2018-07-31,11.12,11.12,11.03,11.03,600
ERYP,2018-08-02,11.88,11.88,11.01,11.41,9700
ERYP,2018-08-03,11.04,11.04,10.56,10.56,1300
ERYP,2018-08-06,10.56,10.56,10.56,10.56,400
ERYP,2018-08-07,10.91,10.91,10.66,10.66,900
ERYP,2018-08-09,10.48,10.48,10.48,10.48,1200
ERYP,2018-08-10,10.45,10.51,10.24,10.24,1100
ERYP,2018-08-13,10.38,10.38,10.11,10.11,600
ERYP,2018-08-14,10.155,10.155,10.03,10.03,800
ERYP,2018-08-15,10,10,9.72,9.72,1300
ERYP,2018-08-17,10,10.26,10,10.26,400
ERYP,2018-08-21,10.47,10.47,10.39,10.46,800
ERYP,2018-08-22,10.39,10.39,10.39,10.39,800
ERYP,2018-08-27,10.38,10.38,10.38,10.38,100
ERYP,2018-08-28,10.38,10.38,10.38,10.38,1200
ERYP,2018-08-30,10.37,10.37,10.37,10.37,200
ERYP,2018-08-31,10.5,10.55,10.5,10.55,600
ERYP,2018-09-04,10.1,10.1,10.1,10.1,100
ERYP,2018-09-05,10.16,10.25,10.06,10.2,1400
ERYP,2018-09-06,10.35,10.36,9.8,9.8,700
ERYP,2018-09-07,10.235,10.391,9.64,9.64,800
ERYP,2018-09-11,10.35,10.71,10.35,10.71,2300
ERYP,2018-09-12,10.4,10.4,10.4,10.4,200
ERYP,2018-09-13,10.5,10.5,10.4,10.4,2100
ERYP,2018-09-14,10.44,10.44,10,10,1500
ERYP,2018-09-17,10.25,10.25,10.25,10.25,100
ERYP,2018-09-20,10.15,10.15,9.79,9.79,300
ERYP,2018-09-21,9.84,9.94,9.83,9.94,600
ERYP,2018-09-24,9.848,9.848,9.5,9.795,800
ERYP,2018-09-25,9.67,9.67,9.4,9.41,1100
ERYP,2018-09-26,9.07,9.07,9,9,1900
ERYP,2018-09-27,8.84,9.075,8.84,9.075,700
ERYP,2018-09-28,8.72,8.75,8.535,8.57,2700
ERYP,2018-10-01,8.965,8.965,8.92,8.92,500
ERYP,2018-10-02,8.9,8.9,8.9,8.9,100
ERYP,2018-10-03,9.16,9.52,9.16,9.23,1400
ERYP,2018-10-09,8.7,8.7,8.5,8.5,300
ERYP,2018-10-10,8.61,8.64,8.25,8.25,2500
ERYP,2018-10-11,8.18,8.18,8.18,8.18,100
ERYP,2018-10-16,8.17,8.17,7.85,7.85,600
ERYP,2018-10-17,8.14,8.14,7.8,7.8,200
ERYP,2018-10-18,7.85,7.85,7.85,7.85,400
ERYP,2018-10-19,8,8,7.8,7.8,1200
ERYP,2018-10-22,7.82,7.82,7.74,7.74,200
ERYP,2018-10-23,7.08,7.08,7.08,7.08,200
ERYP,2018-10-24,7.29,7.33,6.63,6.63,900
ERYP,2018-10-25,7.49,8.465,7.46,8.12,12400
ERYP,2018-10-26,7.26,7.26,7,7.23,10800
ERYP,2018-10-29,7.28,7.65,7,7,2800
ERYP,2018-10-30,7.24,7.26,7.09,7.09,2500
ERYP,2018-10-31,7.1,7.215,7.05,7.05,1000
ERYP,2018-11-01,7.47,7.58,7.47,7.58,900
ERYP,2018-11-02,7.55,7.56,7.41,7.41,5100
ERYP,2018-11-05,8.15,8.23,7.83,7.83,4400
ERYP,2018-11-06,8.1,8.16,7.88,7.88,2000
ERYP,2018-11-07,8.21,8.21,7.82,7.82,1000
ERYP,2018-11-08,8.15,8.15,8.1,8.1,1300
ERYP,2018-11-09,8.01,8.38,7.71,7.71,1700
ERYP,2018-11-12,7.26,7.26,7.26,7.26,100
ERYP,2018-11-13,8.23,8.3,7.87,7.88,4400
ERYP,2018-11-14,8.35,8.35,8.01,8.04,1700
ERYP,2018-11-15,7.45,7.45,7.26,7.32,500
ERYP,2018-11-16,7.63,7.63,7.63,7.63,100
ERYP,2018-11-19,7.83,7.83,7.13,7.13,2200
ERYP,2018-11-20,6.64,6.64,6.57,6.57,300
ERYP,2018-11-23,7.12,7.22,7.12,7.22,200
ERYP,2018-11-26,7.33,7.37,7,7,6300
ERYP,2018-11-27,7.33,7.34,7.14,7.14,4600
ERYP,2018-11-28,7.41,7.41,7.19,7.2,3300
ERYP,2018-11-29,7.56,7.56,7.56,7.56,300
ERYP,2018-11-30,7.71,7.76,7.71,7.76,1200
ERYP,2018-12-03,7.5,7.72,7.5,7.72,5100
ERYP,2018-12-06,7.42,7.42,7.38,7.39,900
ERYP,2018-12-07,7.39,7.39,6.98,7,6300
ERYP,2018-12-10,6.88,6.88,6.88,6.88,100
ERYP,2018-12-11,6.85,7,6.72,7,6200
ERYP,2018-12-12,7.19,7.71,7.19,7.42,26100
ERYP,2018-12-14,7,7,6.93,6.93,200
ERYP,2018-12-17,7.19,7.37,7.19,7.37,500
ERYP,2018-12-18,7.42,7.42,6.75,6.75,3500
ERYP,2018-12-19,7.2,7.26,6.74,7.26,4600
ERYP,2018-12-20,6.65,6.77,6.14,6.16,3300
ERYP,2018-12-21,6.42,6.42,5.45,5.96,19400
ERYP,2018-12-24,6.08,6.08,6.04,6.04,700
ERYP,2018-12-26,5.55,5.55,5.53,5.54,8300
ERYP,2018-12-27,6.41,7.26,6.41,6.94,18800
ERYP,2018-12-28,7.14,7.14,6.61,6.8,21300
ERYP,2018-12-31,6.77,6.77,6.77,6.77,100
ERYP,2019-01-02,7.01,7.01,7.01,7.01,500
ERYP,2019-01-03,6.96,7.16,6.96,6.98,2900
ERYP,2019-01-04,7.05,7.05,7.05,7.05,400
ERYP,2019-01-07,8.14,8.14,7.64,7.64,7600
ERYP,2019-01-08,7.8,7.8,7.8,7.8,100
ERYP,2019-01-17,7.74,7.74,7.74,7.74,300
ERYP,2019-01-18,8.37,8.37,8,8,14500
ERYP,2019-01-23,7.75,7.75,7.75,7.75,100
ERYP,2019-01-24,8.29,8.29,8.29,8.29,100
ERYP,2019-01-25,8.55,8.57,8.55,8.57,400
ERYP,2019-01-28,8.31,8.31,8.31,8.31,400
ERYP,2019-01-29,8.3,8.37,8.3,8.32,1400
ERYP,2019-01-30,8.67,8.68,8.67,8.68,700
ERYP,2019-01-31,9,9,9,9,300
ERYP,2019-02-04,8.81,8.81,8.81,8.81,500
ERYP,2019-02-05,8.56,9,8.56,8.96,3000
ERYP,2019-02-07,8.79,8.79,8.79,8.79,200
ERYP,2019-02-11,9.09,9.09,8.48,8.48,1100
ERYP,2019-02-12,8.48,8.48,8.48,8.48,200
ERYP,2019-02-13,8.74,8.74,8.74,8.74,200
ERYP,2019-02-14,8.39,8.39,8.39,8.39,300
ERYP,2019-02-19,8.31,8.31,8.31,8.31,100
ERYP,2019-02-22,8.13,8.13,8.13,8.13,100
ERYP,2019-02-26,8.18,8.18,8.18,8.18,2000
ERYP,2019-02-28,7.6,7.6,7.6,7.6,300
ERYP,2019-03-01,8.38,8.56,8.38,8.4,600
ERYP,2019-03-04,8.53,8.53,8.53,8.53,100
ERYP,2019-03-05,9.18,9.27,8.92,9,2200
ERYP,2019-03-06,10.65,10.65,9.32,9.64,16000
ERYP,2019-03-07,9.11,9.11,9.11,9.11,100
ERYP,2019-03-08,9.24,9.3,9.06,9.28,6600
ERYP,2019-03-11,9.3744,9.3744,9.3744,9.3744,500
ERYP,2019-03-12,8.8481,8.8481,8.8481,8.8481,400
ERYP,2019-03-13,8.86,8.86,8.86,8.86,100
ERYP,2019-03-14,8.87,8.87,8.87,8.87,100
ERYP,2019-03-15,9.0101,9.0101,9.0101,9.0101,500
ERYP,2019-03-18,8.47,8.47,8.47,8.47,100
ERYP,2019-03-20,8.6,8.6,8.6,8.6,200
ERYP,2019-03-21,8.5382,8.5382,8.15,8.15,400
ERYP,2019-03-22,8.15,8.2995,8.15,8.2995,1200
ERYP,2019-03-25,8.1,8.1,7.65,7.65,1100
ERYP,2019-03-26,7.67,7.67,7.51,7.51,6300
ERYP,2019-03-27,7.8,7.84,7.7001,7.7001,1400
ERYP,2019-03-29,7.75,7.75,7.58,7.58,1300
ERYP,2019-04-01,8.49,8.49,7.7586,8.06,12400
ERYP,2019-04-02,8.22,8.22,7.92,7.93,12700
ERYP,2019-04-03,7.77,8.2,7.76,7.85,4000
ERYP,2019-04-04,7.63,7.65,7,7.3,3300
ERYP,2019-04-05,7.81,8.06,7.59,7.59,1400
ERYP,2019-04-08,8.15,8.15,7.14,7.52,12500
ERYP,2019-04-09,7.9,7.9625,7.5,7.5,1900
ERYP,2019-04-11,7.2301,7.56,7.2301,7.56,1600
ERYP,2019-04-12,7.57,7.94,7.57,7.57,2000
ERYP,2019-04-15,8.15,8.15,8,8,2200
ERYP,2019-04-16,8.14,8.15,7.6854,7.73,4900
ERYP,2019-04-17,8.2,8.31,8.19,8.241,6200
ERYP,2019-04-18,8.21,8.21,7.59,7.59,5500
ERYP,2019-04-22,7.54,8.19,7.54,8.19,5200
ERYP,2019-04-23,8.13,8.13,7.71,7.71,800
ERYP,2019-04-24,7.83,7.9709,7.754,7.95,4300
ERYP,2019-04-25,7.86,7.93,7.627,7.76,4300
ERYP,2019-04-26,7.87,7.87,7.78,7.78,1600
ERYP,2019-05-02,7.5201,7.7326,7.52,7.52,1000
ERYP,2019-05-03,7.56,7.56,7.27,7.5,17100
ERYP,2019-05-06,7.5473,7.75,7.5473,7.75,4000
ERYP,2019-05-07,7.32,7.32,7.32,7.32,900
ERYP,2019-05-08,7.2,7.2,7.2,7.2,100
ERYP,2019-05-10,7.38,7.38,7.38,7.38,200
ERYP,2019-05-14,7.38,7.38,7.38,7.38,200
ERYP,2019-05-15,7.5088,7.5088,7.5088,7.5088,100
ERYP,2019-05-17,7.1813,7.1813,7.1813,7.1813,800
ERYP,2019-05-20,7.39,7.39,7.39,7.39,100
ERYP,2019-05-22,7.0953,7.112,7.0953,7.1,1800
ERYP,2019-05-23,7.07,7.07,7.07,7.07,100
ERYP,2019-05-24,7.28,7.29,7.07,7.07,1000
ERYP,2019-05-30,7.06,7.06,7.06,7.06,100
ERYP,2019-05-31,6.98,7.0013,6.98,7.0013,6900
ERYP,2019-06-03,6.8742,6.8742,6.8742,6.8742,200
ERYP,2019-06-04,6.7522,6.7522,6.2701,6.61,8000
ERYP,2019-06-06,6.37,6.37,6.37,6.37,100
ERYP,2019-06-10,6.68,6.7001,6.64,6.64,1200
ERYP,2019-06-11,7.26,7.38,6.93,6.93,3000
ERYP,2019-06-18,6.65,6.65,6.65,6.65,100
ERYP,2019-06-20,7.15,7.15,6.66,6.66,600
ERYP,2019-06-24,6.8405,6.845,6.66,6.66,1300
ERYP,2019-06-27,7.1167,7.1167,6.85,6.86,3000
ERYP,2019-06-28,7.166,7.166,7.1467,7.1467,1700
ERYP,2019-07-01,7.17,7.17,6.66,6.66,200
ERYP,2019-07-02,7,7,7,7,400
ERYP,2019-07-08,6.66,6.66,6.66,6.66,100
ERYP,2019-07-10,6.99,6.99,6.99,6.99,100
ERYP,2019-07-11,6.67,6.67,6.67,6.67,100
ERYP,2019-07-16,7.005,7.03,6.65,6.8225,5400
ERYP,2019-07-22,6.05,6.05,6.05,6.05,100
ERYP,2019-07-23,6.1,6.11,6.1,6.11,200
ERYP,2019-07-24,5.96,5.96,5.96,5.96,100
ERYP,2019-07-31,5.81,5.81,5.81,5.81,100
ERYP,2019-08-01,6,6,6,6,100
ERYP,2019-08-02,5.6588,5.93,5.6588,5.93,400
ERYP,2019-08-07,5.3,5.5,5.3,5.5,600
ERYP,2019-08-08,5.68,5.7138,5.59,5.7138,700
ERYP,2019-08-14,5.65,5.65,5.65,5.65,300
ERYP,2019-08-19,5.549,5.549,5.2,5.2,900
ERYP,2019-08-21,5.7,5.7,5.5,5.52,1800
ERYP,2019-08-22,5.65,5.6783,5.22,5.22,2200
ERYP,2019-09-04,5.22,5.22,5.22,5.22,300
ERYP,2019-09-11,5.3455,5.3455,5.2257,5.2257,1100
ERYP,2019-09-16,5.21,5.21,5.21,5.21,100
ERYP,2019-09-17,5.4683,5.4683,5.4683,5.4683,100
ERYP,2019-09-18,5.2829,5.2829,5.2829,5.2829,300
ERYP,2019-09-23,5.23,5.23,4.74,4.8,1200
ERYP,2019-09-24,4.8,4.8,4.5952,4.7445,2400
ERYP,2019-09-25,4.7,4.84,4.7,4.84,2800
ERYP,2019-09-26,4.55,4.6,4.55,4.6,1200
ERYP,2019-09-27,4.23,4.23,4.23,4.23,100
ERYP,2019-10-03,4.22,4.22,4.22,4.22,100
ERYP,2019-10-08,4.22,4.22,4.22,4.22,400
ERYP,2019-10-09,3.9458,4.02,3.9458,4.02,3300
ERYP,2019-10-16,4.05,4.16,4.05,4.135,6600
ERYP,2019-10-21,4.13,4.29,4.016,4.29,5100
ERYP,2019-10-31,4.4,4.49,4.32,4.32,700
ERYP,2019-11-04,4.58,4.58,4.58,4.58,800
ERYP,2019-11-05,4.8,4.8,4.8,4.8,100
ERYP,2019-11-06,4.8,5.125,4.8,4.91,3500
ERYP,2019-11-11,5.1596,5.1596,5.1596,5.1596,800
ERYP,2019-11-12,5.2,5.2,5.2,5.2,300
ERYP,2019-11-14,5.0555,5.0555,5.0555,5.0555,100
ERYP,2019-11-15,4.85,4.85,4.85,4.85,200
ERYP,2019-11-21,4.87,4.905,4.87,4.905,400
ERYP,2019-11-25,5.06,5.06,4.6949,4.91,600
ERYP,2019-11-26,4.92,4.92,4.91,4.91,300
ERYP,2019-12-03,4.33,4.33,4.33,4.33,200
ERYP,2019-12-10,4.5,4.51,4.5,4.51,300
ERYP,2019-12-12,4.51,4.51,4.51,4.51,200
ERYP,2019-12-16,4.5,4.5,4.5,4.5,200
ERYP,2019-12-17,4.5,4.85,4.5,4.85,7500
ERYP,2019-12-18,4.86,4.92,4.75,4.75,13300
ERYP,2019-12-19,4.76,4.76,4.75,4.75,10200
ERYP,2019-12-20,4.5007,4.5007,4.49,4.49,49500
ERYP,2019-12-27,5.25,5.25,5.05,5.05,33100
ERYP,2019-12-30,6.19,7.01,6.19,6.85,19600
ERYP,2019-12-31,6.85,7.5,6.85,7.375,12900
ERYP,2020-01-02,7.16,7.5639,6.8,7.2004,2500
ERYP,2020-01-03,6.93,7.345,6.7043,7.2999,1200
ERYP,2020-01-06,6.7947,6.7947,6.7272,6.7272,400
ERYP,2020-01-07,6.5101,7.05,6.5101,7.05,2100
ERYP,2020-01-08,7.0054,7.4899,7.0054,7.1223,400
ERYP,2020-01-09,7.5599,7.61,7.1001,7.61,2900
ERYP,2020-01-10,7.5,7.5266,7.14,7.435,2900
ERYP,2020-01-13,7.6,7.61,7.1953,7.2335,3900
ERYP,2020-01-14,6.859,6.9781,6.859,6.9781,4100
ERYP,2020-01-15,6.91,6.97,6.91,6.97,2600
ERYP,2020-01-16,7.2971,7.2971,7.2971,7.2971,100
ERYP,2020-01-17,7.33,8.08,7.165,7.165,7000
ERYP,2020-01-21,7.501,7.501,7.501,7.501,300
ERYP,2020-01-22,7.48,7.48,7.48,7.48,200
ERYP,2020-01-23,7.5,7.5,7.01,7.01,2000
ERYP,2020-01-24,7.1535,7.1535,7.1535,7.1535,300
ERYP,2020-01-31,7.1218,7.48,7.1218,7.48,900
ERYP,2020-02-03,7,7,6.65,6.8,2200
ERYP,2020-02-04,7.11,7.38,7,7,700
ERYP,2020-02-07,6.85,6.85,6.84,6.84,400
ERYP,2020-02-10,6.85,6.85,6.6096,6.6096,700
ERYP,2020-02-11,6.45,6.8,6.45,6.8,400
ERYP,2020-02-13,6.5,7.05,6.5,7.05,200
ERYP,2020-02-19,7.0499,7.0499,7.0499,7.0499,100
ERYP,2020-02-21,6.41,6.55,6.33,6.42,500
ERYP,2020-02-24,6.42,6.42,6.42,6.42,100
ERYP,2020-02-25,5.63,6.84,5.63,6.84,2200
ERYP,2020-02-26,6.25,6.54,6.0272,6.54,400
ERYP,2020-02-28,6.05,6.05,5.25,5.25,400
ERYP,2020-03-02,5.78,6.4792,5.78,6.075,11400
ERYP,2020-03-04,6.49,6.49,6.49,6.49,100
ERYP,2020-03-05,6.12,6.2,6.12,6.12,1600
ERYP,2020-03-06,6.09,6.09,6.09,6.09,3800
ERYP,2020-03-09,5.25,5.5,5.06,5.4522,2200
ERYP,2020-03-11,5.02,5.24,5.02,5.24,600
ERYP,2020-03-12,4,4.98,4,4.7862,800
ERYP,2020-03-13,4.6,4.6,4,4.35,1800
ERYP,2020-03-16,4.15,4.5,3.95,4.5,1500
ERYP,2020-03-17,4.25,4.25,3.85,3.85,1200
ERYP,2020-03-19,4.33,4.33,3.9,4.27,300
ERYP,2020-03-23,3.5,4.6,3.5,4.57,2100
ERYP,2020-03-24,5.16,5.16,5,5.15,700
ERYP,2020-03-25,5.18,5.24,4.79,4.79,4200
ERYP,2020-03-30,4.96,5,4.96,5,2400
ERYP,2020-03-31,5,5.39,4.99,5.34,4600
ERYP,2020-04-06,5.3,5.3,4.9,5,900
ERYP,2020-04-08,5.15,5.15,5.15,5.15,400
ERYP,2020-04-21,5.46,5.46,5.46,5.46,100
ERYP,2020-04-23,5.17,6.2,5.17,6.2,1600
ERYP,2020-04-24,5.47,6,5.23,5.31,3100
ERYP,2020-04-27,6.51,8.22,6.5,7.5,12100
ERYP,2020-04-28,9.77,9.77,7.74,8.29,35200
ERYP,2020-04-29,12,12,9.34,10.97,59400
ERYP,2020-04-30,10.92,11.75,10.29,10.634,28000
ERYP,2020-05-01,11.05,11.24,9.7,9.85,6800
ERYP,2020-05-04,10,10.69,10,10.0683,5200
ERYP,2020-05-05,10,10.33,9.0001,9.9,4300
ERYP,2020-05-06,10,10,8.52,8.55,8000
ERYP,2020-05-07,10.32,10.32,9.15,9.3179,16400
ERYP,2020-05-08,9.25,9.59,8.75,8.75,3700
ERYP,2020-05-11,9.13,10,9,10,3600
ERYP,2020-05-12,9.84,9.84,8.87,8.96,1800
ERYP,2020-05-13,8.88,8.88,7.81,7.847,2500
ERYP,2020-05-14,7.74,7.74,7.74,7.74,200
ERYP,2020-05-18,8.35,8.35,7.7609,7.9773,700
ERYP,2020-05-19,8.06,8.91,8.06,8.91,800
ERYP,2020-05-21,7.61,8.8116,7.61,8.8116,1400
ERYP,2020-05-22,8.8,8.8,8.8,8.8,400
ERYP,2020-05-26,8.55,8.96,7.7,8.06,1200
ERYP,2020-05-27,8,8,8,8,300
ERYP,2020-05-28,8.5,8.5,8.5,8.5,400
ERYP,2020-05-29,8.99,8.99,8.6313,8.6313,400
ERYP,2020-06-01,8.8201,9.79,8.8201,9.5,2100
ERYP,2020-06-02,9.5,9.63,9.5,9.63,700
ERYP,2020-06-03,8.81,9.0086,8.81,9.0086,300
ERYP,2020-06-04,9.6,10.61,9,9,5100
ERYP,2020-06-05,9.65,9.6999,9,9,3800
ERYP,2020-06-09,9.65,10.5,9.5,10.2155,3000
ERYP,2020-06-10,10.0009,10.0009,10.0009,10.0009,300
ERYP,2020-06-11,9.57,9.6465,9.01,9.02,1400
ERYP,2020-06-12,9.68,9.9,8.93,8.97,3000
ERYP,2020-06-15,9.3,9.764,9.25,9.25,6300
ERYP,2020-06-16,9,9.8409,9,9.08,5100
ERYP,2020-06-17,9.95,10,9.05,9.19,13200
