ticker,date,open,high,low,close,volume
CVRX,2021-10-11,16.01,16.5312,15.55,16.06,35100
CVRX,2021-10-12,16.13,16.17,15.7698,15.99,60200
CVRX,2021-10-13,16.24,16.65,15.655,15.95,54100
CVRX,2021-10-14,16.26,16.66,15.5403,15.9,30700
CVRX,2021-10-15,16.2,16.2,15.56,15.66,33000
CVRX,2021-10-18,15.68,15.6915,15,15.11,27400
CVRX,2021-10-19,15.13,16,15.13,15.96,28900
CVRX,2021-10-20,15.92,16.015,15.65,15.97,43000
CVRX,2021-10-21,15.86,16.01,15.55,15.65,11400
CVRX,2021-10-22,15.69,15.695,15.28,15.61,22300
CVRX,2021-10-25,15.56,16.7387,15.53,16.07,39300
CVRX,2021-10-26,15.99,17.19,15.79,17.19,125000
CVRX,2021-10-27,17,17.123,16.75,16.91,19500
CVRX,2021-10-28,16.91,17.29,16.9,17.12,66500
CVRX,2021-10-29,16.91,17.07,16.74,16.91,26400
CVRX,2021-11-01,17.01,17.13,16.7,17.04,46900
CVRX,2021-11-02,17.04,18.29,16.55,17.68,37000
CVRX,2021-11-03,17.81,18.71,17.56,17.75,49500
CVRX,2021-11-04,17.8,18.13,16.66,16.97,72300
CVRX,2021-11-05,17.26,19.0257,16.845,18.6,109600
CVRX,2021-11-08,18.75,19.2,18.11,18.61,92200
CVRX,2021-11-09,18.61,19.21,17.84,18.48,31000
CVRX,2021-11-10,18.33,19,17.96,18.54,33900
CVRX,2021-11-11,18.8,18.8,17.885,18.56,19800
CVRX,2021-11-12,18.49,18.82,18.0799,18.48,25910
CVRX,2021-11-15,18.71,19.49,18,18.43,53900
CVRX,2021-11-16,18.29,18.29,16.16,16.2,120600
CVRX,2021-11-17,16.21,16.22,14,15.01,175600
CVRX,2021-11-18,14.91,16.61,13.64,14.34,128900
CVRX,2021-11-19,14.37,14.37,12.78,13.22,109300
CVRX,2021-11-22,13.57,15.39,13.37,13.68,132900
CVRX,2021-11-23,13.82,13.82,12.96,13.29,98100
CVRX,2021-11-24,13.42,13.93,12.8,13.21,108000
CVRX,2021-11-26,13.12,13.39,12.5,12.95,57200
CVRX,2021-11-29,12.98,13.935,11.62,11.95,171400
CVRX,2021-11-30,12,12.845,11.53,11.58,180600
CVRX,2021-12-01,12.12,12.125,11.12,11.26,80900
CVRX,2021-12-02,11.25,11.63,11.13,11.53,90300
CVRX,2021-12-03,11.6,12.75,10.76,11.28,103100
CVRX,2021-12-06,11.22,11.27,10.11,11.19,244300
CVRX,2021-12-07,11.16,12.3,11.16,11.86,85600
CVRX,2021-12-08,11.93,12.1614,11.38,11.75,61900
CVRX,2021-12-09,11.61,11.65,11.0001,11.29,49600
CVRX,2021-12-10,11.44,11.44,10.75,10.99,68300
CVRX,2021-12-13,11.45,12.08,11.03,11.7,81700
CVRX,2021-12-14,11.98,12.03,11.27,11.55,65700
CVRX,2021-12-15,11.86,11.86,10.81,11.25,128800
CVRX,2021-12-16,11.55,11.77,10.5,10.65,184300
CVRX,2021-12-17,10.76,11.35,10.385,10.71,333600
CVRX,2021-12-20,10.67,11.18,10.51,10.87,201400
CVRX,2021-12-21,10.97,12.01,10.97,11.38,129300
CVRX,2021-12-22,11.44,11.63,11.16,11.34,167400
CVRX,2021-12-23,11.34,12.34,11.34,12.18,74700
CVRX,2021-12-27,12.13,12.5,11.56,12.02,49400
CVRX,2021-12-28,11.93,12.29,11.635,11.78,53400
CVRX,2021-12-29,11.84,12.05,10.89,11.5,47400
CVRX,2021-12-30,11.15,12.48,11.1,11.83,37800
CVRX,2021-12-31,11.76,12.36,11.4104,12.23,44100
CVRX,2022-01-03,12.23,12.71,11.8,12.37,71900
CVRX,2022-01-04,12.45,12.87,11.92,12.21,69900
CVRX,2022-01-05,12.13,12.35,11.25,11.36,79900
CVRX,2022-01-06,11.28,12,10.6,10.9,63500
CVRX,2022-01-07,10.78,10.94,10.49,10.53,60800
CVRX,2022-01-10,10.12,10.16,8.9,9.27,188000
CVRX,2022-01-11,9.12,10.33,9.12,10.28,90500
CVRX,2022-01-12,10.1,10.47,9.9,9.98,91800
CVRX,2022-01-13,9.9,9.95,9.16,9.25,84700
CVRX,2022-01-14,9.15,9.55,8.88,9.47,58000
CVRX,2022-01-18,9.29,9.49,8.81,9.08,49400
CVRX,2022-01-19,9.09,9.41,8.96,9.01,43700
CVRX,2022-01-20,9.17,9.43,8.94,8.98,45300
CVRX,2022-01-21,9,9.16,8.66,8.87,49600
CVRX,2022-01-24,8.65,8.94,8.14,8.8,77000
CVRX,2022-01-25,8.61,8.85,8.09,8.18,121700
CVRX,2022-01-26,8.35,8.4465,7.74,7.97,75200
CVRX,2022-01-27,8.03,8.187,7.57,7.7,64500
CVRX,2022-01-28,7.65,7.84,7.31,7.68,121500
CVRX,2022-01-31,7.72,8.35,7.55,8.3,96500
CVRX,2022-02-01,8.3,8.46,7.92,8.14,65100
CVRX,2022-02-02,8.18,8.38,7.8,8.18,96200
CVRX,2022-02-03,8.02,8.11,7.61,7.79,51300
CVRX,2022-02-04,7.83,8.32,7.65,8.03,39200
CVRX,2022-02-07,8.02,8.5,7.87,8.33,43200
CVRX,2022-02-08,8.32,8.4793,7.87,8.25,58100
CVRX,2022-02-09,8.33,8.6,8.2,8.52,75100
CVRX,2022-02-10,8.33,9.3,8.33,8.9,95300
,,,,,,
