ticker,date,open,high,low,close,volume
NUVL,2021-07-29,18.1,19.83,17,18.75,2342300
NUVL,2021-07-30,18.75,21.39,17.54,18.25,352500
NUVL,2021-08-02,18.5,22.42,18.5,21.91,208500
NUVL,2021-08-03,21.92,23.84,19.7972,23.7,102900
NUVL,2021-08-04,24,27.49,23.5,25.36,143200
NUVL,2021-08-05,25.55,27.195,23.83,24.84,150300
NUVL,2021-08-06,24.55,25,19.54,22.06,166000
NUVL,2021-08-09,22.35,24.13,20.03,21.29,86600
NUVL,2021-08-10,22.72,22.94,21.49,22.87,198100
NUVL,2021-08-11,22.5,22.815,21.25,21.35,166100
NUVL,2021-08-12,21,22.952,20.4689,21.78,65500
NUVL,2021-08-13,21.5,23.02,20,22.38,90800
NUVL,2021-08-16,21.13,26,21.13,24.34,150500
NUVL,2021-08-17,25,27.93,24.3,27.25,138600
NUVL,2021-08-18,27.08,28.614,26,26.37,101900
NUVL,2021-08-19,26.11,27.47,25.02,26.4,157100
NUVL,2021-08-20,26.11,28.3099,25.5,27.02,109100
NUVL,2021-08-23,27.46,29.72,27.33,29,129500
NUVL,2021-08-24,29.45,29.75,28.83,29.62,139600
NUVL,2021-08-25,29.31,32.3077,28.95,30.94,138600
NUVL,2021-08-26,31.37,32.88,29.39,32.74,148600
NUVL,2021-08-27,33.01,35.96,30.7632,34.69,178200
NUVL,2021-08-30,34.69,35.84,33.0938,34.18,158000
NUVL,2021-08-31,34.64,36.86,33.15,36.43,205600
NUVL,2021-09-01,37,38.66,33,35.41,334900
NUVL,2021-09-02,35.07,38.395,35.07,37.02,222000
NUVL,2021-09-03,36.99,39.92,36.56,38.09,277900
NUVL,2021-09-07,38.7,40.215,37.135,38.35,277800
NUVL,2021-09-08,38.53,40.39,36.9,37.8,324300
NUVL,2021-09-09,37.63,38.885,36.23,36.71,160100
NUVL,2021-09-10,37.16,39.37,36.55,37.87,317800
NUVL,2021-09-13,38,40.8214,37.01,37.24,230000
NUVL,2021-09-14,37.52,39.22,36.52,37.5,414100
NUVL,2021-09-15,37.21,38.93,36.2,38,370500
NUVL,2021-09-16,38.35,38.74,36.57,37.55,334000
NUVL,2021-09-17,37.16,38.17,36.05,36.48,1990700
NUVL,2021-09-20,35.86,36.925,35.13,35.7,235700
NUVL,2021-09-21,35.49,36.89,33,33.19,283900
NUVL,2021-09-22,33.19,33.46,26.3201,26.6,166100
NUVL,2021-09-23,26.65,26.84,25.8744,26.07,98700
NUVL,2021-09-24,26,26.19,22.85,22.86,144900
NUVL,2021-09-27,22.51,24.36,22,23.74,210700
NUVL,2021-09-28,23.35,23.72,22,22.14,123500
NUVL,2021-09-29,22.07,22.27,20.75,21.13,57300
NUVL,2021-09-30,21.28,22.75,21.22,22.55,42300
NUVL,2021-10-01,22.55,24.15,21.1,24.13,98400
NUVL,2021-10-04,23.99,25.73,23.1,24.81,90100
NUVL,2021-10-05,24.62,24.85,21.17,21.3,100800
NUVL,2021-10-06,21.31,22.8551,20.005,20.22,163300
NUVL,2021-10-07,20.21,21.57,18.595,18.9,90000
NUVL,2021-10-08,19,20.3699,18.08,18.18,32800
NUVL,2021-10-11,19.43,19.44,17.87,18.01,30500
NUVL,2021-10-12,18.15,18.69,17.5,18.63,21100
NUVL,2021-10-13,18.75,19.7486,18.365,19.48,75400
NUVL,2021-10-14,19.66,20.69,19.23,20.22,21200
NUVL,2021-10-15,20.67,20.67,19.08,19.93,84200
NUVL,2021-10-18,19.94,21.34,19.8,20.87,39900
NUVL,2021-10-19,20.66,22.56,20.03,21.39,110000
NUVL,2021-10-20,21.57,22.095,20.23,21.27,52000
NUVL,2021-10-21,21.09,23.92,19.95,22.67,71600
NUVL,2021-10-22,22.57,23.62,19.69,20.01,49400
NUVL,2021-10-25,19.83,21.14,19.51,21.1,36400
NUVL,2021-10-26,20.77,24,20.77,23.25,79900
NUVL,2021-10-27,22.73,22.89,21.42,21.58,60500
NUVL,2021-10-28,21.74,24.71,21.1,24.62,41000
NUVL,2021-10-29,24.26,25,22.74,24.43,64500
NUVL,2021-11-01,24.26,26.33,23.71,25.8,71700
NUVL,2021-11-02,25.49,27.92,24.87,27.89,50500
NUVL,2021-11-03,27.84,30.62,26.66,30.1,71800
NUVL,2021-11-04,30.25,31.43,28.55,29.55,63300
NUVL,2021-11-05,29.92,30.36,27.51,29.08,64500
NUVL,2021-11-08,29.08,29.375,27.25,27.46,60700
NUVL,2021-11-09,27.31,27.31,26.31,26.85,27400
NUVL,2021-11-10,27.48,28.36,25.19,26.59,31400
NUVL,2021-11-11,26.99,28.415,26.0269,27.2,54300
NUVL,2021-11-12,27.1,27.65,25.1,25.11,29500
NUVL,2021-11-15,25.62,25.975,23.43,24.06,22300
NUVL,2021-11-16,24.41,27.895,23.91,27.5,110900
NUVL,2021-11-17,27.49,29.2659,26.22,28.31,100100
