ticker,date,open,high,low,close,volume
RPTX,2020-11-23,31.23,33.7804,30.7936,32.85,90500
RPTX,2020-11-24,32.63,32.7168,29.335,30.02,137800
RPTX,2020-11-25,30,30.88,30,30.39,57200
RPTX,2020-11-27,30.21,31.1195,29.6,30,49500
RPTX,2020-11-30,30.24,30.37,29.44,29.87,244600
RPTX,2020-12-01,30.5,32.208,30.0563,31.78,109700
RPTX,2020-12-02,31.42,35.49,30.75,34.75,397500
RPTX,2020-12-03,34.78,36.6,34.25,35.16,180500
RPTX,2020-12-04,35.29,36,34.721,36,42700
RPTX,2020-12-07,36.05,39.95,35.52,36.58,468300
RPTX,2020-12-08,36.44,37.72,34.95,37.61,70000
RPTX,2020-12-09,37.4,37.8661,35.35,37.11,69200
RPTX,2020-12-10,36.59,38.355,34.75,37.04,68900
RPTX,2020-12-11,36.85,39.0444,35.56,36.37,58600
RPTX,2020-12-14,37.18,39.6132,37.005,39.5,74300
RPTX,2020-12-15,38,40,36.87,37.26,108200
RPTX,2020-12-16,36.5,36.691,33.5,33.9,302600
RPTX,2020-12-17,33.9,34.7716,32.33,33.71,110500
RPTX,2020-12-18,33.14,35.15,33.07,33.34,566700
RPTX,2020-12-21,33.5,34,32.74,33.18,169100
RPTX,2020-12-22,34,34.135,32.75,33.97,235500
RPTX,2020-12-23,34.05,34.62,32.89,33.15,154200
RPTX,2020-12-24,33.28,33.9699,32.2,33.2,25800
RPTX,2020-12-28,34.09,34.6199,33,34.38,142800
RPTX,2020-12-29,35.88,36.07,31.77,34.13,154400
RPTX,2020-12-30,34.43,35.6,33.96,34.23,126300
RPTX,2020-12-31,35.37,35.5319,33.9886,34.3,110800
RPTX,2021-01-04,35.39,37.75,34.86,36.25,203300
RPTX,2021-01-05,36.24,37.29,35.75,36.04,233500
RPTX,2021-01-06,37.17,38.36,35.51,36.99,129100
RPTX,2021-01-07,38,44.83,37.935,44.46,178600
RPTX,2021-01-08,46.44,46.44,41.12,42.6,145100
RPTX,2021-01-11,42.31,45.99,41.57,42.15,205600
RPTX,2021-01-12,42.09,43.83,41.4325,41.9,36600
RPTX,2021-01-13,42.99,42.99,41.18,42.5,57700
RPTX,2021-01-14,43.45,45.29,42.69,44.04,77900
RPTX,2021-01-15,43.1,45.3,40,41.5,124600
RPTX,2021-01-19,41.12,41.77,37.3,39.84,132700
RPTX,2021-01-20,39.44,41,38.8843,39.76,60400
RPTX,2021-01-21,39.26,40.44,36.42,39.14,78200
RPTX,2021-01-22,38.51,38.51,37.2,37.7,93100
RPTX,2021-01-25,38.4,40,36.62,38.9,128400
RPTX,2021-01-26,39,39.1,35.8,35.8,71300
RPTX,2021-01-27,35.02,35.93,31.2,33.93,165700
RPTX,2021-01-28,34.85,37.5596,32.86,36.24,173800
RPTX,2021-01-29,38.28,39.9599,35.615,37.11,109500
RPTX,2021-02-01,37.66,37.66,35.08,36.05,120500
RPTX,2021-02-02,37.8,37.965,36.12,37,233600
RPTX,2021-02-03,38.25,38.8,36.7,37.5,169800
RPTX,2021-02-04,37.94,37.94,35.52,35.83,139300
RPTX,2021-02-05,36.16,37.0699,35.85,36.71,89000
RPTX,2021-02-08,37.8,37.99,36.75,37.11,105100
RPTX,2021-02-09,37.51,37.5337,36.37,36.88,102300
RPTX,2021-02-10,37.87,37.9799,36,36.94,102400
RPTX,2021-02-11,37.2,37.2,35.02,35.4,112300
RPTX,2021-02-12,35.1,36.25,34.01,34.78,90400
RPTX,2021-02-16,35.13,35.3962,33.4,33.48,110400
RPTX,2021-02-17,32.78,33.57,31.5,32.95,184100
RPTX,2021-02-18,31.95,34.17,31.5,31.99,200700
RPTX,2021-02-19,31.54,33.3585,31.54,32.51,132600
RPTX,2021-02-22,31.9,34.33,30.8,32.98,109900
RPTX,2021-02-23,32.01,33.18,30.06,32.43,280700
RPTX,2021-02-24,32.16,34.15,32.16,32.61,179200
RPTX,2021-02-25,32.71,33.7,30.8,32.08,210600
RPTX,2021-02-26,31.9,34.12,30.85,32.9,129800
RPTX,2021-03-01,34.4,34.75,31.165,33.62,89300
RPTX,2021-03-02,33.62,34.14,33.02,33.19,70000
RPTX,2021-03-03,33.01,33.92,30.78,31.5,116500
RPTX,2021-03-04,31.04,31.31,26.69,27.42,202400
RPTX,2021-03-05,27.26,29.43,24.2501,27.25,251200
RPTX,2021-03-08,28.25,28.3935,25.48,25.89,175100
RPTX,2021-03-09,26.65,27.96,25.89,26.96,286500
RPTX,2021-03-10,27.63,28.3799,26.34,26.99,115300
RPTX,2021-03-11,27.81,28.8499,27.26,28.18,257800
RPTX,2021-03-12,28.27,28.65,27.16,27.75,857700
RPTX,2021-03-15,28.315,29.28,27.6301,28.36,181800
RPTX,2021-03-16,28.66,28.9813,27.61,28.25,108000
RPTX,2021-03-17,27.78,29.36,27.3,29.25,168100
RPTX,2021-03-18,29.25,29.39,28.4,28.62,76700
RPTX,2021-03-19,28.875,29.3063,28.01,29,116400
RPTX,2021-03-22,28.48,31.99,28.13,30.93,122200
RPTX,2021-03-23,31.4,31.4,28.15,28.64,182700
RPTX,2021-03-24,28.6,29.15,26.74,28.33,192700
RPTX,2021-03-25,27.93,30.61,27.08,30.05,134900
RPTX,2021-03-26,29.7,30.4,28.03,28.2,111600
RPTX,2021-03-29,28.04,29.09,26.69,28.73,150000
RPTX,2021-03-30,28.41,30.26,27.32,29.31,100600
RPTX,2021-03-31,29.58,30.92,29.4,30.69,124000
RPTX,2021-04-01,30.45,30.8919,29.02,30.1,111800
RPTX,2021-04-05,30.16,32.41,29.36,31.91,103900
RPTX,2021-04-06,32,32.5,30.5,30.72,184200
RPTX,2021-04-07,30.43,31.77,30.1,30.96,228600
RPTX,2021-04-08,31.59,32.25,30.69,30.99,109200
RPTX,2021-04-09,30.96,32.24,30.0301,30.78,167200
RPTX,2021-04-12,31.28,32.88,30.0711,32.46,145300
RPTX,2021-04-13,32.24,33.01,31.07,32.44,90200
RPTX,2021-04-14,32.45,34.75,32.45,34.24,162500
RPTX,2021-04-15,34.47,35.07,33.42,34.05,161800
RPTX,2021-04-16,33.79,33.9,33.11,33.68,53700
RPTX,2021-04-19,33.81,33.87,32,32.9,118100
RPTX,2021-04-20,32.46,32.54,31.33,31.94,97100
RPTX,2021-04-21,31.7,32.125,30.28,31.85,101600
RPTX,2021-04-22,31.76,33.2,30.69,32.53,88700
RPTX,2021-04-23,32.53,33.29,31.46,31.87,168300
RPTX,2021-04-26,32.08,32.73,31.84,32.38,78500
RPTX,2021-04-27,32.3,33.52,32.3,32.92,47500
RPTX,2021-04-28,32.85,33.22,32.37,33.1,20700
RPTX,2021-04-29,33.17,33.17,31.59,32.86,117400
RPTX,2021-04-30,32.58,33.22,32.3,32.7,59400
RPTX,2021-05-03,32.53,33.1,31.34,32.66,139300
RPTX,2021-05-04,32.56,33.09,31.53,32.58,125200
RPTX,2021-05-05,32.57,33.15,32.15,33.04,126500
RPTX,2021-05-06,32.52,33.17,31.27,32.36,210200
RPTX,2021-05-07,32.83,33.5,32.18,33.07,63400
RPTX,2021-05-10,32.98,33.35,31.9,32.71,127200
RPTX,2021-05-11,31.74,33.63,31.17,32.92,91400
RPTX,2021-05-12,32.45,33.25,31.37,32.21,72300
RPTX,2021-05-13,32.33,32.78,30.2,31.19,65800
RPTX,2021-05-14,31.04,32.78,30.1,32.38,67900
RPTX,2021-05-17,32.25,33.18,31.525,33.13,68000
RPTX,2021-05-18,33.15,35.06,33.04,34.19,232400
RPTX,2021-05-19,33.87,35.25,33.565,34.13,139900
RPTX,2021-05-20,34.17,35.37,34.11,34.47,500400
RPTX,2021-05-21,34.59,35,34.25,34.34,382900
RPTX,2021-05-24,34.59,34.96,32.57,33.73,91700
RPTX,2021-05-25,33.99,34,32.45,32.45,74600
RPTX,2021-05-26,32.35,33.25,31.955,32.68,102100
RPTX,2021-05-27,32.74,33.49,32.055,32.49,54500
RPTX,2021-05-28,32.36,33.0396,32.04,32.32,86000
RPTX,2021-06-01,32.49,32.98,32.1,32.36,72100
RPTX,2021-06-02,32.36,32.65,31.25,32.11,68700
RPTX,2021-06-03,31.81,32.28,31.35,31.48,311000
RPTX,2021-06-04,31.88,31.88,30.1,31.06,146200
RPTX,2021-06-07,31.06,33.15,30.41,33.14,138200
RPTX,2021-06-08,33.14,33.93,32.08,33.87,139100
RPTX,2021-06-09,34,35,33.66,34.85,364500
RPTX,2021-06-10,35,35,33.6,33.88,137300
RPTX,2021-06-11,33.79,33.98,32.85,33.43,90500
RPTX,2021-06-14,33.53,33.81,32.43,32.76,69100
RPTX,2021-06-15,32.8,33.11,31.2,31.66,215300
RPTX,2021-06-16,31.54,33.67,31.3,33.27,158800
RPTX,2021-06-17,33.27,34.26,32.52,33.91,217900
RPTX,2021-06-18,34.14,34.15,32.32,34.02,476700
RPTX,2021-06-21,33.9,34.98,33.33,34.61,149400
RPTX,2021-06-22,34.68,34.69,32,32.5,369200
RPTX,2021-06-23,33.03,33.16,32.33,32.9,63900
RPTX,2021-06-24,33.24,34.105,33.11,33.4,70500
RPTX,2021-06-25,33.67,34.13,33.1,33.5,124100
RPTX,2021-06-28,34.65,35.61,33.5,33.87,181200
RPTX,2021-06-29,33.68,34.29,32.8,32.9,117700
RPTX,2021-06-30,32.84,33.07,30.9407,31.18,126900
RPTX,2021-07-01,31.32,31.83,30.27,31.13,89000
RPTX,2021-07-02,31.17,31.64,30.53,31.09,63900
RPTX,2021-07-06,31.25,32.28,30.77,32.15,125500
RPTX,2021-07-07,32.09,32.39,31.0701,31.97,124600
RPTX,2021-07-08,31.6,33,31.0101,32.41,85600
RPTX,2021-07-09,32.6,33.206,32.52,33.09,82200
RPTX,2021-07-12,33.27,34.21,32.935,34.07,184400
RPTX,2021-07-13,34.01,34.49,33.67,34,293500
RPTX,2021-07-14,34,34.29,32.2,32.74,425300
RPTX,2021-07-15,32.86,32.86,28.8,29.28,181000
RPTX,2021-07-16,29.32,31.89,29.32,31.72,153500
RPTX,2021-07-19,31.07,33.68,30.62,32.26,78100
RPTX,2021-07-20,32.35,34.07,31.89,33.92,473300
RPTX,2021-07-21,34.1,34.59,33.01,34.2,80500
RPTX,2021-07-22,33.85,34.59,33.33,33.53,40300
RPTX,2021-07-23,33.62,34.015,32.5,33.43,168800
RPTX,2021-07-26,33.43,33.94,32.345,32.5,67200
RPTX,2021-07-27,32.5,33.71,32.45,33.13,99900
RPTX,2021-07-28,33.35,35.01,32.8,34.65,88300
RPTX,2021-07-29,34.55,35.2,32.78,33.23,53500
RPTX,2021-07-30,33.72,34.1,32.455,33.4,86000
RPTX,2021-08-02,33.93,34.69,33.01,33.62,69600
RPTX,2021-08-03,33.67,33.795,32.22,33.5,61200
RPTX,2021-08-04,32.93,34,32.93,33.31,59300
RPTX,2021-08-05,33.5,35.24,32.5,35.24,88900
RPTX,2021-08-06,34.9,35.185,33.23,34.05,78900
RPTX,2021-08-09,34.3,35.48,34.25,35.1,103300
RPTX,2021-08-10,35.47,35.75,34.57,34.8,62400
RPTX,2021-08-11,34.78,35.49,34.04,34.17,59800
RPTX,2021-08-12,34.03,35.33,33.56,34.07,66600
RPTX,2021-08-13,34.58,34.58,33.65,34.11,121200
RPTX,2021-08-16,34.11,34.69,33.1723,34.26,177400
RPTX,2021-08-17,34.02,34.4,32.774,34.12,133500
RPTX,2021-08-18,34,34.38,33.18,33.59,67400
RPTX,2021-08-19,33.32,33.82,31.4,32.87,143800
RPTX,2021-08-20,32.66,33.85,32.4101,33.4,75800
RPTX,2021-08-23,33.69,34.72,32.735,33.84,57300
RPTX,2021-08-24,33.96,34.52,33.22,33.98,46000
RPTX,2021-08-25,33.9,35,33.69,34.84,80300
RPTX,2021-08-26,34.22,35.04,32.88,32.97,49000
RPTX,2021-08-27,33,34.2991,32.75,33.74,92500
RPTX,2021-08-30,33.81,34.04,33.3,33.5,97100
RPTX,2021-08-31,33.52,34.07,33,34,117500
RPTX,2021-09-01,34.26,34.26,33.25,33.95,129400
RPTX,2021-09-02,34.25,34.98,33.8348,34.55,142300
RPTX,2021-09-03,34.41,34.41,33.2101,33.75,134300
RPTX,2021-09-07,33.84,34.21,31.14,31.33,176700
RPTX,2021-09-08,31.07,32.46,30.85,31.84,96500
RPTX,2021-09-09,31.53,33.385,31.53,32.75,111700
RPTX,2021-09-10,32.99,33.57,31.71,32.09,163700
RPTX,2021-09-13,33.15,33.15,30.53,30.53,178400
RPTX,2021-09-14,30.04,31.54,30.04,31,167800
RPTX,2021-09-15,31.13,31.81,30.68,30.8,64900
RPTX,2021-09-16,30.74,31.16,30.25,30.65,121900
RPTX,2021-09-17,30.37,32.31,30.1,31.5,284400
RPTX,2021-09-20,31.03,31.19,27.805,28.31,255700
RPTX,2021-09-21,28.29,28.79,27.87,28.79,166800
RPTX,2021-09-22,28.91,29.1605,28.25,28.48,87300
RPTX,2021-09-23,29.4,29.4,28.12,28.77,81300
RPTX,2021-09-24,28.39,28.73,27.48,27.63,94700
RPTX,2021-09-27,27.43,28.1187,26.47,27.28,183000
RPTX,2021-09-28,26.89,27.53,26.12,26.5,115000
RPTX,2021-09-29,26.52,26.96,25.54,25.71,103600
RPTX,2021-09-30,25.94,27.23,25.75,26.24,60900
RPTX,2021-10-01,26.23,26.5,25.15,26.28,141500
RPTX,2021-10-04,26.2,26.52,25.02,26.29,444900
RPTX,2021-10-05,26.43,26.9799,25.36,26.12,234500
RPTX,2021-10-06,25.74,25.82,24.65,24.93,277900
RPTX,2021-10-07,24.85,24.92,20.215,21.9,1142200
RPTX,2021-10-08,22.79,25.77,19.82,20.46,1927100
RPTX,2021-10-11,20.19,20.455,19.5,19.71,435100
RPTX,2021-10-12,19.88,20.26,19.01,19.92,186300
RPTX,2021-10-13,19.78,20.29,19.5,20.01,364300
RPTX,2021-10-14,19.89,22.285,19.89,22.15,674300
RPTX,2021-10-15,22.15,22.5628,21.75,22.06,159600
RPTX,2021-10-18,21.69,23.01,20.71,22.5,348900
RPTX,2021-10-19,22.51,24.35,22.36,23.26,294700
RPTX,2021-10-20,23.12,23.25,22.57,22.75,150100
RPTX,2021-10-21,22.67,23.41,22.1348,22.76,181100
RPTX,2021-10-22,22.15,24.82,21.7,24.46,344000
RPTX,2021-10-25,24.22,24.62,23.225,24.5,168100
RPTX,2021-10-26,24.58,25,23,23.09,127100
RPTX,2021-10-27,23,23.93,22.99,23.49,257800
RPTX,2021-10-28,22.66,25.23,22.5,24.89,905400
RPTX,2021-10-29,24.63,25.17,23.53,25.01,288100
RPTX,2021-11-01,24.97,26.13,24.5894,25.87,214100
RPTX,2021-11-02,25.94,26.26,25.56,25.93,289000
RPTX,2021-11-03,25.99,27.34,25.51,26.74,114900
RPTX,2021-11-04,26.76,27.56,26.52,27.52,114500
RPTX,2021-11-05,27.54,28.03,26.8251,27.41,113200
RPTX,2021-11-08,27.41,27.745,26.73,27.09,177000
RPTX,2021-11-09,27.02,27.08,25.89,26.21,182100
RPTX,2021-11-10,25.83,27.36,25.7582,26.78,121100
RPTX,2021-11-11,27.22,27.3,26.13,26.78,83200
RPTX,2021-11-12,26.9,28.13,26.01,28.11,174610
RPTX,2021-11-15,28.11,28.245,26.79,27.04,164800
RPTX,2021-11-16,26.94,28.21,26.7,27.97,110000
RPTX,2021-11-17,27.65,28.2,26.6101,27.07,207900
RPTX,2021-11-18,27.5,27.68,26.48,27.19,145300
RPTX,2021-11-19,27.57,27.9537,26.22,26.53,203600
RPTX,2021-11-22,26.52,27.66,25.03,26.46,224000
RPTX,2021-11-23,26.32,27.5291,24.14,25.33,250700
RPTX,2021-11-24,24.98,26.39,24.4,26.13,85400
RPTX,2021-11-26,25.78,27,25.13,26.35,74000
RPTX,2021-11-29,25.72,27.4,23.48,24.26,255800
RPTX,2021-11-30,24.3,24.3,22.52,23.47,325700
RPTX,2021-12-01,23.66,23.695,20.22,20.29,414500
RPTX,2021-12-02,20.17,22.65,20.0219,22.04,231000
RPTX,2021-12-03,22.07,22.07,20.45,20.98,163700
RPTX,2021-12-06,20.595,21.359,19.66,20.27,93900
RPTX,2021-12-07,20.77,23.87,20.77,22.78,235100
RPTX,2021-12-08,22.8,23.827,22.49,22.71,140400
RPTX,2021-12-09,22.42,22.71,20.81,21.19,107300
RPTX,2021-12-10,21.28,21.64,19.68,20.31,103900
RPTX,2021-12-13,20.09,21.63,19.51,20.3,107300
RPTX,2021-12-14,19.95,20.82,19.03,19.66,141600
RPTX,2021-12-15,19.64,20.79,18.38,20.65,154400
RPTX,2021-12-16,21.29,21.29,19.425,19.71,102500
RPTX,2021-12-17,19.38,21.65,19.1,21.09,204000
RPTX,2021-12-20,20.56,21.35,19.9701,20.76,94800
RPTX,2021-12-21,21.22,22.04,20.29,21.78,148400
RPTX,2021-12-22,21.83,22.87,20.965,22.2,94700
RPTX,2021-12-23,22.15,23.7,21.83,22.15,173900
RPTX,2021-12-27,22.31,22.31,20.875,21.5,96800
RPTX,2021-12-28,21.64,22.63,21.39,21.48,81400
RPTX,2021-12-29,22.08,22.08,20.11,20.68,129300
RPTX,2021-12-30,20.47,22.08,20.47,21.25,79400
RPTX,2021-12-31,21.25,22.2,20.7,21.09,102700
RPTX,2022-01-03,21.41,22.2,20.175,21.88,157400
RPTX,2022-01-04,21.89,22.07,20.7,20.95,117200
RPTX,2022-01-05,20.98,21.2,18.77,19.12,192700
RPTX,2022-01-06,18.93,20.065,18.27,18.85,230200
RPTX,2022-01-07,18.86,19.24,16.51,16.66,183900
RPTX,2022-01-10,16.4,16.5205,15.52,15.88,558700
RPTX,2022-01-11,15.98,17.17,15.61,16.25,159700
RPTX,2022-01-12,16.38,16.645,15.08,15.18,157900
RPTX,2022-01-13,15.12,15.59,14.58,14.65,164500
RPTX,2022-01-14,13.97,15.37,13.97,15.23,176000
RPTX,2022-01-18,15.19,15.29,14.42,14.53,135800
RPTX,2022-01-19,14.85,15.575,14.01,14.13,194000
RPTX,2022-01-20,14.52,15.045,13.42,13.65,147200
RPTX,2022-01-21,13.5,14.24,13.18,13.33,152425
RPTX,2022-01-24,13.39,14.4,12.675,14.07,493200
RPTX,2022-01-25,13.65,14.29,13.5,13.78,357900
RPTX,2022-01-26,13.98,15.5428,13.75,13.96,478400
RPTX,2022-01-27,14.22,14.5,13.31,13.82,275800
RPTX,2022-01-28,13.68,14.62,12.71,14.43,112100
RPTX,2022-01-31,14.46,15.51,14.46,15.43,132800
RPTX,2022-02-01,15.92,15.92,14.1,15.41,133500
RPTX,2022-02-02,15.5,15.96,15.1,15.55,148000
RPTX,2022-02-03,14.98,16.06,14.85,15,216000
RPTX,2022-02-04,15.17,15.27,14.19,14.6,183100
RPTX,2022-02-07,14.6,15.27,14.6,15,127800
RPTX,2022-02-08,14.9,15.38,14.48,14.91,89900
RPTX,2022-02-09,15,15.86,15,15.58,125400
RPTX,2022-02-10,15.09,16.38,14.4836,15.12,193000
,,,,,,
