ticker,date,open,high,low,close,volume
CRDF,2010-03-02,257.04,257.04,257.04,257.04,2
CRDF,2010-03-03,250.128,250.128,245.808,245.808,31
CRDF,2010-03-04,239.76,250.56,234.576,250.56,132
CRDF,2010-03-08,248.4,248.4,237.6,237.6,133
CRDF,2010-03-09,237.6,237.6,235.44,235.44,23
CRDF,2010-03-11,233.28,233.28,233.28,233.28,5
CRDF,2010-03-15,233.28,248.4,228.96,248.4,17
CRDF,2010-03-16,233.28,233.28,233.28,233.28,1
CRDF,2010-03-22,231.12,231.12,226.8,226.8,11
CRDF,2010-03-24,228.96,228.96,228.96,228.96,10
CRDF,2010-03-29,222.48,222.48,218.16,218.16,29
CRDF,2010-03-30,215.568,228.96,213.624,228.96,303
CRDF,2010-03-31,233.28,311.04,233.28,272.16,464
CRDF,2010-04-01,276.48,276.48,254.88,259.2,48
CRDF,2010-04-05,272.16,272.16,272.16,272.16,12
CRDF,2010-04-06,272.16,272.16,259.2,259.2,57
CRDF,2010-04-09,246.24,246.24,246.24,246.24,25
CRDF,2010-04-12,259.2,259.2,259.2,259.2,1
CRDF,2010-04-14,254.88,254.88,246.24,254.88,12
CRDF,2010-04-16,254.88,254.88,241.92,246.24,98
CRDF,2010-04-19,241.92,241.92,237.168,237.168,55
CRDF,2010-04-20,241.92,241.92,237.6,237.6,13
CRDF,2010-04-22,237.6,246.24,237.6,246.24,23
CRDF,2010-04-23,237.6,237.6,236.736,236.736,17
CRDF,2010-04-26,235.44,235.44,231.12,231.12,39
CRDF,2010-04-27,236.736,236.736,228.96,231.12,52
CRDF,2010-04-28,228.96,231.12,226.8,226.8,133
CRDF,2010-04-30,231.12,231.12,231.12,231.12,5
CRDF,2010-05-03,237.6,237.6,235.44,235.44,102
CRDF,2010-05-04,233.28,233.28,233.28,233.28,15
CRDF,2010-05-05,231.12,231.12,231.12,231.12,11
CRDF,2010-05-06,224.64,230.688,222.48,222.48,55
CRDF,2010-05-07,222.48,222.48,222.48,222.48,5
CRDF,2010-05-10,222.48,222.48,222.48,222.48,0
CRDF,2010-05-11,222.48,222.48,222.48,222.48,5
CRDF,2010-05-13,222.48,223.776,222.48,223.776,45
CRDF,2010-05-18,221.616,221.616,221.616,221.616,5
CRDF,2010-05-20,219.456,219.456,219.456,219.456,0
CRDF,2010-05-21,219.456,219.456,219.456,219.456,11
CRDF,2010-05-25,213.84,220.32,213.84,220.32,15
CRDF,2010-05-26,215.568,215.568,215.568,215.568,4
CRDF,2010-05-27,220.32,220.32,220.32,220.32,11
