ticker,date,open,high,low,close,volume
SGTX,2020-12-04,22,36.6499,22,34.78,2785000
SGTX,2020-12-07,32.16,33,28.31,30.6,322800
SGTX,2020-12-08,32.9,32.9,28.7,31.65,315400
SGTX,2020-12-09,31.63,32.24,27.1126,28.12,239600
SGTX,2020-12-10,27.66,29.31,27.15,27.94,99700
SGTX,2020-12-11,28.29,29.45,26.585,27.6,91100
SGTX,2020-12-14,27.71,28.29,26,28.01,225800
SGTX,2020-12-15,28.35,28.35,27,27.795,28400
SGTX,2020-12-16,27.64,31.15,26.3,29.86,75700
SGTX,2020-12-17,29.97,33.035,29.97,32.75,58800
SGTX,2020-12-18,31.51,33.945,30.33,33.11,48800
SGTX,2020-12-21,32.7,41.6,32.29,41.54,128600
SGTX,2020-12-22,41.11,54.3167,37.01,45.35,250100
SGTX,2020-12-23,45.24,47.18,39.23,40.24,193400
SGTX,2020-12-24,39.3,41.37,38.1694,41.2,30700
SGTX,2020-12-28,41.8,43,35.5,39.8,152500
SGTX,2020-12-29,39.86,40.8695,36.69,37.4,113300
SGTX,2020-12-30,37.25,37.425,32.45,37.34,184500
SGTX,2020-12-31,37.35,50.99,37.35,48.03,240700
SGTX,2021-01-04,49.99,51.42,38.6001,39.25,168400
SGTX,2021-01-05,39.55,39.6,37.0401,37.91,76100
SGTX,2021-01-06,37.6,37.6,33.32,33.6,153100
SGTX,2021-01-07,34.05,36.75,33.83,36.25,146400
SGTX,2021-01-08,36.3,37.01,34.47,35.19,107800
SGTX,2021-01-11,35.17,36,34.17,34.74,88200
SGTX,2021-01-12,34.8,35.717,34.04,34.68,104600
SGTX,2021-01-13,35.04,35.22,33.7,33.71,136000
SGTX,2021-01-14,34.22,34.87,33.63,34.16,110000
SGTX,2021-01-15,34.55,36.89,34.32,35.46,100200
SGTX,2021-01-19,35.89,36.3199,33.38,34.97,89000
SGTX,2021-01-20,34.96,35.63,33.33,34.59,63400
SGTX,2021-01-21,35.04,35.04,33.91,34.5,58000
SGTX,2021-01-22,34.03,34.8909,33.5,34.86,64700
SGTX,2021-01-25,35,35.05,32.3,32.66,66200
SGTX,2021-01-26,33.03,34.2399,33.03,33.38,47200
SGTX,2021-01-27,32.02,34.38,31.4,31.73,66600
SGTX,2021-01-28,31.53,33.98,30.5,30.74,80600
SGTX,2021-01-29,31.63,31.645,28.51,30.61,104400
SGTX,2021-02-01,31.12,31.71,29.6502,30.13,104400
SGTX,2021-02-02,30.31,32.19,30,31.57,97000
SGTX,2021-02-03,31.58,32.25,30.21,31.56,141400
SGTX,2021-02-04,31.76,35,31.27,34.25,116000
SGTX,2021-02-05,34.27,34.94,32.72,34.25,88200
SGTX,2021-02-08,34.46,39.705,34.3075,38.68,100000
SGTX,2021-02-09,38.32,41.92,37.4301,38.25,108600
SGTX,2021-02-10,38.61,39.58,36.67,39.01,91500
SGTX,2021-02-11,39.47,41.4799,37.58,39.81,126700
SGTX,2021-02-12,39.24,39.62,36.02,36.77,74600
SGTX,2021-02-16,36.51,38.6105,35.41,37.65,130000
SGTX,2021-02-17,39.45,45,39,40.91,227900
SGTX,2021-02-18,40.51,40.9,36.92,37.28,137000
SGTX,2021-02-19,37.85,39.79,35.08,35.65,72400
SGTX,2021-02-22,35.7,37.91,34.54,35.88,51600
SGTX,2021-02-23,33.76,35.53,29.29,29.72,131700
SGTX,2021-02-24,30.49,32.8737,30.01,30.72,105000
SGTX,2021-02-25,30.44,32.945,27.12,27.32,60200
SGTX,2021-02-26,27.7,28.92,25.7668,26.6,141300
SGTX,2021-03-01,27.46,29.49,26.73,28.74,173000
SGTX,2021-03-02,28.68,30.5,26.51,29.39,201900
SGTX,2021-03-03,28.98,30.7,26.78,27.15,164300
SGTX,2021-03-04,27.49,28.76,20.54,21.86,240900
SGTX,2021-03-05,22.58,24.84,19.11,23.18,217000
SGTX,2021-03-08,23.48,26.57,23.0027,24.73,146700
SGTX,2021-03-09,25.86,28.935,25.25,27.31,139800
SGTX,2021-03-10,26.29,28.5,25.32,28.14,128500
SGTX,2021-03-11,28.75,30.59,28.7,30.15,101000
SGTX,2021-03-12,30.07,30.265,28.0201,29.15,94300
SGTX,2021-03-15,29.41,30.1,25.8001,26.44,109900
SGTX,2021-03-16,26.67,27.3199,25.5,26.04,56700
SGTX,2021-03-17,25.32,26.125,23.67,24.64,105500
