ticker,date,open,high,low,close,volume
CYCC,2004-10-01,55608,62160,53256,58464,0
CYCC,2004-10-04,58800,59808,55944,56784,0
CYCC,2004-10-05,57792,57960,56784,56784,0
CYCC,2004-10-06,54600,57288,54600,57120,0
CYCC,2004-10-07,56280,56280,50400,50400,0
CYCC,2004-10-08,55440,55440,52920,53592,0
CYCC,2004-10-12,52416,53424,49056,49560,0
CYCC,2004-10-13,54432,54432,48888,50736,0
CYCC,2004-10-14,51072,51072,48216,49392,0
CYCC,2004-10-15,53256,53256,44184,47208,0
CYCC,2004-10-18,46536,50400,46536,49224,0
CYCC,2004-10-19,48720,49896,47712,49560,0
CYCC,2004-10-20,50400,50400,42336,46032,0
CYCC,2004-10-21,50400,52248,44184,44184,0
CYCC,2004-10-22,44856,45528,44856,45360,0
CYCC,2004-10-25,49056,50400,43008,44016,0
CYCC,2004-10-26,44184,44184,38640,40320,0
CYCC,2004-10-27,40320,40992,35280,37464,0
CYCC,2004-10-28,37296,41496,33600,33600,1
CYCC,2004-10-29,34776,39144,34272,38136,2
CYCC,2004-11-01,38640,40824,33936,35112,0
CYCC,2004-11-02,36624,38808,34608,35112,0
CYCC,2004-11-03,37800,38640,37464,38304,0
CYCC,2004-11-04,38640,40320,38640,40152,0
CYCC,2004-11-05,41832,45192,39984,41832,0
CYCC,2004-11-08,42840,45360,42000,42840,0
CYCC,2004-11-09,46200,46536,43008,43344,0
CYCC,2004-11-10,46032,47544,44520,46200,0
CYCC,2004-11-11,48384,49896,45696,48888,0
CYCC,2004-11-12,49728,51072,47040,50232,0
CYCC,2004-11-15,55776,56784,51576,51744,2
CYCC,2004-11-16,53760,53760,50904,52248,0
CYCC,2004-11-17,52920,53760,49056,49056,0
CYCC,2004-11-18,48216,50400,44184,47376,0
CYCC,2004-11-19,41832,47040,41832,43680,0
CYCC,2004-11-22,44688,44688,41328,42168,0
CYCC,2004-11-23,38976,43680,38976,43344,0
CYCC,2004-11-24,45360,47712,41832,47040,0
CYCC,2004-11-26,46872,47712,43848,43848,0
CYCC,2004-11-29,46872,47880,41664,41664,0
CYCC,2004-11-30,41496,42840,40656,40656,0
CYCC,2004-12-01,40992,43344,40152,40824,0
CYCC,2004-12-02,41160,42000,39480,40152,0
CYCC,2004-12-03,37632,39648,36120,37296,1
CYCC,2004-12-06,39312,44352,36120,36456,2
CYCC,2004-12-07,37800,39312,36288,36624,1
CYCC,2004-12-08,37800,37800,35616,35952,0
CYCC,2004-12-09,35784,36624,35280,35952,0
CYCC,2004-12-10,35952,40656,35616,40320,2
CYCC,2004-12-13,42000,42000,39144,40320,0
CYCC,2004-12-14,41160,41160,38976,39480,0
CYCC,2004-12-15,40320,44352,39984,42672,1
CYCC,2004-12-16,43848,46872,42168,44856,1
CYCC,2004-12-17,42840,47544,42000,47544,0
CYCC,2004-12-20,42000,47544,42000,47040,0
CYCC,2004-12-21,47544,47544,42504,46704,0
CYCC,2004-12-22,43848,47712,43848,46872,0
CYCC,2004-12-23,44520,47712,44520,44520,0
CYCC,2004-12-27,44520,46200,44520,44520,0
CYCC,2004-12-28,43680,45360,43344,45360,0
CYCC,2004-12-29,44016,45360,43680,44688,0
CYCC,2004-12-30,44016,44688,42000,44184,0
CYCC,2004-12-31,42336,47880,42336,46368,0
CYCC,2005-01-03,46704,49056,46368,47712,0
CYCC,2005-01-04,48048,48048,44520,45360,0
CYCC,2005-01-05,45360,45360,40656,42672,0
CYCC,2005-01-06,42336,43848,40656,42000,0
CYCC,2005-01-07,43008,43008,40656,42000,0
CYCC,2005-01-10,42168,43680,39480,39984,0
CYCC,2005-01-11,42840,42840,39144,42000,0
CYCC,2005-01-12,40488,40488,35784,40488,0
CYCC,2005-01-13,40656,40656,37800,40320,0
CYCC,2005-01-14,40656,40992,40320,40992,0
CYCC,2005-01-18,42000,43512,40992,42000,0
CYCC,2005-01-19,43680,43680,41664,41664,0
CYCC,2005-01-20,43344,43344,36960,40320,0
CYCC,2005-01-21,42000,42000,37800,39648,0
CYCC,2005-01-24,42000,42000,37800,39312,0
CYCC,2005-01-25,39480,41496,39480,39984,0
CYCC,2005-01-26,40320,40320,37296,40152,0
CYCC,2005-01-27,39144,40320,36960,38640,0
CYCC,2005-01-28,40152,40152,37296,38640,0
CYCC,2005-01-31,40152,40152,35784,37968,0
CYCC,2005-02-01,37800,40152,37800,39480,0
CYCC,2005-02-02,39648,39648,36960,38472,0
CYCC,2005-02-03,33600,33600,29568,31752,2
CYCC,2005-02-04,31080,32424,30240,30912,0
CYCC,2005-02-07,33096,33096,30408,31080,0
CYCC,2005-02-08,30408,31080,29904,30240,0
CYCC,2005-02-09,30240,31080,30072,30240,0
CYCC,2005-02-10,30744,31080,29400,30240,0
CYCC,2005-02-11,30240,30744,30240,30240,0
CYCC,2005-02-14,31080,34440,29736,30240,0
CYCC,2005-02-15,31416,31920,30072,30240,0
CYCC,2005-02-16,30744,33768,30240,30576,0
CYCC,2005-02-17,31248,31248,30240,30744,0
CYCC,2005-02-18,31080,31920,30072,30744,0
CYCC,2005-02-22,30744,30744,29568,29568,0
CYCC,2005-02-23,31920,31920,29568,29568,0
CYCC,2005-02-24,29400,30576,29400,29736,0
CYCC,2005-02-25,29736,30240,29736,29736,0
CYCC,2005-02-28,30408,30408,29904,30408,0
CYCC,2005-03-01,30408,30408,27720,28728,0
CYCC,2005-03-02,28560,29064,27888,27888,0
CYCC,2005-03-03,28224,28560,27216,28392,0
CYCC,2005-03-04,28560,28728,27720,28392,0
CYCC,2005-03-07,28728,29400,26376,27216,0
CYCC,2005-03-08,26376,28560,25536,26712,0
CYCC,2005-03-09,27216,28392,25536,26208,0
CYCC,2005-03-10,26208,27048,26208,26376,0
CYCC,2005-03-11,26880,26880,24360,24528,0
CYCC,2005-03-14,25200,25200,23520,24024,0
CYCC,2005-03-15,24696,29904,23856,26040,0
CYCC,2005-03-16,25704,27720,23520,24024,0
CYCC,2005-03-17,23688,24360,23520,24024,0
CYCC,2005-03-18,24192,26040,22680,25200,0
CYCC,2005-03-21,25200,26040,23184,23520,0
CYCC,2005-03-22,23184,25368,22848,23184,0
CYCC,2005-03-23,23520,26880,23016,26376,0
CYCC,2005-03-24,28224,30240,24696,24696,0
CYCC,2005-03-28,25368,25368,23184,23184,0
CYCC,2005-03-29,24024,24360,21840,22008,0
CYCC,2005-03-30,22176,26712,21336,22344,0
CYCC,2005-03-31,21168,23352,20496,20664,0
CYCC,2005-04-01,21000,21000,18480,18480,0
CYCC,2005-04-04,19152,19992,17304,18312,0
CYCC,2005-04-05,17472,18312,17304,17472,0
CYCC,2005-04-06,17640,19488,17304,17808,0
CYCC,2005-04-07,18144,18480,17136,17976,0
CYCC,2005-04-08,18480,24360,17640,18984,9
CYCC,2005-04-11,18312,19320,17304,17976,2
CYCC,2005-04-12,18480,18480,16632,17136,2
CYCC,2005-04-13,17136,17472,15624,16128,1
CYCC,2005-04-14,17304,18312,15120,15456,0
CYCC,2005-04-15,15960,17304,15120,15960,0
CYCC,2005-04-18,16464,16800,15456,15792,0
CYCC,2005-04-19,15792,16968,15792,16800,0
CYCC,2005-04-20,16464,16800,16128,16800,0
CYCC,2005-04-21,16464,18144,16464,16800,1
CYCC,2005-04-22,16632,17136,16128,16296,0
CYCC,2005-04-25,16800,17304,15456,15624,0
CYCC,2005-04-26,15624,17136,15624,16800,0
CYCC,2005-04-27,16800,16800,15792,15960,0
CYCC,2005-04-28,16128,17808,15624,15792,12
CYCC,2005-04-29,15960,16296,15456,15624,0
CYCC,2005-05-02,15624,16128,15120,15288,0
CYCC,2005-05-03,14952,15288,14448,14952,0
CYCC,2005-05-04,14952,15456,14280,14448,0
CYCC,2005-05-05,14448,15288,14280,14280,2
CYCC,2005-05-06,14112,14616,13776,14280,1
CYCC,2005-05-09,14448,14784,13944,14112,0
CYCC,2005-05-10,14112,14280,13104,13776,0
CYCC,2005-05-11,13440,13776,13272,13440,0
CYCC,2005-05-12,13608,14784,13272,14280,1
CYCC,2005-05-13,14448,15120,13776,14280,0
CYCC,2005-05-16,13104,13104,10752,11760,3
CYCC,2005-05-17,11088,11592,10248,10584,2
CYCC,2005-05-18,10752,11424,10248,11256,0
CYCC,2005-05-19,11088,12096,10248,11928,1
CYCC,2005-05-20,11760,11760,10752,11256,1
CYCC,2005-05-23,11928,11928,10080,10080,1
CYCC,2005-05-24,10584,11088,9576,9744,2
CYCC,2005-05-25,9912,10752,9576,10080,3
CYCC,2005-05-26,10416,10752,9912,10080,3
CYCC,2005-05-27,10080,10920,9744,10584,3
CYCC,2005-05-31,10752,11592,10248,11088,2
CYCC,2005-06-01,11256,11760,10416,10920,2
CYCC,2005-06-02,10584,11760,10080,10920,2
CYCC,2005-06-03,10920,11424,10584,10584,1
CYCC,2005-06-06,10584,10920,10248,10584,1
CYCC,2005-06-07,10416,11088,10248,10752,3
CYCC,2005-06-08,10752,10752,10080,10080,1
CYCC,2005-06-09,10080,10752,10080,10248,2
CYCC,2005-06-10,10584,10584,10080,10080,1
CYCC,2005-06-13,10752,10752,10248,10752,1
CYCC,2005-06-14,11256,11928,10416,11424,3
CYCC,2005-06-15,11424,11760,10752,10920,1
CYCC,2005-06-16,11424,11424,10416,10584,2
CYCC,2005-06-17,10584,11256,10416,11088,1
CYCC,2005-06-20,11088,11424,10416,10920,1
CYCC,2005-06-21,11424,12936,10920,12432,4
CYCC,2005-06-22,13104,13608,11760,12936,3
CYCC,2005-06-23,13608,13608,11760,11928,2
CYCC,2005-06-24,11928,13104,11760,12432,2
CYCC,2005-06-27,12432,12432,11424,11592,1
CYCC,2005-06-28,11592,12432,11592,11760,1
CYCC,2005-06-29,11760,12264,11256,11928,0
CYCC,2005-06-30,11592,12096,11256,12096,0
CYCC,2005-07-01,11928,12096,11256,11592,0
CYCC,2005-07-05,11424,11760,10920,11424,1
CYCC,2005-07-06,12096,12600,11424,11424,2
CYCC,2005-07-07,12096,12096,10920,11424,1
CYCC,2005-07-08,11760,11760,11088,11088,0
CYCC,2005-07-11,11256,11424,11088,11424,0
CYCC,2005-07-12,11256,11424,11088,11256,0
CYCC,2005-07-13,11256,11424,10920,10920,0
CYCC,2005-07-14,10584,11424,10248,10584,1
CYCC,2005-07-15,10920,11424,10416,10584,2
CYCC,2005-07-18,10584,10584,9744,9912,3
CYCC,2005-07-19,9912,10248,9408,9744,1
CYCC,2005-07-20,9240,10080,9240,9912,0
CYCC,2005-07-21,9576,10248,9576,10248,0
CYCC,2005-07-22,10080,10584,10080,10248,0
CYCC,2005-07-25,10584,10584,10080,10416,0
CYCC,2005-07-26,10248,11088,10248,11088,1
CYCC,2005-07-27,11256,11760,11088,11424,1
CYCC,2005-07-28,11592,11592,11088,11256,0
CYCC,2005-07-29,11256,11424,10920,11088,0
CYCC,2005-08-01,11088,11088,10416,10920,0
CYCC,2005-08-02,10920,11424,10752,11256,0
CYCC,2005-08-03,11256,11424,10920,11088,0
CYCC,2005-08-04,11088,11424,10920,11424,0
CYCC,2005-08-05,11592,11592,11088,11088,0
CYCC,2005-08-08,10248,11592,10248,11256,0
CYCC,2005-08-09,10248,11424,10248,11088,0
CYCC,2005-08-10,10920,13272,10584,13104,2
CYCC,2005-08-11,13272,13272,11424,11424,0
CYCC,2005-08-12,11592,12264,11088,12264,0
CYCC,2005-08-15,11928,12768,10752,10752,1
CYCC,2005-08-16,10752,10752,10080,10584,1
CYCC,2005-08-17,10416,10752,10416,10416,0
CYCC,2005-08-18,11088,11088,10416,10584,0
CYCC,2005-08-19,10416,10584,10248,10416,0
CYCC,2005-08-22,10248,10920,10248,10752,0
CYCC,2005-08-23,10416,11424,10416,11424,0
CYCC,2005-08-24,11424,11424,10584,11424,1
CYCC,2005-08-25,11760,12768,10416,12768,1
CYCC,2005-08-26,12936,12936,11088,11088,0
CYCC,2005-08-29,10752,11256,10584,10920,0
CYCC,2005-08-30,10752,10920,10416,10584,0
CYCC,2005-08-31,10584,10584,10248,10416,0
CYCC,2005-09-01,10080,10584,10080,10416,0
CYCC,2005-09-02,10416,10416,10080,10248,0
CYCC,2005-09-06,10248,10920,10248,10248,0
CYCC,2005-09-07,10248,10416,10248,10248,0
CYCC,2005-09-08,10248,10416,9912,10080,0
CYCC,2005-09-09,10080,10584,10080,10080,0
CYCC,2005-09-12,10080,10416,9912,10080,0
CYCC,2005-09-13,10080,10920,10080,10248,0
CYCC,2005-09-14,10248,10416,9912,10080,0
CYCC,2005-09-15,10080,10416,9912,9912,0
CYCC,2005-09-16,9912,10248,9744,9744,0
CYCC,2005-09-19,10248,10248,9240,9240,0
CYCC,2005-09-20,8736,9744,8736,9072,0
CYCC,2005-09-21,8904,9744,8904,8904,0
CYCC,2005-09-22,8904,9240,8232,8400,1
CYCC,2005-09-23,8400,9072,7728,8568,2
CYCC,2005-09-26,8736,9240,8568,8904,1
CYCC,2005-09-27,9072,9072,8400,8568,0
CYCC,2005-09-28,8568,9072,8232,8568,0
CYCC,2005-09-29,8904,8904,8400,8400,0
CYCC,2005-09-30,8568,8568,7560,8064,0
CYCC,2005-10-03,7728,8568,7728,8064,0
CYCC,2005-10-04,8064,8232,7056,7560,0
CYCC,2005-10-05,7392,7560,7056,7560,0
CYCC,2005-10-06,7728,8568,7056,8064,0
CYCC,2005-10-07,8064,8400,7224,7224,0
CYCC,2005-10-10,7560,8400,7560,7560,0
CYCC,2005-10-11,7560,8400,7392,7560,0
CYCC,2005-10-12,7392,7728,7392,7560,0
CYCC,2005-10-13,7392,8064,7392,7560,0
CYCC,2005-10-14,7728,7728,7560,7728,0
CYCC,2005-10-17,7392,8064,7392,7728,0
CYCC,2005-10-18,7728,7896,7224,7896,0
CYCC,2005-10-19,7896,7896,7056,7056,0
CYCC,2005-10-20,7056,7560,6720,6720,0
CYCC,2005-10-21,6888,7056,6384,6384,0
CYCC,2005-10-24,6384,7896,6384,6888,10
CYCC,2005-10-25,6216,7560,6216,6720,1
CYCC,2005-10-26,6552,7056,6384,6720,0
CYCC,2005-10-27,6720,7224,6720,6720,0
CYCC,2005-10-28,7224,7560,6720,7224,0
CYCC,2005-10-31,6720,7224,6384,6384,0
CYCC,2005-11-01,6384,7056,6384,6552,0
CYCC,2005-11-02,6384,6888,6048,6048,0
CYCC,2005-11-03,6048,6552,6048,6384,0
CYCC,2005-11-04,6048,6552,5880,6216,1
CYCC,2005-11-07,6216,6552,6048,6552,0
CYCC,2005-11-08,6552,6552,6048,6216,0
CYCC,2005-11-09,5544,5880,5208,5712,1
CYCC,2005-11-10,5544,5880,5376,5712,0
CYCC,2005-11-11,5880,5880,5376,5544,0
CYCC,2005-11-14,5712,6048,4536,4872,1
CYCC,2005-11-15,4704,5712,4704,5376,0
CYCC,2005-11-16,5544,5880,4704,5544,0
CYCC,2005-11-17,5376,5544,5040,5040,0
CYCC,2005-11-18,5040,5544,4872,4872,0
CYCC,2005-11-21,5040,5040,4536,4704,0
CYCC,2005-11-22,4872,4872,4200,4536,0
CYCC,2005-11-23,4536,5376,4536,5208,1
CYCC,2005-11-25,5208,5208,4704,4704,0
CYCC,2005-11-28,4704,5712,4704,5712,3
CYCC,2005-11-29,5712,6720,5208,6384,1
CYCC,2005-11-30,6384,8064,5880,7560,15
CYCC,2005-12-01,7560,7560,6384,6552,1
CYCC,2005-12-02,5880,6552,5880,6384,0
CYCC,2005-12-05,6552,6720,6048,6720,0
CYCC,2005-12-06,6720,6720,6048,6048,0
CYCC,2005-12-07,6216,6720,6048,6720,0
CYCC,2005-12-08,6720,6888,6216,6888,0
CYCC,2005-12-09,6384,6888,6048,6552,0
CYCC,2005-12-12,6552,6552,6048,6048,0
CYCC,2005-12-13,5880,5880,4704,5712,1
CYCC,2005-12-14,5544,5880,4872,5376,0
CYCC,2005-12-15,5880,11592,5544,8568,26
CYCC,2005-12-16,8568,8568,7560,8064,3
CYCC,2005-12-19,7392,10080,7224,9072,2
CYCC,2005-12-20,9408,10248,8904,9912,2
CYCC,2005-12-21,10248,10248,8736,9072,1
CYCC,2005-12-22,9408,9912,8904,9576,0
CYCC,2005-12-23,9744,10248,9072,9744,1
CYCC,2005-12-27,9912,12600,9912,11928,3
CYCC,2005-12-28,10920,12264,10080,10248,2
CYCC,2005-12-29,10080,10752,9912,10248,0
CYCC,2005-12-30,9408,12096,9408,11256,1
CYCC,2006-01-03,11256,13104,11256,11760,1
CYCC,2006-01-04,12264,12600,10248,12600,0
CYCC,2006-01-05,12600,12600,11424,12432,0
CYCC,2006-01-06,12432,14112,11256,13608,1
CYCC,2006-01-09,13608,14112,12936,14112,0
CYCC,2006-01-10,14280,14616,13272,13944,0
CYCC,2006-01-11,14280,14280,12600,13440,1
CYCC,2006-01-12,12936,13272,12600,13272,0
CYCC,2006-01-13,12768,12768,11760,12264,0
CYCC,2006-01-17,12432,12432,10080,11256,0
CYCC,2006-01-18,11256,12264,11256,11760,0
CYCC,2006-01-19,11760,12600,11424,11928,0
CYCC,2006-01-20,13104,13104,11928,12432,0
CYCC,2006-01-23,12768,13272,12264,12768,0
CYCC,2006-01-24,12600,13104,12600,12936,0
CYCC,2006-01-25,12936,13272,12096,13104,0
CYCC,2006-01-26,12768,12768,11928,12264,0
CYCC,2006-01-27,11760,11928,11592,11592,0
CYCC,2006-01-30,12432,12600,11424,12600,0
CYCC,2006-01-31,12432,13272,12432,13272,0
CYCC,2006-02-01,13272,13272,11592,12600,0
CYCC,2006-02-02,12264,13272,11928,12600,0
CYCC,2006-02-03,12432,12936,11928,12432,0
CYCC,2006-02-06,12600,12600,11424,11928,0
CYCC,2006-02-07,11760,12768,11424,12600,0
CYCC,2006-02-08,11928,12600,11760,11928,0
CYCC,2006-02-09,11592,11928,11424,11424,0
CYCC,2006-02-10,12432,12432,10920,11424,0
CYCC,2006-02-13,11424,12600,11088,11760,0
CYCC,2006-02-14,11592,12264,11424,12096,0
CYCC,2006-02-15,11928,12600,11928,12264,0
CYCC,2006-02-16,12432,12768,12264,12768,0
CYCC,2006-02-17,12936,13272,12264,12600,0
CYCC,2006-02-21,12600,13104,11760,11760,0
CYCC,2006-02-22,11424,11760,11424,11760,0
CYCC,2006-02-23,12096,12264,11760,12264,0
CYCC,2006-02-24,11760,11928,11592,11592,0
CYCC,2006-02-27,11088,13104,10920,11592,0
CYCC,2006-02-28,11928,13104,11760,13104,0
CYCC,2006-03-01,12264,12600,11760,12264,0
CYCC,2006-03-02,12432,12432,11760,11928,0
CYCC,2006-03-03,11928,12432,11928,12432,0
CYCC,2006-03-06,12432,12432,12096,12264,0
CYCC,2006-03-07,12264,13272,12264,12600,0
CYCC,2006-03-08,12600,13104,12264,12264,0
CYCC,2006-03-09,12768,12768,11760,11760,0
CYCC,2006-03-10,12264,12432,11928,11928,0
CYCC,2006-03-13,12264,12264,11424,12096,0
CYCC,2006-03-14,12264,12432,11760,11928,1
CYCC,2006-03-15,11928,12096,11760,12096,0
CYCC,2006-03-16,11592,12264,11592,11760,0
CYCC,2006-03-17,11592,12096,11592,11760,0
CYCC,2006-03-20,11760,12264,11760,12096,0
CYCC,2006-03-21,11928,12096,11928,11928,0
CYCC,2006-03-22,11928,12096,11928,11928,0
CYCC,2006-03-23,11760,12264,11760,12264,0
CYCC,2006-03-24,12600,12600,12096,12432,0
CYCC,2006-03-27,11928,13423.2,11928,13423.2,2
CYCC,2006-03-28,14280,14280,13440,13440,0
CYCC,2006-03-29,13440,13440,9744,13154.399,4
CYCC,2006-03-31,11760,13860,11205.601,13406.4,7
CYCC,2006-04-03,13440,13944,13204.8,13272,37
CYCC,2006-04-04,11491.2,13608.002,11491.2,13608.002,9
CYCC,2006-04-05,13456.8,13809.6,13272,13809.6,6
CYCC,2006-04-06,12616.801,13456.8,12616.801,13440,1
CYCC,2006-04-07,13440,13944,12146.4,12146.4,7
CYCC,2006-04-10,11508,12012,11508,11928,6
CYCC,2006-04-11,11508,13423.2,11508,12012,4
CYCC,2006-04-12,12432,13104,12432,13104,1
CYCC,2006-04-13,12146.4,12566.4,11793.6,11793.6,3
CYCC,2006-04-17,11760,13104,11760,12600,4
CYCC,2006-04-18,12600,13020,12012,12230.4,3
CYCC,2006-04-19,12180,12180,11928,11928,1
CYCC,2006-04-20,11928,12566.4,11928,12096,2
CYCC,2006-04-21,11760,11760,11760,11760,0
CYCC,2006-04-24,12012,12264,12012,12264,2
CYCC,2006-04-25,11760,11760,11760,11760,0
CYCC,2006-04-26,11760,11760,11760,11760,0
CYCC,2006-04-27,11760,13272,11760,12902.399,8
CYCC,2006-04-28,12768,12919.2,11995.2,12751.2,10
CYCC,2006-05-01,12717.601,12717.601,12264,12364.8,1
CYCC,2006-05-02,12600,12684,12600,12684,0
CYCC,2006-05-03,11877.601,12196.801,11877.601,12180,0
CYCC,2006-05-04,12012,12768,12012,12180,5
CYCC,2006-05-05,12028.8,12600,12028.8,12600,0
CYCC,2006-05-08,12180,12516,11793.6,12516,1
CYCC,2006-05-10,11894.399,11894.399,10836,11726.4,38
CYCC,2006-05-11,11760,12415.2,11760,11776.801,3
CYCC,2006-05-12,11424,11424,10416,10836,3
CYCC,2006-05-15,10180.8,11760,10080,11760,3
CYCC,2006-05-16,11256,12600,11256,12600,6
CYCC,2006-05-17,12180,12600,11272.8,12499.2,10
CYCC,2006-05-18,12264,12264,11760,11760,1
CYCC,2006-05-22,11592,12096,11172,12062.399,1
CYCC,2006-05-23,11928,11928,11928,11928,0
CYCC,2006-05-24,11642.399,11894.399,11440.8,11894.399,0
CYCC,2006-05-26,12096,12163.199,11676,11676,0
CYCC,2006-05-30,11457.601,11457.601,11457.601,11457.601,0
CYCC,2006-05-31,11440.8,12096,11340,12012,1
CYCC,2006-06-01,11760,11760,11676,11676,0
CYCC,2006-06-02,11760,12163.199,11760,11760,1
CYCC,2006-06-05,11440.8,11440.8,11172,11172,1
CYCC,2006-06-07,11289.6,11289.6,11088,11088,0
CYCC,2006-06-08,11088,11088,10920,10920,1
CYCC,2006-06-09,10836,10836,10416,10416,0
CYCC,2006-06-12,10651.2,11340,10651.2,10920,0
CYCC,2006-06-13,10483.199,10483.199,10483.199,10483.199,0
CYCC,2006-06-14,10298.4,10752,10080,10752,1
CYCC,2006-06-15,10516.801,11222.399,10080,10819.2,15
CYCC,2006-06-16,10584,10920,10231.2,10382.399,2
CYCC,2006-06-19,10113.6,10113.6,9844.8,10012.8,0
CYCC,2006-06-20,10365.601,10920,9744,10197.601,3
CYCC,2006-06-21,10752,11205.601,10432.8,10483.199,5
CYCC,2006-06-23,10080,10752,9240,10668,7
