ticker,date,open,high,low,close,volume
BBLG,2018-01-23,1.81,1.81,1.75,1.75,1700
BBLG,2018-01-24,2,2,2,2,200
BBLG,2018-01-25,2,2,1.9,1.9,600
BBLG,2018-01-26,1.8,1.8,1.5,1.5,1600
BBLG,2018-01-29,1.55,1.55,1.55,1.55,200
BBLG,2018-01-30,1,1.9,0.51,0.51,16000
BBLG,2018-01-31,1,1.5,1,1,3300
BBLG,2018-02-01,1,1,1,1,3000
BBLG,2018-02-02,1.1,1.1,1,1,8600
BBLG,2018-02-09,1.25,1.4,1.25,1.4,1000
BBLG,2018-02-16,1,1.35,0.9,1.34,3100
BBLG,2018-02-22,0.9,1.154,0.9,1.154,29300
BBLG,2018-02-23,1.131,1.131,1.131,1.131,100
BBLG,2018-03-09,1,1.98,1,1.97,2800
BBLG,2018-03-12,2.15,2.15,2.15,2.15,10000
BBLG,2018-03-13,2.15,2.15,2.02,2.02,14800
BBLG,2018-03-19,2.15,2.15,2.15,2.15,100
BBLG,2018-03-21,2,2.25,2,2.25,200
BBLG,2018-03-27,3,3,3,3,100
BBLG,2018-03-28,3,3,1.52,1.52,1200
BBLG,2018-03-29,2.99,3,2.99,2.99,1000
BBLG,2018-04-02,1.76,1.76,1.76,1.76,100
BBLG,2018-04-05,2.1,2.99,2.1,2.99,2600
BBLG,2018-04-24,2.14,2.14,1,1,3000
BBLG,2018-04-27,1.85,2,1.85,2,2900
BBLG,2018-05-08,2,2,2,2,100
BBLG,2018-05-09,2.25,2.25,2.25,2.25,200
BBLG,2018-05-21,2.25,2.25,2.25,2.25,100
BBLG,2018-06-25,2,2,2,2,200
BBLG,2018-07-02,2.5,2.5,2.5,2.5,100
BBLG,2018-07-05,2.38,2.5,2.38,2.5,1200
BBLG,2018-07-13,2.6,3,2.6,3,300
BBLG,2018-07-19,2.6,2.6,2.6,2.6,100
BBLG,2019-03-01,10,10,10,10,200
BBLG,2019-09-17,8.5,8.5,8.5,8.5,200
BBLG,2019-12-31,4,4,4,4,100
BBLG,2020-08-24,3,3,3,3,100
BBLG,2020-10-09,2.5,2.5,2.5,2.5,200
BBLG,2020-10-22,2.5,2.5,2.5,2.5,100
BBLG,2020-11-02,3,5,3,4.85,700
BBLG,2020-11-25,5.25,5.25,5.25,5.25,200
BBLG,2020-12-01,7.5,7.5,7.5,7.5,100
BBLG,2021-03-18,7.5001,7.5001,7.5001,7.5001,100
BBLG,2021-03-19,7.5001,7.5001,7.5001,7.5001,100
BBLG,2021-10-13,4.75,5.46,4.7,5.09,1111600
BBLG,2021-10-14,5.03,5.1227,4.575,4.6,226000
BBLG,2021-10-15,4.51,4.7,4.5,4.58,95800
BBLG,2021-10-18,4.5,4.7068,4.5,4.5,36900
BBLG,2021-10-19,4.56,4.5799,4.5,4.54,44900
BBLG,2021-10-20,4.57,4.57,4.5,4.5099,36800
BBLG,2021-10-21,4.51,4.616,4.5,4.5,36600
BBLG,2021-10-22,4.51,4.5499,4.49,4.5,51900
BBLG,2021-10-25,4.5,4.5191,4.4,4.45,42100
BBLG,2021-10-26,4.4,4.45,4.4,4.44,22000
BBLG,2021-10-27,4.4,5.0923,4.4,4.65,137300
BBLG,2021-10-28,4.7124,4.7587,4.63,4.66,11400
BBLG,2021-10-29,4.78,5.1,4.64,5,262100
BBLG,2021-11-01,5.2013,5.6796,5.09,5.48,1766000
BBLG,2021-11-02,7.05,7.1219,5.18,5.39,6074800
BBLG,2021-11-03,4.94,4.9999,4.44,4.5,444800
BBLG,2021-11-04,4.36,4.5,4.16,4.2252,247000
BBLG,2021-11-05,4.1,4.5,4.0668,4.245,143200
BBLG,2021-11-08,4.12,4.25,4.09,4.14,78700
BBLG,2021-11-09,4.15,4.2689,4.09,4.21,66100
BBLG,2021-11-10,4.15,4.3799,4.06,4.16,113500
BBLG,2021-11-11,4.09,4.22,3.87,3.88,113900
BBLG,2021-11-12,3.87,4,3.55,3.56,76000
BBLG,2021-11-15,3.7,6.47,3.5601,3.81,8607600
BBLG,2021-11-16,3.58,5.37,3.355,3.87,3917200
BBLG,2021-11-17,3.94,3.95,3.6,3.69,325200
BBLG,2021-11-18,3.65,4.44,3.32,3.49,1176800
BBLG,2021-11-19,3.53,3.81,3.53,3.7,202600
BBLG,2021-11-22,3.54,4.75,3.53,4.16,2061200
BBLG,2021-11-23,4.1,4.87,3.7501,3.93,942000
BBLG,2021-11-24,4,4.33,3.8601,4.09,390800
BBLG,2021-11-26,4,4.2216,3.83,4.05,160800
BBLG,2021-11-29,4.05,4.1914,4,4.11,130300
BBLG,2021-11-30,4,4.11,3.59,3.63,212400
BBLG,2021-12-01,3.65,4.21,3.61,3.83,1065200
BBLG,2021-12-02,3.88,4.41,3.4199,3.79,970600
BBLG,2021-12-03,3.71,3.8,3.5,3.62,100300
BBLG,2021-12-06,3.62,3.6777,3.4,3.53,98600
BBLG,2021-12-07,3.545,3.77,3.542,3.62,96600
BBLG,2021-12-08,3.59,3.9898,3.55,3.78,136200
BBLG,2021-12-09,3.83,4.09,3.7501,3.91,220200
BBLG,2021-12-10,3.9,4.07,3.89,3.97,95300
BBLG,2021-12-13,3.97,3.99,3.77,3.89,46000
BBLG,2021-12-14,3.81,3.98,3.72,3.76,41800
BBLG,2021-12-15,3.75,3.85,3.54,3.63,69800
BBLG,2021-12-16,3.63,3.7498,3.57,3.63,40800
BBLG,2021-12-17,3.56,3.7,3.542,3.57,29100
BBLG,2021-12-20,3.53,3.65,3.49,3.49,48400
BBLG,2021-12-21,3.625,3.7999,3.565,3.6,107400
BBLG,2021-12-22,3.6,3.79,3.51,3.74,206000
BBLG,2021-12-23,3.73,4.2,3.65,3.97,769300
BBLG,2021-12-27,3.82,4,3.77,3.77,89400
BBLG,2021-12-28,3.7,3.88,3.42,3.49,196300
BBLG,2021-12-29,3.47,3.6299,3.36,3.36,57800
BBLG,2021-12-30,3.49,3.6484,3.25,3.32,91000
BBLG,2021-12-31,3.31,3.84,3.23,3.52,487704
BBLG,2022-01-03,3.51,3.69,3.4,3.6,62800
BBLG,2022-01-04,3.6,3.66,3.37,3.42,62300
BBLG,2022-01-05,3.51,3.56,3.4401,3.53,36200
BBLG,2022-01-06,3.5,3.75,3.4,3.52,93200
BBLG,2022-01-07,3.46,3.5399,3.38,3.43,26800
BBLG,2022-01-10,3.85,6.7799,3.76,5.39,67073700
BBLG,2022-01-11,4.7,4.87,4.04,4.31,3285900
BBLG,2022-01-12,4.17,4.3799,3.62,3.705,1127700
BBLG,2022-01-13,3.7,3.71,3.29,3.36,536700
BBLG,2022-01-14,3.3,3.8,3.25,3.5001,755600
BBLG,2022-01-18,3.5,3.5,3.11,3.16,313300
BBLG,2022-01-19,3.17,3.31,3.08,3.11,138400
BBLG,2022-01-20,3.12,3.2,2.92,2.98,207400
BBLG,2022-01-21,2.82,3.14,2.75,2.83,164600
BBLG,2022-01-24,2.7,2.79,2.161,2.4,225700
BBLG,2022-01-25,2.51,2.69,2.33,2.59,334000
BBLG,2022-01-26,2.47,2.48,2.2295,2.26,212700
BBLG,2022-01-27,2.29,2.57,2.232,2.32,272800
BBLG,2022-01-28,2.25,2.39,1.95,2.0623,286101
BBLG,2022-01-31,2.08,2.22,2.04,2.14,86000
BBLG,2022-02-01,2.1,2.18,2.022,2.13,48200
BBLG,2022-02-02,2.2,2.2,2.09,2.1,51201
BBLG,2022-02-03,2.13,2.15,2.01,2.07,26707
BBLG,2022-02-04,2.13,2.14,2,2.05,47100
BBLG,2022-02-07,2.05,2.13,2.005,2.1,109100
BBLG,2022-02-08,2.04,2.2,2,2.14,194000
BBLG,2022-02-09,2.14,2.6,2.08,2.5592,1037300
BBLG,2022-02-10,2.45,2.79,2.12,2.27,868000
,,,,,,
