ticker,date,open,high,low,close,volume
BNTC,2014-08-26,308.568,313.08,308.568,313.08,8
BNTC,2014-08-27,307.776,312.6,305.4,309,115
BNTC,2014-08-28,297,298.2,290.4,297,35
BNTC,2014-08-29,273,276,270,271.2,285
BNTC,2014-09-02,316.8,318,312.6,312.606,496
BNTC,2014-09-03,310.2,310.2,303.6,306,105
BNTC,2014-09-05,299.4,299.4,285.6,293.4,68
BNTC,2014-09-08,283.8,286.8,283.8,286.8,51
BNTC,2014-09-09,281.406,281.406,281.406,281.406,33
BNTC,2014-09-11,291,291,282,282,75
BNTC,2014-09-12,284.28,284.28,284.28,284.28,6
BNTC,2014-09-15,287.4,287.4,282,282,96
BNTC,2014-09-16,279.6,279.6,279.6,279.6,8
BNTC,2014-09-17,282,289.2,282,288.606,153
BNTC,2014-09-18,273.006,277.362,273.006,277.362,20
BNTC,2014-09-19,270.006,270.006,270.006,270.006,6
BNTC,2014-09-22,270.006,270.006,256.8,259.68,136
BNTC,2014-09-24,257.4,257.994,256.8,256.8,81
BNTC,2014-09-25,256.998,256.998,256.8,256.806,25
BNTC,2014-09-26,261,267.006,260.88,267,151
BNTC,2014-09-29,267,267,255,255,16
BNTC,2014-09-30,255,257.4,255,256.2,16
BNTC,2014-10-01,255,256.98,250.8,251.4,83
BNTC,2014-10-02,252,255,252,255,55
BNTC,2014-10-03,255.792,255.792,253.8,253.8,48
BNTC,2014-10-06,250.8,252.6,250.8,252.6,300
BNTC,2014-10-07,241.5,241.8,232.2,234,360
BNTC,2014-10-08,228,228,221.4,222,175
BNTC,2014-10-09,220.2,221.754,217.2,220.8,90
BNTC,2014-10-10,197.76,204.732,196.2,198,190
BNTC,2014-10-13,169.2,177,165,165,435
BNTC,2014-10-14,165.996,166.8,165.6,166.8,105
BNTC,2014-10-15,172.5,174,166.8,166.8,41
BNTC,2014-10-16,174,174,166.8,171.99,135
BNTC,2014-10-17,171.6,173.1,169.68,172.2,40
BNTC,2014-10-20,171,172.2,170.4,172.2,68
BNTC,2014-10-21,180,186,177.6,183.6,123
BNTC,2014-10-22,175.8,180,175.8,177,181
BNTC,2014-10-23,177,177.12,168.6,171,156
BNTC,2014-10-24,168.78,171.6,168.78,171.6,10
BNTC,2014-10-27,171.6,171.6,171.6,171.6,21
BNTC,2014-10-28,171.6,171.6,166.8,166.8,21
BNTC,2014-10-29,149.88,150,139.2,139.8,766
BNTC,2014-10-30,145.2,145.2,145.2,145.2,128
BNTC,2014-10-31,150,150,149.76,149.76,16
BNTC,2014-11-03,150,150,148.8,148.8,95
BNTC,2014-11-04,158.58,159,158.1,158.1,243
BNTC,2014-11-05,159,159.6,159,159,6
BNTC,2014-11-06,159,159,159,159,10
BNTC,2014-11-07,168,168,166.02,167.04,30
BNTC,2014-11-10,174.6,181.2,174.6,180.6,65
BNTC,2014-11-11,219.6,219.6,218.4,218.4,60
BNTC,2014-11-12,218.7,218.7,215.76,218.7,21
BNTC,2014-11-13,213,213,210,210.6,223
BNTC,2014-11-14,202.2,202.2,189,194.4,96
BNTC,2014-11-17,180,180,178.2,178.2,78
BNTC,2014-11-18,160.32,165,159,159,31
BNTC,2014-11-19,172.8,175.2,172.8,175.2,250
BNTC,2014-11-20,179.46,180,176.4,177.6,155
BNTC,2014-11-21,194.7,194.7,194.7,194.7,56
BNTC,2014-11-24,196.2,196.2,184.8,186,120
BNTC,2014-11-25,195,195,189,189,138
BNTC,2014-11-26,189,191.4,186,189.6,1026
BNTC,2014-11-28,179.52,186,179.52,186,28
BNTC,2014-12-01,180,181.2,177.6,181.2,81
BNTC,2014-12-02,183,183,183,183,5
BNTC,2014-12-03,186.444,186.444,177.6,177.6,18
BNTC,2014-12-04,183,183,183,183,83
BNTC,2014-12-05,183,183,183,183,3
BNTC,2014-12-08,186.96,187.8,183,187.8,26
BNTC,2014-12-09,183,187.8,182.4,186,160
BNTC,2014-12-10,186.6,189,183,183,63
BNTC,2014-12-11,192,192,192,192,68
BNTC,2014-12-12,198,201.6,198,198,71
BNTC,2014-12-15,205.2,220.2,203.4,208.8,173
BNTC,2014-12-16,230.4,235.8,224.1,230.4,435
BNTC,2014-12-17,216.9,224.52,204,212.4,393
BNTC,2014-12-19,219.6,219.6,216,216,10
BNTC,2014-12-22,216,216,216,216,3
BNTC,2014-12-23,211.8,211.8,211.8,211.8,6
BNTC,2014-12-26,216.6,217.2,216.6,217.2,46
BNTC,2014-12-29,226.2,233.7,226.2,226.2,45
BNTC,2014-12-30,224.16,224.16,224.16,224.16,1
BNTC,2014-12-31,231.48,233.4,231.48,233.4,35
BNTC,2015-01-05,240,240,240,240,1
BNTC,2015-01-07,247.2,247.2,240,240.6,38
BNTC,2015-01-08,251.4,251.4,251.4,251.4,1
BNTC,2015-01-09,240.6,242.208,240.6,242.208,8
BNTC,2015-01-12,238.8,238.8,233.4,234,73
BNTC,2015-01-14,228,228,213,213.6,143
BNTC,2015-01-15,217.2,217.2,217.2,217.2,50
BNTC,2015-01-16,210.6,216.57,210.6,216,116
BNTC,2015-01-20,214.2,216,211.2,216,198
BNTC,2015-01-21,209.04,210,204.3,204.3,35
BNTC,2015-01-22,195.6,204,195.6,204,293
BNTC,2015-01-23,204,204,195.9,195.9,165
BNTC,2015-01-26,194.7,194.7,186.6,187.2,123
BNTC,2015-01-27,195,195,178.8,178.8,71
BNTC,2015-01-28,183,183,177,177,285
BNTC,2015-01-29,179.7,184.71,179.7,184.44,368
BNTC,2015-01-30,183,183,177,179.4,140
BNTC,2015-02-02,186,188.4,186,188.4,8
BNTC,2015-02-03,189,191.34,189,191.34,70
BNTC,2015-02-04,188.4,189,188.4,189,35
BNTC,2015-02-05,189,189,189,189,1
BNTC,2015-02-09,201,201,201,201,16
BNTC,2015-02-10,198,198,198,198,10
BNTC,2015-02-11,198.762,198.762,198.762,198.762,1
BNTC,2015-02-13,195.45,195.45,195.45,195.45,41
BNTC,2015-02-17,192.6,192.6,192.6,192.6,6
BNTC,2015-02-18,195.6,195.6,195.6,195.6,1
BNTC,2015-02-19,210,210,203.01,203.4,75
BNTC,2015-02-20,209.4,216,209.4,216,386
BNTC,2015-02-23,213.6,222,210,210.96,488
BNTC,2015-02-24,210.6,213,207.3,210.3,285
BNTC,2015-02-25,205.68,205.68,205.2,205.2,43
BNTC,2015-02-26,204,204,193.8,193.8,36
BNTC,2015-02-27,189,190.2,189,190.2,51
BNTC,2015-03-02,192,195,192,195,36
BNTC,2015-03-03,195,196.8,195,196.8,36
BNTC,2015-03-04,190.8,190.8,189,189,166
BNTC,2015-03-05,183,184.98,183,183.6,146
BNTC,2015-03-06,185.382,185.382,180.6,181.29,223
BNTC,2015-03-09,177,177,177,177,16
BNTC,2015-03-10,177,177,170.4,170.4,376
BNTC,2015-03-11,173.76,176.4,171.6,172.8,95
BNTC,2015-03-12,193.2,196.2,192,192,135
BNTC,2015-03-13,198.6,198.6,193.8,195,25
BNTC,2015-03-16,189.6,189.6,188.4,189.6,255
BNTC,2015-03-17,184.2,186.48,184.2,184.2,326
BNTC,2015-03-18,174,187.8,174,183,23
BNTC,2015-03-19,181.2,181.2,180,181.2,31
BNTC,2015-03-20,183,188.4,183,185.4,208
BNTC,2015-03-23,188.16,188.16,188.16,188.16,8
BNTC,2015-03-24,192,192,189,189,63
BNTC,2015-03-26,189,189,183,185.88,43
BNTC,2015-03-27,183,185.88,183,185.88,38
BNTC,2015-03-30,167.4,180.6,167.4,180.6,20
BNTC,2015-03-31,178.08,178.08,178.08,178.08,1
BNTC,2015-04-02,160.206,160.8,143.4,153,785
BNTC,2015-04-06,160.86,160.86,158.4,159,236
BNTC,2015-04-07,160.8,161.4,159,159,85
BNTC,2015-04-08,162.6,163.8,162.6,163.8,478
BNTC,2015-04-09,174,177,172.8,172.8,296
BNTC,2015-04-10,191.43,197.4,181.8,195,368
BNTC,2015-04-13,185.88,185.88,175.2,175.2,63
BNTC,2015-04-14,180,180,173.88,179.4,51
BNTC,2015-04-15,195,195,190.11,190.2,78
BNTC,2015-04-16,193.8,193.8,189,189,96
BNTC,2015-04-17,196.2,196.2,196.2,196.2,1
BNTC,2015-04-22,181.8,183,175.8,180,86
BNTC,2015-04-23,188.4,188.4,188.4,188.4,1
BNTC,2015-04-27,184.8,184.8,181.2,181.2,51
BNTC,2015-04-28,183.6,193.44,183.6,190.56,11
BNTC,2015-04-29,191.4,191.4,190.41,190.74,35
BNTC,2015-04-30,186,190.32,185.4,185.4,58
BNTC,2015-05-01,191.4,191.4,180.81,180.81,50
BNTC,2015-05-04,198.6,198.6,194.4,195.6,81
BNTC,2015-05-05,188.88,188.88,188.4,188.4,36
BNTC,2015-05-08,196.8,196.8,195.96,195.96,16
BNTC,2015-05-11,193.68,193.68,193.68,193.68,16
BNTC,2015-05-12,195.12,195.12,195.12,195.12,1
BNTC,2015-05-14,196.08,196.08,188.4,188.4,3
BNTC,2015-05-15,205.2,205.2,192,192,21
BNTC,2015-05-18,190.8,195.6,186,186,30
BNTC,2015-05-20,189.6,189.6,189.6,189.6,6
BNTC,2015-05-21,188.4,189.6,188.4,189.6,10
BNTC,2015-05-22,183.6,191.4,177.9,177.9,76
BNTC,2015-05-26,181.8,181.8,181.8,181.8,3
BNTC,2015-05-28,185.76,186,185.76,186,5
BNTC,2015-06-03,182.31,183.84,182.31,183.84,6
BNTC,2015-06-04,183,184.2,181.8,184.2,78
BNTC,2015-06-08,187.2,189,184.8,184.8,65
BNTC,2015-06-16,181.8,181.8,181.8,181.8,33
BNTC,2015-06-17,180.75,193.5,180,180,6
BNTC,2015-06-18,177,180,175.5,180,80
BNTC,2015-06-22,173.85,179.4,172.65,177,120
BNTC,2015-06-23,162.735,170.55,162.3,170.55,100
BNTC,2015-06-24,156.81,156.81,156.3,156.3,73
BNTC,2015-06-25,160.14,160.8,160.14,160.8,126
BNTC,2015-06-29,162,162,160.95,160.95,26
BNTC,2015-06-30,162.15,162.15,159.75,159.75,13
BNTC,2015-07-01,166.32,170.25,166.32,170.25,226
BNTC,2015-07-02,173.85,173.85,173.235,173.235,106
BNTC,2015-07-06,171.15,171.15,167.25,167.4,166
BNTC,2015-07-07,167.7,172.5,167.31,172.5,620
BNTC,2015-07-08,165.6,170.85,164.25,168,1080
BNTC,2015-07-09,168.15,168.15,168.15,168.15,73
BNTC,2015-07-10,168.3,168.3,168.3,168.3,20
BNTC,2015-07-13,168.48,172.5,168.48,172.5,40
BNTC,2015-07-14,176.1,176.1,176.1,176.1,13
BNTC,2015-07-16,178.875,178.875,178.875,178.875,20
BNTC,2015-07-17,179.175,181.2,179.175,180,173
BNTC,2015-07-20,180.75,180.75,180.75,180.75,13
BNTC,2015-07-21,180,181.5,180,181.5,73
BNTC,2015-07-22,190.05,198.15,190.05,194.4,200
BNTC,2015-07-23,201.75,203.85,201.75,202.3125,60
BNTC,2015-07-24,196.95,196.95,195,195,26
BNTC,2015-07-27,207.6,207.6,207.6,207.6,33
BNTC,2015-07-28,207,207.75,207,207.75,253
BNTC,2015-07-29,198.75,198.75,197.25,197.25,73
BNTC,2015-07-30,199.35,199.35,192,192,6
BNTC,2015-07-31,201,201,201,201,13
BNTC,2015-08-03,196.1025,196.1025,195.75,195.75,86
BNTC,2015-08-04,195.3,195.3,194.85,194.85,33
BNTC,2015-08-05,211.2,212.475,211.2,212.22,73
BNTC,2015-08-06,209.085,209.085,207.48,208.65,100
BNTC,2015-08-07,204.2985,204.2985,201,201.15,40
BNTC,2015-08-10,194.85,194.85,194.85,194.85,20
BNTC,2015-08-11,171.45,171.45,168.75,169.26,246
BNTC,2015-08-12,165.0015,165.75,165.0015,165.75,73
BNTC,2015-08-13,168.45,170.55,168.45,169.8,186
BNTC,2015-08-14,174.675,174.675,174.675,174.675,13
BNTC,2015-08-17,171,177.9,171,177.9,26
BNTC,2015-08-18,135,135,114,119.55,31373
BNTC,2015-08-19,120.75,124.35,120,122.4,6846
BNTC,2015-08-20,123.75,133.05,122.55,125.85,9200
BNTC,2015-08-21,120.75,123.15,118.05,120,2120
BNTC,2015-08-24,124.95,124.95,116.25,117.9,606
BNTC,2015-08-25,120,121.5,119.25,120,2253
BNTC,2015-08-26,120.75,121.5,118.5,120,1300
BNTC,2015-08-27,123.75,123.75,118.5,123.75,2740
BNTC,2015-08-28,120,123.75,118.5,120,3846
BNTC,2015-08-31,119.25,120.45,118.5,119.4,1593
BNTC,2015-09-01,117.75,120,114.9,114.9,606
BNTC,2015-09-02,121.5,121.5,114.75,117.6,373
BNTC,2015-09-03,114.3,117,105.75,110.1,1440
BNTC,2015-09-04,107.4,108.6,106.35,108.6,380
BNTC,2015-09-08,102.9,110.1,101.25,109.2,373
BNTC,2015-09-09,108.75,111.9,105.75,105.75,233
BNTC,2015-09-10,105.75,106.35,103.35,105.15,573
BNTC,2015-09-11,105,106.65,101.25,101.25,300
BNTC,2015-09-14,98.7,98.7,97.95,97.95,20
BNTC,2015-09-15,98.7,103.5,98.7,103.5,40
BNTC,2015-09-16,111.6,111.9,98.4,103.95,3040
BNTC,2015-09-17,110.85,110.85,99.75,102.3,840
BNTC,2015-09-18,105,105,98.7,100.95,313
BNTC,2015-09-21,104.4,108,100.5,105.75,726
BNTC,2015-09-22,108.3,112.5,106.5,110.25,1866
BNTC,2015-09-23,106.35,107.85,98.25,107.1,1140
BNTC,2015-09-24,102.6,106.8,100.8,104.4,546
BNTC,2015-09-25,106.5,106.5,101.1,101.1,313
BNTC,2015-09-28,99.75,106.35,90.45,98.55,4400
BNTC,2015-09-29,99.75,102,94.95,96,1766
BNTC,2015-09-30,95.55,108,90,92.25,2266
BNTC,2015-10-01,97.2,108,91.5,108,500
BNTC,2015-10-02,93.75,108.75,93.75,99,353
BNTC,2015-10-05,98.25,103.5,97.65,97.65,66
BNTC,2015-10-06,97.8,97.8,97.8,97.8,20
BNTC,2015-10-07,100.2,105,97.8,98.25,960
BNTC,2015-10-08,101.85,103.5,100.5,102.75,853
BNTC,2015-10-09,104.85,104.85,99.3,101.25,766
BNTC,2015-10-12,103.5,106.35,100.35,101.7,800
BNTC,2015-10-13,99,100.35,97.5,99.15,720
BNTC,2015-10-14,98.4,101.85,93.9,94.5,453
BNTC,2015-10-15,90.6,95.25,90,95.25,86
BNTC,2015-10-16,95.1,95.25,93,93,80
BNTC,2015-10-19,93.6,101.55,91.8,95.25,426
BNTC,2015-10-20,103.2,104.25,92.25,95.25,520
BNTC,2015-10-21,101.1,101.1,90.15,91.8,1480
BNTC,2015-10-22,108.75,109.5,101.25,102.9,2633
BNTC,2015-10-23,101.55,107.7,96,102.15,3193
BNTC,2015-10-26,97.65,102.75,92.25,98.1,1160
BNTC,2015-10-27,97.5,99,93,94.2,680
BNTC,2015-10-28,91.35,93,88.35,90.9,1406
BNTC,2015-10-29,90,97.5,90,91.2,1320
BNTC,2015-10-30,88.2,96,88.2,89.55,580
BNTC,2015-11-02,93.75,93.9,88.5,88.5,340
BNTC,2015-11-03,88.95,89.85,88.05,89.85,733
BNTC,2015-11-04,90.9,91.05,88.5,89.4,546
BNTC,2015-11-05,90.75,90.75,87,88.95,820
BNTC,2015-11-06,89.25,91.2,87,87.15,580
BNTC,2015-11-09,86.4,87.9,82.8,84.75,1833
BNTC,2015-11-10,86.1,88.8,83.7,85.95,1166
BNTC,2015-11-11,84.9,85.2,83.4,83.4,153
BNTC,2015-11-12,82.65,82.65,78.75,82.5,713
BNTC,2015-11-13,79.8,81.75,75,81.75,520
BNTC,2015-11-16,78,81,77.4,77.7,173
BNTC,2015-11-17,78.75,79.5,77.85,78.75,1020
BNTC,2015-11-18,78.75,84.6,71.85,78.45,546
BNTC,2015-11-19,81,81.75,74.55,76.35,1260
BNTC,2015-11-20,77.25,77.25,77.25,77.25,13
BNTC,2015-11-23,81,81.6,75,75.75,793
BNTC,2015-11-24,75.15,80.25,69.75,72.75,900
BNTC,2015-11-25,72.15,80.7,67.65,71.25,420
BNTC,2015-11-27,73.5,74.4,68.55,70.2,513
BNTC,2015-11-30,70.05,70.05,66.9,66.9,53
BNTC,2015-12-01,73.5,73.5,66.75,67.65,1340
BNTC,2015-12-02,67.5,68.25,65.25,65.85,1326
BNTC,2015-12-03,67.8,72.9,63.75,64.5,1346
BNTC,2015-12-04,65.4,66.9,64.05,66,920
BNTC,2015-12-07,74.25,80.25,71.25,73.95,2106
BNTC,2015-12-08,71.85,75,65.55,69.15,1326
BNTC,2015-12-09,72,72.3,63.9,67.5,740
BNTC,2015-12-10,72.45,72.45,63.6,67.35,853
BNTC,2015-12-11,64.95,70.35,64.95,67.8,706
BNTC,2015-12-14,66.9,76.5,65.25,68.55,433
BNTC,2015-12-15,71.4,71.55,68.55,70.95,420
BNTC,2015-12-16,71.25,71.25,68.7,68.7,486
BNTC,2015-12-17,69.15,70.65,66.6,67.2,246
BNTC,2015-12-18,65.85,65.85,64.35,65.25,573
BNTC,2015-12-21,66.9,69.15,62.25,63.75,746
BNTC,2015-12-22,67.5,67.5,62.1,63.75,746
BNTC,2015-12-23,63.6,65.4,62.1,63.6,766
BNTC,2015-12-24,62.1,66.9,62.1,64.5,673
BNTC,2015-12-28,62.25,63,61.5,63,466
BNTC,2015-12-29,63,63,59.25,60,1526
BNTC,2015-12-30,61.5,64.5,59.55,59.85,913
BNTC,2015-12-31,65.4,65.4,59.7,60.3,1146
BNTC,2016-01-04,60.3,63,60,62.85,133
BNTC,2016-01-05,64.65,64.65,58.35,60.75,573
BNTC,2016-01-07,62.25,62.25,57.6,57.6,633
BNTC,2016-01-08,61.2,61.2,59.25,60.75,160
BNTC,2016-01-11,61.8,64.35,59.1,59.1,233
BNTC,2016-01-12,60.15,60.9,60.15,60.9,26
BNTC,2016-01-13,60.75,61.35,58.5,58.5,146
BNTC,2016-01-14,62.55,64.5,62.55,64.05,440
BNTC,2016-01-15,65.1,65.1,58.8,60.3,313
BNTC,2016-01-19,61.65,62.55,58.65,58.95,833
BNTC,2016-01-20,58.65,58.65,56.85,56.85,253
BNTC,2016-01-21,56.85,56.85,53.55,53.55,1493
BNTC,2016-01-22,57.75,57.75,57,57,346
BNTC,2016-01-25,60.3,61.5,57.3,58.5,1700
BNTC,2016-01-26,58.5,58.8,53.7,53.7,1066
BNTC,2016-01-27,56.25,59.1,52.35,53.55,706
BNTC,2016-01-28,56.25,56.85,54.75,55.65,66
BNTC,2016-01-29,57.75,57.9,53.4,53.85,906
BNTC,2016-02-01,54,57,52.35,53.1,500
BNTC,2016-02-02,54.75,54.75,52.5,52.5,40
BNTC,2016-02-03,59.25,59.25,54.9,55.05,46
BNTC,2016-02-04,56.85,56.85,53.55,53.55,46
BNTC,2016-02-08,57,57,53.4,54.9,93
BNTC,2016-02-11,57.75,57.75,52.05,52.05,100
BNTC,2016-02-12,53.7,55.35,50.85,50.85,60
BNTC,2016-02-16,51.3,51.3,51.3,51.3,6
BNTC,2016-02-18,57.45,58.2,54,54,86
BNTC,2016-02-22,53.7,55.05,51.15,53.25,566
BNTC,2016-02-23,53.25,53.4,53.25,53.25,153
BNTC,2016-02-24,53.25,53.25,52.5,52.5,60
BNTC,2016-02-25,51.75,52.5,51.75,52.5,433
BNTC,2016-02-26,18.3,27.15,18.3,23.55,2066
BNTC,2016-02-29,26.7,26.7,22.5,22.65,2073
BNTC,2016-03-01,22.8,24,22.8,23.4,373
BNTC,2016-03-02,24.3,24.6,24.15,24.45,186
BNTC,2016-03-03,24.15,25.65,24.15,25.65,440
BNTC,2016-03-04,25.5,25.8,24,25.05,260
BNTC,2016-03-07,25.95,26.7,25.05,25.5,240
BNTC,2016-03-08,30.45,35.85,28.05,29.55,21160
BNTC,2016-03-09,30.75,30.75,23.55,25.35,4773
BNTC,2016-03-10,25.8,27.3,25.5,27,900
BNTC,2016-03-11,26.7,28.2,26.7,27.6,1766
BNTC,2016-03-14,27.6,28.35,27,27,1613
BNTC,2016-03-15,26.85,27,24.6,25.5,800
BNTC,2016-03-16,26.7,26.7,25.05,25.35,166
BNTC,2016-03-17,25.35,27.3,25.35,27.3,1066
BNTC,2016-03-18,27,27,25.05,26.25,286
BNTC,2016-03-21,26.25,28.05,25.5,28.05,853
BNTC,2016-03-22,26.7,27,25.35,26.7,520
BNTC,2016-03-23,25.65,27,25.65,26.25,86
BNTC,2016-03-24,26.25,27.6,26.1,27,720
BNTC,2016-03-29,26.25,27,26.25,27,393
BNTC,2016-03-30,26.85,26.85,26.85,26.85,13
BNTC,2016-03-31,26.4,26.4,25.65,25.65,546
BNTC,2016-04-01,26.1,26.25,25.65,25.95,346
BNTC,2016-04-04,25.05,25.8,25.05,25.5,106
BNTC,2016-04-05,25.35,25.65,25.05,25.05,353
BNTC,2016-04-06,25.05,25.65,25.05,25.2,160
BNTC,2016-04-07,25.2,25.5,25.2,25.5,60
BNTC,2016-04-08,25.2,25.5,25.2,25.2,140
BNTC,2016-04-11,25.5,25.5,22.2,22.65,1166
BNTC,2016-04-12,24.9,24.9,23.1,24,906
BNTC,2016-04-13,24.15,26.4,24,25.65,933
BNTC,2016-04-14,26.1,26.25,25.8,25.95,640
BNTC,2016-04-15,26.25,26.25,26.1,26.1,46
BNTC,2016-04-18,26.1,26.1,24.3,24.6,46
BNTC,2016-04-19,25.65,25.65,24.45,24.45,13
BNTC,2016-04-20,25.5,26.1,25.2,25.2,2233
BNTC,2016-04-21,25.5,26.25,25.5,26.25,286
BNTC,2016-04-22,25.65,25.8,25.35,25.5,146
BNTC,2016-04-25,24,24.9,24,24.6,26
BNTC,2016-04-26,22.5,22.5,22.5,22.5,6
BNTC,2016-04-27,26.1,26.1,22.8,23.85,493
BNTC,2016-04-28,23.7,24.45,22.8,23.25,326
BNTC,2016-04-29,22.2,22.2,22.2,22.2,66
BNTC,2016-05-02,24.75,27,24,25.2,3746
BNTC,2016-05-03,26.25,27,25.05,25.65,3380
BNTC,2016-05-04,26.85,27,24.9,25.05,573
BNTC,2016-05-05,27.75,28.5,25.95,26.4,666
BNTC,2016-05-06,26.25,26.4,25.2,26.1,580
BNTC,2016-05-09,26.25,26.25,25.65,25.65,33
BNTC,2016-05-10,25.5,25.8,25.05,25.65,986
BNTC,2016-05-11,25.65,25.8,25.2,25.35,146
BNTC,2016-05-12,25.2,25.35,25.2,25.35,300
BNTC,2016-05-13,25.8,25.8,25.35,25.8,60
BNTC,2016-05-16,25.8,25.95,24.9,24.9,433
BNTC,2016-05-17,24.9,24.9,24.75,24.75,73
BNTC,2016-05-18,24.75,24.75,24.75,24.75,33
BNTC,2016-05-19,24.75,24.75,24.75,24.75,20
BNTC,2016-05-20,24.75,24.75,24.75,24.75,13
BNTC,2016-05-23,24.75,24.75,24.75,24.75,126
BNTC,2016-05-24,24.75,24.75,24.75,24.75,13
BNTC,2016-05-25,26.25,26.25,24.75,24.75,513
BNTC,2016-05-27,24.9,26.4,24.6,24.6,286
BNTC,2016-05-31,21.15,23.7,20.7,21.6,1846
BNTC,2016-06-01,19.95,21.15,19.95,20.7,900
BNTC,2016-06-02,20.4,20.7,20.4,20.55,653
BNTC,2016-06-06,20.25,20.25,19.5,19.5,20
BNTC,2016-06-07,19.95,20.25,19.95,20.25,86
BNTC,2016-06-08,19.5,21.45,19.5,19.5,1186
BNTC,2016-06-09,20.55,20.55,19.5,19.5,26
BNTC,2016-06-10,19.8,21,19.8,21,33
BNTC,2016-06-13,20.4,20.55,20.4,20.4,73
BNTC,2016-06-14,20.4,20.4,19.35,19.35,160
BNTC,2016-06-15,20.4,21,19.95,19.95,286
BNTC,2016-06-16,20.55,20.55,20.4,20.4,26
BNTC,2016-06-17,19.95,19.95,19.95,19.95,66
BNTC,2016-06-20,20.25,20.25,20.1,20.1,140
BNTC,2016-06-22,19.95,19.95,19.65,19.95,226
BNTC,2016-06-23,19.5,19.5,19.2,19.2,180
BNTC,2016-06-24,18.3,19.65,18.3,19.65,166
BNTC,2016-06-28,19.65,20.1,19.65,19.95,26
BNTC,2016-06-29,20.1,20.1,19.5,19.5,40
BNTC,2016-06-30,19.5,19.5,19.05,19.05,120
BNTC,2016-07-06,18,18,18,18,26
BNTC,2016-07-07,18.3,18.3,18.3,18.3,13
BNTC,2016-07-08,19.65,19.8,19.65,19.65,93
BNTC,2016-07-11,19.2,19.2,19.2,19.2,6
BNTC,2016-07-12,18.75,18.75,18.6,18.6,213
BNTC,2016-07-13,18.6,19.2,18.6,19.2,346
BNTC,2016-07-14,20.1,21.3,20.1,21.3,340
BNTC,2016-07-15,21.6,22.05,19.05,19.95,1213
BNTC,2016-07-18,19.8,19.8,19.05,19.65,80
BNTC,2016-07-19,19.8,28.2,19.8,25.35,13973
BNTC,2016-07-20,30,30,23.25,23.7,2606
BNTC,2016-07-21,28.2,30,25.65,26.25,2713
BNTC,2016-07-22,29.1,29.25,27.75,27.75,346
BNTC,2016-07-25,30,30,24.6,27.45,1973
BNTC,2016-07-26,27.45,27.75,25.95,25.95,126
BNTC,2016-07-27,25.8,27.3,25.8,25.8,460
BNTC,2016-07-28,26.25,26.25,26.25,26.25,93
BNTC,2016-07-29,28.35,28.35,22.65,25.65,8900
BNTC,2016-08-01,24.75,27.15,24.45,27.15,933
BNTC,2016-08-02,27,27.75,25.8,26.4,8600
BNTC,2016-08-03,27,27,25.8,25.8,280
BNTC,2016-08-04,27,27,25.65,25.65,100
BNTC,2016-08-05,25.2,26.4,25.2,26.4,166
BNTC,2016-08-08,25.95,25.95,25.95,25.95,193
BNTC,2016-08-09,25.8,25.8,22.5,25.35,573
BNTC,2016-08-10,27,27,25.5,25.5,166
BNTC,2016-08-11,24.75,24.75,24.75,24.75,133
BNTC,2016-08-12,24.3,24.6,24.3,24.45,93
BNTC,2016-08-15,27,27,25.65,26.1,780
BNTC,2016-08-16,26.25,29.85,25.8,28.65,6713
BNTC,2016-08-17,30,30,27.75,29.85,6926
