ticker,date,open,high,low,close,volume
ARRY,2021-02-12,43.56,44.34,42.3501,44.34,1085500
ARRY,2021-02-16,45,46.3,43.3012,43.47,1055300
ARRY,2021-02-17,43.13,43.35,40.75,41.96,1612600
ARRY,2021-02-18,41,41.095,39.1,40.53,1510300
ARRY,2021-02-19,41.14,41.35,39.63,40.06,1437100
ARRY,2021-02-22,39.69,41.16,37.25,38.5,2338200
ARRY,2021-02-23,36.5,38.99,33.62,38.94,2018400
ARRY,2021-02-24,39.16,40.36,38.15,39.44,1252300
ARRY,2021-02-25,39.05,39.52,37.12,38.08,1972100
ARRY,2021-02-26,38.1,38.63,36.29,37.08,1303400
ARRY,2021-03-01,39.8,40.8,38.3236,39.9,1615600
ARRY,2021-03-02,40,40.81,37.8,38.1,1028400
ARRY,2021-03-03,38.15,38.6799,36.52,37.1,2131900
ARRY,2021-03-04,36.59,37.44,34.01,35.55,1921100
ARRY,2021-03-05,36.5,36.5,30.92,34.22,2781700
ARRY,2021-03-08,33.59,35.175,32.76,33.3,1495600
ARRY,2021-03-09,34.78,36.24,34.08,35.03,2218500
ARRY,2021-03-10,34.17,35.75,31.85,33.52,4083600
ARRY,2021-03-11,34.85,35.63,34.146,35.07,2073600
ARRY,2021-03-12,33.97,35.18,33.6,34.56,1598800
ARRY,2021-03-15,35.15,36.8,34.55,35.35,3110800
ARRY,2021-03-16,35.78,37.49,34.38,35.94,2235800
ARRY,2021-03-17,33.79,33.79,30.83,31.61,6494100
ARRY,2021-03-18,31.71,31.96,29.21,29.64,5195800
ARRY,2021-03-19,28.3,30.35,28.1,29.65,25613600
ARRY,2021-03-22,29.83,30.49,29.55,30,3505200
ARRY,2021-03-23,30.3,30.58,28.81,29.11,5225800
ARRY,2021-03-24,29.26,29.82,27.56,27.65,5404500
ARRY,2021-03-25,26.61,28.15,26.13,28,3810500
ARRY,2021-03-26,28.1,29.04,27.2908,28.46,3679300
ARRY,2021-03-29,29.45,29.64,26.74,27.23,2296000
ARRY,2021-03-30,27,29.25,26.27,29.21,2558800
ARRY,2021-03-31,29.56,30.24,29.3,29.82,2108900
ARRY,2021-04-01,30.36,30.56,29.62,30.02,2492500
ARRY,2021-04-05,30.5,30.56,27.62,28.27,1755200
ARRY,2021-04-06,28.42,29.45,28.3,29.29,1618100
ARRY,2021-04-07,29.49,30.24,28.78,29.51,1613900
ARRY,2021-04-08,29.58,30.22,28.9,30.22,1459900
ARRY,2021-04-09,29.97,30.2,29.35,29.82,895800
ARRY,2021-04-12,29.6232,30.255,29.22,29.57,2216300
ARRY,2021-04-13,29.68,29.8,28.74,29.1,1597200
ARRY,2021-04-14,29.23,29.76,28.82,29.02,2191400
ARRY,2021-04-15,29.16,29.45,26.42,26.66,3848100
ARRY,2021-04-16,27.65,28.63,27.55,27.72,3865300
ARRY,2021-04-19,27.73,27.94,26.33,26.64,1816900
ARRY,2021-04-20,26.69,27.3,26.02,26.23,1407100
ARRY,2021-04-21,26,27.7,25.71,27.62,1555400
ARRY,2021-04-22,28.58,29.955,28.46,29.17,2990200
ARRY,2021-04-23,29.3,29.4699,28.84,29.37,1484500
ARRY,2021-04-26,29.64,29.89,28.38,29.53,1028300
ARRY,2021-04-27,30.23,31,29.65,30.63,2447500
ARRY,2021-04-28,30,30.2,29.08,29.25,1417500
ARRY,2021-04-29,29.45,29.73,28.58,29.44,1023800
ARRY,2021-04-30,28.88,29.15,28.07,28.16,2221600
ARRY,2021-05-03,28.6225,28.6225,27.06,27.34,978000
ARRY,2021-05-04,26.79,26.79,25.35,25.54,2776200
ARRY,2021-05-05,25.55,25.93,24.63,24.88,2294700
ARRY,2021-05-06,24.69,25.36,23.6,25.35,2341500
ARRY,2021-05-07,25.8,26.63,25.15,25.36,1568600
ARRY,2021-05-10,25.09,25.8,24.36,24.88,1408200
ARRY,2021-05-11,23.32,25.54,23.14,24.95,2280900
ARRY,2021-05-12,17.92,18.3,13.22,13.46,42949800
ARRY,2021-05-13,14.02,15.4,14,14.45,21736400
ARRY,2021-05-14,14.44,14.59,13.75,14.23,9737700
ARRY,2021-05-17,14.17,14.6,13.54,14.25,6590800
ARRY,2021-05-18,14.2,14.24,13.8453,14,4972400
ARRY,2021-05-19,13.56,14.98,13.52,14.57,5571700
ARRY,2021-05-20,14.69,15.46,14.56,15.24,5776600
ARRY,2021-05-21,15.42,16.2773,15.06,16.12,5379100
ARRY,2021-05-24,16.22,16.24,15.32,15.56,4731100
ARRY,2021-05-25,15.53,16.04,15.29,15.3,3028400
ARRY,2021-05-26,15.33,16.24,15.33,15.87,3571600
ARRY,2021-05-27,15.97,16.13,15.45,16.1,4019800
ARRY,2021-05-28,16.31,16.7399,16.1398,16.3,5161700
ARRY,2021-06-01,16.49,16.66,15.8825,16.32,2126800
ARRY,2021-06-02,16.29,16.39,15.76,15.8,2952300
ARRY,2021-06-03,15.62,15.86,15.17,15.27,2371800
ARRY,2021-06-04,15.16,15.45,14.96,15.03,2375300
ARRY,2021-06-07,14.97,15.84,14.57,15.55,3389800
ARRY,2021-06-08,15.75,16.885,15.6,16.35,3738100
ARRY,2021-06-09,16.63,17.24,15.63,15.65,3204500
ARRY,2021-06-10,15.61,16.79,15.45,16.33,5819400
ARRY,2021-06-11,16.4,16.47,16,16.15,2332200
ARRY,2021-06-14,16.34,16.41,15.82,16.09,2174800
ARRY,2021-06-15,16.08,16.12,15.26,15.4,2636200
ARRY,2021-06-16,15.43,16.1402,15.4,16.05,4305400
ARRY,2021-06-17,15.92,16.59,15.89,16.24,2981100
ARRY,2021-06-18,16.23,16.45,15.81,16.21,5250900
ARRY,2021-06-21,16.06,16.2,15.33,15.56,2875600
ARRY,2021-06-22,15.5,15.829,15.36,15.65,2134700
ARRY,2021-06-23,15.84,16.27,15.74,15.75,5955900
ARRY,2021-06-24,15.91,16.02,15.5,15.64,2780100
ARRY,2021-06-25,15.71,16.32,15.63,15.78,19216400
ARRY,2021-06-28,16.05,16.84,15.93,16.57,3903100
ARRY,2021-06-29,17.19,17.32,16.241,16.29,5173100
ARRY,2021-06-30,16.18,16.18,15.58,15.6,5635000
ARRY,2021-07-01,15.84,16.325,15.57,16.14,3163400
ARRY,2021-07-02,16.1,16.245,15.68,15.79,1785200
ARRY,2021-07-06,15.78,15.96,15.36,15.94,2553500
ARRY,2021-07-07,15.92,16.27,15.77,16.16,2752400
ARRY,2021-07-08,15.55,15.97,15.15,15.85,3362300
ARRY,2021-07-09,15.88,15.955,15.5,15.92,2241500
ARRY,2021-07-12,15.92,16.11,15.48,15.92,2630500
ARRY,2021-07-13,15.86,16.13,15.42,15.56,1632900
ARRY,2021-07-14,15.78,15.97,14.29,14.36,2854600
ARRY,2021-07-15,14.29,14.41,13.7,13.82,3200600
ARRY,2021-07-16,13.93,14.11,13.4001,13.54,3269500
ARRY,2021-07-19,13.01,13.445,12.82,13.25,3074800
ARRY,2021-07-20,13.55,14.25,13.19,14.09,4288700
ARRY,2021-07-21,14.1,14.57,14.1,14.28,2102200
ARRY,2021-07-22,14.33,14.5,13.83,14.11,1184700
ARRY,2021-07-23,14.1,14.28,13.5901,13.65,1874300
ARRY,2021-07-26,13.76,13.92,13,13.08,3008400
ARRY,2021-07-27,12.92,13.28,12.72,13.2,2575000
ARRY,2021-07-28,13.3,13.74,13.14,13.65,2082000
ARRY,2021-07-29,13.8,14.08,13.565,13.61,1785100
ARRY,2021-07-30,13.42,13.86,13.36,13.54,2500500
ARRY,2021-08-02,13.6,13.685,12.94,12.96,2509300
ARRY,2021-08-03,13.02,13.48,12.975,13.46,2952700
ARRY,2021-08-04,13.32,13.88,13.25,13.44,1482500
ARRY,2021-08-05,13.37,14.13,13.245,13.74,1990800
ARRY,2021-08-06,13.88,14.02,13.545,13.62,1488100
ARRY,2021-08-09,13.63,13.795,13.42,13.71,2151300
ARRY,2021-08-10,14.41,15.74,14.39,15.18,8352700
ARRY,2021-08-11,15.31,15.37,14.63,15.32,4817000
ARRY,2021-08-12,15.13,17.41,15.13,17.3,12612600
ARRY,2021-08-13,16.93,17.6,16.91,17.31,4491700
ARRY,2021-08-16,16.91,17.3,16.82,17.16,3690600
ARRY,2021-08-17,16.9,17.59,16.9,17.38,3714400
ARRY,2021-08-18,17.41,19.1973,17.13,19.01,5630700
ARRY,2021-08-19,18.8,18.82,17.5,17.99,4621000
ARRY,2021-08-20,17.9,19.05,17.85,18.79,2687600
ARRY,2021-08-23,18.37,19.59,18.25,19.26,3050900
ARRY,2021-08-24,19.25,19.63,18.8,18.95,2053400
ARRY,2021-08-25,18.95,19.12,18.45,18.58,2263900
ARRY,2021-08-26,18.87,19.849,18.69,19.3,3168900
ARRY,2021-08-27,19.06,19.61,18.91,19.32,1758900
ARRY,2021-08-30,19.19,19.42,18.81,18.92,1759200
ARRY,2021-08-31,19.05,19.48,18.9,19.07,2152600
ARRY,2021-09-01,19.25,19.25,18.83,18.98,1422600
ARRY,2021-09-02,19.11,19.99,19.0655,19.36,2305400
ARRY,2021-09-03,19.28,19.6,19.13,19.5,1257200
ARRY,2021-09-07,19.2,20.43,19.1925,19.72,2440700
ARRY,2021-09-08,19.74,19.9809,18.39,18.73,2921800
ARRY,2021-09-09,18.65,19.08,18.41,18.85,1821900
ARRY,2021-09-10,18.86,19.0599,17.55,17.63,3236500
ARRY,2021-09-13,17.6,19.225,17.455,19,2794700
ARRY,2021-09-14,19,19.25,18.275,18.5,1258400
ARRY,2021-09-15,18.42,18.48,17.69,18.12,2047900
ARRY,2021-09-16,18.08,18.28,17.88,18.23,1281400
ARRY,2021-09-17,18.19,18.51,17.81,18.5,2981800
ARRY,2021-09-20,17.88,17.97,17.28,17.72,2595600
ARRY,2021-09-21,17.68,18.225,17.43,18.13,2412100
ARRY,2021-09-22,18.33,18.945,18.04,18.14,1659900
ARRY,2021-09-23,18.21,18.27,17.58,18.01,2755200
ARRY,2021-09-24,17.88,18,17.21,17.29,1981100
ARRY,2021-09-27,17.45,18.38,16.95,18.12,1758700
ARRY,2021-09-28,18,18.02,17.53,17.62,1513800
ARRY,2021-09-29,17.81,18.1,17.25,17.65,2564400
ARRY,2021-09-30,17.91,18.875,17.89,18.52,2343300
ARRY,2021-10-01,18.55,18.695,18.08,18.1,1900300
ARRY,2021-10-04,17.97,17.97,16.56,16.8,2638400
ARRY,2021-10-05,16.8,17.1,16.65,16.88,1310400
ARRY,2021-10-06,16.67,17.17,16.405,17.05,1178200
ARRY,2021-10-07,17.33,19,17.21,18.17,2368200
ARRY,2021-10-08,18.17,19,18.17,18.39,2611300
ARRY,2021-10-11,18.68,19.91,18.68,19.17,3789500
ARRY,2021-10-12,19.3,19.96,19.26,19.91,2425800
ARRY,2021-10-13,19.97,20.11,19.23,19.95,2040300
ARRY,2021-10-14,20.14,20.29,19,20,2142700
ARRY,2021-10-15,20.24,20.24,18.85,18.87,8671400
ARRY,2021-10-18,18.56,19.55,18.4128,19.41,1814200
ARRY,2021-10-19,19.59,21.005,19.41,20.41,3646000
ARRY,2021-10-20,18.92,19.48,18.35,18.66,5509000
ARRY,2021-10-21,18.61,19.245,18.61,19.05,2256200
ARRY,2021-10-22,19,19.01,17.66,17.92,2808800
ARRY,2021-10-25,18.02,18.29,17.7,18.2,2369300
ARRY,2021-10-26,18.37,18.65,17.77,17.84,1796400
ARRY,2021-10-27,18.4,19.24,17.86,18.3,4040900
ARRY,2021-10-28,18.36,19.49,18.31,18.87,3325800
ARRY,2021-10-29,18.81,21.4,18.8,21.35,4085800
ARRY,2021-11-01,21.49,22.8,21.38,22.75,3156400
ARRY,2021-11-02,22.3838,22.48,21.3748,22.1,2014400
ARRY,2021-11-03,21.67,22.96,21.522,22.93,1539800
ARRY,2021-11-04,22.92,23.1498,22.54,22.8,1149200
ARRY,2021-11-05,22.91,23.2,22.28,22.46,1635800
ARRY,2021-11-08,22.71,22.81,21.785,21.87,1686900
ARRY,2021-11-09,22.08,22.08,20.74,21.57,1540400
ARRY,2021-11-10,20.67,20.695,19.8,20.5,2484100
ARRY,2021-11-11,21.34,22.66,21.21,22.11,3002500
ARRY,2021-11-12,22.82,27.46,22.5639,26.55,8557100
ARRY,2021-11-15,25.9,27.6708,25.84,27.09,3492800
ARRY,2021-11-16,27.16,27.2,25.83,26.65,1778600
ARRY,2021-11-17,26.63,27.14,26.02,26.36,1232900
ARRY,2021-11-18,26.36,26.36,24.23,24.4,1786400
ARRY,2021-11-19,24.58,25.28,24.47,24.73,1242600
ARRY,2021-11-22,25.04,25.91,23.93,24.22,1355700
ARRY,2021-11-23,23.66,24.45,22.83,22.95,1789500
ARRY,2021-11-24,22.99,23.72,22.27,23.68,1066300
ARRY,2021-11-26,22.87,23.29,22.14,22.72,732400
ARRY,2021-11-29,23.2,23.28,22.1,22.85,1082300
ARRY,2021-11-30,20.3,21.29,17.695,18.015,12443800
ARRY,2021-12-01,17.84,18.44,17.45,17.65,10522000
ARRY,2021-12-02,17.56,18.12,17.27,17.67,2210700
ARRY,2021-12-03,17.99,17.99,16.56,16.87,2913300
ARRY,2021-12-06,16.86,17.85,15.9,17.46,2025500
ARRY,2021-12-07,18.09,18.625,17.92,18,3059500
ARRY,2021-12-08,17.93,18.5,17.56,18.05,1851100
ARRY,2021-12-09,17.8,18.33,17.11,17.33,3452000
ARRY,2021-12-10,17.59,18.33,17,17.27,2200800
ARRY,2021-12-13,17.38,18.22,17.35,17.8,3280600
ARRY,2021-12-14,17.3,18.04,17.17,17.5,2585300
ARRY,2021-12-15,17.53,17.53,15.81,16.94,3945600
ARRY,2021-12-16,17.12,17.99,16.44,16.67,2532700
ARRY,2021-12-17,16.35,16.98,16.059,16.58,3890000
ARRY,2021-12-20,15.49,15.98,15.28,15.39,3328800
ARRY,2021-12-21,15.71,16.375,15.71,16.24,2263700
ARRY,2021-12-22,16.21,16.475,15.91,16.13,3523000
ARRY,2021-12-23,16.06,16.47,15.77,16.43,3128800
ARRY,2021-12-27,16.53,16.65,16.01,16.53,1815700
ARRY,2021-12-28,16.5,16.61,15.83,15.92,1902300
ARRY,2021-12-29,15.85,15.97,15.31,15.75,1574300
ARRY,2021-12-30,15.78,16.38,15.52,15.94,2223600
ARRY,2021-12-31,15.81,16.47,15.66,15.69,1120300
ARRY,2022-01-03,15.89,16.16,15.41,15.91,3991900
ARRY,2022-01-04,15.81,15.915,14.37,14.97,6073700
ARRY,2022-01-05,14.92,15.0614,13.92,13.92,2968200
ARRY,2022-01-06,13.92,14.15,13.53,13.84,1650100
ARRY,2022-01-07,13.92,14.63,13.76,14.12,4686800
ARRY,2022-01-10,13.88,14.04,13.22,14.01,2833200
ARRY,2022-01-11,14.01,14.54,13.98,14.41,2581600
ARRY,2022-01-12,14.7,15.05,13.98,14.25,1672600
ARRY,2022-01-13,14.36,14.46,13.44,13.47,2407200
ARRY,2022-01-14,13.4,13.62,12.87,13.08,3571900
ARRY,2022-01-18,12.67,12.76,11.92,11.93,3915700
ARRY,2022-01-19,12,12.21,11.43,11.52,4455000
ARRY,2022-01-20,11.71,12.37,11.375,11.43,5752600
ARRY,2022-01-21,11.1,11.42,10.67,10.68,5497200
ARRY,2022-01-24,10.14,11.025,9.7,11.01,5523300
ARRY,2022-01-25,10.63,11,10.03,10.17,6365600
ARRY,2022-01-26,10.64,10.795,9.77,9.86,3820200
ARRY,2022-01-27,10.08,10.1,9,9.02,4425700
ARRY,2022-01-28,9,9.675,8.7,9.63,6585500
ARRY,2022-01-31,9.61,10.68,9.61,10.54,4331500
ARRY,2022-02-01,10.69,10.91,10.28,10.89,4569600
ARRY,2022-02-02,10.98,10.98,10.38,10.54,4256400
ARRY,2022-02-03,10.3,10.72,9.66,9.74,4566800
ARRY,2022-02-04,9.76,10.17,9.66,9.89,3492500
ARRY,2022-02-07,9.89,10.26,9.5,9.53,3118100
ARRY,2022-02-08,9.44,9.84,9.42,9.76,4462600
ARRY,2022-02-09,10.24,10.42,9.825,10.18,5438200
ARRY,2022-02-10,9.76,10.21,9.5,9.6,3617100
,,,,,,
