ticker,date,open,high,low,close,volume
CYCN,2019-06-27,11.16,11.72,11.16,11.2,189600
CYCN,2019-06-28,11.28,11.63,11.01,11.45,1674400
CYCN,2019-07-01,11.64,12.42,11.28,11.64,220300
CYCN,2019-07-02,11.62,12.09,11.3555,12.04,196700
CYCN,2019-07-03,12,12.18,11.64,12.18,114000
CYCN,2019-07-05,12.04,12.32,12,12.15,88100
CYCN,2019-07-08,12.05,12.24,11.72,11.98,257000
CYCN,2019-07-09,11.85,12.2,11.82,12,68700
CYCN,2019-07-10,12.07,12.42,11.94,12.07,85600
CYCN,2019-07-11,12.09,12.49,11.985,12.21,168100
CYCN,2019-07-12,12.25,12.73,12.08,12.47,158100
CYCN,2019-07-15,12.5,12.86,12.23,12.42,88000
CYCN,2019-07-16,12.32,12.44,11.8123,12.24,89000
CYCN,2019-07-17,12.24,12.48,11.65,11.9,93000
CYCN,2019-07-18,11.93,12.05,11.72,11.9,175400
CYCN,2019-07-19,11.86,12.415,11.75,11.98,126700
CYCN,2019-07-22,11.88,12.25,11.88,12.06,58400
CYCN,2019-07-23,12.02,12.33,11.6505,12.07,54500
CYCN,2019-07-24,12.03,12.21,11.27,11.42,208500
CYCN,2019-07-25,11.5,11.75,10.525,10.59,112500
CYCN,2019-07-26,10.68,10.86,9.72,9.77,109400
CYCN,2019-07-29,9.79,10.1,9.505,9.67,64400
CYCN,2019-07-30,9.55,10.25,9.36,9.65,78100
CYCN,2019-07-31,9.57,10.23,9.12,9.29,167700
CYCN,2019-08-01,9.23,9.86,9.1,9.2,85200
CYCN,2019-08-02,9.1,9.1,8.39,8.81,68700
CYCN,2019-08-05,8.71,9.47,8.14,8.21,40400
CYCN,2019-08-06,8.28,8.9,8.27,8.59,52700
CYCN,2019-08-07,8.58,9.34,8.41,8.47,34000
CYCN,2019-08-08,8.47,8.87,8.27,8.41,94400
CYCN,2019-08-09,8.38,9.125,8.38,8.8,56100
CYCN,2019-08-12,8.37,8.91,8.26,8.32,49700
CYCN,2019-08-13,8.33,8.9585,8.33,8.56,42500
CYCN,2019-08-14,8.36,8.53,8.15,8.35,47200
CYCN,2019-08-15,8.32,8.505,7.83,8.12,35600
CYCN,2019-08-16,8.14,9.07,8.14,8.85,117200
CYCN,2019-08-19,9.09,9.09,8.32,8.93,93300
CYCN,2019-08-20,8.93,9.18,8.43,8.85,712700
CYCN,2019-08-21,8.92,10.96,8.28,9.86,110500
CYCN,2019-08-22,9.82,10.23,9.02,9.16,64800
CYCN,2019-08-23,9.1,9.64,8.415,8.83,40600
CYCN,2019-08-26,8.89,9.1,8.81,8.88,71500
CYCN,2019-08-27,8.96,10.29,8.71,8.79,61400
CYCN,2019-08-28,8.71,9.27,8.31,9.14,111800
CYCN,2019-08-29,9.23,10.06,9.23,9.93,65800
CYCN,2019-08-30,9.92,9.97,9.4,9.51,28700
CYCN,2019-09-03,9.46,9.76,9.15,9.5,89900
CYCN,2019-09-04,9.72,10.07,9.28,9.71,68600
CYCN,2019-09-05,9.9,10.97,9.455,9.94,110300
CYCN,2019-09-06,10.11,10.65,9.86,10.1,105000
CYCN,2019-09-09,10.16,11,9.765,10.45,38000
CYCN,2019-09-10,10.55,11.14,10.45,10.68,116400
CYCN,2019-09-11,10.71,11.18,10.45,10.65,135000
CYCN,2019-09-12,10.71,12.23,10.69,11.1,181000
CYCN,2019-09-13,11.26,11.865,11.14,11.14,87200
CYCN,2019-09-16,10.96,12.4,10.96,12.3,76500
CYCN,2019-09-17,12.35,14.32,12.35,13.9,168900
CYCN,2019-09-18,14.1,14.5,13.52,13.63,104900
CYCN,2019-09-19,13.6,14.33,12.41,13.9,128000
CYCN,2019-09-20,13.9,14.83,13.64,14.54,272900
CYCN,2019-09-23,14.44,14.535,13.74,14.03,78200
CYCN,2019-09-24,13.93,14.42,13.69,14.08,76500
CYCN,2019-09-25,14.03,14.4757,13.84,13.99,113300
CYCN,2019-09-26,13.98,14.36,13.74,13.93,122100
CYCN,2019-09-27,14.02,14.22,13.15,13.25,90700
CYCN,2019-09-30,13.22,13.75,12.1,12.12,86900
CYCN,2019-10-01,12.31,12.36,9.97,10.12,90500
CYCN,2019-10-02,9.99,10.02,9.09,9.35,261600
CYCN,2019-10-03,9.35,9.8194,8.84,9.44,134600
CYCN,2019-10-04,9.36,9.56,8.42,8.72,86000
CYCN,2019-10-07,8.69,9.57,8.65,8.65,43200
CYCN,2019-10-08,8.65,9.52,8.0601,8.38,260600
CYCN,2019-10-09,8.47,9.29,8.35,8.79,76600
CYCN,2019-10-10,8.85,8.89,8.1,8.47,34900
CYCN,2019-10-11,8.65,9.33,8.21,8.67,59900
CYCN,2019-10-14,8.64,9.5,8.64,9.01,40000
CYCN,2019-10-15,9.06,9.79,8.1,9.7,44300
CYCN,2019-10-16,9.66,10.08,9.485,9.65,63300
CYCN,2019-10-17,9.74,10.83,9.74,10.3,43300
CYCN,2019-10-18,10.24,10.24,9.23,9.54,42800
CYCN,2019-10-21,9.69,11.09,9.69,10.87,34600
CYCN,2019-10-22,10.88,11.49,10.72,11.17,67600
CYCN,2019-10-23,11.14,11.51,10.835,10.96,75000
CYCN,2019-10-24,11.02,11.35,10.52,10.65,101000
CYCN,2019-10-25,10.68,11.44,9.87,10.96,151400
CYCN,2019-10-28,11,11.31,10.4,10.99,74400
CYCN,2019-10-29,10.85,14.7699,10.85,13.43,131400
CYCN,2019-10-30,3.61,3.61,2.66,2.75,6754800
CYCN,2019-10-31,2.85,2.87,2.33,2.39,2713900
CYCN,2019-11-01,2.43,2.595,2.34,2.45,1562100
CYCN,2019-11-04,2.49,2.6,2.34,2.45,1192300
CYCN,2019-11-05,2.42,2.49,2.27,2.3,914800
CYCN,2019-11-06,2.28,2.2994,2.03,2.11,918400
CYCN,2019-11-07,2.09,2.25,2.06,2.12,400000
CYCN,2019-11-08,2.05,2.13,1.87,1.9,1666900
CYCN,2019-11-11,1.9,2.08,1.75,2.06,795100
CYCN,2019-11-12,2.02,2.17,1.91,1.98,1149400
CYCN,2019-11-13,1.95,2.14,1.81,1.94,909800
CYCN,2019-11-14,1.94,1.97,1.79,1.82,683900
CYCN,2019-11-15,1.84,1.88,1.78,1.8,584000
CYCN,2019-11-18,1.8,1.85,1.69,1.82,928200
CYCN,2019-11-19,1.84,2.13,1.79,2,1673200
CYCN,2019-11-20,2.06,2.24,1.93,1.98,973800
CYCN,2019-11-21,2.03,2.16,1.94,2.13,680800
CYCN,2019-11-22,2.15,2.2,2,2.01,552200
CYCN,2019-11-25,2.01,2.04,1.95,1.97,561000
CYCN,2019-11-26,1.98,2.01,1.81,1.82,557300
CYCN,2019-11-27,1.87,1.9294,1.78,1.8,642800
CYCN,2019-11-29,1.81,1.92,1.79,1.85,672300
CYCN,2019-12-02,1.88,1.9399,1.83,1.88,401000
CYCN,2019-12-03,1.88,1.9,1.78,1.82,668000
CYCN,2019-12-04,1.87,2.01,1.78,1.92,1828700
CYCN,2019-12-05,1.98,2.04,1.87,1.93,772900
CYCN,2019-12-06,1.95,2.02,1.89,1.89,431200
CYCN,2019-12-09,1.93,1.97,1.83,1.84,565200
CYCN,2019-12-10,1.84,1.9,1.82,1.9,316800
CYCN,2019-12-11,1.89,1.91,1.84,1.88,372200
CYCN,2019-12-12,1.89,1.94,1.8368,1.9,554300
CYCN,2019-12-13,1.89,1.96,1.8801,1.96,307500
CYCN,2019-12-16,1.94,2.4297,1.94,2.29,2735300
CYCN,2019-12-17,2.3,2.35,2.06,2.15,3028000
CYCN,2019-12-18,2.16,2.24,2.14,2.24,524100
CYCN,2019-12-19,2.23,2.28,2.1,2.2,549200
CYCN,2019-12-20,2.2,2.4,2.2,2.3,1743400
CYCN,2019-12-23,2.27,2.4,2.2,2.33,724500
CYCN,2019-12-24,2.34,2.53,2.3101,2.49,514500
CYCN,2019-12-26,2.49,2.76,2.35,2.67,1543600
CYCN,2019-12-27,2.73,2.84,2.48,2.54,849100
CYCN,2019-12-30,2.53,2.71,2.37,2.7,733600
CYCN,2019-12-31,2.7,2.8,2.55,2.72,603700
CYCN,2020-01-02,2.77,2.8499,2.47,2.57,778900
CYCN,2020-01-03,2.54,2.59,2.39,2.46,455900
CYCN,2020-01-06,2.45,2.78,2.4,2.72,849100
CYCN,2020-01-07,2.74,2.79,2.62,2.78,484300
CYCN,2020-01-08,2.78,3.11,2.7001,3.025,1528800
CYCN,2020-01-09,3.04,3.17,2.75,3.17,1122900
CYCN,2020-01-10,3.2,3.54,2.96,3.41,1354500
CYCN,2020-01-13,3.51,4.05,3.03,3.76,2331800
CYCN,2020-01-14,3.74,3.9899,3.5,3.7,1356300
CYCN,2020-01-15,3.71,3.84,3.07,3.38,1923600
CYCN,2020-01-16,3.37,3.6,3.37,3.375,591200
CYCN,2020-01-17,3.45,3.45,3.17,3.24,483400
CYCN,2020-01-21,3.25,3.5997,3.21,3.5,547400
CYCN,2020-01-22,3.48,3.76,3.38,3.76,785000
CYCN,2020-01-23,3.7,3.81,3.61,3.68,347000
CYCN,2020-01-24,3.64,3.67,3.52,3.635,524800
CYCN,2020-01-27,3.37,3.6299,3.33,3.52,381500
CYCN,2020-01-28,3.54,3.6,3.39,3.5,269900
CYCN,2020-01-29,3.53,3.59,3.47,3.53,135500
CYCN,2020-01-30,3.48,3.52,3.33,3.4,259200
CYCN,2020-01-31,3.35,3.375,3.15,3.28,362200
CYCN,2020-02-03,3.31,3.4,3.16,3.31,166300
CYCN,2020-02-04,3.33,3.455,3.27,3.41,223300
CYCN,2020-02-05,3.43,4.47,3.43,4.26,1541600
CYCN,2020-02-06,4.17,4.67,4.03,4.19,859500
CYCN,2020-02-07,4.16,4.44,3.95,4.06,364800
CYCN,2020-02-10,4,4.1199,3.89,4.01,211800
CYCN,2020-02-11,4.02,4.26,4,4.14,247900
CYCN,2020-02-12,4.17,4.25,4.03,4.03,154300
CYCN,2020-02-13,4,4.17,3.9,4.05,125200
CYCN,2020-02-14,4.03,4.05,3.88,4.02,253800
CYCN,2020-02-18,3.98,4.09,3.92,4.04,147900
CYCN,2020-02-19,4.05,6.15,3.94,5.84,2776900
CYCN,2020-02-20,5.78,6.24,5.2,5.35,1398000
CYCN,2020-02-21,5.12,5.3199,4.55,4.61,534300
CYCN,2020-02-24,4.33,4.5256,4.2,4.29,364800
CYCN,2020-02-25,4.33,4.43,4.14,4.26,656500
CYCN,2020-02-26,4.24,4.86,4.2101,4.395,989100
CYCN,2020-02-27,4.19,4.45,4.03,4.21,918600
CYCN,2020-02-28,4,4.33,3.91,4.28,677600
CYCN,2020-03-02,4.31,4.69,4.22,4.64,418800
CYCN,2020-03-03,4.72,4.85,4.42,4.8,333800
CYCN,2020-03-04,4.87,5.0178,4.4,4.53,537900
CYCN,2020-03-05,4.43,4.48,4.14,4.17,387100
CYCN,2020-03-06,4.06,4.23,3.61,3.67,405700
CYCN,2020-03-09,3.35,3.5802,3,3.11,174100
CYCN,2020-03-10,3.29,3.39,2.99,3.26,207900
CYCN,2020-03-11,3.13,3.21,2.85,2.9,300100
CYCN,2020-03-12,2.63,2.7667,2.0769,2.51,565900
CYCN,2020-03-13,2.67,2.71,2.374,2.67,353700
CYCN,2020-03-16,2.37,2.67,2.37,2.51,297400
CYCN,2020-03-17,2.53,3,2.51,2.94,349500
CYCN,2020-03-18,2.7,2.966,2.35,2.48,253800
CYCN,2020-03-19,2.5,2.69,2.36,2.54,217500
CYCN,2020-03-20,2.65,2.875,2.41,2.64,409000
CYCN,2020-03-23,2.64,3.36,2.53,3.14,1235500
CYCN,2020-03-24,3.15,3.31,3.07,3.28,387100
CYCN,2020-03-25,3.32,3.93,3.065,3.52,536800
CYCN,2020-03-26,3.5,3.84,3.16,3.25,216500
CYCN,2020-03-27,3.2,3.39,3,3.01,127500
CYCN,2020-03-30,3,3.0299,2.66,2.75,204200
CYCN,2020-03-31,2.74,2.89,2.59,2.65,142300
CYCN,2020-04-01,2.58,2.77,2.34,2.41,170300
CYCN,2020-04-02,2.43,2.53,2.35,2.37,261100
CYCN,2020-04-03,2.36,2.61,2.31,2.52,195400
CYCN,2020-04-06,2.61,2.77,2.53,2.57,207400
CYCN,2020-04-07,2.59,2.8399,2.51,2.58,184300
CYCN,2020-04-08,2.62,2.96,2.56,2.82,193300
CYCN,2020-04-09,2.9,2.93,2.67,2.75,325300
CYCN,2020-04-13,2.67,2.81,2.5911,2.79,202900
CYCN,2020-04-14,2.81,3.3103,2.81,3.27,183100
CYCN,2020-04-15,3.14,3.4,3.0275,3.3,223300
CYCN,2020-04-16,3.28,3.46,3,3.08,228000
CYCN,2020-04-17,3.15,3.53,3.1009,3.45,303100
CYCN,2020-04-20,3.34,3.8092,3.3165,3.4,135100
CYCN,2020-04-21,3.4,3.54,3.14,3.31,308700
CYCN,2020-04-22,3.31,3.52,3.17,3.49,162700
CYCN,2020-04-23,3.5,3.75,3.49,3.58,83800
CYCN,2020-04-24,3.56,3.74,3.49,3.61,63900
CYCN,2020-04-27,3.65,3.87,3.6,3.71,161300
CYCN,2020-04-28,3.83,3.85,3.35,3.53,185900
CYCN,2020-04-29,3.67,4.4,3.56,4.15,352500
CYCN,2020-04-30,4.09,4.18,3.82,3.87,219100
CYCN,2020-05-01,3.76,3.81,3.6,3.62,167800
CYCN,2020-05-04,3.62,4,3.62,3.96,101400
CYCN,2020-05-05,4.05,4.22,3.85,3.91,157800
CYCN,2020-05-06,3.97,4.16,3.77,4,202100
CYCN,2020-05-07,4.11,4.14,3.91,3.94,117800
CYCN,2020-05-08,3.94,4.45,3.91,4.17,207700
CYCN,2020-05-11,4.17,4.54,4.17,4.44,207700
CYCN,2020-05-12,4.46,4.505,3.96,3.99,194500
CYCN,2020-05-13,4,4.1826,3.52,3.6,258000
CYCN,2020-05-14,3.56,3.7363,3.55,3.63,133000
CYCN,2020-05-15,3.65,3.95,3.65,3.85,119700
CYCN,2020-05-18,4,4.3,3.95,4.13,118600
CYCN,2020-05-19,4.2,4.26,3.81,3.82,109300
CYCN,2020-05-20,3.83,4.31,3.83,4.25,177600
CYCN,2020-05-21,4.22,4.235,3.92,4.03,114700
CYCN,2020-05-22,4.03,4.38,3.95,4.29,115700
CYCN,2020-05-26,4.35,4.7,4.16,4.29,203800
CYCN,2020-05-27,4.36,4.48,4.07,4.37,134200
CYCN,2020-05-28,4.4,4.5,4.03,4.04,100100
CYCN,2020-05-29,4.03,4.1678,3.82,3.98,342800
CYCN,2020-06-01,3.97,4.06,3.82,3.86,191500
CYCN,2020-06-02,3.93,4.2398,3.75,4.12,237500
CYCN,2020-06-03,4.12,5,4.12,4.73,342800
CYCN,2020-06-04,5.02,5.79,4.87,5.79,454800
CYCN,2020-06-05,5.82,5.95,5.22,5.39,385800
CYCN,2020-06-08,5.69,5.782,5.01,5.23,260500
CYCN,2020-06-09,5.12,5.61,5.02,5.5,190700
CYCN,2020-06-10,5.54,5.61,5.31,5.45,112200
CYCN,2020-06-11,5.02,5.16,4.38,4.465,292700
CYCN,2020-06-12,4.55,4.79,4.33,4.61,151200
CYCN,2020-06-15,4.5,4.53,4.132,4.38,196400
CYCN,2020-06-16,4.49,4.71,4.4,4.46,117300
CYCN,2020-06-17,4.51,4.735,4.3316,4.52,97300
CYCN,2020-06-18,4.48,4.69,4.43,4.49,103100
CYCN,2020-06-19,4.55,5.46,4.51,5.3,339200
CYCN,2020-06-22,5.31,5.31,5.03,5.22,109200
CYCN,2020-06-23,5.23,7.66,5.23,7.14,1614200
CYCN,2020-06-24,6.9,6.98,6.06,6.72,484900
CYCN,2020-06-25,6.63,6.94,6.31,6.6,212200
CYCN,2020-06-26,6.59,6.87,5.79,6.71,751200
CYCN,2020-06-29,6.74,6.91,5.874,5.91,281700
CYCN,2020-06-30,5.86,5.98,5.7101,5.91,124900
CYCN,2020-07-01,5.88,6.31,5.73,5.8,156100
CYCN,2020-07-02,5.92,6,5.7299,5.87,118100
CYCN,2020-07-06,6.03,6.1844,5.75,5.8,158700
CYCN,2020-07-07,5.75,5.76,5.3,5.43,196400
CYCN,2020-07-08,5.47,5.8,5.42,5.7,119300
CYCN,2020-07-09,5.73,6.02,5.565,5.72,133000
CYCN,2020-07-10,5.68,5.696,5.3,5.38,229400
CYCN,2020-07-13,5.38,5.46,4.62,4.64,418900
CYCN,2020-07-14,4.75,4.97,4.56,4.72,136600
CYCN,2020-07-15,4.86,5.12,4.8077,4.97,187900
CYCN,2020-07-16,4.98,4.98,4.75,4.82,178400
CYCN,2020-07-17,4.89,5.369,4.78,4.83,401300
CYCN,2020-07-20,4.84,4.89,4.41,4.46,305200
CYCN,2020-07-21,4.6,4.6,3.91,3.95,570800
CYCN,2020-07-22,3.95,4.1054,3.79,3.83,314900
CYCN,2020-07-23,3.8,3.91,3.57,3.64,418900
CYCN,2020-07-24,3.57,3.62,3.32,3.46,309000
CYCN,2020-07-27,3.5,4.1,3.44,3.65,522600
CYCN,2020-07-28,3.65,3.73,3.5,3.6,248200
CYCN,2020-07-29,3.63,3.75,3.5,3.6,256600
CYCN,2020-07-30,3.85,4.24,3.72,4.05,414800
CYCN,2020-07-31,4.08,4.1,3.71,3.82,302100
CYCN,2020-08-03,3.89,4.1,3.6702,4.08,316500
CYCN,2020-08-04,4.2,4.3,3.91,4.105,287100
CYCN,2020-08-05,4.16,4.44,4.1,4.44,173900
CYCN,2020-08-06,4.45,4.49,4.07,4.16,169400
CYCN,2020-08-07,4.22,4.39,4.16,4.36,154600
CYCN,2020-08-10,4.28,5.09,4.2,4.89,456100
CYCN,2020-08-11,5.03,5.47,4.73,5.33,456400
CYCN,2020-08-12,5.31,5.53,5.1363,5.27,327900
CYCN,2020-08-13,5.1,5.335,4.91,5.03,291400
CYCN,2020-08-14,5,5.21,4.9872,5.19,185000
CYCN,2020-08-17,5.16,5.89,5.05,5.56,892200
CYCN,2020-08-18,5.55,5.59,5.34,5.39,124700
CYCN,2020-08-19,5.47,5.63,5.36,5.46,117400
CYCN,2020-08-20,5.43,5.79,5.42,5.6,294400
CYCN,2020-08-21,5.6,6.135,5.545,5.995,330700
CYCN,2020-08-24,5.98,6.095,5.83,6.04,182700
CYCN,2020-08-25,6.12,6.83,6.05,6.71,306800
CYCN,2020-08-26,6.7,6.7,6.25,6.46,179800
CYCN,2020-08-27,6.42,6.7901,6.285,6.71,175400
CYCN,2020-08-28,6.66,6.91,6.54,6.69,180100
CYCN,2020-08-31,6.66,6.89,6.53,6.82,227100
CYCN,2020-09-01,6.8,6.9,6.55,6.69,191100
CYCN,2020-09-02,6.5,7.8,6.18,7.7,486500
CYCN,2020-09-03,7.4,7.56,6.27,6.38,356100
CYCN,2020-09-04,6.37,6.81,6.07,6.25,210200
CYCN,2020-09-08,6.24,7.26,6,6.99,280800
CYCN,2020-09-09,7.09,7.38,6.46,6.49,232900
CYCN,2020-09-10,6.48,7.15,6.48,6.63,173200
CYCN,2020-09-11,6.7,6.86,6.5,6.68,152300
CYCN,2020-09-14,6.83,7.39,6.72,7.3,267300
CYCN,2020-09-15,7.44,8.26,7.44,7.49,337900
CYCN,2020-09-16,7.48,8.0299,7.45,7.77,242300
CYCN,2020-09-17,7.72,8.39,7.58,8.15,226400
CYCN,2020-09-18,8.11,8.96,7.84,8.39,785000
CYCN,2020-09-21,8.34,8.34,7.5,7.84,229400
CYCN,2020-09-22,7.92,7.94,7.44,7.94,169500
CYCN,2020-09-23,8,8.27,7.22,7.27,181900
CYCN,2020-09-24,7.2,7.31,6.52,6.93,244400
CYCN,2020-09-25,6.95,7.28,6.74,6.8,218800
CYCN,2020-09-28,6.89,7.29,6.81,7.2,130400
CYCN,2020-09-29,7.23,7.55,6.58,6.89,183700
CYCN,2020-09-30,6.97,7,6.02,6.08,381800
CYCN,2020-10-01,6.13,6.62,6.1284,6.31,197700
CYCN,2020-10-02,6.15,6.31,5.89,6.17,156300
CYCN,2020-10-05,6.19,6.47,6.02,6.43,149000
CYCN,2020-10-06,6.45,6.78,6.24,6.27,250000
CYCN,2020-10-07,6.33,7.1149,6.33,6.89,127000
CYCN,2020-10-08,7.06,7.08,6.7,6.78,74500
CYCN,2020-10-09,6.8,7.03,6.67,6.74,67300
CYCN,2020-10-12,6.8,6.99,6.59,6.84,95100
CYCN,2020-10-13,6.7,7.19,6.63,7.12,121500
CYCN,2020-10-14,4.09,4.22,3.16,3.35,7296500
CYCN,2020-10-15,3.15,3.15,2.855,2.97,3233600
CYCN,2020-10-16,2.98,3.09,2.93,2.95,1438000
CYCN,2020-10-19,2.91,2.94,2.71,2.73,1597600
CYCN,2020-10-20,2.65,2.79,2.6,2.65,1191100
CYCN,2020-10-21,2.64,2.76,2.5484,2.6,983500
CYCN,2020-10-22,2.65,2.71,2.55,2.7,674700
CYCN,2020-10-23,2.7,2.72,2.61,2.64,493600
CYCN,2020-10-26,2.64,2.74,2.57,2.58,717800
CYCN,2020-10-27,2.56,2.5855,2.47,2.5,772700
CYCN,2020-10-28,2.44,2.4484,2.25,2.25,1124400
CYCN,2020-10-29,2.33,2.45,2.18,2.31,746000
CYCN,2020-10-30,2.35,2.4,2.22,2.34,557900
CYCN,2020-11-02,2.36,2.41,2.29,2.38,230300
CYCN,2020-11-03,2.39,2.47,2.27,2.37,364900
CYCN,2020-11-04,2.39,2.5778,2.3557,2.48,478400
CYCN,2020-11-05,2.52,2.64,2.43,2.53,392500
CYCN,2020-11-06,2.54,2.58,2.4775,2.48,228000
CYCN,2020-11-09,2.58,2.65,2.48,2.48,591300
CYCN,2020-11-10,2.5,2.58,2.46,2.48,238300
CYCN,2020-11-11,2.5,2.61,2.445,2.54,423100
CYCN,2020-11-12,2.49,2.51,2.4101,2.48,441200
CYCN,2020-11-13,2.68,2.875,2.65,2.83,1315100
CYCN,2020-11-16,2.83,2.87,2.7,2.74,397900
CYCN,2020-11-17,2.75,2.77,2.66,2.75,282400
CYCN,2020-11-18,2.77,2.78,2.66,2.68,223200
CYCN,2020-11-19,2.69,3.06,2.6735,3.02,844600
CYCN,2020-11-20,3.03,3.05,2.87,2.99,372200
CYCN,2020-11-23,3.03,3.25,3.03,3.115,732200
CYCN,2020-11-24,3.12,3.16,2.68,2.98,974300
CYCN,2020-11-25,2.93,3.33,2.92,3.23,717200
CYCN,2020-11-27,3.29,3.415,3.09,3.26,399200
CYCN,2020-11-30,3.27,3.28,3.06,3.08,354900
CYCN,2020-12-01,3.11,3.19,2.9,2.97,335300
CYCN,2020-12-02,2.95,3.11,2.84,3.06,258000
CYCN,2020-12-03,3.01,3.2,3.01,3.08,445800
CYCN,2020-12-04,3.11,3.21,3.07,3.2,339800
CYCN,2020-12-07,3.2,3.3,3.07,3.1,243900
CYCN,2020-12-08,3.08,3.21,3.07,3.11,263500
CYCN,2020-12-09,3.15,3.16,3,3.09,160500
CYCN,2020-12-10,3.08,3.24,3.0783,3.23,130300
CYCN,2020-12-11,3.25,3.355,3.16,3.29,307100
CYCN,2020-12-14,3.27,3.45,3.21,3.27,343500
CYCN,2020-12-15,3.27,3.36,3.22,3.31,140500
CYCN,2020-12-16,3.32,3.3321,3.15,3.15,187300
CYCN,2020-12-17,3.17,3.17,3.01,3.15,308800
CYCN,2020-12-18,3.17,3.33,3.15,3.22,452400
CYCN,2020-12-21,3.15,3.29,3.0601,3.26,255300
CYCN,2020-12-22,3.28,3.28,3.134,3.22,85200
CYCN,2020-12-23,3.2,3.26,3.155,3.18,93000
CYCN,2020-12-24,3.21,3.21,3.059,3.12,101200
CYCN,2020-12-28,3.15,3.19,2.94,2.99,302000
CYCN,2020-12-29,3.02,3.1,2.8701,3,201400
CYCN,2020-12-30,3,3.08,2.98,3.08,126600
CYCN,2020-12-31,3.12,3.1222,2.98,3.06,177800
CYCN,2021-01-04,3.08,3.1,2.92,3.04,175600
CYCN,2021-01-05,3.04,3.15,3,3.1,165700
CYCN,2021-01-06,3.11,3.2,3.03,3.11,178200
CYCN,2021-01-07,3.13,3.28,3.12,3.24,234900
CYCN,2021-01-08,3.26,3.3,3.15,3.26,108100
CYCN,2021-01-11,3.28,3.3,3.18,3.28,149000
