ticker,date,open,high,low,close,volume
SYN,2005-04-18,102.55,108.5,102.55,102.9,608
SYN,2005-04-19,105,105.7,101.5,104.3,702
SYN,2005-04-20,105,109.2,105,107.45,445
SYN,2005-04-21,107.8,109.9,105.35,108.15,548
SYN,2005-04-22,108.5,109.2,105.35,109.2,314
SYN,2005-04-25,108.5,110.25,106.75,108.15,760
SYN,2005-04-26,108.5,108.5,105.35,108.5,597
SYN,2005-04-27,107.1,107.1,105.35,106.05,674
SYN,2005-04-28,108.5,108.5,105.7,105.7,1151
SYN,2005-04-29,105.35,105.35,98.35,103.25,2620
SYN,2005-05-02,102.55,105.7,99.4,100.1,628
SYN,2005-05-03,99.4,103.95,99.4,102.2,562
SYN,2005-05-04,103.25,106.4,97.3,106.4,731
SYN,2005-05-05,105,121.1,105,121.1,3914
SYN,2005-05-06,124.25,126,117.25,118.65,4014
SYN,2005-05-09,120.75,127.75,120.75,121.45,2891
SYN,2005-05-10,122.5,122.5,116.9,119,834
SYN,2005-05-11,123.2,123.2,116.9,118.65,751
SYN,2005-05-12,119,119,112.35,114.45,1297
SYN,2005-05-13,114.1,114.1,110.95,114.1,751
SYN,2005-05-16,117.25,117.25,106.75,107.45,1637
SYN,2005-05-17,107.45,110.25,106.75,108.5,508
SYN,2005-05-18,110.25,111.65,108.5,108.5,742
SYN,2005-05-19,111.3,111.3,107.1,109.2,1180
SYN,2005-05-20,105.7,111.3,105,108.5,1074
SYN,2005-05-23,110.6,110.6,107.1,108.15,385
SYN,2005-05-24,109.9,113.05,106.05,113.05,1545
SYN,2005-05-25,112.7,112.7,107.8,107.8,320
SYN,2005-05-26,108.85,109.2,105.35,105.35,400
SYN,2005-05-27,109.2,109.2,96.95,106.4,3405
SYN,2005-05-31,109.2,109.2,101.5,101.5,697
SYN,2005-06-01,98.35,101.85,91,100.45,1071
SYN,2005-06-02,101.85,101.85,95.9,101.5,934
SYN,2005-06-03,102.55,102.55,99.05,99.75,417
SYN,2005-06-06,101.5,101.5,87.5,91,1048
SYN,2005-06-07,91.7,92.75,75.25,80.5,1942
SYN,2005-06-08,80.5,86.45,80.5,84,580
SYN,2005-06-09,85.75,97.65,85.75,97.3,1405
SYN,2005-06-10,100.8,100.8,91.35,96.25,1020
SYN,2005-06-13,93.8,93.8,86.1,90.3,1500
SYN,2005-06-14,91,99.4,89.25,92.05,1637
SYN,2005-06-15,90.3,92.75,87.5,92.75,414
SYN,2005-06-16,96.25,99.4,95.9,99.05,2382
SYN,2005-06-17,99.05,99.05,92.05,94.5,965
SYN,2005-06-20,95.55,103.25,95.55,103.25,1768
SYN,2005-06-21,103.25,103.25,98.7,99.05,1031
SYN,2005-06-22,99.4,102.55,96.95,99.05,428
SYN,2005-06-23,100.45,101.15,93.1,93.45,1300
SYN,2005-06-24,94.5,97.65,94.15,94.85,254
SYN,2005-06-27,94.85,98.35,94.85,96.6,380
SYN,2005-06-28,98,101.85,98,99.4,371
SYN,2005-06-29,99.05,106.05,99.05,105.7,600
SYN,2005-06-30,109.2,113.75,107.1,112,1131
SYN,2005-07-01,108.5,110.95,105,110.95,1345
SYN,2005-07-05,111.65,111.65,107.1,107.1,1134
SYN,2005-07-06,108.5,109.2,105,105,1262
SYN,2005-07-07,107.45,110.25,105,107.45,942
SYN,2005-07-08,109.2,116.9,107.8,114.1,2568
SYN,2005-07-11,112,112,109.2,109.2,331
SYN,2005-07-12,109.55,112,109.55,111.65,305
SYN,2005-07-13,112,114.1,109.9,112.7,911
SYN,2005-07-14,110.6,113.4,106.75,108.5,685
SYN,2005-07-15,107.1,109.9,105,106.75,534
SYN,2005-07-18,107.1,111.65,105,106.4,542
SYN,2005-07-19,108.5,112,108.5,109.55,1537
SYN,2005-07-20,110.6,110.6,104.65,104.65,1617
