ticker,date,open,high,low,close,volume
FIXX,2019-07-12,19.1,19.84,18.5571,19.51,125600
FIXX,2019-07-15,19.56,19.61,19,19.6,113500
FIXX,2019-07-16,19.63,20.8,19.55,20.58,147400
FIXX,2019-07-17,20.61,20.71,20.155,20.54,184200
FIXX,2019-07-18,20.67,21.05,20.48,20.88,164700
FIXX,2019-07-19,20.9,21.36,20.53,20.8,150600
FIXX,2019-07-22,20.87,22.4,20.7104,22.13,247600
FIXX,2019-07-23,22.17,22.355,21.895,22.06,212700
FIXX,2019-07-24,22,22.52,21.96,22.28,169700
FIXX,2019-07-25,22.37,22.5,17.67,17.8,1650900
FIXX,2019-07-26,18.22,18.775,16.2801,17.71,1472200
FIXX,2019-07-29,17.7,18.63,17.66,18.4,293500
FIXX,2019-07-30,18.29,18.99,18.02,18.69,316500
FIXX,2019-07-31,18.72,18.72,17.71,17.78,272900
FIXX,2019-08-01,17.71,17.78,16.73,17.55,424200
FIXX,2019-08-02,17.25,17.94,16.35,16.47,303700
FIXX,2019-08-05,16.22,16.57,15.49,15.92,289700
FIXX,2019-08-06,16.04,16.33,15.51,15.98,310100
FIXX,2019-08-07,15.79,16.89,15.45,15.68,136300
FIXX,2019-08-08,15.84,15.84,15.53,15.79,220500
FIXX,2019-08-09,15.47,17.25,15.06,15.8,152900
FIXX,2019-08-12,15.7,15.7,14.19,14.74,266000
FIXX,2019-08-13,14.71,15.61,14.42,15.25,140400
FIXX,2019-08-14,14.92,15.77,14.81,15.55,225200
FIXX,2019-08-15,15.55,16.015,14.95,15.75,286700
FIXX,2019-08-16,15.93,17.04,15.68,16.78,262000
FIXX,2019-08-19,16.99,17.73,16.47,17.59,217900
FIXX,2019-08-20,17.43,17.8,17.035,17.5,238400
FIXX,2019-08-21,17.64,18.08,17.39,17.95,200700
FIXX,2019-08-22,18.16,18.82,17.7505,18.72,254700
FIXX,2019-08-23,18.72,19.31,18.39,19.11,597400
FIXX,2019-08-26,19.32,19.58,18.67,18.89,220000
FIXX,2019-08-27,19.05,19.15,18.315,18.54,256700
FIXX,2019-08-28,18.45,19.22,18.35,19.06,190800
FIXX,2019-08-29,19.22,19.43,19,19.3,185500
FIXX,2019-08-30,19.34,19.34,18.645,18.91,75200
FIXX,2019-09-03,18.75,19.41,18.31,19,267900
FIXX,2019-09-04,19.23,19.37,18.895,19.29,160300
FIXX,2019-09-05,19.5,20.12,19.005,20.08,264300
FIXX,2019-09-06,20.07,20.6185,19.85,20.21,221300
FIXX,2019-09-09,20.3,21.32,20.19,21.06,232300
FIXX,2019-09-10,21.44,24,21.1,21.7,538000
FIXX,2019-09-11,21.66,22.36,20.8475,21.23,253700
FIXX,2019-09-12,21.25,21.25,20.37,20.48,110000
FIXX,2019-09-13,20.34,20.84,19.51,20.6,120800
FIXX,2019-09-16,20.45,21.14,20.45,20.67,96100
FIXX,2019-09-17,20.63,21.77,20.595,21.56,280800
FIXX,2019-09-18,21.55,21.85,20.89,21.45,225200
FIXX,2019-09-19,21.51,21.8,20.24,20.4,140200
FIXX,2019-09-20,20.37,21,20.19,20.98,465400
FIXX,2019-09-23,20.97,21.27,19.39,19.57,159300
FIXX,2019-09-24,19.81,19.99,18.175,18.51,150800
FIXX,2019-09-25,18.52,19.42,18.24,19.31,224000
FIXX,2019-09-26,19.31,19.51,18.35,18.63,172700
FIXX,2019-09-27,18.58,19.09,17.785,18.06,213700
FIXX,2019-09-30,18.13,18.4,17.4,18.1,157600
FIXX,2019-10-01,18.06,18.37,17.06,17.2,269100
FIXX,2019-10-02,17.13,17.91,16.3369,17.02,176100
FIXX,2019-10-03,16.97,17.24,16.425,17.19,178600
FIXX,2019-10-04,17.28,18.08,16.08,16.38,153100
FIXX,2019-10-07,16.27,16.3,15.59,15.59,234700
FIXX,2019-10-08,15.46,15.61,14.85,14.92,197800
FIXX,2019-10-09,15.06,15.17,14.03,14.2,194700
FIXX,2019-10-10,14.22,14.29,13.74,14.16,228000
FIXX,2019-10-11,14.39,14.56,13.83,13.85,162900
FIXX,2019-10-14,13.94,14.36,13.52,13.8,303100
FIXX,2019-10-15,13.84,14.68,13.6,14.29,171500
FIXX,2019-10-16,14.26,14.41,13.59,13.67,122200
FIXX,2019-10-17,13.72,14.11,13.1524,13.39,414300
FIXX,2019-10-18,13.43,13.6,12.66,13.02,340100
FIXX,2019-10-21,13,13.88,12.72,13.65,176000
FIXX,2019-10-22,13.71,13.93,13.3,13.74,108200
FIXX,2019-10-23,13.71,13.86,13.08,13.19,151700
FIXX,2019-10-24,13.31,13.495,12.91,13.43,118000
FIXX,2019-10-25,13.42,13.845,13.12,13.23,137900
FIXX,2019-10-28,13.31,13.375,12.74,12.82,303600
FIXX,2019-10-29,12.84,13.4,12.35,12.97,319600
FIXX,2019-10-30,13,13.0942,12.43,12.84,423500
FIXX,2019-10-31,12.82,13.45,12.59,13.13,190400
FIXX,2019-11-01,13.14,13.2857,12.3,12.73,373200
FIXX,2019-11-04,12.71,12.95,12.46,12.6,316200
FIXX,2019-11-05,12.61,12.76,12.17,12.38,145900
FIXX,2019-11-06,12.37,12.505,11.69,11.78,184500
FIXX,2019-11-07,11.87,12.07,11.55,11.89,179100
FIXX,2019-11-08,11.87,11.89,11.26,11.45,171000
FIXX,2019-11-11,11.46,11.71,11.05,11.42,152000
FIXX,2019-11-12,11.43,11.72,11.23,11.47,114800
FIXX,2019-11-13,11.47,12.7,11.1,12.09,250700
FIXX,2019-11-14,12.09,13.545,11.92,13.33,479600
FIXX,2019-11-15,13.39,13.51,12.9001,13.45,209800
FIXX,2019-11-18,13.48,13.71,13.28,13.67,249200
FIXX,2019-11-19,13.75,14.52,13.69,14.15,669600
FIXX,2019-11-20,14.13,14.62,14.04,14.42,349000
FIXX,2019-11-21,14.46,14.46,13.89,14.35,193100
FIXX,2019-11-22,14.37,15.1,14.31,14.93,195000
FIXX,2019-11-25,15.12,15.33,14.57,15.075,188600
FIXX,2019-11-26,15.14,15.62,14.82,15.25,625400
FIXX,2019-11-27,15.36,15.61,14.23,15.55,162400
FIXX,2019-11-29,15.55,16.375,15.4,16,176100
FIXX,2019-12-02,16.07,17.18,15.95,17.14,422700
FIXX,2019-12-03,17.89,18.6347,17.1021,18.32,667800
FIXX,2019-12-04,18.2,18.2,17.22,17.96,281100
FIXX,2019-12-05,17.98,17.98,17.13,17.77,417100
FIXX,2019-12-06,17.46,18.335,17.17,18.17,349200
FIXX,2019-12-09,18.29,18.62,17.45,17.57,268100
FIXX,2019-12-10,17.52,18.61,17.33,18.57,272000
FIXX,2019-12-11,18.59,20.58,17.66,19.92,1256400
FIXX,2019-12-12,20.52,21.59,20,20.15,502200
FIXX,2019-12-13,20.18,21.41,20.18,20.71,206100
FIXX,2019-12-16,21,22.4453,20.85,21.94,417700
FIXX,2019-12-17,21.86,22.17,21.3028,21.75,310300
FIXX,2019-12-18,19.5,21.75,19.5,20.755,1446700
FIXX,2019-12-19,20.77,21.9795,20.77,21.36,1411200
FIXX,2019-12-20,21.46,21.54,20.72,21.42,558500
FIXX,2019-12-23,21.39,22.3,21.12,22.01,324200
FIXX,2019-12-24,22.01,22.21,21.7,22.19,474300
FIXX,2019-12-26,22.37,22.5,21.67,21.85,122200
FIXX,2019-12-27,21.86,22.06,21.37,21.59,234700
FIXX,2019-12-30,21.56,21.6,20.75,20.79,309700
FIXX,2019-12-31,20.79,21,20.33,20.7,344000
FIXX,2020-01-02,20.7,20.87,20.38,20.53,304700
FIXX,2020-01-03,20.31,21.23,18.3,18.69,753200
FIXX,2020-01-06,18.5,19.2,18.31,18.41,287200
FIXX,2020-01-07,18.48,18.815,18.02,18.35,221300
FIXX,2020-01-08,18.35,18.55,17.87,17.97,281500
FIXX,2020-01-09,18.12,18.53,17.61,17.83,275000
FIXX,2020-01-10,17.85,18.655,17.75,17.87,196000
