ticker,date,open,high,low,close,volume
ACHV,2003-10-13,10230,10450,10120,10186,1
ACHV,2003-10-14,10230,10472.001,10230,10274,1
ACHV,2003-10-15,10296,10626,10296,10406,1
ACHV,2003-10-16,10780,11770,10406,11660,4
ACHV,2003-10-17,11770,12386,11044,11550,3
ACHV,2003-10-20,11660,11704,10846,11000,1
ACHV,2003-10-21,10890,11000,10450,10450,2
ACHV,2003-10-22,10450,10692,10230,10560,2
ACHV,2003-10-23,10560,10648,10450,10626,1
ACHV,2003-10-24,10670,11198,10560,10934,1
ACHV,2003-10-27,11000,11418,10670,11418,1
ACHV,2003-10-28,11440,11550,11110,11527.999,1
ACHV,2003-10-29,13750,13772.002,12144,12320,42
ACHV,2003-10-30,12980,13090,11990,12298,10
ACHV,2003-10-31,12320,12738,12144,12672.001,3
ACHV,2003-11-03,12870,13002,12452,12650,3
ACHV,2003-11-04,12826,12826,11990,12650,2
ACHV,2003-11-05,12650,12650,12100,12496,3
ACHV,2003-11-06,12408,12452,11726,12320,5
ACHV,2003-11-07,12650,12760,11946,12100,3
ACHV,2003-11-10,12210,12760,12100,12342,2
ACHV,2003-11-11,12342,12606,11044,11440,5
ACHV,2003-11-12,11440,11770,11308,11748,2
ACHV,2003-11-13,11550,11990,11550,11968,2
ACHV,2003-11-14,11946,12100,11770,11902,2
ACHV,2003-11-17,12100,12100,11110,11154,1
ACHV,2003-11-18,11308,11418,11110,11132,1
ACHV,2003-11-19,11242,11550,10450,10560,4
ACHV,2003-11-20,11000,11000,10120,10560,1
ACHV,2003-11-21,10560,10670,10450,10516,0
ACHV,2003-11-24,10516,10846,10516,10780,0
ACHV,2003-11-25,10692,10890,10582,10604,2
ACHV,2003-11-26,10692,10868,10582,10868,1
ACHV,2003-11-28,10736,11242,10736,11220,0
ACHV,2003-12-01,11220,11527.999,11000,11527.999,1
ACHV,2003-12-02,11792,11792,11264,11330,1
ACHV,2003-12-03,11550,12144,11242,11792,3
ACHV,2003-12-04,12056,12276,11594,11792,1
ACHV,2003-12-05,12056,12056,11088,11484,2
ACHV,2003-12-08,12034,12034,10736,10846,3
ACHV,2003-12-09,10890,10912,10230,10450,1
ACHV,2003-12-10,10120,10450,10032,10340,2
ACHV,2003-12-11,10120,10604,10010,10604,0
ACHV,2003-12-12,10626,11264,10626,11176,1
ACHV,2003-12-15,11286,11286,10912,10934,1
ACHV,2003-12-16,10912,11000,10010,10780,3
ACHV,2003-12-17,10780,11000,10560,10977.999,1
ACHV,2003-12-18,11000,11440,10560,11220,0
ACHV,2003-12-19,11440,11440,10890,11022.001,0
ACHV,2003-12-22,11000,11330,11000,11000,0
ACHV,2003-12-23,11000,11330,11000,11154,0
ACHV,2003-12-24,11220,11330,11000,11220,0
ACHV,2003-12-26,11220,11286,11044,11088,0
ACHV,2003-12-29,11396,11396,11022.001,11022.001,0
ACHV,2003-12-30,11000,11308,11000,11220,1
ACHV,2003-12-31,11330,11330,10956,11176,1
ACHV,2004-01-02,11000,11330,11000,11198,0
ACHV,2004-01-05,11220,11418,11000,11110,1
ACHV,2004-01-06,11110,11440,11110,11220,0
ACHV,2004-01-07,11440,12760,11220,12650,4
ACHV,2004-01-08,12584,13772.002,12210,13750,7
ACHV,2004-01-09,14080,14564,13376,14300,9
ACHV,2004-01-12,14410,14410,13662,13860,4
ACHV,2004-01-13,13838,14058,12716,13640,5
ACHV,2004-01-14,14014,14014,13310,13530,1
ACHV,2004-01-15,13420,14322.002,13244,14146,2
ACHV,2004-01-16,14520,14520,13948,14366,1
ACHV,2004-01-20,14498,14498,14102,14124,0
ACHV,2004-01-21,13970,14498,13970,14256,1
ACHV,2004-01-22,14124,15290,14124,15290,5
ACHV,2004-01-23,15510,17292,15466,17160,12
ACHV,2004-01-26,17644.002,17666,16500,17160,6
ACHV,2004-01-27,17358,17710,17094,17534,8
ACHV,2004-01-28,17798,18150,17182,17402,4
ACHV,2004-01-29,17380,17754,16016,16390,4
ACHV,2004-01-30,16500,16808,16192,16500,1
ACHV,2004-02-02,16940,17534,16852,17512,3
ACHV,2004-02-03,17600,17600,16830,17380,1
ACHV,2004-02-04,17380,17380,16390,16390,1
ACHV,2004-02-05,16500,16720,16016,16192,2
ACHV,2004-02-06,15950,17050,15158,15752,3
ACHV,2004-02-09,15400,16522,15400,16478,1
ACHV,2004-02-10,16720,16720,15730,15950,1
ACHV,2004-02-11,15840,16500,15092,16192,3
ACHV,2004-02-12,15994,16544,15686,16280,3
ACHV,2004-02-13,15840,17248,15840,16984,3
ACHV,2004-02-17,17050,17248,16742,17248,2
ACHV,2004-02-18,17270,18128,17116,18105.998,6
ACHV,2004-02-19,18216,19382,17820,18150,15
ACHV,2004-02-20,18084,18436,16940,17600,4
ACHV,2004-02-23,18304,18436,15840,16016,3
ACHV,2004-02-24,16940,16940,15906,16236,5
ACHV,2004-02-25,16830,16830,15950,16500,2
ACHV,2004-02-26,16610,16676,16170,16566,0
ACHV,2004-02-27,16610,16874,16236,16654,2
ACHV,2004-03-01,16676,17116,16236,16302,1
ACHV,2004-03-02,16720,16808,16170,16544,2
ACHV,2004-03-03,16698,16698,16280,16500,1
ACHV,2004-03-04,16500,17182,16302,17072,1
ACHV,2004-03-05,17358,17358,16786,16874,0
ACHV,2004-03-08,16940,17534,16280,16808,1
ACHV,2004-03-09,16324,16566,15598,15730,2
ACHV,2004-03-10,15730,16390,13838,14080,7
ACHV,2004-03-11,13948,13970,12980,13200,12
ACHV,2004-03-12,13200,13816,13024,13442,3
ACHV,2004-03-15,12980,13882,12980,13200,2
ACHV,2004-03-16,13354,13618,13200,13420,6
ACHV,2004-03-17,13530,13992,13420,13970,1
ACHV,2004-03-18,14190,14938,13948,14674,3
ACHV,2004-03-19,14740,15202,14740,15202,1
ACHV,2004-03-22,14740,15246,13640,13904,2
ACHV,2004-03-23,14146,14256,13090,13420,2
ACHV,2004-03-24,13508,14036,13310,13442,1
ACHV,2004-03-25,13332,14300,13332,13838,1
ACHV,2004-03-26,13530,14322.002,13530,14322.002,0
ACHV,2004-03-29,14366,15730,14366,15598,2
ACHV,2004-03-30,15752,15818,15202,15400,1
ACHV,2004-03-31,15422.002,15488,14850,15180,1
ACHV,2004-04-01,15246,15268,13992,15268,5
ACHV,2004-04-02,15268,15488,14718,15048,2
ACHV,2004-04-05,14827.998,15752,14827.998,15510,3
ACHV,2004-04-06,15400,15927.998,14872.002,15752,2
ACHV,2004-04-07,15664,16500,15510,16500,2
ACHV,2004-04-08,16500,16808,16192,16390,1
ACHV,2004-04-12,16104,16764,15180,15290,2
ACHV,2004-04-13,15246,16038,15158,15180,1
ACHV,2004-04-14,15246,15400,15070,15400,1
ACHV,2004-04-15,15334,15466,15004,15048,0
ACHV,2004-04-16,15334,15510,15092,15246,2
ACHV,2004-04-19,15026,15377.998,14762,15290,1
ACHV,2004-04-20,15356,15356,14630,14652,1
ACHV,2004-04-21,14982,15114,14696,14894,1
ACHV,2004-04-22,14850,15136,13662,13684,4
ACHV,2004-04-23,13640,14212,12100,12144,11
ACHV,2004-04-26,13134,14982,12738,14850,14
ACHV,2004-04-27,14982,14982,13882,13970,4
ACHV,2004-04-28,13904,14542,13508,14300,5
ACHV,2004-04-29,13860,14410,12892,13046,3
ACHV,2004-04-30,13398,13860,13398,13750,5
ACHV,2004-05-03,13662,13860,12980,13134,3
ACHV,2004-05-04,13574,13574,12540,12584,4
ACHV,2004-05-05,12936,13156,12518,12518,6
ACHV,2004-05-06,13068,13530,12518,12518,9
ACHV,2004-05-07,13068,13068,12144,12320,3
ACHV,2004-05-10,12232,12364,11704,12210,3
ACHV,2004-05-11,12320,12627.999,12188,12232,2
ACHV,2004-05-12,12210,12650,11836,11946,2
ACHV,2004-05-13,11770,12100,11660,11814,1
ACHV,2004-05-14,12166,12320,11264,11264,3
ACHV,2004-05-17,11264,11264,10230,10427.999,9
ACHV,2004-05-18,11110,11154,9724,10032,5
ACHV,2004-05-19,9790,11000,9680,10604,16
ACHV,2004-05-20,10956,10956,10120,10120,1
ACHV,2004-05-21,10340,10450,10010,10076,3
ACHV,2004-05-24,10076,10296,10076,10252,1
ACHV,2004-05-25,10230,10648,10230,10538,3
ACHV,2004-05-26,10560,10560,10252,10318,1
ACHV,2004-05-27,10670,10780,10318,10450,2
ACHV,2004-05-28,10934,10934,10230,10340,1
ACHV,2004-06-01,10604,10604,10120,10186,2
ACHV,2004-06-02,10186,10340,9702,9988,7
ACHV,2004-06-03,9900,11154,9900,10252,13
ACHV,2004-06-04,10538,10538,10252,10427.999,11
ACHV,2004-06-07,10648,10648,9460,9570,14
ACHV,2004-06-08,9702,9746,9108,9240,6
ACHV,2004-06-09,9438,9438,8338,8514,9
ACHV,2004-06-10,8690,8734,8074,8536,9
ACHV,2004-06-14,8228,9108,8228,8756,2
ACHV,2004-06-15,9130,9130,8360,8712,1
ACHV,2004-06-16,8602,8910,8602,8690,2
ACHV,2004-06-17,8954,9570,8800,9350,7
ACHV,2004-06-18,9790,10384,9636,9922.001,10
ACHV,2004-06-21,9900,10208,9680,10120,5
ACHV,2004-06-22,10164,10208,10010,10208,2
ACHV,2004-06-23,10032,10472.001,10032,10450,3
ACHV,2004-06-24,10142,10780,10120,10626,3
ACHV,2004-06-25,10648,10714,10164,10252,2
ACHV,2004-06-28,10142,10142,9350,9702,4
ACHV,2004-06-29,9900,10340,9680,10010,6
ACHV,2004-06-30,9922.001,10450,9856,10450,2
ACHV,2004-07-01,10252,10472.001,9856,10186,0
ACHV,2004-07-02,9834,10208,9812,10054,0
ACHV,2004-07-06,9900,10120,9327.999,9372.001,1
ACHV,2004-07-07,9372.001,9680,9372.001,9438,1
ACHV,2004-07-08,9372.001,9636,9372.001,9504,0
ACHV,2004-07-09,9460,9592,9130,9196,1
ACHV,2004-07-12,8800,9262,8800,9086,2
ACHV,2004-07-13,9284,9327.999,8932,9086,2
ACHV,2004-07-14,9020,9020,8756,9020,1
ACHV,2004-07-15,8800,9130,8712,8866,0
ACHV,2004-07-16,8800,9042,8690,8910,0
ACHV,2004-07-19,8690,8910,7744,8228,2
ACHV,2004-07-20,8140,8228,7612,7876,2
ACHV,2004-07-21,8184,9790,7920,8800,4
ACHV,2004-07-22,9130,9130,8294,8756,2
ACHV,2004-07-23,9130,9130,8228,8250,2
ACHV,2004-07-26,8162,8800,7876,8470,1
ACHV,2004-07-27,8250,8734,8140,8448,1
ACHV,2004-07-28,8338,8624,7700,8580,2
ACHV,2004-07-29,8624,8712,8316,8602,1
ACHV,2004-07-30,8470,9174,8140,9042,2
ACHV,2004-08-02,8470,8800,8360,8690,7
ACHV,2004-08-03,8580,8976,8250,8822.001,3
ACHV,2004-08-04,9108,9108,8184,8470,1
ACHV,2004-08-05,8184,8778,8184,8404,1
ACHV,2004-08-06,8162,8250,7282,7678,4
ACHV,2004-08-09,7480,7590,6776,6908,2
ACHV,2004-08-10,6776,7700,6534,7348,5
ACHV,2004-08-11,7260,7546,6754,7370,2
ACHV,2004-08-12,7216,7480,6930,7018,1
ACHV,2004-08-13,7413.999,7413.999,6622,6863.999,1
ACHV,2004-08-16,6776,7370,6710,6820,2
ACHV,2004-08-17,7260,7282,6732,6863.999,2
ACHV,2004-08-18,6776,7128,6776,7018,1
ACHV,2004-08-19,7040,7128,6710,6863.999,1
ACHV,2004-08-20,6820,7040,6776,6886.001,1
ACHV,2004-08-23,7106,7370,6908,7172,3
ACHV,2004-08-24,7084,7370,7040,7172,1
ACHV,2004-08-25,7304,7304,7128,7304,3
ACHV,2004-08-26,6842,7370,6820,7304,5
ACHV,2004-08-27,7304,7700,7128,7634,2
ACHV,2004-08-30,7678,7700,7348,7348,0
ACHV,2004-08-31,7480,7744,7216,7744,4
ACHV,2004-09-01,7832,7986.001,7458,7590,1
ACHV,2004-09-02,7766,7766,7502,7546,0
ACHV,2004-09-03,7590,7766,7304,7304,1
ACHV,2004-09-07,7260,7568,7260,7480,0
ACHV,2004-09-08,7260,7480,6952,6996,2
ACHV,2004-09-09,6996,7370,6996,7304,1
ACHV,2004-09-10,7238,7238,6952,7106,0
ACHV,2004-09-13,7062,7348,6820,6908,11
ACHV,2004-09-14,6886.001,7040,6820,6930,3
ACHV,2004-09-15,7194,7194,6863.999,7106,1
ACHV,2004-09-16,7194,7194,6974,7040,0
ACHV,2004-09-17,7062,7150,7018,7106,1
ACHV,2004-09-20,7040,7150,6952,7150,2
ACHV,2004-09-21,7194,7194,6996,7172,0
ACHV,2004-09-22,7238,7238,7018,7150,1
ACHV,2004-09-23,7216,7260,7106,7194,1
ACHV,2004-09-24,7304,7920,7238,7876,5
ACHV,2004-09-27,7963.999,8030,7700,7722,2
ACHV,2004-09-28,8030,8206,7678,8206,1
ACHV,2004-09-29,8140,8250,7898,8074,1
ACHV,2004-09-30,8074,8228,7920,8162,1
ACHV,2004-10-01,8030,8690,8030,8316,3
ACHV,2004-10-04,8250,8690,8030,8096,1
ACHV,2004-10-05,8228,8558,8162,8316,0
ACHV,2004-10-06,8558,8580,8184,8294,3
ACHV,2004-10-07,8250,8470,7920,8228,1
ACHV,2004-10-08,8074,8470,8052,8250,1
ACHV,2004-10-11,8272,8360,8008,8294,0
ACHV,2004-10-12,8250,8272,7370,7480,3
ACHV,2004-10-13,7502,7678,7150,7194,2
ACHV,2004-10-14,7150,7282,7040,7238,1
ACHV,2004-10-15,7150,7238,6930,7018,4
ACHV,2004-10-18,6996,7018,6754,6842,6
ACHV,2004-10-19,6842,6863.999,6313.9995,6424,2
ACHV,2004-10-20,6313.9995,6820,5610,6578,8
ACHV,2004-10-21,6666,6754,6292,6490,2
ACHV,2004-10-22,6402,6688,6402,6622,1
ACHV,2004-10-25,6622,6622,5940,6578,1
ACHV,2004-10-26,6490,6710,6380,6446,5
ACHV,2004-10-27,6644,6644,6050,6248,19
ACHV,2004-10-28,6182,6358,5720,6270,5
ACHV,2004-10-29,6182,6182,5763.9995,6094,2
ACHV,2004-11-01,6094,6160,5742,5763.9995,1
ACHV,2004-11-02,5500,6336.0005,5500,5830,3
ACHV,2004-11-03,6028,6358,6028,6358,2
ACHV,2004-11-04,6116,6226,5632,5742,5
ACHV,2004-11-05,5742,5940,5302,5698,3
ACHV,2004-11-08,5698,5830,5390,5500,5
ACHV,2004-11-09,5478,5478,4730,5126,27
ACHV,2004-11-10,5038,5170,4796,4818,4
ACHV,2004-11-11,5148,5236.0005,4730,4796,13
ACHV,2004-11-12,5060,5060,4730,4994,18
ACHV,2004-11-15,5126,5566,4950,5566,11
ACHV,2004-11-16,5874,6138,5698,5984,5
ACHV,2004-11-17,6248,6248,5720,5808,5
ACHV,2004-11-18,6116,6358,5742,6313.9995,6
ACHV,2004-11-19,6358,6380,6050,6160,3
ACHV,2004-11-22,6380,6776,6182,6732,5
ACHV,2004-11-23,6798,7128,6732,7128,8
ACHV,2004-11-24,7238,7238,6666,7040,3
ACHV,2004-11-26,7238,7238,6820,7040,1
ACHV,2004-11-29,7150,7260,6820,6908,2
ACHV,2004-11-30,7040,7040,6732,6732,2
ACHV,2004-12-01,7018,7018,6336.0005,6754,4
ACHV,2004-12-02,6776,6930,6468,6556,2
ACHV,2004-12-03,6556,6644,6424,6490,3
ACHV,2004-12-06,6534,6556,6468,6468,2
ACHV,2004-12-07,6490,6600,6160,6204,6
ACHV,2004-12-08,6270,6424,6160,6292,8
ACHV,2004-12-09,6490,6666,6270,6578,5
ACHV,2004-12-10,6600,6820,6600,6820,3
ACHV,2004-12-13,6820,6863.999,6424,6600,3
ACHV,2004-12-14,6534,6644,6468,6600,1
ACHV,2004-12-15,6776,6776,6468,6490,5
ACHV,2004-12-16,6490,6578,6402,6534,3
ACHV,2004-12-17,6578,6776,6490,6776,3
ACHV,2004-12-20,6930,6930,6380,6556,5
ACHV,2004-12-21,6578,7326,6336.0005,6820,15
ACHV,2004-12-22,6930,6974,6556,6600,2
ACHV,2004-12-23,6600,6754,6556,6600,2
ACHV,2004-12-27,6556,6842,6556,6820,1
ACHV,2004-12-28,6930,7018,6732,6842,7
ACHV,2004-12-29,6886.001,6996,6798,6820,6
ACHV,2004-12-30,6842,7524,6842,7480,8
ACHV,2004-12-31,7524,7810,7392,7766,4
ACHV,2005-01-03,7920,7920,7304,7413.999,2
ACHV,2005-01-04,7480,7788,7040,7128,3
ACHV,2005-01-05,7260,7282,7084,7216,1
ACHV,2005-01-06,7260,7568,7260,7568,1
ACHV,2005-01-07,7546,8404,7282,8140,7
ACHV,2005-01-10,8646,8932,8470,8580,23
ACHV,2005-01-11,8734,8734,7920,8646,8
ACHV,2005-01-12,8690,8690,8514,8690,4
ACHV,2005-01-13,8712,8712,8580,8690,5
ACHV,2005-01-14,8712,8734,8624,8734,6
ACHV,2005-01-18,8734,8778,8470,8712,5
ACHV,2005-01-19,8756,8756,8030,8052,3
ACHV,2005-01-20,8250,8426,7524,7524,4
ACHV,2005-01-21,7502,8558,7502,8360,5
ACHV,2005-01-24,8360,8690,8360,8360,2
ACHV,2005-01-25,8360,8690,7920,8052,2
ACHV,2005-01-26,8250,8514,8008,8272,2
ACHV,2005-01-27,8976,9108,8294,8470,26
ACHV,2005-01-28,8690,8690,8008,8140,2
ACHV,2005-01-31,8470,8734,8228,8734,3
ACHV,2005-02-01,9020,9064,8734,8932,3
ACHV,2005-02-02,9130,9240,8800,8954,3
ACHV,2005-02-03,9020,9196,8910,9174,2
ACHV,2005-02-04,9240,9856,9086,9746,6
ACHV,2005-02-07,9900,9900,9284,9394,3
ACHV,2005-02-08,9394,9570,8932,9152,2
ACHV,2005-02-09,9020,9152,8778,8888,2
ACHV,2005-02-10,8800,9130,8250,8624,1
ACHV,2005-02-11,8690,8800,8382,8492,1
ACHV,2005-02-14,8492,8800,8426,8602,0
ACHV,2005-02-15,8580,8646,8118,8162,3
ACHV,2005-02-16,8030,8470,8030,8140,0
ACHV,2005-02-17,8140,8910,8140,8888,2
ACHV,2005-02-18,8998,9108,8800,8866,2
ACHV,2005-02-22,9592,9812,9020,9152,19
ACHV,2005-02-23,9680,9680,9152,9152,5
ACHV,2005-02-24,9218,9350,8800,9064,3
ACHV,2005-02-25,9592,9592,8932,9240,3
ACHV,2005-02-28,9240,9460,9130,9152,1
ACHV,2005-03-01,9350,9350,9130,9174,1
ACHV,2005-03-02,9152,9460,9152,9350,1
ACHV,2005-03-03,9350,9900,9350,9482,4
ACHV,2005-03-04,9702,9790,9240,9262,1
ACHV,2005-03-07,9240,9856,8954,9108,2
ACHV,2005-03-08,9020,9416,8602,8624,2
ACHV,2005-03-09,8580,8602,8118,8184,3
ACHV,2005-03-10,8140,8470,8096,8294,2
ACHV,2005-03-11,8646,8690,8228,8470,1
ACHV,2005-03-14,8602,8602,8162,8206,1
ACHV,2005-03-15,7920,8448,7370,7502,5
ACHV,2005-03-16,7700,8030,7062,7370,12
ACHV,2005-03-17,7590,8250,6930,7216,11
ACHV,2005-03-18,7590,7590,6798,6863.999,4
ACHV,2005-03-21,6820,7150,6710,6908,4
ACHV,2005-03-22,6952,7150,6952,6952,1
ACHV,2005-03-23,7040,7150,6930,7040,2
ACHV,2005-03-24,7260,7260,6710,6798,2
ACHV,2005-03-28,6710,6842,6248,6490,6
ACHV,2005-03-29,6666,6688,5896,6072,3
ACHV,2005-03-30,5984,6358,5808,5852,2
ACHV,2005-03-31,6006,6050,5632,5808,5
ACHV,2005-04-01,5830,5984,5610,5632,2
ACHV,2005-04-04,5763.9995,5874,5478,5720,5
