ticker,date,open,high,low,close,volume
PYPD,2020-11-17,9.7,9.88,9.7,9.7,33800
PYPD,2020-11-18,9.7,9.83,9.26,9.57,36400
PYPD,2020-11-19,9.7,9.7,8.78,8.99,62500
PYPD,2020-11-20,8.9,9.1,8.6399,8.89,92400
PYPD,2020-11-23,8.95,9.47,8.69,9.2,28800
PYPD,2020-11-24,10.43,10.99,10,10.63,118200
PYPD,2020-11-25,10.84,11.151,10.25,11.1,46700
PYPD,2020-11-27,11.1,11.51,11,11.26,28300
PYPD,2020-11-30,11.37,11.9599,11.1306,11.89,40000
PYPD,2020-12-01,12,12,11.62,11.88,34000
PYPD,2020-12-02,11.94,11.94,11.08,11.09,28100
PYPD,2020-12-03,11.2,11.55,10.212,10.5,40600
PYPD,2020-12-04,10.43,10.502,9.5992,9.88,72300
PYPD,2020-12-07,9.7,10.15,9.4239,10.09,90500
PYPD,2020-12-08,10.09,10.5436,9.83,10.02,61900
PYPD,2020-12-09,10.04,10.155,9.68,10.03,54600
PYPD,2020-12-10,9.71,11.39,9.71,10.9,57500
PYPD,2020-12-11,10.99,11.15,10.5,10.76,16200
PYPD,2020-12-14,11,11.47,10.52,11.47,100400
PYPD,2020-12-15,11.79,11.79,11.03,11.3,44900
PYPD,2020-12-16,11.78,11.78,10.28,10.72,85200
PYPD,2020-12-17,11,11.87,10.65,11.1,79600
PYPD,2020-12-18,11.49,11.5,10.53,10.79,52100
PYPD,2020-12-21,10.93,11.119,10.5,10.69,40700
PYPD,2020-12-22,10.61,12.25,10.21,10.69,245900
PYPD,2020-12-23,10.79,10.9,10.1,10.35,96700
PYPD,2020-12-24,10.24,10.5,10.05,10.06,53400
PYPD,2020-12-28,10.06,10.35,9.52,9.55,91900
PYPD,2020-12-29,9.5,10.325,9.5,9.88,196900
PYPD,2020-12-30,9.77,9.93,9.54,9.91,77600
PYPD,2020-12-31,9.9,10.08,9.75,9.9,41800
PYPD,2021-01-04,10.25,10.68,10,10.26,31600
PYPD,2021-01-05,10.21,10.5,10.21,10.4,50400
PYPD,2021-01-06,10.4,10.5,10.235,10.3,43100
PYPD,2021-01-07,10.23,10.63,10.07,10.47,40700
PYPD,2021-01-08,10.5,10.65,10.1001,10.4,19400
PYPD,2021-01-11,10.4,10.6,10.255,10.58,28900
PYPD,2021-01-12,10.45,10.56,10.2,10.56,29500
PYPD,2021-01-13,10.6,10.89,10.3,10.63,34600
PYPD,2021-01-14,10.69,10.8,10.5109,10.8,37200
PYPD,2021-01-15,10.8,10.8,10.4,10.4,56000
PYPD,2021-01-19,10.46,10.58,9.8503,10.35,69000
PYPD,2021-01-20,10.4,10.8,10.3,10.48,92600
PYPD,2021-01-21,10.66,10.8,10,10.41,106200
PYPD,2021-01-22,10.31,10.6,9.87,9.97,63600
PYPD,2021-01-25,10.15,10.37,9.85,10.28,68300
PYPD,2021-01-26,10.2,10.45,9.45,9.9,191000
PYPD,2021-01-27,9.53,10,9.53,9.95,41700
PYPD,2021-01-28,9.77,9.99,9.11,9.2,69200
PYPD,2021-01-29,9.21,9.42,8.99,9.39,74900
PYPD,2021-02-01,9.5,9.5,9.07,9.36,46900
PYPD,2021-02-02,9.35,10,9.35,9.69,87600
PYPD,2021-02-03,9.84,10.1936,9,9.18,395200
PYPD,2021-02-04,9.19,9.78,9.1309,9.69,89400
PYPD,2021-02-05,9.67,9.91,9.52,9.91,74300
PYPD,2021-02-08,10.07,11.39,10,11.11,195200
PYPD,2021-02-09,11.01,12.85,10.83,12.75,258000
PYPD,2021-02-10,13,14.14,12.81,13.74,372100
PYPD,2021-02-11,15.25,16.5,14.16,15.5,653700
PYPD,2021-02-12,15.81,15.95,15.06,15.15,110300
PYPD,2021-02-16,15,15.33,14.5,14.86,281700
PYPD,2021-02-17,14.53,15.5,14.15,14.32,72500
PYPD,2021-02-18,14.17,14.17,13.27,13.58,87000
PYPD,2021-02-19,13.99,14.01,13.82,14,51800
PYPD,2021-02-22,14.08,14.5726,13.66,13.89,39800
PYPD,2021-02-23,13,13.19,11.9,12.38,99000
PYPD,2021-02-24,12.4,12.7149,12.0701,12.15,35500
PYPD,2021-02-25,12,12,10.81,10.85,91700
PYPD,2021-02-26,10.79,11.89,10.75,11.16,108800
PYPD,2021-03-01,10.74,12.03,10.74,11.28,86700
PYPD,2021-03-02,11.34,11.9149,11.3101,11.76,7200
PYPD,2021-03-03,11.66,12.3678,11.07,11.21,51400
PYPD,2021-03-04,11.2,11.21,9.9,10.7,87700
PYPD,2021-03-05,10.51,10.701,9.95,10.36,62700
PYPD,2021-03-08,10.49,10.6,10.07,10.15,35600
PYPD,2021-03-09,10.3,10.6299,10.25,10.41,88500
PYPD,2021-03-10,10.4,10.7,10.1,10.3,37700
PYPD,2021-03-11,10.5,10.7,10.33,10.49,121600
PYPD,2021-03-12,10.36,10.7,10.31,10.5,83400
PYPD,2021-03-15,10.56,10.68,10.32,10.33,68300
PYPD,2021-03-16,10.4,10.535,10.14,10.26,56000
PYPD,2021-03-17,10.25,10.5,9.9,10.48,16600
PYPD,2021-03-18,10.29,10.48,10.0717,10.34,12800
PYPD,2021-03-19,10.22,10.38,9.73,9.91,57000
PYPD,2021-03-22,10.08,10.1635,9.8,9.95,28900
PYPD,2021-03-23,10.11,10.115,9.8,9.9,21800
PYPD,2021-03-24,9.71,10.045,9.5,9.89,43500
PYPD,2021-03-25,10.06,10.06,9.5,9.68,24600
PYPD,2021-03-26,9.52,9.7606,9.25,9.45,75700
PYPD,2021-03-29,9.5,9.63,8.95,9.08,60500
PYPD,2021-03-30,9.1,9.1,8.6,8.92,53100
PYPD,2021-03-31,9.2,9.21,8.75,9.16,24600
PYPD,2021-04-01,9.18,9.75,9.17,9.66,25000
PYPD,2021-04-05,9.73,9.8,9.4,9.4,14900
PYPD,2021-04-06,9.45,9.69,9.4,9.66,16500
PYPD,2021-04-07,9.58,9.58,9.28,9.34,8600
PYPD,2021-04-08,9.54,9.54,9,9.14,20300
PYPD,2021-04-09,9.03,9.39,9.0145,9.33,11800
PYPD,2021-04-12,9.01,9.33,9,9.29,16000
PYPD,2021-04-13,9.27,9.63,9,9.57,17700
PYPD,2021-04-14,9.57,9.57,9.21,9.21,4000
PYPD,2021-04-15,9.41,10.07,9.41,9.9,72900
PYPD,2021-04-16,10,10.1,9.69,9.99,23200
PYPD,2021-04-19,9.84,9.92,9.75,9.75,36900
PYPD,2021-04-20,9.76,9.94,9.321,9.59,33400
PYPD,2021-04-21,9,9.37,9,9.27,26400
PYPD,2021-04-22,9.35,9.4,9.19,9.39,26400
PYPD,2021-04-23,8.995,9.4,8.995,9.3,6200
PYPD,2021-04-26,9.4,9.48,9.1,9.2,41200
PYPD,2021-04-27,9.16,9.4999,9.16,9.25,12800
PYPD,2021-04-28,9.4,9.46,9.2,9.46,38100
PYPD,2021-04-29,9.41,9.5,9.21,9.35,37800
PYPD,2021-04-30,9.21,9.2998,9.2,9.2,7700
PYPD,2021-05-03,9.5,9.6167,9.295,9.5,20100
PYPD,2021-05-04,9.4,9.4,9.1,9.12,12000
PYPD,2021-05-05,9.25,9.35,9.1297,9.325,27500
PYPD,2021-05-06,9.21,9.359,8.85,8.85,46200
PYPD,2021-05-07,8.8,9.23,8.76,8.78,45300
PYPD,2021-05-10,9.18,9.18,8.8,9.05,23400
PYPD,2021-05-11,8.93,9.01,8.63,8.7,34400
PYPD,2021-05-12,8.72,9.1,8.4,9,41800
PYPD,2021-05-13,8.9,9.077,8.4,8.4,42300
PYPD,2021-05-14,8.53,9.14,8.53,9.05,20600
PYPD,2021-05-17,9.1,9.14,9.05,9.14,12300
PYPD,2021-05-18,9.125,9.5392,9.125,9.2,28900
PYPD,2021-05-19,9.5,9.6,9,9.54,98500
PYPD,2021-05-20,9.25,9.5,9.25,9.37,32000
PYPD,2021-05-21,9.48,9.55,9.325,9.5,45800
PYPD,2021-05-24,9.5,9.51,9.3301,9.5,85300
PYPD,2021-05-25,9.5,9.5,9.31,9.34,49600
PYPD,2021-05-26,9.34,9.5,9.26,9.39,19000
PYPD,2021-05-27,9.36,9.59,9.23,9.23,88500
PYPD,2021-05-28,9.37,9.535,9.27,9.5,14200
PYPD,2021-06-01,9.5,9.5,9.2,9.37,26800
PYPD,2021-06-02,9.27,9.425,9.23,9.28,11100
PYPD,2021-06-03,9.26,9.4753,9.25,9.4,15000
PYPD,2021-06-04,9.36,9.5,9.31,9.31,17400
PYPD,2021-06-07,9.0101,9.496,9.0101,9.35,26500
PYPD,2021-06-08,9.23,9.5,9.2,9.29,11300
PYPD,2021-06-09,9.35,9.43,9.07,9.08,20100
PYPD,2021-06-10,9.24,9.2999,8.9,9.29,48100
PYPD,2021-06-11,9.03,9.38,9.03,9.28,29200
PYPD,2021-06-14,9.38,9.5,9.1,9.1,11900
PYPD,2021-06-15,9.16,9.35,8.88,8.89,21300
PYPD,2021-06-16,8.95,9.22,8.95,9.09,24000
PYPD,2021-06-17,9.09,9.27,9.0788,9.2,7700
PYPD,2021-06-18,9.3889,9.3889,9.12,9.21,10600
PYPD,2021-06-21,9.14,9.14,9,9.08,17000
PYPD,2021-06-22,9,9.22,8.9,9.12,23500
PYPD,2021-06-23,9.3,9.3,8.9,8.94,8600
PYPD,2021-06-24,9.05,9.05,8.8,8.98,34200
PYPD,2021-06-25,9.32,9.5,9.05,9.5,75200
PYPD,2021-06-28,9.5,9.5,9.1001,9.3747,15800
PYPD,2021-06-29,9.27,9.27,9.01,9.02,22100
PYPD,2021-06-30,9.03,9.11,9.03,9.055,11000
PYPD,2021-07-01,9.15,9.239,8.85,9.05,15000
PYPD,2021-07-02,8.9198,8.9198,8.72,8.72,16300
PYPD,2021-07-06,8.69,8.99,8.52,8.92,50000
PYPD,2021-07-07,8.91,9.22,8.8,9.1,18200
PYPD,2021-07-08,8.89,9,8.51,8.73,21700
PYPD,2021-07-09,8.75,8.8551,8.51,8.51,36700
PYPD,2021-07-12,8.88,8.88,8.43,8.48,16000
PYPD,2021-07-13,8.38,8.475,8.12,8.14,18600
PYPD,2021-07-14,8.09,8.4852,8.01,8.02,35900
PYPD,2021-07-15,8.01,8.11,7.35,7.45,129400
PYPD,2021-07-16,8.19,8.23,7.535,7.87,26800
PYPD,2021-07-19,7.69,7.73,6.9716,7.05,58200
PYPD,2021-07-20,7.76,7.9399,7.51,7.55,21100
PYPD,2021-07-21,7.65,7.779,7.55,7.69,21900
PYPD,2021-07-22,7.9,7.9,7.37,7.65,36800
PYPD,2021-07-23,7.58,7.9,7.24,7.54,12900
PYPD,2021-07-26,7.54,7.56,7.29,7.43,4000
PYPD,2021-07-27,7.31,7.31,6.95,7.14,46900
PYPD,2021-07-28,7.09,7.4,7.09,7.24,8100
PYPD,2021-07-29,7.19,7.28,7.09,7.23,18800
PYPD,2021-07-30,7.42,8.21,7.42,8.17,47500
PYPD,2021-08-02,8.1,8.14,7.75,7.98,13200
PYPD,2021-08-03,7.9,8.0272,7.75,7.92,6200
PYPD,2021-08-04,7.76,7.78,7.41,7.54,15000
PYPD,2021-08-05,7.35,8,7.35,7.99,40800
PYPD,2021-08-06,7.84,7.99,7.5,7.93,19100
PYPD,2021-08-09,8.21,9.2,8,8.95,113700
PYPD,2021-08-10,9.07,9.19,8.6634,9.1,33500
PYPD,2021-08-11,9,9.1,8.12,8.76,32600
PYPD,2021-08-12,8.8,8.8,8.5001,8.55,14000
PYPD,2021-08-13,8.56,8.57,8.2538,8.51,12900
PYPD,2021-08-16,8.02,8.3319,8.02,8.2,80800
PYPD,2021-08-17,8.09,8.17,7.77,7.9,27600
PYPD,2021-08-18,7.9,8.0934,7.9,7.97,17600
PYPD,2021-08-19,7.97,8.14,7.91,8.06,15900
PYPD,2021-08-20,8.13,8.19,7.86,8.03,30900
PYPD,2021-08-23,8,8.5,8,8.5,5400
PYPD,2021-08-24,8.47,8.75,8.25,8.61,14900
PYPD,2021-08-25,8.52,8.75,8.21,8.42,14100
PYPD,2021-08-26,8.5,8.5,8.25,8.25,9200
PYPD,2021-08-27,8.44,8.8,8.43,8.66,8200
PYPD,2021-08-30,8.68,9.1545,8.61,9.1,46100
PYPD,2021-08-31,9.19,9.64,9.19,9.48,33000
PYPD,2021-09-01,9.5,9.5,9,9.11,12800
PYPD,2021-09-02,9.01,9.08,8.57,8.57,24500
PYPD,2021-09-03,8.65,8.7703,8.46,8.51,2400
PYPD,2021-09-07,8.25,8.3266,8.08,8.21,12300
PYPD,2021-09-08,8.25,8.25,8.08,8.23,10600
PYPD,2021-09-09,8.23,8.23,8.08,8.09,17500
PYPD,2021-09-10,8.09,8.1551,7.98,8.07,22900
PYPD,2021-09-13,8.07,8.07,7.2,7.44,93900
PYPD,2021-09-14,7.51,7.7499,7.4,7.4,30700
PYPD,2021-09-15,7.54,7.8,7.4499,7.7,52600
PYPD,2021-09-16,7.7,7.725,7.47,7.61,68700
PYPD,2021-09-17,7.68,7.8,7.5601,7.78,10900
PYPD,2021-09-20,7.83,7.9101,7.52,7.74,14700
PYPD,2021-09-21,7.67,8.26,7.462,8,17300
PYPD,2021-09-22,8.16,8.52,7.73,8.52,27000
PYPD,2021-09-23,8.45,8.52,8.1,8.23,4300
PYPD,2021-09-24,8.22,8.22,7.86,8.04,11600
PYPD,2021-09-27,8.05,8.05,7.65,7.78,18000
PYPD,2021-09-28,7.6644,8.02,7.5477,7.86,23700
PYPD,2021-09-29,7.9,8,7.86,7.89,13600
PYPD,2021-09-30,7.99,7.99,7.75,7.78,13300
PYPD,2021-10-01,7.83,7.83,7.655,7.685,6100
PYPD,2021-10-04,7.91,7.915,7.25,7.31,56000
PYPD,2021-10-05,7.36,7.7965,7.29,7.31,30900
PYPD,2021-10-06,7.36,7.7151,7.22,7.37,24600
PYPD,2021-10-07,7.49,7.8,7.35,7.58,31400
PYPD,2021-10-08,7.78,7.78,7.3543,7.5673,28700
PYPD,2021-10-11,7.6,7.7835,7.54,7.65,10800
PYPD,2021-10-12,7.91,7.91,7.59,7.9,15800
PYPD,2021-10-13,7.96,8,7.65,7.78,44300
PYPD,2021-10-14,7.69,7.9587,7.5,7.65,38100
PYPD,2021-10-15,7.6,7.6724,7.5,7.51,13400
PYPD,2021-10-18,7.62,7.66,7.35,7.4,25500
PYPD,2021-10-19,7.39,7.4399,7.201,7.34,26100
PYPD,2021-10-20,7.3892,7.61,7.2671,7.55,39200
PYPD,2021-10-21,7.6205,7.65,7.3799,7.64,37300
PYPD,2021-10-22,7.48,7.67,7.4,7.48,12100
PYPD,2021-10-25,7.4,7.44,7.2,7.2,30400
PYPD,2021-10-26,7.24,7.25,7,7.03,36300
PYPD,2021-10-27,7.1,7.28,7,7.265,28100
PYPD,2021-10-28,7.29,7.299,7.05,7.05,34900
PYPD,2021-10-29,7.08,7.225,7.01,7.11,23000
PYPD,2021-11-01,7.09,7.26,7.09,7.25,15800
PYPD,2021-11-02,7.29,7.3,7.01,7.03,48700
PYPD,2021-11-03,6.96,8.57,6.96,8.42,110800
PYPD,2021-11-04,7.67,8.5613,7.67,8.29,47600
PYPD,2021-11-05,8.25,8.51,8,8.4,80100
PYPD,2021-11-08,8.3,8.48,8.07,8.22,32400
PYPD,2021-11-09,8.14,8.39,7.9,8.27,43100
PYPD,2021-11-10,8.49,8.49,7.34,7.65,59000
PYPD,2021-11-11,7.59,7.78,7.2656,7.73,34700
PYPD,2021-11-12,7.74,7.84,7.61,7.68,31400
PYPD,2021-11-15,7.65,7.69,7.51,7.65,12000
PYPD,2021-11-16,8,8,7.26,7.44,89800
PYPD,2021-11-17,7.34,7.51,7.15,7.36,28000
PYPD,2021-11-18,7.48,7.48,7.2,7.3,14700
PYPD,2021-11-19,7.17,7.51,6.86,6.95,66600
PYPD,2021-11-22,7,7,6.55,6.55,55100
PYPD,2021-11-23,6.66,6.66,6.18,6.24,57700
PYPD,2021-11-24,6.3,6.93,6.2,6.93,53400
PYPD,2021-11-26,6.83,6.95,6.8,6.94,13500
PYPD,2021-11-29,6.86,7.07,6.61,6.97,71400
PYPD,2021-11-30,6.9,6.9,6.72,6.8,5700
PYPD,2021-12-01,6.84,7.18,6.75,6.93,33100
PYPD,2021-12-02,6.95,6.95,6.63,6.93,50900
PYPD,2021-12-03,6.64,6.99,6.5,6.66,52700
PYPD,2021-12-06,6.66,6.66,6.3144,6.49,22100
PYPD,2021-12-07,6.55,7.13,6.55,6.96,17300
PYPD,2021-12-08,6.71,7.28,6.6,7.12,19800
PYPD,2021-12-09,7.7499,7.7499,7.05,7.18,40700
PYPD,2021-12-10,7.14,7.34,6.6388,6.9,10900
PYPD,2021-12-13,7.07,7.185,6.8,6.91,20800
PYPD,2021-12-14,7,7.17,6.41,6.59,41700
PYPD,2021-12-15,6.59,6.59,5.81,5.85,98400
PYPD,2021-12-16,5.95,6.3808,5.61,5.69,57400
PYPD,2021-12-17,5.8,6.2,5.8,5.95,39300
PYPD,2021-12-20,6,6.19,5.64,5.72,25400
PYPD,2021-12-21,5.83,5.87,5.55,5.87,42900
PYPD,2021-12-22,5.77,6.07,5.75,6.01,129300
PYPD,2021-12-23,6.08,6.2435,5.7084,5.75,59900
PYPD,2021-12-27,5.7,5.77,5.4,5.52,119000
PYPD,2021-12-28,5.52,5.93,5.5,5.69,81600
PYPD,2021-12-29,5.63,5.94,5.61,5.8,89100
PYPD,2021-12-30,5.7,5.94,5.6101,5.71,92700
PYPD,2021-12-31,5.75,6.1203,5.71,5.74,72700
PYPD,2022-01-03,5.79,6.24,5.79,6.1,25000
PYPD,2022-01-04,6.06,6.37,6.01,6.05,68200
PYPD,2022-01-05,6.11,6.11,5.67,5.76,41700
PYPD,2022-01-06,5.8,6.02,5.72,6.02,41200
PYPD,2022-01-07,5.99,6.22,5.82,6.22,19100
PYPD,2022-01-10,5.8782,5.9431,5.67,5.73,19300
PYPD,2022-01-11,5.85,6.06,5.71,5.89,28400
PYPD,2022-01-12,5.9985,5.9985,5.68,5.89,35000
PYPD,2022-01-13,5.83,5.8665,5.68,5.73,11800
PYPD,2022-01-14,5.94,6.02,5.5,5.59,18800
PYPD,2022-01-18,5.46,5.5799,5.45,5.53,28300
PYPD,2022-01-19,5.41,5.59,4.89,5.05,104000
PYPD,2022-01-20,5.08,5.39,4.65,4.87,226000
PYPD,2022-01-21,4.77,5.085,4.77,4.85,63500
PYPD,2022-01-24,4.73,4.9659,4.57,4.83,68000
PYPD,2022-01-25,4.78,5.13,4.6,4.76,131300
PYPD,2022-01-26,4.75,4.76,4.5,4.5,29600
PYPD,2022-01-27,4.52,4.75,4.38,4.55,68500
PYPD,2022-01-28,4.64,4.75,4.33,4.5,49000
PYPD,2022-01-31,4.65,4.73,4.37,4.46,35500
PYPD,2022-02-01,4.43,4.6036,4.35,4.48,11600
PYPD,2022-02-02,4.55,4.623,4.3598,4.37,32800
PYPD,2022-02-03,4.35,4.37,4.23,4.27,49000
PYPD,2022-02-04,4.24,4.313,4.01,4.09,47700
PYPD,2022-02-07,4.06,4.4199,4.06,4.25,25300
PYPD,2022-02-08,4.41,4.48,4.25,4.26,35000
PYPD,2022-02-09,4.28,4.59,4.1,4.48,218700
PYPD,2022-02-10,4.48,5,4.4,4.95,52000
,,,,,,
