ticker,date,open,high,low,close,volume
CMPI,2021-01-13,14,14.13,13.175,13.64,20600
CMPI,2021-01-14,13.78,14,13.66,13.68,10500
CMPI,2021-01-15,13.8,13.903,13.145,13.24,22800
CMPI,2021-01-19,12.9,13.4853,12.5,13.215,17200
CMPI,2021-01-20,13.49,14.735,13.32,14.3,24900
CMPI,2021-01-21,14.66,14.85,13.72,14.01,10800
CMPI,2021-01-22,14.06,15.62,13.88,14.9,39800
CMPI,2021-01-25,15,17.85,14.9,16.5,23400
CMPI,2021-01-26,16.95,17,15.57,16.27,19500
CMPI,2021-01-27,15.28,15.66,12.76,14.45,38600
CMPI,2021-01-28,14.24,14.28,12.66,14.24,24500
CMPI,2021-01-29,14.39,16.02,14.24,15.65,48200
CMPI,2021-02-01,15.62,16.5,15.2607,16.1,24500
CMPI,2021-02-02,16,16,15.1,15.5,15600
CMPI,2021-02-03,15.1,15.15,13.8059,14.33,37200
CMPI,2021-02-04,14.62,14.7121,13.85,14.08,38600
CMPI,2021-02-05,14.08,14.81,13.67,14.18,40000
CMPI,2021-02-08,14.37,14.57,14.12,14.4,24700
CMPI,2021-02-09,14.44,14.81,14,14.77,42400
CMPI,2021-02-10,14.55,14.55,13.96,14.01,23500
CMPI,2021-02-11,13.9,14.15,13.8288,14.13,11900
CMPI,2021-02-12,14.04,14.39,13.94,14.03,14900
CMPI,2021-02-16,14.29,15,13.895,14.81,19100
CMPI,2021-02-17,14.35,14.49,13.88,14,24800
CMPI,2021-02-18,14.32,14.35,13.54,13.84,17000
CMPI,2021-02-19,13.75,14.24,13.5001,14.04,19000
CMPI,2021-02-22,14.35,15.22,14.06,14.81,55300
CMPI,2021-02-23,14.2124,14.5,14.0558,14.25,19500
CMPI,2021-02-24,14.76,15,14.08,14.2,22800
CMPI,2021-02-25,14.1,14.65,14.02,14.1,14200
CMPI,2021-02-26,14.28,14.28,13.2,13.3,20300
CMPI,2021-03-01,14.74,14.74,13.31,13.57,17600
CMPI,2021-03-02,13.57,15,13.36,14.65,19900
CMPI,2021-03-03,14.44,15.3013,14.0244,14.56,38700
CMPI,2021-03-04,14.64,14.98,13.44,13.5,19600
CMPI,2021-03-05,13.65,14.19,13.22,13.71,18500
CMPI,2021-03-08,14.29,14.6,13.895,14.3,22200
CMPI,2021-03-09,14.67,15.7,14.2,14.72,42200
CMPI,2021-03-10,15.12,15.12,14.22,14.67,34200
CMPI,2021-03-11,14.825,15.3,14.655,15,42400
CMPI,2021-03-12,14.64,15.145,14.47,15,18600
CMPI,2021-03-15,15.29,15.29,14.52,14.79,28700
CMPI,2021-03-16,14.56,15.2949,14.56,14.8,19600
CMPI,2021-03-17,15,15.1,14.82,14.98,113200
CMPI,2021-03-18,14.68,15,14.4888,14.89,95400
CMPI,2021-03-19,14.98,14.98,13.52,13.9,622600
CMPI,2021-03-22,13.96,14.38,13.55,13.97,122700
CMPI,2021-03-23,13.98,14.28,12.76,13.24,57600
CMPI,2021-03-24,13.26,13.36,12.85,12.85,53400
CMPI,2021-03-25,12.8,12.8,12.1,12.45,39600
CMPI,2021-03-26,12.49,12.49,12,12.25,27500
CMPI,2021-03-29,12.19,12.19,10.504,10.79,133100
CMPI,2021-03-30,11.46,12.01,9.98,10.38,67500
CMPI,2021-03-31,10.36,12.24,10.02,12.14,51700
CMPI,2021-04-01,12.73,12.73,11.36,11.6,37500
CMPI,2021-04-05,11.77,12.49,11.35,11.77,43700
CMPI,2021-04-06,11.82,12.1,11.635,11.75,43400
CMPI,2021-04-07,11.93,11.97,11.1,11.21,13600
CMPI,2021-04-08,11.22,11.86,10.24,10.48,36200
CMPI,2021-04-09,10.7,11,10.52,10.57,38000
CMPI,2021-04-12,10.85,10.85,8.25,8.3,88700
CMPI,2021-04-13,8.2,8.4,6.89,7.25,90200
CMPI,2021-04-14,7.18,7.48,7.0601,7.4,42400
CMPI,2021-04-15,7.48,7.685,6.7,7.06,128700
CMPI,2021-04-16,7.03,7.045,6.51,6.67,80800
CMPI,2021-04-19,6.66,6.9099,6.12,6.22,37000
CMPI,2021-04-20,6.15,6.19,5.84,6.12,54200
CMPI,2021-04-21,6.18,6.49,6.035,6.41,33600
CMPI,2021-04-22,6.86,6.86,6.21,6.74,59100
CMPI,2021-04-23,6.68,6.8299,6.26,6.46,54700
CMPI,2021-04-26,6.71,6.876,6.26,6.42,48300
CMPI,2021-04-27,6.44,6.5555,6.1,6.17,55700
CMPI,2021-04-28,6.08,6.68,6.04,6.44,72600
CMPI,2021-04-29,6.39,6.57,6.31,6.38,33500
CMPI,2021-04-30,6.3,7.35,6.3,7.24,78700
CMPI,2021-05-03,7.45,7.97,7.37,7.66,146200
CMPI,2021-05-04,7.6,7.6,7.07,7.34,54600
CMPI,2021-05-05,7.25,7.3,7.06,7.21,47600
CMPI,2021-05-06,7.26,7.33,7.1254,7.23,26300
CMPI,2021-05-07,7.23,7.28,6.94,7.09,95400
CMPI,2021-05-10,7.12,7.475,6.48,6.48,55900
CMPI,2021-05-11,6.22,6.425,6.05,6.09,32900
CMPI,2021-05-12,6.18,6.4086,6.07,6.07,37100
CMPI,2021-05-13,6.1,6.265,5.85,6.17,32800
CMPI,2021-05-14,6.58,6.75,5.98,6.74,40200
CMPI,2021-05-17,6.72,6.7599,6.24,6.3,21000
CMPI,2021-05-18,6.28,7.1,6.28,6.78,56500
CMPI,2021-05-19,6.71,6.88,6.49,6.73,23300
CMPI,2021-05-20,7.05,7.05,6.59,6.79,40000
CMPI,2021-05-21,6.81,7,6.77,6.88,48000
CMPI,2021-05-24,6.83,6.88,6.59,6.69,15900
CMPI,2021-05-25,6.74,6.83,6.29,6.29,41300
CMPI,2021-05-26,6.34,6.6599,6.3,6.58,20300
CMPI,2021-05-27,6.77,6.8,6.61,6.68,24900
CMPI,2021-05-28,6.63,6.9932,6.63,6.76,17600
CMPI,2021-06-01,6.75,6.79,6.535,6.67,22900
CMPI,2021-06-02,6.71,6.9,6.65,6.69,15700
CMPI,2021-06-03,6.66,6.75,6.65,6.72,24200
CMPI,2021-06-04,6.69,6.93,6.65,6.67,22300
CMPI,2021-06-07,6.65,7,6.65,6.82,26000
CMPI,2021-06-08,6.78,6.9399,6.64,6.74,43000
CMPI,2021-06-09,6.79,6.8999,6.72,6.81,18000
CMPI,2021-06-10,6.88,7.65,6.59,6.77,231400
CMPI,2021-06-11,7.07,7.15,6.8,6.91,118800
CMPI,2021-06-14,6.9,6.9378,6.52,6.6,63700
CMPI,2021-06-15,6.53,6.71,6.31,6.33,49300
CMPI,2021-06-16,6.4,6.43,6.1,6.27,91800
CMPI,2021-06-17,6.19,6.315,6.1,6.15,40100
CMPI,2021-06-18,6.19,6.25,5.98,6.08,56300
CMPI,2021-06-21,6.08,6.34,5.9,6.01,67500
CMPI,2021-06-22,6.01,6.36,6,6.28,83100
CMPI,2021-06-23,6.24,6.665,6.21,6.44,80200
CMPI,2021-06-24,6.39,6.39,6.02,6.3,131400
CMPI,2021-06-25,6.31,6.44,5.88,6.33,1055300
CMPI,2021-06-28,6.43,6.45,6.2,6.4,59600
CMPI,2021-06-29,6.43,6.43,6.17,6.18,26700
CMPI,2021-06-30,6.43,6.43,5.9,5.96,74600
CMPI,2021-07-01,6.09,6.11,5.85,5.91,50600
CMPI,2021-07-02,5.86,5.91,5.84,5.86,23200
CMPI,2021-07-06,5.9475,5.9475,5.4,5.53,147100
CMPI,2021-07-07,5.48,5.718,5.21,5.5,23600
CMPI,2021-07-08,5.49,5.53,5.35,5.51,29700
CMPI,2021-07-09,5.43,5.57,5.41,5.5,50000
CMPI,2021-07-12,5.52,5.57,5.43,5.5,24500
CMPI,2021-07-13,5.45,5.475,5.3,5.3,35100
CMPI,2021-07-14,5.4,5.4,5.12,5.16,58800
CMPI,2021-07-15,5.2,5.2,5,5.17,28800
CMPI,2021-07-16,5.16,5.17,5.1,5.14,13800
CMPI,2021-07-19,5.14,5.46,5,5.17,74500
CMPI,2021-07-20,5.24,5.55,5.11,5.42,43200
CMPI,2021-07-21,5.58,5.59,5.38,5.43,15100
CMPI,2021-07-22,5.49,5.515,5.34,5.46,9900
CMPI,2021-07-23,5.49,5.49,5.16,5.35,17100
CMPI,2021-07-26,5.35,5.42,5.2,5.32,10500
CMPI,2021-07-27,5.2204,5.2204,5.07,5.1,8000
CMPI,2021-07-28,5.3299,5.3299,5.06,5.09,9600
CMPI,2021-07-29,5.02,5.2099,5.02,5.06,12700
CMPI,2021-07-30,5.03,5.1819,5.02,5.02,28800
CMPI,2021-08-02,5.1,5.28,5.06,5.28,15500
CMPI,2021-08-03,5.13,5.16,5.07,5.15,7900
CMPI,2021-08-04,5.11,5.28,5.08,5.09,8300
CMPI,2021-08-05,5.16,5.47,5.14,5.26,31900
CMPI,2021-08-06,5.25,5.25,5.06,5.12,12100
CMPI,2021-08-09,5.07,5.2,5.07,5.19,11900
CMPI,2021-08-10,5.19,5.19,5.11,5.18,18100
CMPI,2021-08-11,5.23,5.32,5.11,5.18,16100
CMPI,2021-08-12,5.19,5.3,5.0622,5.3,9300
CMPI,2021-08-13,5.14,5.17,5.07,5.13,6200
CMPI,2021-08-16,5.16,5.16,4.8813,5.01,33200
CMPI,2021-08-17,4.95,5.235,4.95,5,50900
CMPI,2021-08-18,4.94,5.18,4.85,5.02,29000
CMPI,2021-08-19,4.85,4.92,4.24,4.49,23800
CMPI,2021-08-20,4.45,4.66,4.3618,4.55,21000
CMPI,2021-08-23,4.55,4.93,4.55,4.83,18500
CMPI,2021-08-24,4.84,5.29,4.84,5.02,32700
CMPI,2021-08-25,5.13,5.19,5.0733,5.13,12800
CMPI,2021-08-26,5.18,6.08,5.18,6,60200
CMPI,2021-08-27,5.84,6.04,5.7101,5.91,19200
CMPI,2021-08-30,5.94,6.21,5.75,6.19,25800
CMPI,2021-08-31,6.11,6.11,5.8683,6.11,11100
CMPI,2021-09-01,6.15,6.15,5.8,5.9,10000
CMPI,2021-09-02,5.8,6.1,5.73,5.97,8300
CMPI,2021-09-03,5.93,6.07,5.8,5.9,12300
CMPI,2021-09-07,5.96,6.025,5.77,5.77,15100
CMPI,2021-09-08,5.89,6.08,5.69,5.76,24200
CMPI,2021-09-09,5.84,6.11,5.575,5.81,23600
CMPI,2021-09-10,5.89,5.93,5.36,5.37,11600
CMPI,2021-09-13,5.34,5.34,4.48,4.9,60600
CMPI,2021-09-14,4.8999,4.8999,4.77,4.77,6900
CMPI,2021-09-15,4.65,4.905,4.51,4.52,23700
CMPI,2021-09-16,4.73,4.78,4.45,4.62,51800
CMPI,2021-09-17,4.75,4.87,4.72,4.87,28400
CMPI,2021-09-20,4.9,4.909,4.55,4.55,19200
CMPI,2021-09-21,4.64,4.87,4.33,4.5,23000
CMPI,2021-09-22,4.58,4.65,4.38,4.39,35100
CMPI,2021-09-23,4.59,4.595,4.1939,4.27,38500
CMPI,2021-09-24,4.27,4.3287,3.95,4,95000
CMPI,2021-09-27,4.0447,4.152,3.98,4,33400
CMPI,2021-09-28,3.98,4.3,3.96,3.99,12700
CMPI,2021-09-29,3.94,4.04,3.8514,3.92,14100
CMPI,2021-09-30,3.91,4.1,3.9,3.97,8000
CMPI,2021-10-01,3.988,3.9949,3.81,3.97,25200
CMPI,2021-10-04,3.91,3.91,3.75,3.77,11000
CMPI,2021-10-05,3.875,3.875,3.6345,3.86,12000
CMPI,2021-10-06,4.07,4.388,3.98,4.29,160800
CMPI,2021-10-07,4.27,4.36,3.97,4.18,70400
CMPI,2021-10-08,4.25,4.28,3.96,4.01,81700
CMPI,2021-10-11,4.05,4.15,3.9,3.95,17800
CMPI,2021-10-12,4.0699,4.0846,4,4.08,13600
CMPI,2021-10-13,4,4.04,3.91,4.03,15700
CMPI,2021-10-14,3.96,4.17,3.96,4.1,35300
CMPI,2021-10-15,4.1,4.52,4.01,4.1,241300
CMPI,2021-10-18,4.29,4.29,3.98,4.01,32600
CMPI,2021-10-19,4.01,4.11,4,4.015,10200
CMPI,2021-10-20,3.99,4.27,3.99,4.14,31500
CMPI,2021-10-21,4.09,4.25,4.07,4.22,24900
CMPI,2021-10-22,4.11,4.13,4.05,4.13,26000
CMPI,2021-10-25,4.12,4.12,4.02,4.12,19000
CMPI,2021-10-26,4.02,4.16,4.01,4.09,12300
CMPI,2021-10-27,4.09,4.17,3.91,3.93,50100
CMPI,2021-10-28,3.9,3.95,3.735,3.84,22100
CMPI,2021-10-29,3.84,3.84,3.75,3.77,8000
CMPI,2021-11-01,3.77,4.18,3.77,4.09,27000
CMPI,2021-11-02,4,4.0498,3.93,3.96,6900
CMPI,2021-11-03,4.12,4.18,3.94,3.96,17500
CMPI,2021-11-04,4.04,4.2,3.9901,4.01,13900
CMPI,2021-11-05,4.01,4.5,4.01,4.37,128400
CMPI,2021-11-08,4.34,4.4,4.13,4.32,44900
CMPI,2021-11-09,5.06,5.06,4.31,4.43,68900
CMPI,2021-11-10,4.48,4.48,4.19,4.26,19200
CMPI,2021-11-11,4.23,4.4,4.2,4.25,19400
CMPI,2021-11-12,4.25,4.3666,4.17,4.25,19300
CMPI,2021-11-15,4.25,4.4099,3.95,4.03,16300
CMPI,2021-11-16,4.02,4.02,3.72,3.74,45400
CMPI,2021-11-17,3.7,3.9499,3.7,3.86,13700
CMPI,2021-11-18,3.87,3.99,3.76,3.76,12000
CMPI,2021-11-19,3.69,3.87,3.69,3.8,14200
CMPI,2021-11-22,3.7001,3.865,3.6,3.65,20900
CMPI,2021-11-23,3.65,3.89,3.5301,3.85,13800
CMPI,2021-11-24,3.96,3.96,3.64,3.74,32100
CMPI,2021-11-26,3.62,3.62,3.5599,3.58,1800
CMPI,2021-11-29,3.62,3.65,3.56,3.6,4500
CMPI,2021-11-30,3.69,3.69,3.56,3.67,3800
CMPI,2021-12-01,3.62,3.65,3.55,3.55,10100
CMPI,2021-12-02,3.5198,3.68,3.5198,3.62,6600
CMPI,2021-12-03,3.57,3.59,3.35,3.37,9600
CMPI,2021-12-06,3.48,3.71,3.435,3.71,14200
CMPI,2021-12-07,3.71,3.8,3.64,3.78,8700
CMPI,2021-12-08,3.89,3.8961,3.7203,3.81,20100
CMPI,2021-12-09,3.6981,3.6981,3.45,3.46,17600
CMPI,2021-12-10,3.46,3.47,3.22,3.25,24900
CMPI,2021-12-13,3.2,3.23,3.05,3.08,24700
CMPI,2021-12-14,3.01,3.14,2.7168,2.86,35100
CMPI,2021-12-15,2.78,3.07,2.62,3.07,60000
CMPI,2021-12-16,3.05,3.37,3.05,3.12,44000
CMPI,2021-12-17,3.04,3.12,2.78,2.85,45500
CMPI,2021-12-20,2.91,3.65,2.84,3.15,121500
CMPI,2021-12-21,3.15,3.1726,2.7,3.04,46300
CMPI,2021-12-22,3.1,3.1,2.98,3.0652,7900
CMPI,2021-12-23,3.08,3.17,3.07,3.1,14200
CMPI,2021-12-27,3.21,3.21,2.97,2.97,28200
CMPI,2021-12-28,3.099,3.099,2.96,3,18500
CMPI,2021-12-29,2.95,3.04,2.9002,2.93,241900
CMPI,2021-12-30,2.91,2.95,2.9,2.92,32800
CMPI,2021-12-31,2.92,2.9296,2.81,2.87,32300
CMPI,2022-01-03,2.87,2.92,2.8401,2.91,27900
CMPI,2022-01-04,2.95,2.95,2.89,2.89,9800
CMPI,2022-01-05,2.81,2.85,2.6,2.62,8400
CMPI,2022-01-06,2.67,2.75,2.54,2.62,9800
CMPI,2022-01-07,2.6,2.6,2.55,2.58,9800
CMPI,2022-01-10,2.5554,2.7248,2.51,2.68,31800
CMPI,2022-01-11,2.71,2.745,2.65,2.66,146100
CMPI,2022-01-12,2.7,2.72,2.51,2.55,27300
CMPI,2022-01-13,2.5,2.5401,2.44,2.45,12500
CMPI,2022-01-14,2.5059,2.575,2.36,2.535,5700
CMPI,2022-01-18,2.47,2.49,2.36,2.4,16800
CMPI,2022-01-19,2.38,2.505,2.2901,2.505,11900
CMPI,2022-01-20,2.6399,2.6399,2.425,2.425,7900
CMPI,2022-01-21,2.4,2.41,2.29,2.37,11500
CMPI,2022-01-24,2.27,2.27,2.15,2.22,23000
CMPI,2022-01-25,2.17,2.25,2.07,2.07,90000
CMPI,2022-01-26,2.21,2.21,2,2.02,19900
CMPI,2022-01-27,2.02,2.05,2,2.05,16200
CMPI,2022-01-28,2.24,2.25,2.16,2.19,11400
CMPI,2022-01-31,2.21,2.44,2.21,2.44,9600
CMPI,2022-02-01,2.39,2.54,2.38,2.5,5400
CMPI,2022-02-02,2.46,2.5,2.25,2.38,6600
CMPI,2022-02-03,2.3,2.43,2.3,2.355,16100
CMPI,2022-02-04,2.415,2.415,2.315,2.39,3700
CMPI,2022-02-07,2.5,2.5,2.28,2.43,30800
CMPI,2022-02-08,2.395,2.5,2.395,2.48,900
CMPI,2022-02-09,2.48,3,2.48,2.91,74400
CMPI,2022-02-10,3,3.27,2.92,3.09,43500
,,,,,,
