ticker,date,open,high,low,close,volume
PMVP,2021-03-11,36.71,40.21,35.88,40.2,49000
PMVP,2021-03-12,40.2,40.93,38.61,40.62,67300
PMVP,2021-03-15,40.46,40.75,38.86,40.24,78000
PMVP,2021-03-16,40.3,41.4234,39.22,39.96,111900
PMVP,2021-03-17,39.48,41.9,37.83,39.95,212100
PMVP,2021-03-18,39.23,41.15,38.77,40.29,111700
PMVP,2021-03-19,40.09,43.58,38.125,43.1,888100
PMVP,2021-03-22,43.63,43.63,39.5,42.44,176900
PMVP,2021-03-23,41.65,41.65,39.805,40.25,165400
PMVP,2021-03-24,39,39.9,31.82,33.01,1180500
PMVP,2021-03-25,33.13,35.05,31.9,33.07,548000
PMVP,2021-03-26,33.31,34.45,32.83,33.55,223200
PMVP,2021-03-29,33.62,34.17,30.34,30.66,164300
PMVP,2021-03-30,29.95,31.72,29.445,31.02,200300
PMVP,2021-03-31,30.81,33.58,30.41,32.89,246600
PMVP,2021-04-01,32.71,33.47,32.42,32.94,144500
PMVP,2021-04-05,33.43,34.44,32.7811,34.11,233400
PMVP,2021-04-06,33.65,35.155,33.11,34.6,595600
PMVP,2021-04-07,34.5,34.5,33.26,33.7,330800
PMVP,2021-04-08,33.63,34.6,32.47,34.06,167300
PMVP,2021-04-09,34.4,35.36,33.24,33.3,190300
PMVP,2021-04-12,33.11,33.11,30.76,31.08,105300
PMVP,2021-04-13,31.15,33.4,30.99,32.72,134800
PMVP,2021-04-14,32.89,33.75,32.22,33.01,166700
PMVP,2021-04-15,33.25,34.24,32.07,32.67,80300
PMVP,2021-04-16,32.29,32.99,32.08,32.37,74200
PMVP,2021-04-19,32.83,33,30.9,31.14,71800
PMVP,2021-04-20,30.87,31.78,30.73,31.26,60400
PMVP,2021-04-21,31.4,34.17,30.8673,33.48,177000
PMVP,2021-04-22,33.47,35.05,32.68,34.57,117400
PMVP,2021-04-23,34.88,35.34,34,34.35,135000
PMVP,2021-04-26,34.9,35.29,34.04,34.98,164200
PMVP,2021-04-27,34,35.07,33.025,33.78,169200
PMVP,2021-04-28,33.45,35.17,33.45,33.95,235600
PMVP,2021-04-29,34.35,34.69,33.08,34.09,165800
PMVP,2021-04-30,33.77,34.9,33.26,33.73,173500
PMVP,2021-05-03,33.75,34.56,33.39,33.89,146600
PMVP,2021-05-04,33,35.13,32.22,34.03,116500
PMVP,2021-05-05,34.12,35.9,33.41,34.32,176500
PMVP,2021-05-06,34.27,35.73,33.61,35.12,131900
PMVP,2021-05-07,35.47,35.64,34.3,35,112300
PMVP,2021-05-10,34.83,35.84,34.01,34.83,149200
PMVP,2021-05-11,31.78,33.92,27.91,28.01,523400
PMVP,2021-05-12,28.02,28.75,26.38,28.33,414400
PMVP,2021-05-13,28.44,29.91,28.1266,29.03,292000
PMVP,2021-05-14,29.43,32.19,29.43,32.09,232500
PMVP,2021-05-17,32.28,32.99,31.217,32.71,372700
PMVP,2021-05-18,32.94,33.11,32.105,33,292500
PMVP,2021-05-19,31.605,33.99,31.605,33.57,316600
PMVP,2021-05-20,33.65,35.87,33.22,35.67,337000
PMVP,2021-05-21,35.9,36.33,35.09,35.8,250300
PMVP,2021-05-24,35.86,36.37,35.18,36.01,182600
PMVP,2021-05-25,35.96,36.48,34.6552,35.28,186200
PMVP,2021-05-26,35.22,35.925,34.19,35.38,196800
PMVP,2021-05-27,35.59,35.66,34.74,35,244100
PMVP,2021-05-28,35.18,36.93,34.28,34.4,249100
PMVP,2021-06-01,34.67,34.67,30.79,31.48,236300
PMVP,2021-06-02,31.59,32.68,30.12,32.29,110100
PMVP,2021-06-03,31.58,33.7,31.4,33.61,160700
PMVP,2021-06-04,33.75,34.1025,32.85,33.41,202700
PMVP,2021-06-07,33.65,34.39,32.64,33.46,346300
PMVP,2021-06-08,33.44,34.385,32.72,33.19,253400
PMVP,2021-06-09,33.39,34.22,32.94,33,235200
PMVP,2021-06-10,33.25,33.83,32.3,32.73,177300
PMVP,2021-06-11,33.01,34.49,32.36,34.4,208200
PMVP,2021-06-14,34.5,34.865,33.08,34.12,313300
PMVP,2021-06-15,34.52,34.79,33.4,34.47,269600
PMVP,2021-06-16,34.51,34.82,33.48,34.28,465800
PMVP,2021-06-17,34.34,34.93,33.68,34.88,439000
PMVP,2021-06-18,35,35,32.95,34.08,844700
PMVP,2021-06-21,34.04,34.14,32.305,32.65,477700
PMVP,2021-06-22,32.28,32.47,30.61,31.03,424500
PMVP,2021-06-23,31.16,31.79,30.02,31.23,294100
PMVP,2021-06-24,31.64,32.835,31.04,32.17,287300
PMVP,2021-06-25,32.1,34.24,30.63,33.68,1924300
PMVP,2021-06-28,33.86,35.59,33.48,34.66,476700
PMVP,2021-06-29,34.85,35.23,32.57,34,358900
PMVP,2021-06-30,33.7,34.66,32.84,34.16,504400
PMVP,2021-07-01,34.39,34.6,32.92,33.58,384000
PMVP,2021-07-02,33.65,33.84,32,33.01,257200
PMVP,2021-07-06,33.09,33.25,31.6,32.82,293800
PMVP,2021-07-07,32.75,32.99,31.25,32.35,355900
PMVP,2021-07-08,32.75,33.99,31.45,32.13,352300
PMVP,2021-07-09,32.21,33.11,31.94,32.75,108900
PMVP,2021-07-12,32.59,35.25,31.85,34.9,146200
PMVP,2021-07-13,34.75,35.03,33.15,33.76,247300
PMVP,2021-07-14,33.65,33.65,30.44,31.45,503200
PMVP,2021-07-15,31.15,32.48,30.74,32.43,459300
PMVP,2021-07-16,32.5,33.74,32,33.63,372400
PMVP,2021-07-19,33.89,34.68,33.19,34.62,528700
PMVP,2021-07-20,34.54,35.65,34.33,35.47,366100
PMVP,2021-07-21,35.53,36.125,35.03,35.52,437700
PMVP,2021-07-22,35.53,35.97,33.93,34.16,384700
PMVP,2021-07-23,34.27,36.35,33.91,36.3,119100
PMVP,2021-07-26,36.38,36.4206,34.3,34.88,327000
PMVP,2021-07-27,34.8,36.02,32.95,34.23,474100
PMVP,2021-07-28,34.35,36.09,33.65,35.66,384300
PMVP,2021-07-29,36.03,36.03,34.48,34.85,435600
PMVP,2021-07-30,34.82,35.48,33.25,34.01,298600
PMVP,2021-08-02,34.69,35.33,34.35,34.4,295800
PMVP,2021-08-03,34.74,35.09,33.2,34.11,356600
PMVP,2021-08-04,33.89,37.3199,33.61,36.43,588200
PMVP,2021-08-05,36.19,37,35.63,36.45,444400
PMVP,2021-08-06,36.64,37.045,35.93,36.58,244700
PMVP,2021-08-09,36.17,36.89,34.52,35.42,234200
PMVP,2021-08-10,35.45,35.75,34.49,34.64,478200
PMVP,2021-08-11,34.64,34.86,33.71,34.45,355200
PMVP,2021-08-12,34.3,35.16,33.75,34.22,729700
PMVP,2021-08-13,34.72,35.14,33.52,34.23,303700
PMVP,2021-08-16,34.37,34.935,33.34,33.82,760700
PMVP,2021-08-17,33.5,34.32,32.7001,34.32,357200
PMVP,2021-08-18,34.44,34.5,32.3,32.45,286200
PMVP,2021-08-19,31.11,31.78,25.01,28.52,865500
PMVP,2021-08-20,28.31,29.33,28.11,28.45,252000
PMVP,2021-08-23,28.15,31.24,27.915,30.76,328800
PMVP,2021-08-24,30.75,31.62,30.53,31.42,171000
PMVP,2021-08-25,30.8854,31.71,30.5901,30.8,161000
PMVP,2021-08-26,30.65,31.63,29.77,29.83,253700
PMVP,2021-08-27,30.08,31.245,29.74,30.2,292100
PMVP,2021-08-30,30.37,30.64,29.66,29.96,282900
PMVP,2021-08-31,29.97,30.41,29.78,30.35,269000
PMVP,2021-09-01,30.56,31.24,29.94,30.19,245600
PMVP,2021-09-02,30.39,30.67,29.28,29.33,260600
PMVP,2021-09-03,29.12,29.34,27.7,28,219200
PMVP,2021-09-07,27.71,30.25,27.71,28.86,320400
PMVP,2021-09-08,28.75,29.75,27.91,28.76,370100
PMVP,2021-09-09,28.5,30.78,28.25,28.86,437700
PMVP,2021-09-10,29.45,31.31,29.31,30.73,601500
PMVP,2021-09-13,30.6,31.08,28.32,28.48,391500
PMVP,2021-09-14,28.43,29.19,27.92,28.46,330000
PMVP,2021-09-15,28.51,29.36,26.84,28.03,632400
PMVP,2021-09-16,28.01,30.03,27.71,29.43,537000
PMVP,2021-09-17,29.57,30.11,28.24,29.49,1819100
PMVP,2021-09-20,28.95,29.4,26.55,26.84,473400
PMVP,2021-09-21,26.82,27.87,26.64,27.44,345000
PMVP,2021-09-22,30,30,27.845,28.4,587700
PMVP,2021-09-23,28.8,30.05,28.45,29.62,398900
PMVP,2021-09-24,29.22,29.69,28.3901,29.26,254500
PMVP,2021-09-27,29.26,30.41,28.64,29.5,261400
PMVP,2021-09-28,29.5,29.92,28.66,29.78,468403
PMVP,2021-09-29,30.22,30.25,29.685,29.87,343600
PMVP,2021-09-30,30.17,30.48,29.69,29.8,270300
PMVP,2021-10-01,29.75,30.31,29.08,30.24,284700
PMVP,2021-10-04,30.08,30.37,28.6801,28.88,345600
PMVP,2021-10-05,29.28,30.04,28.59,30.01,471200
PMVP,2021-10-06,29.65,30.4,28.05,28.56,332900
PMVP,2021-10-07,28.72,29.85,28.5,28.81,261200
PMVP,2021-10-08,28.6,30.15,26.2,26.23,169300
PMVP,2021-10-11,26.22,26.5,25.38,25.55,214200
PMVP,2021-10-12,25.46,25.93,23.69,23.95,320100
PMVP,2021-10-13,23.94,24.2382,22.89,23.28,333400
PMVP,2021-10-14,23.46,24.765,22.585,24.33,658400
PMVP,2021-10-15,24.79,24.79,23.52,23.97,356400
PMVP,2021-10-18,23.89,24.33,23.43,23.77,293700
PMVP,2021-10-19,24.2,24.45,23.18,23.48,285300
PMVP,2021-10-20,24.06,24.06,23.02,23.49,245500
PMVP,2021-10-21,23.54,24.36,23,23.16,219300
PMVP,2021-10-22,22.95,24.65,22.63,24.54,257500
PMVP,2021-10-25,24.67,25,23.67,24.69,175500
PMVP,2021-10-26,24.96,25.14,24.28,24.43,169600
PMVP,2021-10-27,24.25,24.75,23.21,23.58,184400
PMVP,2021-10-28,23.97,24.19,23.4,23.65,238600
PMVP,2021-10-29,23.9,24.215,23.3,23.62,146300
PMVP,2021-11-01,23.98,24.97,23.495,24.48,175300
PMVP,2021-11-02,24.22,24.38,23.52,23.99,245600
PMVP,2021-11-03,24.815,25.6642,23.82,24.85,750100
PMVP,2021-11-04,25.11,25.52,24.515,24.94,175100
PMVP,2021-11-05,24.95,25.205,24.019,24.53,154400
PMVP,2021-11-08,24.97,25.17,24.26,24.79,205100
PMVP,2021-11-09,25.06,25.78,23.91,24.37,842000
PMVP,2021-11-10,24.63,25.025,23.97,24.14,340700
PMVP,2021-11-11,24.18,24.52,23.49,23.69,240100
PMVP,2021-11-12,23.46,24.41,22.35,24.36,495200
PMVP,2021-11-15,24.76,24.88,23.44,23.79,210100
PMVP,2021-11-16,24.27,25.85,23.32,25.66,486900
PMVP,2021-11-17,24.89,25.09,23.34,24.26,505400
PMVP,2021-11-18,25.195,25.195,23.47,24.39,379800
PMVP,2021-11-19,24.14,25.5,24.07,25.12,419500
PMVP,2021-11-22,25.27,25.35,23.805,24.54,306100
PMVP,2021-11-23,24.44,24.98,23.45,24.84,336900
PMVP,2021-11-24,24.57,25.03,23.86,23.97,401400
PMVP,2021-11-26,23.41,24.15,22.09,23.15,245600
PMVP,2021-11-29,23.17,23.745,22.1,22.19,217100
PMVP,2021-11-30,22.43,22.61,20.19,21.75,426000
PMVP,2021-12-01,22.14,22.14,19.95,19.99,1099900
PMVP,2021-12-02,19.79,22.05,19.73,21.85,716600
PMVP,2021-12-03,22,22.79,21.345,22.37,563200
PMVP,2021-12-06,22.54,23.93,22.375,23.04,425800
PMVP,2021-12-07,24.23,24.43,22.67,23.58,561600
PMVP,2021-12-08,23.56,25.1,23.44,24.92,283100
PMVP,2021-12-09,24.71,24.915,22.77,23.25,585800
PMVP,2021-12-10,23.32,24.31,23.12,23.31,284100
PMVP,2021-12-13,23.17,24.085,22.64,23.1,617300
PMVP,2021-12-14,22.75,23.33,22.45,22.97,764600
PMVP,2021-12-15,22.87,23.49,22.375,23.46,803900
PMVP,2021-12-16,23.64,23.74,22.62,22.74,640700
PMVP,2021-12-17,22.83,23.81,22.27,22.96,1310600
PMVP,2021-12-20,22.97,23.06,22.11,22.72,558100
PMVP,2021-12-21,23.37,23.52,22.56,23.25,527200
PMVP,2021-12-22,23.18,23.28,22.74,23.07,297500
PMVP,2021-12-23,23.05,23.92,22.735,23.48,760600
PMVP,2021-12-27,23.47,24.035,22.93,23.05,539100
PMVP,2021-12-28,22.92,23.48,22.91,23.23,385200
PMVP,2021-12-29,23.18,23.53,22.97,23.43,326000
PMVP,2021-12-30,23.32,24.19,23.1,23.51,295600
PMVP,2021-12-31,23.64,23.82,23.015,23.1,220800
PMVP,2022-01-03,23.12,24.017,23.02,23.55,265400
PMVP,2022-01-04,22.72,23.85,22.72,23.11,558100
PMVP,2022-01-05,23.06,23.58,22.7,22.75,646100
PMVP,2022-01-06,22.62,22.675,18.97,19.04,909700
PMVP,2022-01-07,18.91,19.28,18.2402,18.52,723500
PMVP,2022-01-10,18.4,18.99,17.53,18.04,653300
PMVP,2022-01-11,18.33,18.95,17.63,18.35,591300
PMVP,2022-01-12,18.65,18.65,17.45,17.52,775600
PMVP,2022-01-13,17.62,17.745,16.97,17.03,1171400
PMVP,2022-01-14,16.9,17.62,16.53,17.6,2457200
PMVP,2022-01-18,17.5,17.84,17.19,17.25,511000
PMVP,2022-01-19,17.59,17.59,16.97,17.02,759900
PMVP,2022-01-20,17.25,18.09,16.965,17.09,641400
PMVP,2022-01-21,17.15,17.65,16.48,16.8,589000
PMVP,2022-01-24,16.96,17.46,16.09,17.36,555700
PMVP,2022-01-25,17.01,17.54,16.41,17.12,277800
PMVP,2022-01-26,17.4,17.79,16.415,16.56,370400
PMVP,2022-01-27,16.54,16.99,15.67,15.8,734900
PMVP,2022-01-28,16.06,16.215,14.645,15.27,759000
PMVP,2022-01-31,15.65,16.14,15,16.06,400700
PMVP,2022-02-01,16.17,16.55,15.45,15.97,265400
PMVP,2022-02-02,16.15,16.63,15.38,15.41,353000
PMVP,2022-02-03,15.18,15.58,14.78,14.86,291400
PMVP,2022-02-04,15.03,15.34,14.49,15.09,705600
PMVP,2022-02-07,15.04,15.83,15,15.64,232000
PMVP,2022-02-08,15.5,15.98,14.84,15.22,204000
PMVP,2022-02-09,15.46,16.44,15.02,16.4,1071500
PMVP,2022-02-10,15.94,17.3,15.76,16.29,347500
,,,,,,
