ticker,date,open,high,low,close,volume
TORC,2018-04-19,63.7,66.85,60.41,61.53,16814
TORC,2018-04-20,61.53,63.21,59.5,61.39,9928
TORC,2018-04-23,61.81,62.86,58.1,62.44,15614
TORC,2018-04-24,62.72,63.35,58.45,59.71,9100
TORC,2018-04-25,59.5,63.35,57.4,59.99,6071
TORC,2018-04-26,60.34,64.4,59.43,60.41,35914
TORC,2018-04-27,60.83,63.7,59.57,62.23,14142
TORC,2018-04-30,62.65,63.63,61.67,63,12571
TORC,2018-05-01,63.28,70,62.86,67.62,19271
TORC,2018-05-02,67.62,74.48,67.515,71.26,20800
TORC,2018-05-03,71.05,74.13,67.27,68.25,21714
TORC,2018-05-04,67.83,68.04,64.61,67.13,9900
TORC,2018-05-07,67.2,71.715,65.52,68.04,14785
TORC,2018-05-08,68.11,69.72,66.15,67.55,4200
TORC,2018-05-09,69.09,77,67.76,75.95,46842
TORC,2018-05-10,77,86.24,75.95,78.61,32828
TORC,2018-05-11,78.4,84.56,76.79,83.72,19885
TORC,2018-05-14,83.65,89.565,78.33,79.59,28114
TORC,2018-05-15,79.66,82.46,76.3,79.8,10857
TORC,2018-05-16,80.29,80.36,70.84,70.945,32728
TORC,2018-05-17,69.02,71.89,62.16,64.26,46742
TORC,2018-05-18,63.63,66.57,62.475,64.68,11071
TORC,2018-05-21,65.45,65.45,58.52,61.53,21257
TORC,2018-05-22,61.39,62.37,60.55,61.25,12957
TORC,2018-05-23,61.6,64.68,61.6,63.91,14028
TORC,2018-05-24,63.7,67.76,61.81,63.21,16700
TORC,2018-05-25,64.05,64.96,62.51,63.98,10428
TORC,2018-05-29,63.98,67.97,63.98,67.2,10785
TORC,2018-05-30,68.32,70.7,67.55,68.53,11800
TORC,2018-05-31,68.6,70.07,66.43,68.53,13371
TORC,2018-06-01,68.95,70.56,67.62,69.37,11514
TORC,2018-06-04,69.09,69.93,67.97,68.6,10757
TORC,2018-06-05,68.46,70,66.85,69.37,16528
TORC,2018-06-06,69.3,70.455,67.41,69.02,9485
TORC,2018-06-07,68.53,69.825,67.095,67.69,15642
TORC,2018-06-08,67.41,70.07,66.29,68.6,18042
TORC,2018-06-11,69.09,71.4,68.6,70.98,22000
TORC,2018-06-12,71.4,73.43,70.35,71.4,22314
TORC,2018-06-13,71.82,74.69,70.49,73.78,18442
TORC,2018-06-14,74.83,78.68,72.38,76.02,21857
TORC,2018-06-15,76.93,87.535,72.45,83.79,41671
TORC,2018-06-18,83.16,83.16,76.51,78.61,16842
TORC,2018-06-19,77.84,81.55,75.67,76.79,18614
TORC,2018-06-20,76.79,80.71,75.88,76.02,17171
TORC,2018-06-21,76.09,80.745,71.75,73.71,18400
TORC,2018-06-22,74.06,74.62,66.29,69.09,43985
TORC,2018-06-25,69.16,70,66.5,67.34,20028
TORC,2018-06-26,67.06,68.95,64.4,65.31,11985
TORC,2018-06-27,65.03,70.7,59.5,60.06,20671
TORC,2018-06-28,59.99,64.4,59.99,63,14457
TORC,2018-06-29,63.35,69.3,63.35,64.05,23714
TORC,2018-07-02,64.75,68.11,62.16,63.21,15728
TORC,2018-07-03,63.35,64.54,62.58,63.07,6614
TORC,2018-07-05,63.56,65.24,61.6,62.3,26485
TORC,2018-07-06,62.44,63,61.67,62.51,20528
TORC,2018-07-09,63,63.91,58.73,60.06,25457
TORC,2018-07-10,60.13,60.13,57.4,58.66,36042
TORC,2018-07-11,58.66,73.57,57.4,65.1,186214
TORC,2018-07-12,65.66,65.695,60.627,63.91,43885
TORC,2018-07-13,63.98,64.68,61.46,64.05,16528
TORC,2018-07-16,63.7,64.33,60.62,62.65,26157
TORC,2018-07-17,62.93,62.93,59.5,60.69,20471
TORC,2018-07-18,60.69,61.25,59.08,60.55,10357
TORC,2018-07-19,60.62,62.58,59.43,61.04,10228
TORC,2018-07-20,60.69,62.72,60.62,61.04,39314
TORC,2018-07-23,61.32,63.35,61.18,63.07,25885
TORC,2018-07-24,63.84,64.26,62.65,63.07,8957
TORC,2018-07-25,139.02,144.165,89.67,94.29,1022857
TORC,2018-07-26,95.06,95.55,82.53,90.3,212071
TORC,2018-07-27,88.83,104.44,87.5,101.99,81471
TORC,2018-07-30,102.41,109.9,91.77,105.07,150228
TORC,2018-07-31,105.42,110.46,99.26,107.73,93471
TORC,2018-08-01,94.5,98.7,89.25,92.68,136100
TORC,2018-08-02,91.07,97.16,90.265,95.62,54114
TORC,2018-08-03,95.06,97.3,85.12,86.17,39900
TORC,2018-08-06,87.43,89.39,82.6,83.02,17528
TORC,2018-08-07,82.81,85.75,79.31,82.39,16542
TORC,2018-08-08,82.46,85.75,81.27,83.58,14914
TORC,2018-08-09,82.88,84.49,79.17,79.31,19814
TORC,2018-08-10,79.03,83.72,78.75,79.24,23728
TORC,2018-08-13,79.87,81.41,78.47,79.59,14514
TORC,2018-08-14,79.8,80.15,72.8,72.94,30485
TORC,2018-08-15,72.45,74.06,69.65,70.42,46328
TORC,2018-08-16,70.7,73.29,70.35,72.31,11514
TORC,2018-08-17,71.89,79.17,70.7,74.27,23814
TORC,2018-08-20,74.83,78.75,70.91,71.68,12014
TORC,2018-08-21,71.47,76.93,70.56,74.9,17557
TORC,2018-08-22,75.18,76.37,70.84,74.9,21242
TORC,2018-08-23,74.34,74.9,70.28,71.4,23500
TORC,2018-08-24,70.91,73.64,68.6,70,32142
TORC,2018-08-27,70.63,74.62,70.63,74.34,7428
TORC,2018-08-28,74.55,76.16,72.31,74.97,8528
TORC,2018-08-29,74.83,76.79,72.87,76.23,28128
TORC,2018-08-30,76.44,82.81,75.95,80.78,26928
TORC,2018-08-31,81.34,84,80.29,82.81,8857
TORC,2018-09-04,83.72,93.8,83.58,93.45,25814
TORC,2018-09-05,92.75,93.73,80.5,85.19,21800
TORC,2018-09-06,84.98,84.98,80.5,80.57,9528
TORC,2018-09-07,79.45,83.615,77.28,82.39,7842
TORC,2018-09-10,82.6,86.87,82.6,85.96,8971
TORC,2018-09-11,84.7,86.835,83.657,85.54,15385
TORC,2018-09-12,85.12,91,85.12,89.53,12985
TORC,2018-09-13,90.3,94.85,87.22,90.3,47842
TORC,2018-09-14,90.79,96.6,89.39,95.62,14928
TORC,2018-09-17,94.92,100.8,91.56,97.58,16657
TORC,2018-09-18,98,103.95,96.39,99.33,30800
TORC,2018-09-19,99.82,104.86,94.36,98.42,21171
TORC,2018-09-20,100.66,108.5,100.66,105.84,31757
TORC,2018-09-21,105.28,106.26,100.1,105.28,56185
TORC,2018-09-24,105.49,110.25,102.48,109.34,18257
TORC,2018-09-25,109.34,114.8,108.22,109.97,18400
TORC,2018-09-26,109.9,116.62,109.9,110.6,23000
TORC,2018-09-27,111.58,115.15,104.58,106.54,18528
TORC,2018-09-28,106.54,110.39,105.14,105.98,17814
TORC,2018-10-01,107.31,108.22,95.69,97.65,15514
TORC,2018-10-02,96.88,96.88,89.95,93.45,21071
TORC,2018-10-03,94.15,97.79,92.4,95.06,9028
TORC,2018-10-04,95.9,103.39,91.875,101.29,11514
TORC,2018-10-05,101.15,102.76,92.75,94.57,10785
TORC,2018-10-08,93.45,93.45,87.15,89.53,18314
TORC,2018-10-09,88.83,89.95,84.56,87.15,26971
TORC,2018-10-10,87.08,89.705,78.89,79.94,23442
TORC,2018-10-11,79.73,81.48,74.9,77.7,28085
TORC,2018-10-12,78.96,81.97,78.33,79.45,11214
TORC,2018-10-15,79.24,82.39,77.91,78.96,17300
TORC,2018-10-16,80.5,91.105,80.43,87.22,21171
TORC,2018-10-17,87.15,89.845,81.06,88.69,10000
TORC,2018-10-18,88.83,91.7,81.2,84.7,17071
TORC,2018-10-19,84,87.5,82.39,83.37,6900
TORC,2018-10-22,83.58,84.455,74.27,77.21,17742
TORC,2018-10-23,77.21,81.62,77.21,80.5,8714
TORC,2018-10-24,80.15,80.15,77.21,78.4,14657
TORC,2018-10-25,79.03,85.89,78.54,80.5,13214
TORC,2018-10-26,77.63,83.44,77.28,81.76,9271
TORC,2018-10-29,82.46,83.72,73.99,76.3,13885
TORC,2018-10-30,75.88,80.92,73.57,78.19,6128
TORC,2018-10-31,78.82,79.59,75.95,77.42,4028
TORC,2018-11-01,77.84,86.765,77.84,82.11,12228
TORC,2018-11-02,81.9,81.9,77.7,79.87,9228
TORC,2018-11-05,80.22,84.49,79.45,82.74,6257
TORC,2018-11-06,82.11,84.28,80.92,83.93,24814
TORC,2018-11-07,84.14,84.56,80.5,83.37,6585
TORC,2018-11-08,82.46,89.04,81.62,85.26,11514
TORC,2018-11-09,84.42,84.49,76.37,79.52,7328
TORC,2018-11-12,78.12,85.4,75.39,79.1,7757
TORC,2018-11-13,80.92,90.23,75.6,77.28,12714
TORC,2018-11-14,77,85.4,77,82.11,6514
TORC,2018-11-15,81.97,92.33,79.87,88.97,10285
TORC,2018-11-16,87.99,93.03,86.87,92.05,12014
TORC,2018-11-19,90.3,94.99,86.24,87.78,5757
TORC,2018-11-20,85.96,91,80.92,85.47,8271
TORC,2018-11-21,86.31,93.59,82.74,88.06,11128
TORC,2018-11-23,87.15,94.29,85.12,90.79,4300
TORC,2018-11-26,91.28,95.9,80.92,94.29,7642
TORC,2018-11-27,91.49,95.34,88.9,93.59,3842
TORC,2018-11-28,93.8,98.35,89.32,93.94,10671
TORC,2018-11-29,92.26,95.41,87.955,91.91,8600
TORC,2018-11-30,91.49,93.8,88.9,91.42,7257
TORC,2018-12-03,93.17,93.17,89.25,91.28,6671
TORC,2018-12-04,91.21,91.21,82.04,82.81,7542
TORC,2018-12-06,80.22,90.16,79.87,88.13,6128
TORC,2018-12-07,88.06,92.54,82.6,84.42,3185
TORC,2018-12-10,83.02,92.12,82.74,88.2,6871
TORC,2018-12-11,88.97,91.665,85.253,88.41,8000
TORC,2018-12-12,88.9,94.15,86.205,91.98,14485
TORC,2018-12-13,93.1,94.99,88.48,93.8,15657
TORC,2018-12-14,93.8,94.5,84.07,86.24,14657
TORC,2018-12-17,86.66,88.27,74.55,75.95,15057
TORC,2018-12-18,76.09,76.44,69.58,70.42,18300
TORC,2018-12-19,70.63,78.47,64.12,67.34,28742
TORC,2018-12-20,67.2,69.44,61.67,63,38514
TORC,2018-12-21,62.72,63,53.76,56.21,85371
TORC,2018-12-24,55.09,59.57,53.27,56.28,7314
TORC,2018-12-26,56.63,56.63,51.03,55.79,32642
TORC,2018-12-27,54.04,60.34,52.71,59.92,19900
TORC,2018-12-28,59.43,62.72,58.52,61.6,9600
TORC,2018-12-31,63.91,63.91,56.42,60.34,12885
TORC,2019-01-02,58.52,63.14,56.35,62.3,9457
TORC,2019-01-03,62.23,62.23,56.63,58.03,5771
TORC,2019-01-04,59.22,62.16,58.1,61.46,5228
TORC,2019-01-07,62.16,64.33,59.57,62.37,6428
TORC,2019-01-08,63.21,63.21,55.65,59.36,6171
TORC,2019-01-09,60.06,63,59.01,60.55,3914
TORC,2019-01-10,60.13,62.16,56.21,57.96,9471
TORC,2019-01-11,58.03,59.08,56.07,56.91,5285
TORC,2019-01-14,56.28,59.36,55.16,56.14,12371
TORC,2019-01-15,56.35,58.73,55.37,56.56,22442
TORC,2019-01-16,57.26,57.61,56,56.63,2800
TORC,2019-01-17,56.28,58.1,56,56.35,4928
TORC,2019-01-18,56.63,61.81,56.14,60.41,7671
TORC,2019-01-22,60.41,61.04,57.435,58.17,6857
TORC,2019-01-23,58.94,61.25,56.7,57.75,12071
TORC,2019-01-24,59.22,59.36,53.13,55.02,8385
TORC,2019-01-25,54.74,58.8,54.25,57.96,14200
TORC,2019-01-28,57.96,59.71,55.895,59.43,5014
TORC,2019-01-29,56.91,60.9,56.14,57.19,5200
TORC,2019-01-30,57.4,63,56.35,62.37,12142
TORC,2019-01-31,62.93,65.52,60.62,62.16,22771
TORC,2019-02-01,63.21,64.47,59.71,60.34,7657
TORC,2019-02-04,59.85,60.48,56,56.07,13671
TORC,2019-02-05,56.77,58.87,51.17,54.53,15157
TORC,2019-02-06,54.95,55.3,53.55,54.32,7357
TORC,2019-02-07,54.25,59.325,54.25,58.52,6214
TORC,2019-02-08,58.94,62.02,58.59,59.29,5071
TORC,2019-02-11,59.92,61.18,55.58,56.56,7642
TORC,2019-02-12,57.33,61.95,55.37,56.42,8114
TORC,2019-02-13,56.7,58.73,56.49,58.73,3000
TORC,2019-02-14,58.38,58.87,54.25,55.86,7014
TORC,2019-02-15,56.21,58.66,55.16,56.14,3700
TORC,2019-02-19,56.35,58.8,56.35,58.24,2514
TORC,2019-02-20,59.01,59.01,55.44,56.21,7200
TORC,2019-02-21,56.42,58.8,54.11,56.21,13914
TORC,2019-02-22,56,57.54,54.6,56.42,12200
TORC,2019-02-25,57.26,60.2,55.79,56.07,8114
TORC,2019-02-26,55.86,58.45,55.86,57.89,2685
TORC,2019-02-27,58.1,60.48,57.12,59.71,3114
TORC,2019-02-28,59.57,61.18,58.31,59.92,4500
TORC,2019-03-01,60.48,61.74,59.64,61.39,6857
TORC,2019-03-04,62.02,62.65,59.78,61.39,5071
TORC,2019-03-05,61.88,62.265,60.06,60.06,3614
TORC,2019-03-06,58.38,59.5,55.3,57.05,7657
TORC,2019-03-07,57.33,57.96,55.3,55.93,2114
TORC,2019-03-08,57.75,59.92,55.72,57.54,10985
TORC,2019-03-11,58.17,62.79,56,61.95,5528
TORC,2019-03-12,62.3,62.44,57.05,57.75,6571
TORC,2019-03-13,58.52,60.62,58.1,60.27,2357
TORC,2019-03-14,59.43,61.67,59.43,60.69,2242
TORC,2019-03-15,61.11,63.63,58.849,61.32,8328
TORC,2019-03-18,64.82,69.9993,57.7507,63.35,17614
TORC,2019-03-19,58.1,58.1,46.9,48.86,86000
TORC,2019-03-20,51.45,52.64,43.47,44.31,265000
TORC,2019-03-21,44.38,46.2,44.31,45.08,58000
TORC,2019-03-22,45.85,47.95,44.73,45.29,43614
TORC,2019-03-25,44.8,47.2696,44.5375,45.43,43042
TORC,2019-03-26,47.39,48.58,45.5,47.95,31714
TORC,2019-03-27,50.33,50.33,47.46,49.14,72214
TORC,2019-03-28,49.35,49.7,47.04,49.14,32671
TORC,2019-03-29,49.21,50.085,46.69,47.74,74285
TORC,2019-04-01,45.92,48.93,45.535,48.65,45728
TORC,2019-04-02,48.65,48.86,47.25,48.65,23528
TORC,2019-04-03,48.93,48.93,47.04,48.58,17257
TORC,2019-04-04,48.37,48.6234,47.25,48.44,20442
TORC,2019-04-05,48.58,48.79,48.09,48.72,18242
TORC,2019-04-08,48.86,48.93,48.3,48.72,24085
TORC,2019-04-09,48.72,48.86,47.53,48.79,59442
TORC,2019-04-10,48.86,52.64,47.6,52.29,34342
TORC,2019-04-11,52.85,53.305,48.86,51.1,24771
TORC,2019-04-12,51.45,55.3,50.05,54.67,14700
TORC,2019-04-15,55.09,55.09,49.56,50.19,19542
TORC,2019-04-16,51.17,51.8,49,50.82,17514
TORC,2019-04-17,51.31,51.52,48.7473,49.14,27785
TORC,2019-04-18,49.28,49.42,46.2,47.04,19871
TORC,2019-04-22,47.32,47.46,44.31,45.5,25357
TORC,2019-04-23,45.5,50.05,45.5,49.28,18571
TORC,2019-04-24,49.28,54.04,49.28,53.76,33842
TORC,2019-04-25,52.92,53.2658,52.01,52.78,20442
TORC,2019-04-26,52.92,54.46,51.17,54.39,21542
TORC,2019-04-29,54.25,59.605,53.2021,58.17,31214
TORC,2019-04-30,58.52,58.716,54.04,56.35,18885
TORC,2019-05-01,56.42,57.68,54.25,56.28,9357
TORC,2019-05-02,56,56.56,54.0316,56.56,7771
TORC,2019-05-03,56.84,58.45,56.21,57.12,10900
TORC,2019-05-06,54.95,58.03,54.95,56.98,17757
TORC,2019-05-07,56.14,57.19,54.25,56,12342
TORC,2019-05-08,55.93,59.36,55.79,55.93,12442
TORC,2019-05-09,55.3,62.3,54.3977,60.97,17942
TORC,2019-05-10,61.11,62.16,56.7,61.53,21328
TORC,2019-05-13,60.2,60.55,55.2685,56.56,13685
TORC,2019-05-14,55.58,58.31,55.58,56.91,10185
TORC,2019-05-15,56.28,58.31,53.76,55.51,18928
TORC,2019-05-16,55.3,57.54,53.9,56.56,10214
TORC,2019-05-17,55.86,57.05,53.9,55.16,6214
TORC,2019-05-20,55.16,59.22,53.9,56.84,23757
TORC,2019-05-21,56.77,58.1,54.88,56.56,9785
TORC,2019-05-22,56.21,57.82,50.54,53.2,15928
TORC,2019-05-23,52.43,52.43,50.61,52.08,5757
TORC,2019-05-24,52.29,55.37,52.15,53.48,4800
TORC,2019-05-28,53.69,56.77,51.38,52.5,8771
TORC,2019-05-29,52.01,55.86,52.01,54.95,8300
TORC,2019-05-30,55.3,55.93,51.1,52.99,16371
TORC,2019-05-31,51.94,52.08,48.51,50.47,13328
TORC,2019-06-03,49.98,50.47,47.95,48.79,12571
TORC,2019-06-04,49.91,50.75,48.16,49.49,9314
TORC,2019-06-05,52.08,52.5,49.2478,52.01,12514
TORC,2019-06-06,52.22,57.96,52.15,56,10671
TORC,2019-06-07,56.91,62.93,56.49,61.53,40128
TORC,2019-06-10,61.6,65.17,59.08,61.74,43900
TORC,2019-06-11,62.79,64.925,57.33,58.38,14914
TORC,2019-06-12,58.59,62.72,58.1,62.3,10028
TORC,2019-06-13,63.49,64.4,60.69,63.35,12285
TORC,2019-06-14,60.97,64.26,60.97,62.65,9557
TORC,2019-06-17,63.07,67.732,63.07,66.15,21314
TORC,2019-06-18,66.78,69.3,62.3,65.1,22085
TORC,2019-06-19,66.01,72.45,66.01,71.47,31900
TORC,2019-06-20,73.43,77,71.19,73.64,22457
TORC,2019-06-21,73.57,74.13,69.3,72.45,43728
TORC,2019-06-24,72.1,74.7838,69.86,70.7,16471
TORC,2019-06-25,70.77,73.01,69.37,69.86,17514
TORC,2019-06-26,70.14,73.1325,68.25,69.37,15171
TORC,2019-06-27,70,73.78,69.16,71.75,20785
TORC,2019-06-28,72.8,73.815,70.63,71.4,129814
TORC,2019-07-01,73.15,75.04,71.12,72.03,15242
TORC,2019-07-02,73.29,73.29,70.21,71.96,9171
TORC,2019-07-03,72.17,72.9358,71.19,71.96,5457
TORC,2019-07-05,72.03,73.01,71.05,71.89,13471
TORC,2019-07-08,72.52,73.08,69.93,71.05,17771
TORC,2019-07-09,70.63,71.33,66.92,68.18,16971
TORC,2019-07-10,69.02,69.93,66.8605,68.25,19557
TORC,2019-07-11,68.74,70.21,65.59,67.2,22314
TORC,2019-07-12,67.76,71.26,66.64,68.95,18757
TORC,2019-07-15,70.07,73.85,69.23,72.73,29828
TORC,2019-07-16,73.36,73.85,70.14,71.82,21414
TORC,2019-07-17,71.26,75.6245,70.77,72.73,43328
TORC,2019-07-18,73.29,76.3,71.96,72.59,27600
TORC,2019-07-19,72.66,75.4509,68.18,70.07,26100
TORC,2019-07-22,71.33,79.17,71.33,78.54,36842
TORC,2019-07-23,81.27,83.72,73.5,80.15,57857
TORC,2019-07-24,80.22,80.3593,73.64,75.39,47942
TORC,2019-07-25,76.09,76.09,69.09,69.23,49542
TORC,2019-07-26,69.51,72.52,64.75,66.5,30028
TORC,2019-07-29,66.92,74.4338,66.92,73.71,37085
TORC,2019-07-30,73.85,77.385,73.85,76.93,39928
TORC,2019-07-31,77.63,79.52,75.6,76.16,33942
TORC,2019-08-01,77,77.896,71.68,74.62,22057
TORC,2019-08-02,74.55,76.72,70.56,72.24,25085
TORC,2019-08-05,72.52,73.36,66.1052,68.53,35428
TORC,2019-08-06,69.02,69.02,64.61,68.46,15642
TORC,2019-08-07,67.55,71.68,66.64,69.37,13128
TORC,2019-08-08,69.79,71.33,67.62,69.23,10128
TORC,2019-08-09,69.37,69.65,66.5,67.06,19014
TORC,2019-08-12,66.85,67.7803,64.68,64.89,16328
TORC,2019-08-13,64.82,69.37,64.61,68.25,12185
TORC,2019-08-14,66.85,71.8109,65.24,65.38,26242
TORC,2019-08-15,66.43,71.75,65.66,68.95,16057
TORC,2019-08-16,69.51,72.03,67.62,70.07,23585
TORC,2019-08-19,71.05,71.96,70,70.7,17485
TORC,2019-08-20,70.35,71.82,69.2734,70.7,11857
TORC,2019-08-21,71.4,76.93,71.26,75.6,20442
TORC,2019-08-22,76.37,77,71.4,74.34,18528
TORC,2019-08-23,74.34,74.55,68.95,70,12100
TORC,2019-08-26,70.56,70.56,67.9,69.37,10185
TORC,2019-08-27,69.3,70.315,66.5,67.2,8714
TORC,2019-08-28,66.78,70.07,66.2802,67.69,11728
TORC,2019-08-29,69.23,71.1312,67.2,67.9,11057
TORC,2019-08-30,68.11,68.11,65.2764,67.34,14342
TORC,2019-09-03,65.94,67.1965,64.75,65.52,11000
TORC,2019-09-04,66.22,68.04,64.75,67.76,38314
TORC,2019-09-05,68.6,70.245,67.9,69.79,19528
TORC,2019-09-06,70,70.2793,68.04,68.67,9914
TORC,2019-09-09,70,70.35,68.2717,69.23,18971
TORC,2019-09-10,68.95,70.07,68.67,69.51,17628
TORC,2019-09-11,69.86,70.7,68.32,69.79,29571
TORC,2019-09-12,69.72,72.1,68.74,70.98,15600
TORC,2019-09-13,71.4,73.325,70.77,71.82,18314
TORC,2019-09-16,70.98,73.5,70.3507,73.08,33442
TORC,2019-09-17,73.01,73.43,69.93,70.56,9557
TORC,2019-09-18,70.28,70.322,67.27,67.76,10085
TORC,2019-09-19,68.04,69.44,66.99,68.39,8657
TORC,2019-09-20,68.11,69.44,66.85,67.76,14785
TORC,2019-09-23,67.34,67.8097,64.75,65.8,16657
TORC,2019-09-24,65.8,66.22,63,63.35,20528
TORC,2019-09-25,63.42,65.03,63,64.4,9071
TORC,2019-09-26,64.47,66.01,63,63.28,10585
TORC,2019-09-27,63.7,65.45,59.85,60.9,13528
TORC,2019-09-30,60.9,62.93,60.27,61.88,14685
TORC,2019-10-01,63.28,64.26,58.52,58.66,12042
TORC,2019-10-02,58.52,59.15,54.74,57.26,20057
TORC,2019-10-03,57.54,59.08,56.07,58.73,6542
TORC,2019-10-04,59.36,62.16,56.35,57.47,14171
TORC,2019-10-07,57.54,59.08,56.7,57.33,16328
TORC,2019-10-08,56.56,57.12,53.34,54.18,21028
TORC,2019-10-09,54.6,55.44,48.65,49.77,17728
TORC,2019-10-10,49.77,51.59,49.77,51.24,9042
TORC,2019-10-11,51.94,55.44,50.61,50.96,15128
TORC,2019-10-14,51.1,53.76,48.86,49,19271
TORC,2019-10-15,49.28,52.15,47.18,48.37,30628
TORC,2019-10-16,48.51,49.28,47.25,48.44,15685
TORC,2019-10-17,48.65,50.33,47.6,47.95,30671
TORC,2019-10-18,47.74,50.96,47.04,48.93,14100
TORC,2019-10-21,49.91,51.4031,48.51,49.49,24414
TORC,2019-10-22,49.49,50.47,44.87,47.04,32657
TORC,2019-10-23,47.11,49.98,46.27,49.28,32157
TORC,2019-10-24,50.47,50.75,46.13,47.74,42157
TORC,2019-10-25,47.32,49.84,46.41,47.81,42728
TORC,2019-10-28,48.65,49.7,46.69,48.79,32071
TORC,2019-10-29,49,50.96,48.16,49.21,50814
TORC,2019-10-30,49.21,52.2277,49,49.98,42242
TORC,2019-10-31,50.19,51.73,49.56,50.75,34528
TORC,2019-11-01,51.17,55.58,51.17,54.95,19485
TORC,2019-11-04,56.35,58.9393,54.495,57.05,42400
TORC,2019-11-05,57.26,58.114,51.5242,52.99,33371
TORC,2019-11-06,52.92,54.88,52.5,54.04,23785
TORC,2019-11-07,55.09,58.7293,54.88,57.4,26700
TORC,2019-11-08,58.1,62.16,57.4,60.9,34028
TORC,2019-11-11,62.44,62.65,58.8,62.16,39642
TORC,2019-11-12,62.93,68.11,62.16,64.89,92514
TORC,2019-11-13,65.52,69.16,56.91,58.87,74542
TORC,2019-11-14,58.1,58.366,54.5398,55.65,33528
TORC,2019-11-15,11.34,13.44,6.58,7.63,3761471
TORC,2019-11-18,8.05,8.75,7.63,7.98,893757
TORC,2019-11-19,7.7,7.84,7.21,7.77,427600
TORC,2019-11-20,7.56,7.77,7.14,7.49,254028
TORC,2019-11-21,7.49,7.84,7.28,7.56,216771
TORC,2019-11-22,7.56,8.61,7.42,8.47,615385
TORC,2019-11-25,8.54,9.59,8.4,8.96,528985
TORC,2019-11-26,9.03,9.1,8.26,8.61,234457
TORC,2019-11-27,8.68,8.82,7.77,8.47,193214
TORC,2019-11-29,8.33,8.61,8.19,8.4,86742
TORC,2019-12-02,8.33,8.89,8.12,8.75,152842
TORC,2019-12-03,8.4,8.75,8.26,8.33,131871
